2025_09_08_21_53_01_382,0,0,0,0,0.2001821,0.1583642,0.05919122,-1.345354E-05,0.03135012,4.71242,0,-2.397201E-05,5.352151E-05,-7.508025E-07,-0.0003880511,-4.084552E-05,0.003013427
2025_09_08_21_53_01_431,0,0,0,0,0.2001837,0.1583648,0.05919124,-1.014355E-05,0.0313502,4.71242,0,-2.384817E-05,5.293472E-05,-7.205061E-07,-5.868719E-05,9.412133E-05,0.001723347
2025_09_08_21_53_01_481,0,0,0,0,0.2001848,0.1583655,0.05919124,-9.929997E-06,0.03135016,4.71242,0,-2.373129E-05,6.502913E-05,-7.526685E-07,0.0002231998,-0.0001877702,0.002168139
2025_09_08_21_53_01_531,0,0,0,0,0.2001862,0.1583661,0.05919114,-4.164192E-06,0.03135027,4.71242,0,-8.819152E-06,5.231649E-05,-3.281116E-07,-0.0002035804,-0.0005103436,6.254777E-05
2025_09_08_21_53_01_567,0,0,0,0,0.2001872,0.1583664,0.05919106,-3.630322E-06,0.0313503,4.71242,0,-1.047319E-05,4.685888E-05,-3.878896E-07,-0.0002756783,-0.0004829656,-0.001184228
2025_09_08_21_53_01_616,0,0,0,0,0.2001886,0.1583671,0.05919127,-6.619998E-06,0.03135022,4.71242,0,-3.015805E-05,6.304048E-05,-8.915704E-07,1.168701E-06,0.0001797979,-0.002150857
2025_09_08_21_53_01_666,0,0,0,0,0.2001899,0.1583676,0.05919139,7.260644E-06,0.0313505,4.71242,0,8.443454E-06,4.118215E-05,1.933875E-07,-0.0004102075,-0.0005168826,-0.0009127188
2025_09_08_21_53_01_749,0,0,0,0,0.2001916,0.1583688,0.05919117,7.153869E-06,0.03135042,4.71242,0,1.181821E-05,3.661426E-05,3.657433E-07,0.0001224114,4.563958E-06,-0.003360834
2025_09_08_21_53_01_786,0,0,0,0,0.2001923,0.1583695,0.05919112,5.338708E-06,0.03135061,4.71242,0,5.932152E-06,1.270905E-05,1.521068E-07,0.0002089014,-0.0002192189,-0.0003064451
2025_09_08_21_53_01_870,0,0,0,0,0.2001934,0.1583707,0.05919123,3.523548E-06,0.03135059,4.71242,0,3.740593E-06,1.560581E-05,1.67972E-07,0.0002140021,0.0004333784,7.378185E-05
2025_09_08_21_53_01_898,0,0,0,0,0.200194,0.1583712,0.05919127,3.523547E-06,0.0313505,4.71242,0,6.56416E-06,1.923845E-05,2.279468E-07,-0.0003898446,0.0002543343,0.0004349058
2025_09_08_21_53_01_970,0,0,0,0,0.2001949,0.1583722,0.05919143,6.726772E-06,0.0313504,4.712419,0,2.087929E-05,3.159545E-05,6.13941E-07,-0.0001392667,-0.0001734041,0.001199161
2025_09_08_21_53_02_020,0,0,0,0,-99.88811,-99.88811,0.05911952,-0.000597883,0.03139841,3.927008,0.01,-0.0001070052,0.134623,-5.760696E-06,-1.066834,-0.0002370216,2.063988
2025_09_08_21_53_02_071,0.02,0.08959974,57,58,-99.89412,-99.89408,0.05783167,0.0005448827,0.02559916,3.928473,0.46,0.02822065,0.03574661,0.1189624,2.442658,0.7885843,3.697792
2025_09_08_21_53_02_154,0.02,0.3551987,259,279,-99.92207,-99.92274,0.05799966,0.003091397,0.02687219,3.955486,0.48,0.01478202,0.02756201,0.5251144,-0.3237426,0.7701963,-0.008340925
2025_09_08_21_53_02_201,0.02,0.418879,378,421,-99.9387,-99.94106,0.05829927,0.003764112,0.02803411,3.98693,0.47,-0.02088043,0.01838468,0.6221274,-0.01138449,0.00795722,-0.003469176
2025_09_08_21_53_02_299,0.02,0.418879,490,555,-99.95369,-99.95875,0.05848917,0.003593137,0.02871074,4.017426,0.47,-0.02100642,0.01434713,0.6220428,-0.005811452,5.960464E-05,-0.004554167
2025_09_08_21_53_02_321,0.02,0.418879,625,716,-99.97102,-99.98062,0.0586619,0.00343601,0.0293275,4.054143,0.47,-0.02050028,0.01115735,0.6220248,-0.003397465,0.000655651,-0.008103438
2025_09_08_21_53_02_398,0.02,0.418879,716,825,-99.98228,-99.99577,0.05875272,0.003355583,0.02965355,4.079037,0.47,-0.02025251,0.009465877,0.6220059,-0.002712011,-0.001147389,0.004680827
2025_09_08_21_53_02_419,0.02,0.418879,851,986,-99.99821,-100.0186,0.05885694,0.003265036,0.03002983,4.115753,0.47,-0.01995592,0.007528421,0.6220057,-0.002890825,0.001817942,0.003114342
2025_09_08_21_53_02_485,0.02,0.418879,938,1090,-100.0081,-100.0337,0.05890945,0.003220827,0.03021978,4.1394,0.47,-0.01982611,0.006555742,0.6219976,-0.001609325,0.001534819,-0.001965091
2025_09_08_21_53_02_500,0.02,0.418879,1048,1221,-100.0199,-100.053,0.05896258,0.003177151,0.03041357,4.169271,0.47,-0.01972887,0.005565878,0.6219879,-0.001728535,-0.000461936,-0.002405606
2025_09_08_21_53_02_581,0.02,0.418879,1141,1333,-100.0296,-100.0698,0.05899879,0.003148389,0.03054615,4.194783,0.47,-0.01960416,0.0048802,0.6219828,-0.001341104,0.001996756,-0.008966774
2025_09_08_21_53_02_607,0.02,0.418879,1271,1489,-100.0424,-100.0935,0.05903821,0.003117496,0.03069085,4.230252,0.47,-0.01954097,0.004127912,0.6219881,-0.001370907,0.0004395842,-0.00127498
2025_09_08_21_53_02_628,0.02,0.418879,1354,1587,-100.05,-100.1087,0.05905766,0.003102583,0.0307631,4.252651,0.47,-0.01951389,0.003772424,0.6219751,-0.000655651,-0.0007972121,0.001039356
2025_09_08_21_53_02_666,0.02,0.418879,1443,1694,-100.0578,-100.1253,0.05907525,0.0030898,0.03082809,4.276918,0.47,-0.01945364,0.003439759,0.6219729,-0.0001192093,-2.235174E-05,-0.0005653128
2025_09_08_21_53_02_748,0.02,0.418879,1520,1786,-100.0644,-100.14,0.05908797,0.003080745,0.03087537,4.298076,0.47,-0.01941276,0.00319253,0.6219772,-0.0004470348,0.001035631,-0.00140816
2025_09_08_21_53_02_773,0.02,0.418879,1650,1942,-100.0746,-100.1649,0.05910496,0.003069027,0.03093868,4.333545,0.47,-0.01940658,0.002865448,0.6219592,-2.980232E-05,0.0008717179,-0.004564412
2025_09_08_21_53_02_848,0.02,0.418879,1744,2054,-100.0814,-100.183,0.05911439,0.003062635,0.03097424,4.359057,0.47,-0.0193835,0.002698031,0.6219652,-0.0005066395,0.0004172325,0.0009890646
2025_09_08_21_53_02_869,0.02,0.418879,1879,2215,-100.0904,-100.2094,0.05912486,0.003056244,0.03101438,4.395771,0.47,-0.01939831,0.002482993,0.6219739,-0.0001788139,0.0005364418,0.005921348
2025_09_08_21_53_02_949,0.02,0.418879,1975,2330,-100.0962,-100.2284,0.05913078,0.003052515,0.03103638,4.421902,0.47,-0.01937565,0.002378537,0.621967,-0.0008642673,-0.0005587935,0.001517124
2025_09_08_21_53_02_975,0.02,0.418879,2109,2491,-100.1035,-100.2552,0.05913715,0.003048787,0.03106072,4.458615,0.47,-0.01940102,0.002255908,0.621966,0.0004470348,-0.001043081,-0.01231674
2025_09_08_21_53_03_049,0.02,0.418879,2201,2600,-100.1079,-100.2735,0.05914052,0.003047189,0.0310736,4.483506,0.47,-0.01936203,0.002180739,0.6219709,0.0002980232,-0.000655651,-0.0002356246
2025_09_08_21_53_03_072,0.02,0.418879,2335,2761,-100.1135,-100.3007,0.05914435,0.003045058,0.03108845,4.520218,0.47,-0.01936402,0.002105401,0.6219617,0.0003874302,-0.0004097819,0.004954636
2025_09_08_21_53_03_149,0.02,0.418879,2429,2873,-100.1169,-100.3197,0.05914647,0.00304346,0.03109648,4.545726,0.47,-0.01935404,0.002058791,0.6219724,0.0004768371,7.45058E-06,-0.001104549
2025_09_08_21_53_03_174,0.02,0.418879,2568,3040,-100.1209,-100.3481,0.05914871,0.003042395,0.03110558,4.583683,0.47,-0.01933872,0.002034282,0.6219613,0,-0.0004246831,0.004417263
2025_09_08_21_53_03_192,0.02,0.418879,2646,3133,-100.1227,-100.3641,0.05914976,0.003042395,0.03110963,4.604838,0.47,-0.01936001,0.00201348,0.6219606,-0.0005364418,-4.470348E-05,0.001173466
2025_09_08_21_53_03_252,0.02,0.418879,2765,3275,-100.1248,-100.3886,0.05915102,0.003041863,0.03111477,4.637195,0.47,-0.01936709,0.001984116,0.6219715,0.0004470348,-0.0001862645,0.001826323
2025_09_08_21_53_03_332,0.02,0.418879,2849,3376,-100.1258,-100.4062,0.05915182,0.003041863,0.03111772,4.660219,0.47,-0.01934368,0.001960821,0.6219545,0.0005960464,0.0006482005,0.001600943
2025_09_08_21_53_03_360,0.02,0.418879,2986,3540,-100.1266,-100.4344,0.05915271,0.00304133,0.03112133,4.697557,0.47,-0.0193468,0.001945275,0.62196,-0.0002682209,0.000834465,0.005279667
2025_09_08_21_53_03_432,0.02,0.418879,3077,3649,-100.1265,-100.4533,0.0591532,0.003040797,0.03112328,4.722445,0.47,-0.01935089,0.00193641,0.6219633,-0.0008642673,0.001177192,0.005149282
2025_09_08_21_53_03_459,0.02,0.418879,3212,3810,-100.1255,-100.4811,0.05915385,0.003040797,0.03112555,4.759161,0.47,-0.0193407,0.00192072,0.6219628,-0.0001788139,-4.470348E-05,0.002031215
2025_09_08_21_53_03_475,0.02,0.418879,3294,3908,-100.1244,-100.498,0.05915402,0.003040797,0.0311265,4.781562,0.47,-0.01937364,0.001924879,0.6219694,-0.0003874302,0.0007748603,0.004551373
2025_09_08_21_53_03_553,0.02,0.418879,3438,4080,-100.1216,-100.5276,0.05915449,0.00304133,0.03112803,4.820767,0.47,-0.01939394,0.001910019,0.621969,-5.960464E-05,0,0.005279667
2025_09_08_21_53_03_634,0.02,0.418879,3534,4195,-100.1191,-100.5473,0.05915462,0.003040797,0.03112864,4.846902,0.47,-0.01936744,0.001923391,0.6219568,-0.0002384186,0.001132488,0.0009601935
2025_09_08_21_53_03_664,0.02,0.418879,3669,4356,-100.1147,-100.5748,0.0591548,0.003040797,0.03112974,4.883616,0.47,-0.0193474,0.001883566,0.6219661,-0.001132488,0.001341104,0.005244277
2025_09_08_21_53_03_690,0.02,0.418879,3765,4471,-100.1109,-100.5943,0.05915495,0.003040797,0.03113011,4.909751,0.47,-0.01936857,0.001891573,0.6219669,-0.0006854534,-0.000461936,0.004343688
2025_09_08_21_53_03_729,0.02,0.418879,3861,4586,-100.1066,-100.6137,0.059155,0.003040797,0.03113059,4.935888,0.47,-0.01936667,0.001875575,0.6219612,-0.0007748603,-4.470348E-05,0.004774891
2025_09_08_21_53_03_762,0.02,0.418879,3943,4684,-100.1026,-100.6301,0.0591551,0.003040797,0.03113071,4.958289,0.47,-0.01937366,0.001885694,0.6219591,-0.0008046626,0.002488494,-0.0004135072
2025_09_08_21_53_03_849,0.02,0.418879,4032,4790,-100.0977,-100.6479,0.05915504,0.003040797,0.03113093,4.982559,0.47,-0.01935646,0.001893393,0.6219637,5.960464E-05,0.0001043081,-0.002057292
2025_09_08_21_53_03_869,0.02,0.418879,4164,4949,-100.0898,-100.6741,0.05915512,0.003040797,0.03113111,5.018651,0.47,-0.01935413,0.001902032,0.6219605,-0.0004172325,0.0009834766,0.0103591
2025_09_08_21_53_03_951,0.02,0.418879,4256,5058,-100.0838,-100.692,0.05915522,0.003040797,0.03113134,5.043543,0.47,-0.01938196,0.001890497,0.6219577,-2.980232E-05,-0.001609325,-0.004644506
2025_09_08_21_53_03_969,0.02,0.418879,4395,5225,-100.0737,-100.719,0.0591552,0.003040797,0.03113148,5.081502,0.47,-0.01937706,0.001898281,0.6219634,-0.0002980232,0.0001788139,5.308538E-05
2025_09_08_21_53_04_048,0.02,0.418879,4484,5331,-100.0667,-100.7361,0.05915529,0.003040797,0.03113167,5.105772,0.47,-0.01934728,0.001884884,0.6219596,-0.0001192093,0.0003576278,-0.0004135072
2025_09_08_21_53_04_071,0.02,0.418879,4619,5492,-100.0554,-100.7615,0.0591553,0.003040797,0.03113169,5.142485,0.47,-0.01936895,0.00189121,0.6219667,-0.0007748603,0.003248453,0.0004004687
2025_09_08_21_53_04_095,0.02,0.418879,4708,5599,-100.0474,-100.7781,0.05915532,0.003040797,0.03113163,5.166753,0.47,-0.01939564,0.001904564,0.6219659,-0.0009834766,0.000655651,0.0004032626
