2025_09_07_15_41_34_056,0,0,0,0,0.2001641,0.1583501,0.05919117,4.270967E-06,0.03135053,4.71242,0,1.427648E-05,2.365019E-05,3.875321E-07,-0.0004639667,-0.0003405881,-0.0008082133
2025_09_07_15_41_34_091,0,0,0,0,0.2001652,0.1583506,0.05919126,6.726772E-06,0.03135067,4.71242,0,5.749948E-06,1.334632E-05,1.838276E-07,-0.0001357709,0.0001176486,0.001759123
2025_09_07_15_41_34_142,0,0,0,0,0.2001656,0.1583515,0.05919113,7.367417E-06,0.03135062,4.71242,0,1.479459E-05,1.045459E-05,4.228516E-07,-0.0002309242,-0.0002384768,0.0005339789
2025_09_07_15_41_34_175,0,0,0,0,0.200166,0.1583519,0.0591913,3.203225E-07,0.03135052,4.71242,0,1.247335E-05,2.163636E-05,3.25209E-07,-0.0001039778,-0.0004471331,0.0008444276
2025_09_07_15_41_34_207,0,0,0,0,0.2001666,0.1583524,0.05919144,1.921935E-06,0.03135056,4.712419,0,7.18427E-06,1.79491E-05,2.500995E-07,-0.0002920742,0.000269113,-0.00138782
2025_09_07_15_41_34_244,0,0,0,0,0.2001669,0.1583529,0.05919134,4.484515E-06,0.03135046,4.71242,0,1.451277E-05,3.011378E-05,4.436739E-07,0.0003731672,-1.396495E-05,-0.0008779043
2025_09_07_15_41_34_292,0,0,0,0,0.2001675,0.1583535,0.0591914,4.270966E-07,0.03135052,4.712419,0,5.972979E-07,2.300166E-05,7.221397E-08,-0.0002612469,0.0004866167,0.002515313
2025_09_07_15_41_34_325,0,0,0,0,0.2001679,0.1583539,0.05919147,7.474191E-07,0.03135058,4.712419,0,1.377944E-05,1.935232E-05,4.118366E-07,4.350443E-05,-9.174101E-05,-0.001804864
2025_09_07_15_41_34_357,0,0,0,0,0.200168,0.1583542,0.05919141,6.619999E-06,0.03135045,4.71242,0,7.688615E-06,2.953082E-05,2.959276E-07,-0.0001940159,0.0005467511,-0.001794613
2025_09_07_15_41_34_406,0,0,0,0,0.2001684,0.1583548,0.05919128,1.174516E-06,0.03135046,4.71242,0,1.11839E-05,2.224257E-05,3.408506E-07,-9.567554E-05,4.054516E-05,0.001722186
2025_09_07_15_41_34_456,0,0,0,0,0.2001686,0.1583554,0.05919134,-1.067742E-06,0.0313506,4.712419,0,1.258456E-05,8.361998E-06,3.855565E-07,-0.0002785156,-1.243882E-05,0.0008370916
2025_09_07_15_41_34_507,0,0,0,0,0.2001689,0.1583561,0.05919124,2.349032E-06,0.03135065,4.71242,0,1.282741E-05,3.163667E-06,4.453122E-07,-0.0004628952,0.0004632026,0.0008899951
2025_09_07_15_41_34_556,0,0,0,0,0.200169,0.1583567,0.05919138,2.882903E-06,0.0313504,4.71242,0,2.085053E-05,2.761051E-05,6.409214E-07,-0.0003598544,7.071446E-05,0.004224364
2025_09_07_15_41_34_608,0,0,0,0,0.2001694,0.1583573,0.05919133,-1.601613E-06,0.03135049,4.712419,0,1.315343E-05,2.578952E-05,3.534635E-07,0.0006063231,-0.0002704741,-0.002579011
2025_09_07_15_41_34_646,0,0,0,0,0.2001698,0.1583577,0.05919136,2.349032E-06,0.0313504,4.712419,0,2.226564E-05,2.092633E-05,6.926313E-07,-0.000248708,0.0001111495,0.002514772
2025_09_07_15_41_34_693,0,0,0,0,0.2001699,0.1583583,0.05919129,-3.523547E-06,0.03135044,4.71242,0,1.381683E-05,1.723902E-05,4.241338E-07,-0.0001033362,7.047731E-05,0.002562183
2025_09_07_15_41_34_742,0,0,0,0,0.2001703,0.1583589,0.05919129,4.270966E-07,0.03135056,4.712419,0,3.160117E-05,4.232411E-06,9.098804E-07,-1.466606E-05,-0.0004492344,-0.0008490806
2025_09_07_15_41_34_791,0,0,0,0,0.2001706,0.1583596,0.05919135,1.494838E-06,0.03135054,4.712419,0,2.118492E-05,7.527047E-06,6.705846E-07,-0.0001450441,0.0001350738,0.0003932118
2025_09_07_15_41_34_842,0,0,0,0,0.2001713,0.1583602,0.05919128,-3.416773E-06,0.0313505,4.712419,0,6.578736E-06,9.924457E-06,2.732631E-07,-0.0001180641,0.000622188,0.001295775
2025_09_07_15_41_34_891,0,0,0,0,0.2001716,0.1583609,0.05919126,-5.338708E-07,0.03135044,4.712419,0,1.239723E-05,1.125073E-05,4.258608E-07,0.0001617628,0.0003594018,-0.002558485
2025_09_07_15_41_34_924,0,0,0,0,0.2001718,0.1583612,0.05919132,7.474192E-07,0.03135042,4.712419,0,3.366677E-05,1.218633E-05,1.024455E-06,5.378797E-05,-0.0001671469,-1.973785E-05
2025_09_07_15_41_34_957,0,0,0,0,0.2001726,0.1583617,0.05919136,-1.911257E-05,0.03135023,4.71242,0,-2.338091E-05,3.793016E-05,-7.493113E-07,-0.0002034219,-0.0003039338,-0.007360778
2025_09_07_15_41_35_031,0,0,0,0,0.2001749,0.1583626,0.05919129,-1.014355E-05,0.03135017,4.71242,0,-2.292702E-05,4.569707E-05,-6.999623E-07,-6.11999E-05,6.210143E-06,-1.682383E-05
2025_09_07_15_41_35_063,0,0,0,0,0.2001756,0.158363,0.05919125,-1.313322E-05,0.03135017,4.71242,0,-2.199909E-05,5.650696E-05,-6.961975E-07,0.0004104304,-0.0001659025,-0.0004174963
2025_09_07_15_41_35_107,0,0,0,0,0.2001766,0.1583636,0.05919125,-1.089097E-05,0.03135012,4.71242,0,-3.245038E-05,5.854614E-05,-1.016966E-06,-0.0004936964,-0.0001165106,0.004713872
2025_09_07_15_41_35_145,0,0,0,0,0.2001772,0.158364,0.05919125,-5.231934E-06,0.03135025,4.71242,0,-1.648216E-05,4.861705E-05,-5.353501E-07,-0.0002732424,-0.0002640187,0.0004283156
2025_09_07_15_41_35_191,0,0,0,0,0.2001783,0.1583646,0.0591912,-5.659031E-06,0.03135021,4.71242,0,-2.483027E-05,5.744172E-05,-8.128368E-07,-0.0003008206,-0.0004345593,0.003468883
2025_09_07_15_41_35_244,0,0,0,0,0.2001795,0.1583652,0.05919131,5.018386E-06,0.0313506,4.71242,0,-9.23792E-06,2.694018E-05,-2.83217E-07,-0.0001079355,3.36608E-05,2.204615E-06
2025_09_07_15_41_35_275,0,0,0,0,0.2001803,0.1583657,0.05919113,7.901288E-06,0.0313505,4.71242,0,1.375796E-05,2.726165E-05,3.839189E-07,-0.0002873851,-0.0003293233,0.0005247529
2025_09_07_15_41_35_327,0,0,0,0,0.2001812,0.1583665,0.05919117,8.755482E-06,0.03135048,4.71242,0,2.255054E-05,3.215441E-05,6.426188E-07,-0.0001037899,-0.0003612508,-0.00163808
2025_09_07_15_41_35_375,0,0,0,0,0.2001824,0.1583672,0.05919116,3.416773E-06,0.03135048,4.71242,0,1.101972E-05,3.157165E-05,3.161795E-07,0.0001731577,-0.0001093539,-0.004639161
2025_09_07_15_41_35_406,0,0,0,0,0.2001832,0.1583678,0.05919129,6.299676E-06,0.03135044,4.71242,0,1.803885E-05,3.058779E-05,5.518028E-07,5.602681E-05,-1.049477E-05,2.038723E-05
2025_09_07_15_41_35_491,0,0,0,0,0.2001835,0.1583682,0.05919134,8.435159E-06,0.03135047,4.71242,0,3.56269E-05,2.437113E-05,1.060716E-06,-0.0003395645,-0.0002501488,-0.000459644
2025_09_07_15_41_35_510,0,0,0,0,0.2001844,0.158369,0.05919137,5.445483E-06,0.03135051,4.71242,0,2.454595E-05,2.232938E-05,7.309451E-07,-0.0002118752,-0.0001367524,0.002091154
2025_09_07_15_41_35_544,0,0,0,0,0.2001853,0.1583696,0.05919141,9.396128E-06,0.03135053,4.712419,0,3.219114E-05,2.424896E-05,9.778586E-07,-5.256151E-05,-0.0001610997,-6.219852E-05
2025_09_07_15_41_35_613,0,0,0,0,0.200186,0.1583704,0.05919128,2.776129E-06,0.0313504,4.71242,0,2.015047E-05,3.169062E-05,6.168868E-07,5.173296E-05,-1.509943E-05,-3.035893E-06
2025_09_07_15_41_35_657,0,0,0,0,0.2001867,0.1583711,0.05919144,5.765805E-06,0.03135049,4.712419,0,1.49856E-05,2.769621E-05,5.459725E-07,-0.0001066971,0.0006822618,0.001207638
2025_09_07_15_41_35_730,0,0,0,0,0.2001878,0.158372,0.05919137,2.135483E-07,0.03135052,4.712419,0,1.862335E-05,1.540211E-05,6.274576E-07,-1.992657E-05,0.0005134958,-0.000904205
2025_09_07_15_41_35_777,0,0,0,0,99.88809,99.88809,0.05910562,-0.0006155454,0.03095033,0.7854142,0.01,-0.0001108088,0.1808937,-6.788643E-06,-1.421645,-0.0005653128,2.904141
2025_09_07_15_41_35_829,0.06,0.001904283,264,264,99.89308,99.89308,0.05825778,1.660199E-05,0.02855834,0.7854525,0.31,-9.054702E-05,0.007169114,0.001775274,2.287626,0.001594424,1.707451
2025_09_07_15_41_35_911,0.06,0.001904283,880,880,99.91542,99.91544,0.05799185,-0.0003757919,0.02645413,0.7856357,0.48,5.144347E-05,-0.02441286,0.002750342,2.010465,0.00166893,0.03474578
2025_09_07_15_41_35_955,0.06,0.002696888,1149,1149,99.92807,99.92809,0.05793053,-0.0009438909,0.02567204,0.7857556,0.55,0.0002375911,-0.02050252,0.004414472,1.990735,0.006139278,0.0298582
2025_09_07_15_41_35_991,0.06,0.002696888,1519,1519,99.94821,99.94826,0.05786112,-0.001430671,0.0247984,0.7859878,0.64,1.108111E-05,-0.01614284,0.00523809,1.965642,0.002384186,0.03311783
2025_09_07_15_41_36_085,0.06,0.002996139,2112,2112,99.98717,99.98728,0.05777802,-0.002356707,0.02376757,0.7864869,0.79,1.503574E-05,-0.01103422,0.007176307,1.92517,0.002533197,0.03562681
2025_09_07_15_41_36_099,0.06,0.002996139,2366,2366,100.0063,100.0065,0.0577507,-0.002695143,0.02343288,0.7867318,0.85,-4.712492E-06,-0.009341223,0.007750466,1.906872,0.002682209,0.02887659
2025_09_07_15_41_36_175,0.06,0.003537258,2859,2859,100.0477,100.048,0.05770844,-0.004063269,0.02292163,0.7873465,0.98,2.688472E-05,-0.006792315,0.01044593,1.873016,0.00295043,0.02349168
2025_09_07_15_41_36_257,0.06,0.004054287,3190,3190,100.0785,100.0789,0.05768652,6.283275,0.02265912,0.7878328,1.06,0.0003047268,-0.005498964,0.01290746,1.852631,0.006854534,0.03264286
2025_09_07_15_41_36_282,0.06,0.004054287,3643,3643,100.1247,100.1254,0.05764472,0.0001139833,0.02226638,0.7886467,1.17,0.0001104267,-0.01350242,0.01483132,2.480865,0.003933907,0.0409428
2025_09_07_15_41_36_357,0.06,0.004577363,3956,3956,100.1602,100.1612,0.05750953,0.0001400823,0.02136286,0.7892842,1.29,0.000735342,-0.02293373,0.01731644,2.728343,0.01364946,0.02937577
2025_09_07_15_41_36_389,0.06,0.004577363,4417,4417,100.2174,100.2189,0.05746747,0.0001763013,0.02103811,0.7903756,1.4,7.222011E-05,0.01064442,0.0187193,1.227021,0.002741813,0.04595145
2025_09_07_15_41_36_399,0.06,0.004577363,4673,4674,100.2504,100.2522,0.05756043,0.0001906823,0.02157446,0.7910004,1.43,3.426801E-06,0.0203636,0.01912416,0.7451772,0.001251697,0.05236268
2025_09_07_15_41_36_479,0.06,0.00509979,5187,5188,100.3178,100.3204,0.05782509,0.0002327603,0.02313557,0.792407,1.47,-0.0001151604,0.02467464,0.0217947,0.2777576,0.001072884,0.04392862
2025_09_07_15_41_36_557,0.06,0.005628543,5515,5516,100.3611,100.3644,0.05799429,0.0002583266,0.02414062,0.7933493,1.47,0.0002677725,0.02296457,0.02407543,0.1493692,0.006914138,0.03613904
2025_09_07_15_41_36_583,0.06,0.005628543,5968,5969,100.4211,100.4255,0.05819908,0.000283893,0.02536116,0.794757,1.48,-0.0002743928,0.01909501,0.02433115,0.06246566,0.000655651,0.02422556
2025_09_07_15_41_36_657,0.06,0.006150255,6289,6290,100.4637,100.4689,0.05831995,0.0003036004,0.02608334,0.7957674,1.48,0.0003599096,0.01623884,0.02624253,0.03278255,0.01138449,0.01050532
2025_09_07_15_41_36_684,0.06,0.006150255,6750,6752,100.5249,100.5313,0.05846108,0.0003286341,0.02692754,0.7973393,1.48,-0.000441393,0.01255875,0.02666177,0.01192093,-5.960464E-05,0.009629875
2025_09_07_15_41_36_699,0.06,0.006150255,7016,7018,100.56,100.5674,0.05852687,0.0003371562,0.0273219,0.7982453,1.48,-0.0004861749,0.01073047,0.02666975,0.005602836,0.0004172325,0.01593679
2025_09_07_15_41_36_752,0.06,0.006670873,7383,7385,100.6086,100.6175,0.05860219,0.0003643204,0.02777321,0.7995906,1.48,-0.0005071266,0.008616565,0.02893711,0.001549721,0.0004172325,0.01171604
2025_09_07_15_41_36_834,0.06,0.007033679,7930,7933,100.6809,100.692,0.05868702,0.0003920173,0.02828225,0.8016828,1.48,-0.0006110221,0.006133521,0.03051491,-0.0009536743,0.0004768371,0.003099441
2025_09_07_15_41_36_850,0.06,0.007033679,8196,8199,100.716,100.7282,0.05871879,0.0003994742,0.0284733,0.8027204,1.48,-0.0006619981,0.005172933,0.03051441,-0.001430511,0.0001788139,-0.001646578
2025_09_07_15_41_36_890,0.06,0.007458307,8501,8504,100.7563,100.7698,0.0587492,0.0004202468,0.02865609,0.8039689,1.48,-0.0006413435,0.004284561,0.03235914,-0.001430511,0.0005364418,0.0001192093
2025_09_07_15_41_36_974,0.06,0.007810988,8783,8786,100.7932,100.8083,0.05877243,0.0004362258,0.02879629,0.8051551,1.48,-0.0004963855,0.003568845,0.03384066,-0.001430511,0.003099441,0.008866191
2025_09_07_15_41_37_002,0.06,0.007810988,9228,9232,100.8517,100.8694,0.05880176,0.0004511395,0.02897225,0.8070859,1.48,-0.0008082279,0.002696325,0.03388733,-0.001192093,0.0001192093,0.003695488
2025_09_07_15_41_37_017,0.06,0.007810988,9502,9506,100.8876,100.907,0.05881595,0.0004575311,0.02905804,0.8082737,1.48,-0.0008157542,0.00225838,0.03388688,-0.001192093,0,0.004265457
2025_09_07_15_41_37_103,0.06,0.008335661,10010,10014,100.9542,100.9766,0.05883661,0.0004852279,0.02918235,0.8106081,1.48,-0.0008696365,0.00161556,0.0361652,-0.000834465,0.0005960464,0.0009648501
2025_09_07_15_41_37_116,0.06,0.008335661,10268,10273,100.9878,101.0121,0.05884475,0.0004910869,0.02923133,0.8118029,1.48,-0.0009157083,0.001378131,0.03616355,-0.0004768371,0.0004768371,0.003624707
2025_09_07_15_41_37_153,0.06,0.008855998,10565,10570,101.0266,101.0531,0.05885262,0.0005129248,0.02927849,0.813249,1.48,-0.0008650478,0.001160801,0.03842419,-0.0004768371,0.0007748603,0.007402151
2025_09_07_15_41_37_240,0.06,0.009208792,10854,10859,101.0643,101.0931,0.05885878,0.0005278385,0.02931671,0.8146865,1.48,-0.0006736567,0.0009608299,0.03988121,-0.000834465,0.003993511,-0.0009909272
2025_09_07_15_41_37_265,0.06,0.009208792,11315,11321,101.1244,101.1567,0.05886682,0.0005422196,0.02936442,0.8170408,1.48,-0.0009775867,0.0007333551,0.03995394,-0.0002384186,-0.000655651,-0.003963709
2025_09_07_15_41_37_340,0.06,0.009729019,11628,11634,101.1648,101.1999,0.05887103,0.0005571333,0.02938965,0.818652,1.48,-0.0003788681,0.0006125607,0.04190465,-0.0003576278,0.009655952,0.0007115304
2025_09_07_15_41_37_366,0.06,0.009729019,12097,12104,101.2256,101.2651,0.05887588,0.0005757754,0.02941929,0.8211836,1.48,-0.001056546,0.0004482307,0.04221284,-0.0002384186,5.960464E-05,0.001531094
2025_09_07_15_41_37_440,0.06,0.01024718,12410,12417,101.266,101.3086,0.05887835,0.0005869607,0.02943451,0.8228784,1.48,-0.0002258208,0.0003644352,0.04377783,-0.0002384186,0.01770258,0.002726912
2025_09_07_15_41_37_463,0.06,0.01024718,12871,12878,101.3254,101.3727,0.05888119,0.000608266,0.02945193,0.8255005,1.48,-0.001128917,0.0002960188,0.04446239,0,-0.0004768371,-4.097819E-05
2025_09_07_15_41_37_540,0.06,0.01077209,13199,13207,101.3676,101.4186,0.05888271,0.0006258428,0.02946176,0.8273919,1.48,-0.0007061892,0.0002394736,0.04660923,0,0.00578165,0.0004060566
2025_09_07_15_41_37_560,0.06,0.01077209,13653,13661,101.4258,101.482,0.05888454,0.0006418218,0.02947214,0.830102,1.48,-0.001209866,0.0001934446,0.04674169,0,0.0004768371,-0.00230968
2025_09_07_15_41_37_640,0.06,0.01129479,13981,13990,101.4677,101.528,0.05888546,0.0006599313,0.02947806,0.8320924,1.48,-0.0008787181,0.0001577457,0.04892686,-0.0001192093,0.005066394,-0.001046807
2025_09_07_15_41_37_651,0.06,0.01129479,14419,14428,101.5236,101.5895,0.05888651,0.000674845,0.0294842,0.8348398,1.48,-0.001267056,0.0001231545,0.04901205,-0.0001192093,0,-0.002004206
2025_09_07_15_41_37_740,0.06,0.01183151,14763,14772,101.5674,101.638,0.05888723,0.0006934871,0.02948805,0.8370219,1.48,-0.000890424,0.0001075382,0.05123588,0,0.005900859,0.003062188
2025_09_07_15_41_37_756,0.06,0.01183151,15216,15226,101.6248,101.7018,0.05888769,0.0007089335,0.02949176,0.8399994,1.48,-0.001327697,9.380089E-05,0.05134329,0,-5.960464E-05,-0.00243634
2025_09_07_15_41_37_840,0.06,0.01234685,15552,15563,101.6674,101.7494,0.05888819,0.000727043,0.02949404,0.8422348,1.48,-0.001005601,8.76312E-05,0.0534982,0,0.004470348,4.470348E-05
2025_09_07_15_41_37_871,0.06,0.01234685,16005,16017,101.7245,101.8137,0.05888855,0.0007419567,0.02949648,0.8453438,1.48,-0.001409377,6.737855E-05,0.05358152,-0.0001192093,-0.0001192093,0.00302121
2025_09_07_15_41_37_883,0.06,0.01234685,16279,16291,101.7589,101.8525,0.05888876,0.0007478156,0.02949744,0.8472197,1.48,-0.001434268,7.491509E-05,0.05358048,-0.0001192093,-0.0001192093,-0.005580484
2025_09_07_15_41_37_940,0.06,0.01286738,16669,16682,101.808,101.9082,0.05888895,0.000771784,0.02949894,0.849999,1.48,-0.001450446,6.49859E-05,0.05584443,0,0.0001192093,0.002652406
2025_09_07_15_41_38_023,0.06,0.01332548,16982,16995,101.8471,101.9529,0.05888913,0.0007888283,0.0294997,0.8522563,1.48,-0.001154706,8.061047E-05,0.05776101,0,0.004589558,-0.009909271
2025_09_07_15_41_38_053,0.06,0.01332548,17435,17449,101.9037,102.0176,0.05888927,0.0008032094,0.02950071,0.8556113,1.48,-0.001522881,7.245844E-05,0.05783343,0.0001192093,-0.0001192093,0.004760921
2025_09_07_15_41_38_066,0.06,0.01332548,17701,17715,101.9367,102.0558,0.05888933,0.0008085357,0.02950124,0.8575778,1.48,-0.001559537,6.583257E-05,0.0578327,0,-0.0001192093,0.0004246831
2025_09_07_15_41_38_127,0.06,0.0138229,18084,18099,101.9841,102.1108,0.05888937,0.0008319715,0.02950183,0.8605036,1.48,-0.001545318,6.855313E-05,0.05999525,0.0002384186,0.0007152557,-0.002931803
2025_09_07_15_41_38_207,0.06,0.01426522,18404,18420,102.0238,102.1569,0.0588895,0.0008484831,0.0295024,0.8629851,1.48,-0.001258433,6.070221E-05,0.06183011,0,0.004470348,0.002577901
2025_09_07_15_41_38_237,0.06,0.01426522,18865,18882,102.0805,102.2236,0.05888961,0.0008633968,0.02950286,0.866639,1.48,-0.001665358,5.425802E-05,0.06191665,0,0,0.004332513
2025_09_07_15_41_38_265,0.06,0.01479597,19194,19210,102.1208,102.2711,0.05888955,0.0008793758,0.0295031,0.8692585,1.48,-0.001140025,7.142901E-05,0.06402496,-0.0003576278,0.007688999,0.001691282
2025_09_07_15_41_38_311,0.06,0.01479597,19584,19602,102.1685,102.3278,0.05888965,0.0008948221,0.02950352,0.8724697,1.48,-0.001719757,4.431148E-05,0.06422395,0,0.0004768371,-0.002078712
2025_09_07_15_41_38_402,0.06,0.0151042,20163,20181,102.2389,102.412,0.05888979,0.0009177253,0.02950387,0.8773156,1.48,-0.001760055,6.243408E-05,0.06556265,0.0001192093,-0.0001788139,-0.003419816
2025_09_07_15_41_38_441,0.06,0.01566626,20475,20494,102.2767,102.4577,0.05888987,0.0009294432,0.0295041,0.8799478,1.48,-0.0008435411,6.062107E-05,0.06728038,-0.0004768371,0.01889467,-0.002674758
2025_09_07_15_41_38_474,0.06,0.01566626,20835,20854,102.3202,102.5104,0.0588898,0.000948618,0.02950419,0.8830733,1.48,-0.001809219,6.784971E-05,0.06800734,0.0001192093,0.0004172325,-0.001296401
2025_09_07_15_41_38_533,0.06,0.01602614,21226,21246,102.3671,102.5677,0.05888979,0.0009677928,0.02950444,0.8865221,1.48,-0.001822785,6.068417E-05,0.06957238,0,0.0003576278,-0.00128895
2025_09_07_15_41_38_551,0.06,0.01602614,21499,21520,102.3999,102.6081,0.05888981,0.000974717,0.0295045,0.8889599,1.48,-0.001876327,6.75565E-05,0.06957077,0.0001192093,-0.0001192093,-0.003397465
2025_09_07_15_41_38_639,0.06,0.01636324,21983,22005,102.4577,102.6795,0.05888993,0.0009960223,0.02950477,0.8933606,1.48,-0.001935474,6.832292E-05,0.07103594,0.0001192093,0,0.002954155
2025_09_07_15_41_38_650,0.06,0.01636324,22265,22287,102.4911,102.7212,0.05888985,0.001001881,0.02950478,0.8959188,1.48,-0.001951513,6.913655E-05,0.07103464,0.0001192093,0.0002980232,-0.002965331
2025_09_07_15_41_38_707,0.06,0.01688185,22648,22670,102.5364,102.778,0.05888997,0.001025317,0.02950506,0.8994949,1.48,-0.001964389,7.737215E-05,0.0732916,-0.0002384186,0.0005364418,0.004291534
2025_09_07_15_41_38_750,0.06,0.01724796,23015,23038,102.5797,102.8326,0.05888994,0.001043959,0.02950524,0.9029837,1.48,-0.001943116,6.774136E-05,0.07488346,0.0001192093,0.0008940696,0.003904104
2025_09_07_15_41_38_841,0.06,0.01758443,23366,23390,102.621,102.8852,0.05888998,0.001059938,0.02950525,0.9063706,1.48,-0.001778257,9.355428E-05,0.0762821,0.0001192093,0.00333786,0.005919486
2025_09_07_15_41_38_861,0.06,0.01758443,23812,23837,102.6729,102.9518,0.05889012,0.001073787,0.02950545,0.9107228,1.48,-0.00210281,9.357181E-05,0.07634433,-0.0001192093,0.0001192093,-9.685754E-05
2025_09_07_15_41_38_940,0.06,0.01811093,24148,24173,102.712,103.0023,0.05889006,0.001091896,0.02950564,0.9140347,1.48,-0.001732649,0.0001008932,0.07855579,-0.0002384186,0.00500679,0.002536922
