2025_09_07_22_27_56_289,0,0,0,0,0.2001087,0.1583576,0.05919132,9.609674E-07,0.03135052,4.71235,0,-2.424789E-06,-3.389544E-05,-8.974251E-08,-0.0001147941,-5.99278E-05,0.005574378
2025_09_07_22_27_56_339,0,0,0,0,0.2001092,0.1583585,0.05919116,3.096451E-06,0.03135031,4.712351,0,-8.9655E-06,-1.764543E-05,-2.138536E-07,-0.0002890947,0.0004521687,0.006066344
2025_09_07_22_27_56_372,0,0,0,0,0.2001098,0.1583591,0.05919125,-1.494838E-06,0.03135031,4.712352,0,-1.085727E-05,-1.081277E-05,-3.389324E-07,0.0002039852,-7.317009E-05,0.001739965
2025_09_07_22_27_56_405,0,0,0,0,0.2001102,0.1583598,0.05919122,1.708387E-06,0.03135037,4.712351,0,-7.013979E-06,-2.27358E-05,-2.148541E-07,-0.0001031094,-3.205173E-06,0.003459248
2025_09_07_22_27_56_455,0,0,0,0,0.2001108,0.1583607,0.05919132,-2.776128E-06,0.03135047,4.71235,0,-1.809154E-05,-2.510386E-05,-5.244867E-07,0.0005496676,0.00021925,-0.004727955
2025_09_07_22_27_56_490,0,0,0,0,0.2001109,0.1583613,0.05919127,-1.388064E-06,0.03135042,4.71235,0,-8.629084E-06,-2.202851E-05,-2.402128E-07,0.0003703278,0.0001651703,-0.008142033
2025_09_07_22_27_56_539,0,0,0,0,0.2001112,0.1583622,0.05919118,1.174516E-06,0.03135017,4.712351,0,-3.810588E-06,1.108947E-06,-9.129629E-08,0.000474467,0.0001391924,0.001349759
2025_09_07_22_27_56_589,0,0,0,0,0.200112,0.1583631,0.05919134,5.338708E-07,0.0313504,4.71235,0,-2.722594E-06,-2.414792E-05,-1.110929E-07,-0.0001167,-0.0002521483,0.0003838559
2025_09_07_22_27_56_639,0,0,0,0,0.2001121,0.1583641,0.05919126,1.708387E-06,0.03135043,4.712351,0,-4.181995E-06,-2.275712E-05,-1.067138E-07,0.0001511717,0.0001023882,0.0004509456
2025_09_07_22_27_56_674,0,0,0,0,0.2001124,0.1583647,0.05919124,-8.541934E-07,0.03135028,4.71235,0,-7.351731E-06,-1.124057E-05,-2.292218E-07,0.0001397825,-2.170282E-06,-0.003408728
2025_09_07_22_27_56_707,0,0,0,0,0.2001127,0.1583654,0.05919133,-1.28129E-06,0.0313504,4.712352,0,-7.597038E-06,-2.343952E-05,-2.380666E-07,-0.0003287544,-0.0001314951,0.002543002
2025_09_07_22_27_56_756,0,0,0,0,0.2001132,0.1583662,0.05919117,3.309999E-06,0.03135029,4.712351,0,1.375739E-06,-9.800113E-06,4.334929E-08,0.0001192766,-1.709268E-05,7.826383E-05
2025_09_07_22_27_56_806,0,0,0,0,0.2001136,0.1583672,0.05919122,-4.057419E-06,0.0313504,4.71235,0,-1.861178E-05,-2.591604E-05,-5.42535E-07,-0.0002306826,0.0002503936,0.000451073
2025_09_07_22_27_56_840,0,0,0,0,0.2001139,0.1583678,0.05919135,-2.135484E-06,0.03135053,4.712351,0,-8.760369E-06,-3.337732E-05,-2.680276E-07,-4.886556E-05,-8.346319E-07,-0.002597697
2025_09_07_22_27_56_873,0,0,0,0,0.200114,0.1583684,0.05919125,5.338708E-07,0.03135035,4.712352,0,-7.879287E-06,-1.724002E-05,-2.927529E-07,7.014409E-05,-0.0003873377,0.001727389
2025_09_07_22_27_56_906,0,0,0,0,0.200115,0.158369,0.05919135,7.580965E-06,0.03135023,4.712349,0,1.148174E-05,5.738433E-06,3.511707E-07,0.0002924059,-4.402477E-05,-0.00261121
2025_09_07_22_27_56_956,0,0,0,0,0.2001156,0.1583699,0.05919128,4.270967E-07,0.03135049,4.712351,0,-1.340069E-05,-2.840003E-05,-4.197391E-07,0.0002423985,-0.0001494732,0.0008925489
2025_09_07_22_27_56_994,0,0,0,0,0.2001158,0.1583706,0.05919132,3.203225E-07,0.03135056,4.712352,0,-9.316402E-06,-3.391441E-05,-2.883846E-07,9.558061E-05,-7.328622E-05,0.002564695
2025_09_07_22_27_57_041,0,0,0,0,0.2001163,0.1583715,0.05919136,-3.630322E-06,0.0313505,4.712351,0,-1.51777E-05,-3.654604E-05,-4.358049E-07,-9.298218E-05,0.000256691,-0.003042485
2025_09_07_22_27_57_090,0,0,0,0,0.2001168,0.1583725,0.05919138,8.541933E-07,0.03135055,4.712351,0,-1.473044E-05,-3.757477E-05,-4.233183E-07,0.0002992574,0.0002280561,-0.001312454
2025_09_07_22_27_57_140,0,0,0,0,0.2001174,0.1583734,0.05919112,5.445483E-06,0.03135035,4.712352,0,5.885942E-06,-2.588583E-05,1.998313E-07,-0.0003087093,8.483411E-05,0.006540809
2025_09_07_22_27_57_190,0,0,0,0,0.2001182,0.1583744,0.0591913,1.388064E-06,0.03135035,4.712352,0,-1.35991E-05,-1.424665E-05,-3.878513E-07,6.291657E-05,0.0002325219,0.002142618
2025_09_07_22_27_57_241,0,0,0,0,0.2001187,0.1583752,0.05919123,-9.609677E-07,0.03135035,4.712352,0,-7.723338E-06,-1.891674E-05,-2.355234E-07,5.176753E-05,3.078307E-05,0.004332287
2025_09_07_22_27_57_273,0,0,0,0,0.2001188,0.1583759,0.0591913,9.609676E-07,0.03135041,4.71235,0,-8.140789E-06,-2.655407E-05,-2.093244E-07,-0.00027434,0.0002522561,0.001704473
2025_09_07_22_27_57_323,0,0,0,0,0.2001193,0.1583768,0.05919119,3.523548E-06,0.03135042,4.712351,0,3.053143E-06,-2.524522E-05,9.550817E-08,0.0002058286,-5.51535E-05,-0.001646073
2025_09_07_22_27_57_355,0,0,0,0,0.2001195,0.1583774,0.05919142,-4.057418E-06,0.0313505,4.712351,0,-1.810072E-05,-2.795369E-05,-4.978086E-07,-9.781388E-05,0.0004509509,0.0008017705
2025_09_07_22_27_57_392,0,0,0,0,0.2001197,0.158378,0.0591913,-1.067742E-06,0.03135049,4.712351,0,-1.874889E-05,-3.068912E-05,-5.22016E-07,-0.0001267524,0.0003996563,-1.701483E-05
2025_09_07_22_27_57_424,0,0,0,0,0.2001201,0.1583785,0.05919103,7.474192E-06,0.03135,4.71235,0,1.765538E-05,1.167263E-05,4.899699E-07,0.000471319,-0.0004221347,-0.00417708
2025_09_07_22_27_57_473,0,0,0,0,0.2001207,0.1583794,0.05919142,2.028709E-06,0.03135046,4.712351,0,-7.403856E-06,-2.616768E-05,-2.180467E-07,4.770936E-05,7.740962E-05,-6.370828E-05
2025_09_07_22_27_57_523,0,0,0,0,0.2001214,0.1583804,0.0591913,-5.445482E-06,0.03135047,4.71235,0,-1.883985E-05,-3.524039E-05,-5.450195E-07,-0.0002600795,0.0003013982,-0.003866531
2025_09_07_22_27_57_573,0,0,0,0,0.200122,0.1583813,0.05919136,-8.541933E-06,0.0313505,4.71235,0,-2.364823E-05,-3.555791E-05,-6.978682E-07,-0.0002813376,0.0002646291,0.0003721688
