2025_09_08_22_34_45_498,0,0,0,0,0.2002763,0.1583425,0.05919155,-1.601612E-06,0.0313506,4.712397,0,-1.412533E-05,7.138983E-05,-4.258007E-07,-6.782556E-06,0.0001395238,-0.0009988087
2025_09_08_22_34_45_548,0,0,0,0,0.2002778,0.158343,0.05919136,-9.609677E-07,0.03135057,4.712397,0,7.891795E-07,6.603487E-05,2.415069E-08,-0.0004843646,-1.23273E-05,-0.004364481
2025_09_08_22_34_45_582,0,0,0,0,0.2002784,0.1583434,0.05919105,2.135483E-07,0.03135034,4.712397,0,-1.99725E-06,7.684242E-05,-1.412016E-07,-0.0004012818,-0.000619446,0.002280834
2025_09_08_22_34_45_632,0,0,0,0,0.2002796,0.158344,0.05919114,7.474191E-07,0.03135033,4.712397,0,-1.568795E-05,8.48887E-05,-4.165209E-07,-0.0002863939,0.0005334322,-0.0007765593
2025_09_08_22_34_45_682,0,0,0,0,0.2002807,0.1583445,0.05919136,-9.609677E-07,0.03135044,4.712397,0,-8.578281E-06,8.531759E-05,-2.831324E-07,0.0001789822,-0.0001044027,-0.008196475
2025_09_08_22_34_45_716,0,0,0,0,0.2002819,0.1583449,0.05919161,-3.843871E-06,0.03135043,4.712397,0,-1.95967E-05,9.36154E-05,-5.72272E-07,-2.432898E-05,0.0002423517,-0.005768772
2025_09_08_22_34_45_766,0,0,0,0,0.2002833,0.1583456,0.05919108,3.096451E-06,0.0313504,4.712397,0,5.932699E-06,8.487231E-05,1.256052E-07,6.417304E-05,-0.0004130056,0.00356324
2025_09_08_22_34_45_798,0,0,0,0,0.200284,0.1583459,0.0591912,1.174516E-06,0.03135036,4.712397,0,-4.789639E-06,9.22459E-05,-1.449495E-07,0.0003345476,-3.942045E-05,0.003514891
2025_09_08_22_34_45_848,0,0,0,0,0.2002852,0.1583465,0.05919132,1.174516E-06,0.03135031,4.712398,0,4.734247E-07,0.0001005399,3.47743E-08,0.000337523,8.128319E-05,-0.0004467947
2025_09_08_22_34_45_883,0,0,0,0,0.2002865,0.1583469,0.05919141,6.406451E-07,0.03135045,4.712398,0,1.744746E-06,9.458587E-05,2.867394E-08,9.301266E-05,-0.0001497886,0.002093262
2025_09_08_22_34_45_920,0,0,0,0,0.2002877,0.1583472,0.05919115,-1.921935E-06,0.03135039,4.712398,0,-9.699819E-06,8.840176E-05,-2.6134E-07,0.000225974,0.0003037845,-0.003773981
2025_09_08_22_34_45_966,0,0,0,0,0.2002886,0.1583478,0.05919115,3.737096E-06,0.03135038,4.712398,0,7.44249E-06,8.999631E-05,1.757582E-07,0.0002571623,-0.000377527,-0.001616521
2025_09_08_22_34_46_001,0,0,0,0,0.2002897,0.1583482,0.05919131,-1.815161E-06,0.03135039,4.712397,0,-3.183755E-06,9.007538E-05,-9.256829E-08,-0.0001154426,5.655154E-05,0.003414148
2025_09_08_22_34_46_049,0,0,0,0,0.200291,0.1583488,0.05919119,-3.096451E-06,0.03135042,4.712398,0,-2.440058E-06,8.582236E-05,-7.502148E-08,-0.0002774582,8.2712E-06,0.006933027
2025_09_08_22_34_46_098,0,0,0,0,0.2002922,0.1583493,0.05919109,4.270967E-07,0.03135033,4.712398,0,-3.600057E-06,9.243481E-05,-5.499865E-08,0.0003600444,0.0004359888,-0.005883405
2025_09_08_22_34_46_147,0,0,0,0,0.2002938,0.1583499,0.05919132,2.349032E-06,0.03135053,4.712398,0,9.027106E-06,7.953059E-05,2.433807E-07,-0.0001071821,-0.000287366,-0.002149594
2025_09_08_22_34_46_182,0,0,0,0,0.2002948,0.1583502,0.05919119,-2.776128E-06,0.03135035,4.712397,0,-1.554647E-06,8.606158E-05,-4.774747E-08,8.491043E-06,2.203826E-06,6.454502E-05
2025_09_08_22_34_46_232,0,0,0,0,0.200296,0.1583508,0.05919135,-2.242257E-06,0.03135049,4.712398,0,-4.937101E-07,8.125288E-05,-4.58487E-08,-0.000211071,-0.0001700374,-0.003040597
2025_09_08_22_34_46_268,0,0,0,0,0.2002974,0.1583511,0.05919142,-1.708387E-06,0.03135051,4.712397,0,-1.2205E-05,8.357092E-05,-3.403227E-07,0.0001981475,0.0002895775,0.002092835
2025_09_08_22_34_46_315,0,0,0,0,0.2002989,0.1583517,0.05919115,-4.270966E-07,0.03135043,4.712398,0,-2.140543E-06,8.408183E-05,-4.633134E-08,-0.000477065,0.0001713769,0.002222568
2025_09_08_22_34_46_347,0,0,0,0,0.2002997,0.158352,0.05919128,-2.776129E-06,0.03135047,4.712398,0,-1.681572E-05,8.043231E-05,-4.79744E-07,-0.0002176448,0.0003335554,0.002153378
2025_09_08_22_34_46_423,0,0,0,0,0.2003018,0.1583528,0.05919136,1.28129E-06,0.03135041,4.712397,0,-1.94578E-06,9.004549E-05,-3.552584E-08,8.473398E-05,0.0001626273,-0.003897643
2025_09_08_22_34_46_454,0,0,0,0,0.2003028,0.1583533,0.05919143,-3.950644E-06,0.03135041,4.712397,0,-5.71963E-06,8.999218E-05,-1.953943E-07,0.0002401434,-0.0001160429,-0.003920712
2025_09_08_22_34_46_498,0,0,0,0,0.2003048,0.1583539,0.05919149,-2.135483E-06,0.03135053,4.712397,0,-1.231674E-06,8.426177E-05,-6.38229E-08,0.0001707417,-0.0002268111,0.003765925
2025_09_08_22_34_46_548,0,0,0,0,0.2003063,0.1583545,0.05919131,-2.028709E-06,0.0313504,4.712397,0,-7.509945E-06,9.045956E-05,-2.050761E-07,-0.0001707526,0.0001868834,0.002992292
2025_09_08_22_34_46_583,0,0,0,0,0.2003076,0.1583549,0.05919151,-1.708387E-06,0.03135055,4.712397,0,-2.388761E-05,7.948504E-05,-6.872111E-07,9.003543E-06,0.0004403205,0.002032872
2025_09_08_22_34_46_632,0,0,0,0,0.2003093,0.1583555,0.05919139,-2.882902E-06,0.03135056,4.712397,0,-2.283014E-06,7.037322E-05,-1.254179E-07,-8.782808E-05,-0.0004363738,-0.005201602
2025_09_08_22_34_46_683,0,0,0,0,0.2003108,0.1583561,0.05919116,-3.630322E-06,0.03135036,4.712397,0,-7.540802E-06,8.423374E-05,-2.588212E-07,-0.0001190792,-0.0002227757,0.001347907
2025_09_08_22_34_46_715,0,0,0,0,0.2003121,0.1583565,0.0591915,-1.815161E-06,0.03135055,4.712397,0,-8.830903E-06,7.967572E-05,-2.887914E-07,-4.134881E-05,-0.0001041549,0.004600442
2025_09_08_22_34_46_748,0,0,0,0,0.2003134,0.158357,0.0591915,5.338708E-07,0.03135058,4.712397,0,-5.756083E-06,7.0915E-05,-1.561771E-07,-0.0001781595,0.0001534805,-0.00225988
2025_09_08_22_34_46_798,0,0,0,0,0.2003147,0.1583576,0.05919104,2.669354E-06,0.03135028,4.712398,0,9.874384E-06,8.790464E-05,2.753841E-07,-8.324832E-05,-0.0002393364,0.005707647
2025_09_08_22_34_46_832,0,0,0,0,0.2003155,0.1583579,0.05919096,4.270967E-07,0.03135033,4.712398,0,-5.569957E-06,8.689506E-05,-1.685601E-07,0.0002825018,-6.94672E-06,0.003643668
2025_09_08_22_34_46_918,0,0,0,0,0.2003162,0.1583582,0.05919119,-1.067742E-07,0.03135032,4.712397,0,-1.101218E-05,8.655543E-05,-3.252361E-07,0.0001692942,0.000160118,-0.0007818344
2025_09_08_22_34_46_941,0,0,0,0,0.2003175,0.1583589,0.0591911,2.135483E-07,0.03135031,4.712398,0,4.534646E-06,8.844151E-05,1.114495E-07,-0.000143219,-0.0002019238,0.0005292677
2025_09_08_22_34_46_967,0,0,0,0,0.2003187,0.1583593,0.05919126,2.349032E-06,0.03135033,4.712397,0,-1.04199E-06,8.774418E-05,-1.160504E-08,-7.118979E-05,0.0001295914,0.0004309295
2025_09_08_22_34_47_052,0,0,0,0,0.2003208,0.1583603,0.05919135,1.388064E-06,0.03135037,4.712398,0,-6.827322E-07,9.088588E-05,-1.99992E-08,-0.0001100311,-3.106894E-05,0.002539615
2025_09_08_22_34_47_081,0,0,0,0,0.2003216,0.1583607,0.05919124,2.242258E-06,0.03135033,4.712397,0,6.13126E-06,9.474203E-05,1.251875E-07,0.0001036888,-0.0005384729,0.001748001
2025_09_08_22_34_47_170,0,0,0,0,0.2003238,0.1583617,0.05919129,-3.416773E-06,0.03135048,4.712397,0,-1.496276E-05,7.869586E-05,-4.503874E-07,-0.0002080042,9.312014E-05,0.0008644492
2025_09_08_22_34_47_205,0,0,0,0,-99.88753,-99.88752,0.05926028,-0.0006906249,0.01774951,3.927007,0.1,0.000530839,1.52152,-2.020318E-05,-11.1918,0.0157766,33.80862
2025_09_08_22_34_47_254,0.08,0.009599973,25,25,-99.88799,-99.88799,0.05901697,-0.0005100413,0.02645172,3.927008,0.12,0.000855267,0.7131756,0.001619931,10.39392,0.1073256,16.82521
2025_09_08_22_34_47_283,0.08,0.1215996,377,376,-99.89413,-99.8941,0.05816273,0.0006119944,0.02806335,3.929001,0.36,0.02570395,-0.1019555,0.1305802,5.342006,0.797376,0.4524719
2025_09_08_22_34_47_366,0.08,0.2094395,1031,1029,-99.91789,-99.91829,0.05733589,0.002656237,0.02227373,3.949524,0.69,0.01225693,-0.07498933,0.4450382,5.13798,0.5035996,0.04774704
2025_09_08_22_34_47_381,0.08,0.2094395,1384,1380,-99.93659,-99.93812,0.0569974,0.003486078,0.01983386,3.967165,0.87,0.01439631,-0.06196373,0.559819,5.096197,0.4894435,0.03820471
2025_09_08_22_34_47_489,0.08,0.2094395,2311,2304,-100.0029,-100.0146,0.05634506,0.006455502,0.01514873,4.032527,1.33,0.02682165,-0.03441166,0.8570454,4.978538,0.4621744,-0.0008717179
2025_09_08_22_34_47_565,0.08,0.2094395,2734,2718,-100.0405,-100.0626,0.05602247,0.00853117,0.01294908,4.072161,1.58,0.04332105,-0.04955003,1.026167,5.945563,0.5313754,-0.03834441
2025_09_08_22_34_47_590,0.08,0.2094395,3311,3308,-100.098,-100.1448,0.05582707,0.01163642,0.01155288,4.135736,1.84,0.03657448,0.02960508,1.155196,2.776026,0.2952814,0.06772578
2025_09_08_22_34_47_609,0.08,0.2094395,3662,3674,-100.1328,-100.2006,0.0560445,0.01326254,0.01277976,4.177035,1.91,0.02818635,0.06455453,1.197187,1.314521,0.1366735,0.09625591
2025_09_08_22_34_47_671,0.08,0.2094395,4158,4190,-100.1786,-100.2833,0.05652322,0.01519546,0.01557306,4.236455,1.95,0.01672065,0.0789175,1.221143,0.4185438,0.05435943,0.116175
2025_09_08_22_34_47_748,0.08,0.2094395,4565,4613,-100.2128,-100.3536,0.05692406,0.0165084,0.01793026,4.285513,1.96,0.008186996,0.07681374,1.22802,0.1533031,0.02932548,0.1047254
2025_09_08_22_34_47_769,0.08,0.2094395,5165,5238,-100.2568,-100.4605,0.05743482,0.01807594,0.02094726,4.35816,1.96,-0.002434373,0.06787352,1.231235,0.02658367,0.01314282,0.08073448
2025_09_08_22_34_47_848,0.08,0.2094395,5582,5672,-100.2828,-100.5366,0.05772326,0.01895105,0.02265579,4.408708,1.96,-0.008378342,0.0614059,1.231821,0.001788139,0.009298325,0.06765872
2025_09_08_22_34_47_885,0.08,0.2094395,6203,6318,-100.3143,-100.6521,0.05806269,0.01999288,0.02467133,4.483929,1.96,-0.0154933,0.05321561,1.231984,-0.007510185,0.006437301,0.04882365
2025_09_08_22_34_47_908,0.08,0.2094395,6559,6688,-100.3284,-100.7193,0.05821699,0.02047545,0.02558975,4.527088,1.96,-0.01874886,0.04936177,1.231969,-0.008225441,0.00655651,0.05277246
2025_09_08_22_34_47_930,0.08,0.2094395,6936,7080,-100.3401,-100.7909,0.05835406,0.02091061,0.02640578,4.572711,1.96,-0.02170148,0.04594113,1.231912,-0.007748603,0.004827976,0.03579259
2025_09_08_22_34_48_015,0.08,0.2094395,7292,7451,-100.3482,-100.859,0.05846279,0.02126161,0.02705374,4.615868,1.96,-0.02407056,0.04324859,1.231851,-0.006914138,0.003293156,0.02983212
2025_09_08_22_34_48_035,0.08,0.2094395,7882,8065,-100.3551,-100.9725,0.05860661,0.02173512,0.02791246,4.687375,1.96,-0.02721139,0.03962075,1.231778,-0.005602836,0.0051409,0.02400577
2025_09_08_22_34_48_115,0.08,0.2094395,8299,8499,-100.355,-101.0529,0.05868617,0.02200357,0.0283885,4.737919,1.96,-0.02900098,0.03763267,1.231712,-0.004172325,0.001013279,0.009119511
2025_09_08_22_34_48_135,0.08,0.2094395,8900,9124,-100.3478,-101.1683,0.05877602,0.02231303,0.02892655,4.810647,1.96,-0.03107136,0.0353827,1.231651,-0.002741813,0.0009536743,0.01189113
2025_09_08_22_34_48_218,0.08,0.2094395,9327,9568,-100.3376,-101.2501,0.05882601,0.02248933,0.02922552,4.86242,1.96,-0.03221195,0.03414617,1.231619,-0.002741813,0.001937151,0.008005649
2025_09_08_22_34_48_237,0.08,0.2094395,9968,10236,-100.3144,-101.3714,0.05888393,0.02269812,0.02957367,4.940073,1.96,-0.0335774,0.03270353,1.231589,-0.002384186,0.001430511,0.009641051
2025_09_08_22_34_48_316,0.08,0.2094395,10355,10638,-100.2958,-101.4435,0.05891128,0.02279826,0.02973748,4.98691,1.96,-0.03421304,0.03204166,1.23156,-0.001072884,-0.0009536743,0.004854053
2025_09_08_22_34_48_337,0.08,0.2094395,10925,11231,-100.2624,-101.5481,0.05894325,0.0229181,0.02992999,5.055933,1.96,-0.03501693,0.03124246,1.231537,-0.001430511,-0.000834465,-0.001121312
2025_09_08_22_34_48_415,0.08,0.2094395,11352,11676,-100.2326,-101.6248,0.0589621,0.02299054,0.03004363,5.107698,1.96,-0.03547551,0.0307696,1.231527,-0.001311302,-0.0001192093,0.00276789
2025_09_08_22_34_48_443,0.08,0.2094395,11953,12300,-100.1842,-101.7299,0.05898288,0.0230715,0.03016882,5.180416,1.96,-0.03601337,0.03025212,1.231505,-0.0007152557,-0.001251697,0.005036592
2025_09_08_22_34_48_478,0.08,0.2094395,12441,12808,-100.1392,-101.8125,0.05899592,0.02312316,0.03024729,5.239571,1.96,-0.03634173,0.02992592,1.231502,-0.0009536743,5.960464E-05,0.0019297
2025_09_08_22_34_48_515,0.08,0.2094395,12869,13253,-100.096,-101.8826,0.05900501,0.02315991,0.03030212,5.291332,1.96,-0.03656566,0.02972901,1.23149,-0.000834465,-0.001549721,-0.00217557
2025_09_08_22_34_48_575,0.08,0.2094395,13439,13846,-100.0327,-101.9723,0.05901465,0.02319933,0.03036024,5.360348,1.96,-0.03682081,0.02947619,1.231477,0.0003576278,-0.0009536743,0.004466623
2025_09_08_22_34_48_664,0.08,0.2094395,13907,14333,-99.97624,-102.0426,0.05902075,0.0232249,0.03039737,5.417038,1.96,-0.03693064,0.02934566,1.231471,-0.000834465,0.00423193,0.005319714
2025_09_08_22_34_48_690,0.08,0.2094395,14487,14937,-99.90087,-102.1251,0.05902668,0.02325046,0.03043336,5.487283,1.96,-0.037086,0.02919214,1.231467,-0.0001192093,0.001490116,0.001199543
2025_09_08_22_34_48_749,0.08,0.2094395,14894,15360,-99.84461,-102.1797,0.05903001,0.02326431,0.03045327,5.536579,1.96,-0.0372118,0.02910665,1.231465,-0.0003576278,-0.002741813,0.0002384186
2025_09_08_22_34_48_768,0.08,0.2094395,15352,15837,-99.7782,-102.2378,0.059033,0.02327763,0.03047144,5.592036,1.96,-0.03729575,0.02904736,1.231461,-0.0001192093,0.001013279,0.005412846
2025_09_08_22_34_48_848,0.08,0.2094395,15769,16271,-99.71497,-102.2874,0.05903521,0.02328775,0.030485,5.642564,1.96,-0.03734843,0.02898787,1.231469,-0.0002384186,-0.001132488,0.002376735
2025_09_08_22_34_48_872,0.08,0.2094395,16349,16874,-99.62307,-102.3509,0.05903764,0.02329893,0.0304998,5.712809,1.96,-0.03741797,0.02892859,1.23146,-0.0001192093,-0.001549721,-0.007279217
2025_09_08_22_34_48_948,0.08,0.2094395,16777,17319,-99.55264,-102.3936,0.05903912,0.02330532,0.03050844,5.764569,1.96,-0.03742448,0.02889233,1.231454,-0.0002384186,0.003755092,0.005427747
2025_09_08_22_34_48_981,0.08,0.2094395,17377,17944,-99.45015,-102.4472,0.05904074,0.02331278,0.0305179,5.837279,1.96,-0.03748012,0.02886183,1.23146,-0.0003576278,0.0002980232,-0.005360692
2025_09_08_22_34_48_990,0.08,0.2094395,17723,18304,-99.3894,-102.4746,0.05904135,0.02331598,0.03052222,5.879179,1.96,-0.03751151,0.02883816,1.231453,0.0001192093,-0.0007748603,-0.0005587935
2025_09_08_22_34_49_053,0.08,0.2094395,18222,18823,-99.29998,-102.5096,0.05904219,0.02332024,0.03052735,5.939565,1.96,-0.03754131,0.02881636,1.23146,0.0002384186,8.940696E-05,0.005755573
2025_09_08_22_34_49_097,0.08,0.2094395,18670,19289,-99.21799,-102.5364,0.05904274,0.0233229,0.030531,5.993789,1.96,-0.03758623,0.02880848,1.231459,0,-0.001788139,-0.002805143
2025_09_08_22_34_49_120,0.08,0.2094395,19016,19649,-99.15369,-102.5541,0.05904311,0.02332503,0.03053343,6.03569,1.96,-0.03759361,0.0287852,1.231462,-0.0002384186,-0.002205372,-0.002689659
2025_09_08_22_34_49_185,0.08,0.2094395,19586,20242,-99.04641,-102.5772,0.05904368,0.02332769,0.03053649,6.104702,1.96,-0.03755589,0.0287857,1.23146,-0.0003576278,0.003531575,0.008989125
2025_09_08_22_34_49_248,0.08,0.2094395,20003,20676,-98.96693,-102.5894,0.05904396,0.02332876,0.03053821,6.15523,1.96,-0.03760019,0.02879111,1.231455,-0.0001192093,0,0.004075468
2025_09_08_22_34_49_265,0.08,0.2094395,20430,21121,-98.8851,-102.5978,0.05904426,0.02333036,0.03053984,6.206989,1.96,-0.037613,0.02877284,1.231456,0.0002384186,-0.0008940696,-0.004395843
2025_09_08_22_34_49_348,0.08,0.2094395,20858,21565,-98.80285,-102.6019,0.05904446,0.02333142,0.03054107,6.258749,1.96,-0.03761966,0.0287766,1.231451,0.0001192093,0.001445413,0.0005625188
2025_09_08_22_34_49_377,0.08,0.2094395,21438,22169,-98.69114,-102.6006,0.05904466,0.02333249,0.03054247,0.04580797,1.96,-0.03759468,0.02875404,1.23146,0.0001192093,0.002041459,0.006403774
2025_09_08_22_34_49_389,0.08,0.2094395,21794,22540,-98.62269,-102.596,0.05904473,0.02333302,0.03054286,0.08894052,1.96,-0.03762523,0.02878293,1.231446,0.0003576278,-0.0005215406,-0.002935529
2025_09_08_22_34_49_475,0.08,0.2094395,22466,23238,-98.49442,-102.5792,0.05904496,0.02333408,0.03054403,0.1702772,1.96,-0.03763279,0.02875533,1.23145,0,-0.0004768371,-0.002305955
2025_09_08_22_34_49_550,0.08,0.2094395,22883,23673,-98.4156,-102.5636,0.05904502,0.02333408,0.03054446,0.2208043,1.96,-0.03763822,0.02875581,1.231458,0.0001192093,-0.0007748603,-0.003002584
2025_09_08_22_34_49_583,0.08,0.2094395,23514,24329,-98.29815,-102.5324,0.05904509,0.02333462,0.030545,0.2972098,1.96,-0.03763518,0.02875217,1.231449,0.0002384186,-0.001132488,0.001333654
2025_09_08_22_34_49_595,0.08,0.2094395,23870,24700,-98.233,-102.5108,0.05904505,0.02333462,0.03054509,0.3403424,1.96,-0.03760605,0.02876336,1.231451,0,0.002145767,0.005532056
2025_09_08_22_34_49_642,0.08,0.2094395,24308,25155,-98.15433,-102.4806,0.05904512,0.02333515,0.03054558,0.393335,1.96,-0.03763117,0.02874199,1.231462,-0.0002384186,0.001192093,0.000886619
2025_09_08_22_34_49_735,0.08,0.2094395,25173,26055,-98.00407,-102.4087,0.05904517,0.02333568,0.03054595,0.4980857,1.96,-0.03761927,0.02873626,1.231459,0,0.0002384186,0.005558133
2025_09_08_22_34_49_815,0.08,0.2094395,25610,26510,-97.93114,-102.3664,0.05904533,0.02333568,0.03054617,0.5510767,1.96,-0.03764994,0.02873331,1.231453,-0.0002384186,-0.00244379,-0.005118548
2025_09_08_22_34_49_835,0.08,0.2094395,26201,27125,-97.8365,-102.3035,0.05904535,0.02333568,0.03054636,0.6225533,1.96,-0.03763637,0.02873279,1.231459,0,-0.0003576278,-0.002566725
2025_09_08_22_34_49_915,0.08,0.2094395,26618,27559,-97.77243,-102.2549,0.05904527,0.02333568,0.03054621,0.6730798,1.96,-0.03764485,0.02875346,1.231443,-0.0004768371,0.0009536743,-0.003412366
2025_09_08_22_34_49_934,0.08,0.2094395,27208,28173,-97.68616,-102.1809,0.05904525,0.02333621,0.03054637,0.744558,1.96,-0.03764371,0.02873738,1.231449,0,-0.000834465,0.0009462237
2025_09_08_22_34_50_018,0.08,0.2094395,27636,28618,-97.6271,-102.1235,0.05904524,0.02333621,0.03054635,0.7963182,1.96,-0.03764835,0.02874952,1.231453,-0.0003576278,0.0001788139,-0.004213303
2025_09_08_22_34_50_037,0.08,0.2094395,28256,29264,-97.54679,-102.0349,0.05904528,0.02333621,0.03054647,0.8714918,1.96,-0.03763485,0.02873846,1.23146,0,0.000655651,0.005975365
2025_09_08_22_34_50_115,0.08,0.2094395,28653,29677,-97.49903,-101.9753,0.05904535,0.02333621,0.03054662,0.9195554,1.96,-0.03763433,0.02872387,1.231459,-0.0001192093,0.001251697,0.005185604
2025_09_08_22_34_50_136,0.08,0.2094395,29254,30301,-97.43234,-101.8808,0.05904532,0.02333621,0.03054647,0.992265,1.96,-0.03765158,0.02874017,1.231454,0.0002384186,-0.0003576278,0.002548098
2025_09_08_22_34_50_215,0.08,0.2094395,29681,30746,-97.38914,-101.8107,0.05904527,0.02333621,0.03054654,1.044025,1.96,-0.0376263,0.02873385,1.231456,-0.0003576278,0,0.000488013
2025_09_08_22_34_50_234,0.08,0.2094395,30261,31349,-97.33644,-101.7121,0.05904543,0.02333621,0.03054671,1.114267,1.96,-0.03765468,0.02872463,1.231458,0,0.001370907,-0.0005364418
2025_09_08_22_34_50_315,0.08,0.2094395,30699,31805,-97.30135,-101.6355,0.05904539,0.02333621,0.03054665,1.16726,1.96,-0.03761847,0.02873723,1.231454,0.0003576278,0.000655651,0.0004470348
2025_09_08_22_34_50_334,0.08,0.2094395,31289,32419,-97.26052,-101.5294,0.05904528,0.02333568,0.03054651,1.238734,1.96,-0.03763877,0.02874621,1.231452,0.0002384186,0.0002682209,0.003665685
2025_09_08_22_34_50_415,0.08,0.2094395,31717,32863,-97.23575,-101.4509,0.05904543,0.02333568,0.03054646,1.290487,1.96,-0.03760017,0.02875586,1.231459,0.0003576278,-0.001251697,0.0007934868
2025_09_08_22_34_50_441,0.08,0.2094395,32307,33477,-97.20827,-101.3405,0.05904536,0.02333568,0.03054664,1.361964,1.96,-0.03766688,0.0287228,1.231454,0.0004768371,-0.0005960464,0.0008754432
2025_09_08_22_34_50_482,0.08,0.2094395,32683,33869,-97.19489,-101.2692,0.05904526,0.02333568,0.03054659,1.40756,1.96,-0.03765336,0.0287349,1.231453,0,-0.00141561,-0.005058944
2025_09_08_22_34_50_511,0.08,0.2094395,33172,34377,-97.1824,-101.176,0.05904542,0.02333568,0.03054645,1.466709,1.96,-0.03765697,0.02876037,1.23145,-0.0003576278,0.001743436,0.002514571
2025_09_08_22_34_50_602,0.08,0.2094395,34007,35246,-97.17389,-101.0156,0.05904534,0.02333568,0.03054662,1.567762,1.96,-0.03761843,0.02873735,1.231459,0.0001192093,0.001266599,-0.000860542
2025_09_08_22_34_50_681,0.08,0.2094395,34424,35680,-97.17573,-100.9352,0.05904524,0.02333568,0.03054655,1.618291,1.96,-0.03767287,0.02874362,1.231455,0.0001192093,-0.0008642673,0.003036111
2025_09_08_22_34_50_702,0.08,0.2094395,35014,36294,-97.18523,-100.8219,0.05904517,0.02333621,0.03054643,1.689771,1.96,-0.0376593,0.02876372,1.231452,-0.0001192093,-2.980232E-05,4.470348E-05
2025_09_08_22_34_50_782,0.08,0.2094395,35452,36749,-97.1975,-100.7385,0.05904533,0.02333675,0.03054675,1.742766,1.96,-0.03766896,0.02873882,1.231457,-0.0002384186,0.0009536743,0.002600252
2025_09_08_22_34_50_808,0.08,0.2094395,36032,37352,-97.22053,-100.6292,0.05904546,0.02333621,0.03054663,1.813011,1.96,-0.03764775,0.02874854,1.23145,0.0002384186,-0.0005364418,0.00166893
2025_09_08_22_34_50_838,0.08,0.2094395,36459,37797,-97.24238,-100.5498,0.05904534,0.02333675,0.03054672,1.864772,1.96,-0.03763387,0.02873759,1.231453,-0.0004768371,0.000834465,0.001717359
2025_09_08_22_34_50_866,0.08,0.2094395,36805,38157,-97.26305,-100.4865,0.05904533,0.02333675,0.03054674,1.906675,1.96,-0.03764432,0.02874472,1.231455,0.0002384186,-0.00244379,-0.0006407499
2025_09_08_22_34_50_952,0.08,0.2094395,37558,38940,-97.3171,-100.3519,0.05904545,0.02333675,0.03054663,1.997872,1.96,-0.03762939,0.0287571,1.231453,0.0005960464,-0.0004172325,0.002548098
