2025_09_01_19_20_02_719,0,0,0,0,0.2009471,0.1586136,0.05919096,-5.338708E-07,0.03135036,4.712398,0,-1.706153E-05,8.729447E-05,-4.9136E-07,2.455363E-05,0.0003089778,0.00662206
2025_09_01_19_20_02_751,0,0,0,0,0.2009479,0.1586139,0.05919112,4.270966E-07,0.03135035,4.712397,0,-6.226364E-06,8.724074E-05,-1.92134E-07,-0.0003687392,1.224274E-05,8.904316E-05
2025_09_01_19_20_02_789,0,0,0,0,0.2009487,0.1586143,0.05919124,2.776129E-06,0.03135035,4.712398,0,-1.158172E-06,9.761198E-05,-3.013505E-08,0.0001973617,1.899466E-05,0.001763048
2025_09_01_19_20_02_835,0,0,0,0,0.2009498,0.1586148,0.05919116,2.135483E-06,0.03135033,4.712397,0,-5.880473E-06,9.472237E-05,-1.553908E-07,0.0002032348,0.000135289,-0.002926077
2025_09_01_19_20_02_885,0,0,0,0,0.2009509,0.1586154,0.05919141,1.494838E-06,0.03135043,4.712397,0,1.433938E-06,8.55238E-05,-1.224414E-08,-9.179802E-05,-0.0004475515,-0.001783024
2025_09_01_19_20_02_936,0,0,0,0,0.2009522,0.1586159,0.05919141,1.921935E-06,0.03135047,4.712397,0,9.950527E-07,9.036462E-05,1.050158E-08,9.972609E-05,-0.0001037,0.001235538
2025_09_01_19_20_02_985,0,0,0,0,0.2009538,0.1586165,0.05919161,0,0.03135059,4.712397,0,-1.518987E-05,7.564214E-05,-4.125413E-07,1.670924E-05,0.000370649,-0.005320352
2025_09_01_19_20_03_019,0,0,0,0,0.2009548,0.158617,0.05919142,0,0.03135045,4.712398,0,-4.24085E-06,9.147423E-05,-1.302535E-07,9.75865E-05,3.132054E-05,0.004231258
2025_09_01_19_20_03_051,0,0,0,0,0.2009557,0.1586174,0.05919135,2.455806E-06,0.03135042,4.712397,0,-4.824804E-06,8.537868E-05,-1.01005E-07,-0.0002065676,0.0003804659,-0.003489453
2025_09_01_19_20_03_101,0,0,0,0,0.2009573,0.158618,0.05919136,-1.388064E-06,0.03135053,4.712397,0,-8.157069E-06,7.739366E-05,-2.518848E-07,-8.082679E-06,-3.962276E-05,-1.795343E-05
2025_09_01_19_20_03_152,0,0,0,0,0.200959,0.1586186,0.05919129,-3.737096E-06,0.03135046,4.712397,0,-1.396152E-05,8.649807E-05,-4.064704E-07,6.694427E-05,0.0001338556,0.000438984
2025_09_01_19_20_03_201,0,0,0,0,0.2009606,0.1586192,0.05919139,-2.349032E-06,0.03135042,4.712397,0,-1.503259E-05,8.741743E-05,-4.295485E-07,-0.0005160504,0.0003217066,0.00637781
2025_09_01_19_20_03_237,0,0,0,0,0.2009614,0.1586196,0.05919109,7.474191E-07,0.03135038,4.712397,0,-4.652124E-06,8.360556E-05,-1.377286E-07,0.0001143783,6.969891E-05,0.0009947289
2025_09_01_19_20_03_285,0,0,0,0,0.2009626,0.1586202,0.0591912,-9.609676E-07,0.03135034,4.712397,0,-4.70056E-06,9.143548E-05,-1.340918E-07,-0.000103355,3.639988E-05,0.003492776
2025_09_01_19_20_03_319,0,0,0,0,0.2009634,0.1586206,0.05919112,-1.494838E-06,0.03135033,4.712397,0,-5.449408E-06,8.569617E-05,-1.435579E-07,-0.0002396437,0.0002162267,0.003100988
2025_09_01_19_20_03_369,0,0,0,0,0.2009645,0.1586211,0.05919125,9.609674E-07,0.03135042,4.712398,0,-4.290123E-06,8.186007E-05,-1.307229E-07,0.0001840099,-1.521226E-05,0.0008907191
2025_09_01_19_20_03_418,0,0,0,0,0.2009661,0.1586216,0.05919134,-6.406451E-07,0.0313504,4.712397,0,-1.006515E-05,9.132024E-05,-2.79683E-07,0.0002201209,0.0002138735,0.001270979
2025_09_01_19_20_03_452,0,0,0,0,0.2009672,0.1586221,0.0591915,7.474191E-07,0.03135047,4.712397,0,1.074375E-06,8.229109E-05,4.747378E-09,0.0001235453,-0.0002120081,-0.006555
2025_09_01_19_20_03_501,0,0,0,0,0.2009686,0.1586227,0.05919132,-2.135483E-07,0.03135041,4.712397,0,-1.023875E-05,8.740208E-05,-2.861335E-07,-0.0004191001,0.0002244025,-0.001325665
2025_09_01_19_20_03_551,0,0,0,0,0.2009699,0.1586232,0.05919143,-4.591289E-06,0.03135045,4.712397,0,-8.663206E-06,8.51974E-05,-2.883406E-07,-0.0001566059,-0.000172939,0.001217251
2025_09_01_19_20_03_601,0,0,0,0,0.2009716,0.1586239,0.05919126,2.776128E-06,0.03135041,4.712397,0,5.65606E-06,8.210293E-05,1.650332E-07,-0.0001090198,-7.885107E-05,0.003458132
2025_09_01_19_20_03_638,0,0,0,0,0.2009726,0.1586242,0.05919131,8.541934E-07,0.03135042,4.712397,0,7.191484E-07,9.031987E-05,-5.647839E-09,0.0001806193,-0.0001828006,0.00215283
2025_09_01_19_20_03_686,0,0,0,0,0.2009736,0.1586247,0.05919115,-2.135483E-06,0.03135022,4.712397,0,-1.007502E-05,0.0001046179,-2.764993E-07,0.000362153,0.000250826,0.000522763
2025_09_01_19_20_03_792,0,0,0,0,0.2009766,0.1586259,0.05919134,9.609677E-07,0.03135043,4.712397,0,-5.944734E-06,8.97579E-05,-1.563141E-07,9.617133E-05,0.0001591864,0.002132483
2025_09_01_19_20_03_823,0,0,0,0,0.2009778,0.1586263,0.05919123,-2.669354E-06,0.03135033,4.712397,0,7.878334E-07,9.311617E-05,-3.495208E-08,8.000051E-05,-0.0004853608,-0.001678898
2025_09_01_19_20_03_869,0,0,0,0,0.2009791,0.1586268,0.05919132,-1.494838E-06,0.03135041,4.712397,0,-6.27312E-06,8.952642E-05,-1.906583E-07,0.0002373472,-1.539888E-06,0.0008579227
2025_09_01_19_20_03_902,0,0,0,0,0.2009802,0.1586272,0.05919127,6.406451E-07,0.03135047,4.712397,0,-6.567432E-06,8.312559E-05,-2.005593E-07,-6.15928E-05,-2.230763E-06,0.001732569
2025_09_01_19_20_03_952,0,0,0,0,0.2009815,0.1586278,0.05919123,4.270967E-07,0.03135038,4.712397,0,-5.4466E-06,9.304978E-05,-1.91783E-07,0.0002517167,-0.0001650397,-0.003837438
2025_09_01_19_20_04_001,0,0,0,0,0.2009828,0.1586284,0.05919152,-1.921935E-06,0.03135046,4.712397,0,-1.159176E-05,8.334812E-05,-3.221841E-07,8.415509E-05,0.0002853709,-0.004837571
2025_09_01_19_20_04_040,0,0,0,0,0.2009836,0.1586288,0.0591911,1.815161E-06,0.03135037,4.712397,0,7.086157E-06,8.77713E-05,1.069586E-07,0.0001602689,-0.0008772079,-0.003321456
2025_09_01_19_20_04_070,0,0,0,0,0.200984,0.1586292,0.05919116,-1.815161E-06,0.03135041,4.712398,0,-5.008929E-06,8.070589E-05,-1.537454E-07,-2.002389E-05,2.427043E-06,-0.001636388
2025_09_01_19_20_04_119,0,0,0,0,0.2009857,0.1586297,0.05919138,-2.135483E-06,0.03135038,4.712397,0,-4.35199E-06,8.705502E-05,-1.565841E-07,0.0001397416,-0.0001646018,-0.002193086
2025_09_01_19_20_04_170,0,0,0,0,0.2009873,0.1586303,0.05919137,-1.388064E-06,0.03135049,4.712397,0,-5.528746E-06,8.270382E-05,-1.501295E-07,2.775232E-05,0.0001644173,-0.003049879
2025_09_01_19_20_04_218,0,0,0,0,0.2009888,0.1586309,0.05919137,-6.406451E-07,0.03135046,4.712397,0,-5.086513E-06,8.613509E-05,-1.559927E-07,-5.871197E-05,1.605812E-05,-0.002608251
2025_09_01_19_20_04_251,0,0,0,0,0.2009897,0.1586313,0.05919138,-3.630322E-06,0.03135049,4.712398,0,-1.482592E-05,8.601629E-05,-4.536268E-07,0.0002064157,5.404553E-05,0.005115896
2025_09_01_19_20_04_301,0,0,0,0,0.200991,0.1586318,0.05919117,-6.40645E-07,0.03135031,4.712397,0,-1.170296E-05,9.659054E-05,-3.021788E-07,2.746037E-05,0.0004488712,0.0009305258
2025_09_01_19_20_04_336,0,0,0,0,0.2009919,0.1586322,0.05919122,-9.609676E-07,0.03135043,4.712397,0,-5.086164E-06,8.263378E-05,-1.558145E-07,-0.0002879055,-3.065074E-05,0.002625329
2025_09_01_19_20_04_385,0,0,0,0,0.2009932,0.1586328,0.05919125,9.609674E-07,0.03135038,4.712397,0,2.094021E-07,9.110011E-05,2.466228E-09,-1.957278E-05,-6.469507E-05,0.0008852657
2025_09_01_19_20_04_435,0,0,0,0,0.2009945,0.1586334,0.05919122,2.776129E-06,0.03135035,4.712397,0,-1.006185E-06,9.949187E-05,2.814565E-09,0.0001708849,0.0002405486,0.00735417
2025_09_01_19_20_04_469,0,0,0,0,0.2009953,0.1586337,0.05919123,-1.708387E-06,0.03135034,4.712397,0,-1.514373E-05,9.812891E-05,-4.364377E-07,0.0001745407,0.0002489971,-0.002106295
2025_09_01_19_20_04_519,0,0,0,0,0.200997,0.1586343,0.05919154,2.135483E-07,0.03135062,4.712397,0,-4.867252E-06,6.828414E-05,-1.728029E-07,-0.0005172733,-0.0001552781,0.002024752
2025_09_01_19_20_04_554,0,0,0,0,0.2009977,0.1586347,0.05919142,4.484516E-06,0.03135037,4.712398,0,-5.463982E-06,9.731278E-05,-1.191929E-07,-8.24275E-05,0.0003340063,0.002511604
2025_09_01_19_20_04_601,0,0,0,0,0.2009995,0.1586353,0.05919118,-1.815161E-06,0.03135033,4.712397,0,1.253189E-06,9.36588E-05,3.099425E-09,-0.0001611775,-0.0003082734,0.001354041
2025_09_01_19_20_04_652,0,0,0,0,0.201001,0.1586358,0.05919145,0,0.03135055,4.712397,0,-4.870104E-06,8.133252E-05,-1.489356E-07,7.911694E-06,1.612889E-05,-7.241215E-05
2025_09_01_19_20_04_686,0,0,0,0,0.2010019,0.1586363,0.05919132,-1.067742E-07,0.03135046,4.712398,0,-4.06654E-06,7.733404E-05,-1.242439E-07,-5.577021E-05,-4.18936E-06,-1.105945E-05
2025_09_01_19_20_04_735,0,0,0,0,0.2010035,0.1586368,0.05919133,3.096451E-06,0.03135043,4.712397,0,-4.982503E-06,8.675375E-05,-1.285731E-07,6.759456E-05,0.0001804568,0.001268994
2025_09_01_19_20_04_785,0,0,0,0,0.2010049,0.1586374,0.05919128,-1.388064E-06,0.03135037,4.712398,0,-3.708381E-06,9.001415E-05,-1.130365E-07,-0.0001600019,-4.85698E-05,0.0008473289
2025_09_01_19_20_04_819,0,0,0,0,0.2010061,0.1586377,0.0591913,8.541933E-07,0.03135046,4.712398,0,-4.213129E-06,8.42279E-05,-1.280097E-07,-0.0002450706,-3.484672E-06,0.002581954
2025_09_01_19_20_04_869,0,0,0,0,0.2010077,0.1586382,0.05919132,-8.541933E-07,0.03135039,4.712398,0,-1.082157E-05,9.198301E-05,-2.788165E-07,-8.192046E-05,0.0003916234,0.002567511
2025_09_01_19_20_04_902,0,0,0,0,0.2010089,0.1586386,0.05919139,0,0.03135048,4.712397,0,1.996785E-06,8.519743E-05,-2.155941E-08,0.0001723147,-0.000639957,0.001251785
2025_09_01_19_20_04_936,0,0,0,0,0.20101,0.158639,0.0591913,-2.56258E-06,0.03135042,4.712397,0,-5.697919E-06,8.427699E-05,-1.739268E-07,-8.824827E-06,3.51406E-07,-4.940375E-06
2025_09_01_19_20_05_036,0,0,0,0,0.2010116,0.1586396,0.05919141,-1.388064E-06,0.03135049,4.712397,0,-1.649817E-05,8.188354E-05,-4.752908E-07,-0.0001634412,0.000324239,-0.00307823
2025_09_01_19_20_05_073,0,0,0,0,0.201013,0.1586404,0.05919102,5.338708E-07,0.03135038,4.712398,0,-1.707987E-06,8.635131E-05,-3.261168E-08,-0.0001911646,0.0001553935,0.008312541
2025_09_01_19_20_05_087,0,0,0,0,0.2010138,0.1586408,0.05919116,5.338708E-07,0.03135037,4.712397,0,-6.272989E-06,8.43051E-05,-1.672269E-07,8.149073E-06,0.0001916802,0.0005107322
2025_09_01_19_20_05_173,0,0,0,0,0.201016,0.1586417,0.05919155,-1.28129E-06,0.03135054,4.712397,0,-5.101443E-06,8.244699E-05,-1.399133E-07,0.0003381979,4.144269E-05,-0.005711759
2025_09_01_19_20_05_201,0,0,0,0,0.2010173,0.1586421,0.05919158,7.474192E-07,0.03135055,4.712397,0,-5.546877E-06,8.298174E-05,-1.693583E-07,0.0002347337,1.638995E-06,-0.001019181
2025_09_01_19_20_05_290,0,0,0,0,0.20102,0.1586431,0.05919131,1.601613E-06,0.03135045,4.712399,0,-6.086026E-06,8.279247E-05,-1.869752E-07,0.0001688377,2.424161E-05,-0.001729208
2025_09_01_19_20_05_324,0,0,0,0,99.88746,99.88746,0.05931018,-0.0006895664,0.01622723,0.7854147,0.11,0.0007571876,1.676809,-1.777057E-05,-12.18223,0.02005696,37.81321
2025_09_01_19_20_05_400,0.02,0.05119987,38,38,99.88922,99.88921,0.05870589,-0.004562824,0.03014054,0.7855633,0.17,0.008704219,0.1703664,0.02304236,2.861068,0.2944693,5.650159
2025_09_01_19_20_05_418,0.02,0.1047198,124,124,99.89447,99.89445,0.05840883,0.0004458132,0.03014185,0.7876523,0.25,0.002498392,-0.04034685,0.08012866,2.080888,0.1232624,0.1575723
2025_09_01_19_20_05_500,0.02,0.1047198,286,285,99.90937,99.90948,0.058146,0.0006940198,0.02752882,0.7944977,0.4,0.001381903,-0.04684359,0.1257216,2.780348,0.1304895,0.03832951
2025_09_01_19_20_05_517,0.02,0.1047198,367,368,99.91943,99.91981,0.05804959,0.0008048073,0.02654092,0.7989206,0.46,-0.001814425,-0.01174472,0.1405464,1.097739,0.05741417,0.02071634
2025_09_01_19_20_05_617,0.02,0.1047198,604,611,99.95055,99.95244,0.05831216,0.0008410263,0.02732026,0.8126982,0.5,-0.00430881,0.01480696,0.151465,0.08231401,0.004380941,0.002899207
2025_09_01_19_20_05_701,0.02,0.1047198,711,721,99.96472,99.96777,0.05845307,0.0008319715,0.02791628,0.8190786,0.5,-0.004464632,0.01359113,0.1521169,0.02300739,0.001356006,0.0078585
2025_09_01_19_20_05_725,0.02,0.1047198,858,872,99.98397,99.98859,0.05861115,0.0008202536,0.02860319,0.8277627,0.5,-0.004561683,0.01078369,0.1523497,0.001758337,0.0004768371,-0.001684762
2025_09_01_19_20_05_787,0.02,0.1047198,966,982,99.99816,100.0041,0.05870346,0.0008133294,0.02900873,0.834166,0.5,-0.004567608,0.008856514,0.1523859,-0.001698732,0,-0.0001341105
2025_09_01_19_20_05_818,0.02,0.1047198,1084,1103,100.0134,100.0213,0.05878462,0.0008074704,0.02936754,0.8411786,0.5,-0.00457911,0.007095409,0.1523942,-0.002264977,0.0002235174,0.002285466
2025_09_01_19_20_05_830,0.02,0.1047198,1169,1190,100.0243,100.0336,0.05883247,0.0008042746,0.02957908,0.8462098,0.5,-0.004600461,0.006034142,0.1523928,-0.002145767,-0.0001937151,-0.006398186
2025_09_01_19_20_05_892,0.02,0.1047198,1290,1314,100.0399,100.0511,0.05888797,0.0008005462,0.02982591,0.8533743,0.5,-0.004627869,0.004786833,0.1523905,-0.002086163,-8.940696E-05,0.003613531
2025_09_01_19_20_05_912,0.02,0.1047198,1378,1404,100.0509,100.064,0.05892065,0.0007989483,0.02997128,0.8585589,0.5,-0.004620392,0.004056351,0.1523858,-0.001639128,0.0001639128,-0.002346933
2025_09_01_19_20_05_969,0.02,0.1047198,1504,1533,100.0667,100.0827,0.05895879,0.0007962852,0.03014176,0.866028,0.5,-0.004615685,0.003179236,0.1523836,-0.001490116,0.0002384186,0.006737187
2025_09_01_19_20_06_051,0.02,0.1047198,1609,1641,100.08,100.0983,0.05898401,0.0007952199,0.03025515,0.8722774,0.5,-0.004629982,0.002612526,0.152382,-0.001072884,-0.0001043081,0.0008437782
2025_09_01_19_20_06_083,0.02,0.1047198,1764,1799,100.099,100.1212,0.05901277,0.0007941547,0.03038419,0.8814254,0.5,-0.004650609,0.001961058,0.1523786,-0.0005960464,-0.0002980232,-0.00430271
2025_09_01_19_20_06_096,0.02,0.1047198,1854,1891,100.11,100.1348,0.0590259,0.000793622,0.03044324,0.8867618,0.5,-0.004651246,0.001666816,0.1523762,-0.0007152557,-7.450581E-05,0.002972781
2025_09_01_19_20_06_154,0.02,0.1047198,1975,2015,100.1248,100.1531,0.05904032,0.0007930894,0.03050786,0.8939267,0.5,-0.004666355,0.001351122,0.1523747,-0.0004768371,0.0002086162,-0.003661029
2025_09_01_19_20_06_235,0.02,0.1047198,2080,2123,100.1374,100.1691,0.05905027,0.0007925567,0.03055298,0.9001766,0.5,-0.004641824,0.001116832,0.1523732,-0.0004470348,-0.0002682209,-0.00146497
2025_09_01_19_20_06_255,0.02,0.1047198,2229,2276,100.1553,100.1918,0.05906123,0.0007925567,0.03060284,0.9090199,0.5,-0.004670473,0.0008509737,0.1523715,-0.0003874302,8.940696E-05,0.001954846
2025_09_01_19_20_06_334,0.02,0.1047198,2340,2389,100.1684,100.2089,0.05906752,0.0007925567,0.03063142,0.9155751,0.5,-0.004658369,0.0007209824,0.152372,-0.0001490116,2.980232E-05,-0.002466142
2025_09_01_19_20_06_360,0.02,0.1047198,2486,2540,100.1855,100.2315,0.05907403,0.0007925567,0.03066099,0.9242644,0.5,-0.004677208,0.0005552677,0.1523703,-0.0002980232,0.0002980232,0.001202337
2025_09_01_19_20_06_401,0.02,0.1047198,2582,2637,100.1966,100.2462,0.0590773,0.0007925567,0.03067603,0.9299055,0.5,-0.004661778,0.0004800228,0.1523712,2.980232E-05,-0.0001639128,-0.003162771
2025_09_01_19_20_06_416,0.02,0.1047198,2674,2732,100.2072,100.2606,0.05907997,0.0007925567,0.03068824,0.9353938,0.5,-0.004691167,0.0004186518,0.1523697,-0.0002086162,4.470348E-05,0.002418645
2025_09_01_19_20_06_501,0.02,0.1047198,2769,2829,100.2181,100.2756,0.0590822,0.0007925567,0.03069852,0.9410333,0.5,-0.004662859,0.000382821,0.1523701,-0.0001192093,-7.450581E-05,-2.514571E-05
2025_09_01_19_20_06_529,0.02,0.1047198,2921,2985,100.2353,100.2995,0.05908511,0.0007925567,0.03071169,0.9500278,0.5,-0.004680616,0.000313296,0.1523687,0,-7.450581E-05,-0.00395067
2025_09_01_19_20_06_602,0.02,0.1047198,3021,3088,100.2465,100.3154,0.05908647,0.0007920241,0.03071835,0.9559731,0.5,-0.004662482,0.0002850218,0.1523697,-8.940696E-05,1.490116E-05,0.00317581
2025_09_01_19_20_06_637,0.02,0.1047198,3176,3246,100.2637,100.3398,0.05908818,0.0007925567,0.03072647,0.96512,0.5,-0.004700912,0.000244418,0.1523695,-8.940696E-05,0.0001639128,-0.003097579
2025_09_01_19_20_06_661,0.02,0.1047198,3286,3359,100.2757,100.3576,0.0590893,0.0007925567,0.03073096,0.9716767,0.5,-0.004685987,0.000216883,0.1523695,-0.0001490116,1.490116E-05,0.002262183
2025_09_01_19_20_06_752,0.02,0.1047198,3412,3488,100.2894,100.3779,0.05909019,0.0007925567,0.03073507,0.9791452,0.5,-0.004685737,0.0001891255,0.1523693,0,0.0001192093,0.0004014
2025_09_01_19_20_06_777,0.02,0.1047198,3562,3641,100.3053,100.4019,0.05909088,0.0007925567,0.03073861,0.9879864,0.5,-0.004692558,0.0001859929,0.1523698,0.0001490116,-8.940696E-05,-0.002287328
2025_09_01_19_20_06_794,0.02,0.1047198,3649,3731,100.3146,100.416,0.05909125,0.0007925567,0.03074045,0.99317,0.5,-0.004689077,0.0001572211,0.152369,-0.0002384186,0.0001788139,0.005810521
2025_09_01_19_20_06_873,0.02,0.1047198,3819,3905,100.3324,100.4439,0.05909175,0.0007925567,0.03074294,1.003229,0.5,-0.004676948,0.0001525202,0.1523698,2.980232E-05,7.450581E-05,0.0002225861
2025_09_01_19_20_06_951,0.02,0.1047198,3922,4010,100.343,100.4608,0.05909194,0.0007925567,0.03074414,1.009326,0.5,-0.004673347,0.0001533698,0.1523697,-8.940696E-05,-0.0004321336,0.003650784
2025_09_01_19_20_06_970,0.02,0.1047198,4079,4171,100.3591,100.4865,0.05909228,0.0007925567,0.03074546,1.018623,0.5,-0.004684523,0.0001547083,0.1523693,5.960464E-05,-0.0003576278,-0.0006994232
2025_09_01_19_20_07_051,0.02,0.1047198,4184,4279,100.3696,100.5039,0.0590925,0.0007925567,0.03074622,1.024872,0.5,-0.004680693,0.0001444716,0.1523691,8.940696E-05,0.0002086162,-0.006368383
2025_09_01_19_20_07_074,0.02,0.1047198,4331,4429,100.3843,100.5284,0.05909258,0.0007925567,0.03074702,1.03356,0.5,-0.004697438,0.0001377534,0.1523687,-5.960464E-05,0.0003278255,0.002688728
2025_09_01_19_20_07_151,0.02,0.1047198,4439,4540,100.3949,100.5465,0.05909277,0.0007925567,0.03074746,1.039961,0.5,-0.004674737,0.0001415853,0.1523708,5.960464E-05,4.470348E-05,-0.00380259
2025_09_01_19_20_07_185,0.02,0.1047198,4591,4695,100.4096,100.5719,0.0590928,0.0007925567,0.03074813,1.048956,0.5,-0.004678539,0.000117239,0.1523684,-0.0001192093,-5.960464E-05,0.003925525
2025_09_01_19_20_07_209,0.02,0.1047198,4694,4800,100.4195,100.5891,0.05909292,0.0007925567,0.03074836,1.055055,0.5,-0.00469341,0.0001194782,0.1523684,-0.0001788139,0.0001490116,0.005607493
2025_09_01_19_20_07_236,0.02,0.1047198,4784,4893,100.4279,100.6044,0.05909285,0.0007925567,0.0307484,1.060391,0.5,-0.004681615,0.000136402,0.1523689,0,-2.980232E-05,0.00352785
2025_09_01_19_20_07_332,0.02,0.1047198,4977,5090,100.446,100.6373,0.05909307,0.0007925567,0.0307487,1.071825,0.5,-0.004676381,0.0001342731,0.1523677,5.960464E-05,-2.980232E-05,-0.001308508
2025_09_01_19_20_07_357,0.02,0.1047198,5077,5193,100.4552,100.6544,0.05909304,0.0007925567,0.03074891,1.077771,0.5,-0.004694715,0.0001305894,0.1523693,8.940696E-05,0.0001043081,-0.006872229
2025_09_01_19_20_07_391,0.02,0.1047198,5170,5288,100.4636,100.6702,0.05909299,0.0007925567,0.030749,1.083258,0.5,-0.004673681,0.0001244726,0.1523687,-0.0001490116,7.450581E-05,0.002192333
2025_09_01_19_20_07_495,0.02,0.1047198,5404,5528,100.4845,100.7104,0.059093,0.0007925567,0.03074917,1.097132,0.5,-0.00469499,0.0001133219,0.1523693,-5.960464E-05,-0.0003129244,0.001324341
2025_09_01_19_20_07_568,0.02,0.1047198,5509,5636,100.4938,100.7287,0.05909313,0.0007925567,0.03074933,1.103384,0.5,-0.004680266,0.0001163189,0.1523704,-2.980232E-05,-7.450581E-05,-0.002136454
2025_09_01_19_20_07_595,0.02,0.1047198,5661,5791,100.5068,100.7551,0.05909315,0.0007925567,0.03074935,1.112377,0.5,-0.004685217,0.0001155738,0.1523665,0,8.940696E-05,0.0004498288
2025_09_01_19_20_07_635,0.02,0.1047198,5774,5907,100.5164,100.7748,0.05909308,0.0007930894,0.03074944,1.119086,0.5,-0.004716748,0.000105654,0.1523694,-0.0001192093,0.0002533197,5.308538E-05
2025_09_01_19_20_07_672,0.02,0.1047198,5880,6015,100.5252,100.7931,0.05909311,0.0007925567,0.03074938,1.125335,0.5,-0.004703252,0.0001202116,0.1523684,0,8.940696E-05,0.0008819624
2025_09_01_19_20_07_708,0.02,0.1047198,5983,6121,100.5337,100.8111,0.05909314,0.0007925567,0.0307495,1.131434,0.5,-0.004697835,0.0001088321,0.1523678,5.960464E-05,0.0001043081,0.003050081
2025_09_01_19_20_07_751,0.02,0.1047198,6088,6229,100.5424,100.8298,0.05909308,0.0007925567,0.03074947,1.137685,0.5,-0.004688728,0.000108274,0.1523691,0.0001192093,-0.0003576278,-0.002095476
