2025_09_08_20_18_18_965,0,0,0,0,0.2001383,0.1583306,0.05919141,4.911612E-06,0.03135038,4.71242,0,2.431897E-05,3.287417E-05,7.211174E-07,0.0001717901,-0.0002153904,-0.0004855265
2025_09_08_20_18_19_000,0,0,0,0,0.2001385,0.158331,0.05919145,1.067742E-07,0.03135037,4.71242,0,9.047257E-06,3.678903E-05,3.169649E-07,8.995902E-05,0.0003543779,-0.002227254
2025_09_08_20_18_19_032,0,0,0,0,0.2001388,0.1583314,0.05919147,4.59129E-06,0.03135043,4.712419,0,2.716055E-05,3.160328E-05,7.990018E-07,-1.565297E-05,-0.0002949283,0.002036757
2025_09_08_20_18_19_081,0,0,0,0,0.2001395,0.158332,0.05919147,5.338708E-06,0.03135048,4.712419,0,3.286136E-05,2.866247E-05,1.005835E-06,0.0002064265,-1.776061E-05,0.0007731191
2025_09_08_20_18_19_132,0,0,0,0,0.2001401,0.1583327,0.05919139,7.474191E-07,0.03135036,4.712419,0,1.426605E-05,4.617944E-05,4.868488E-07,0.000470246,0.0004180831,-0.0009195736
2025_09_08_20_18_19_183,0,0,0,0,0.2001407,0.1583333,0.05919133,-2.135483E-07,0.03135055,4.712419,0,1.239834E-05,1.303034E-05,3.575851E-07,1.021448E-05,-6.327877E-05,0.002128858
2025_09_08_20_18_19_215,0,0,0,0,0.2001412,0.1583338,0.0591913,1.815161E-06,0.03135057,4.712419,0,2.174869E-05,1.428123E-05,6.994238E-07,-0.0001213292,0.0003126131,0.0004265603
2025_09_08_20_18_19_265,0,0,0,0,0.2001412,0.1583343,0.05919138,3.203225E-06,0.03135047,4.71242,0,2.744903E-05,2.173558E-05,8.638517E-07,8.059759E-05,0.0001684668,-0.003894045
2025_09_08_20_18_19_315,0,0,0,0,0.2001416,0.1583349,0.05919132,-4.270966E-07,0.03135042,4.712419,0,2.448002E-05,2.784346E-05,7.262234E-07,0.0001197141,-0.00019462,0.001259451
2025_09_08_20_18_19_365,0,0,0,0,0.2001422,0.1583354,0.0591912,-9.075805E-06,0.03135028,4.71242,0,-9.048235E-07,3.492374E-05,-2.534364E-08,-0.0002550355,8.609387E-05,0.005188054
2025_09_08_20_18_19_415,0,0,0,0,0.200144,0.1583361,0.05919122,-1.505516E-05,0.03135011,4.71242,0,-3.404837E-05,6.295592E-05,-1.011885E-06,0.0001441078,0.0002445788,0.0004572412
2025_09_08_20_18_19_447,0,0,0,0,0.2001453,0.1583365,0.05919125,-1.259935E-05,0.03135024,4.71242,0,-3.524193E-05,5.006196E-05,-1.048801E-06,4.464414E-05,0.0002217407,-0.002121545
2025_09_08_20_18_19_483,0,0,0,0,0.2001462,0.158337,0.05919121,-1.078419E-05,0.03135009,4.71242,0,-3.555664E-05,6.624385E-05,-1.05086E-06,7.215567E-05,0.0002951258,-0.002994457
2025_09_08_20_18_19_532,0,0,0,0,0.2001473,0.1583376,0.0591912,-1.035709E-05,0.03135011,4.71242,0,-3.682895E-05,7.376612E-05,-1.074367E-06,0.0002286492,0.0004316835,3.138848E-05
2025_09_08_20_18_19_565,0,0,0,0,0.200148,0.158338,0.0591912,-5.231935E-06,0.03135022,4.71242,0,-2.326729E-05,6.581772E-05,-7.396979E-07,-7.153175E-07,-0.0002091394,-0.002122037
2025_09_08_20_18_19_615,0,0,0,0,0.2001488,0.1583386,0.05919109,-1.057064E-05,0.0313502,4.71242,0,-4.394054E-05,6.214965E-05,-1.316404E-06,2.073193E-06,0.0002472987,-0.001179251
2025_09_08_20_18_19_665,0,0,0,0,0.2001498,0.1583393,0.05919122,1.110451E-05,0.03135056,4.71242,0,2.734309E-05,3.042318E-05,7.777286E-07,0.0005950735,-0.0005093744,-0.002506702
2025_09_08_20_18_19_715,0,0,0,0,0.2001509,0.15834,0.05919118,8.541933E-06,0.0313506,4.71242,0,1.028295E-05,1.972768E-05,3.194987E-07,-7.061976E-05,2.299731E-05,0.003510569
2025_09_08_20_18_19_747,0,0,0,0,0.2001514,0.1583406,0.05919122,4.164193E-06,0.03135045,4.71242,0,2.077359E-06,3.615698E-05,1.066167E-07,0.0003649611,0.0003290254,-0.001660646
2025_09_08_20_18_19_798,0,0,0,0,0.2001524,0.1583413,0.05919112,5.87258E-06,0.03135042,4.71242,0,1.013619E-05,3.153354E-05,3.401384E-07,9.219775E-05,0.0002619855,-0.0003175555
2025_09_08_20_18_19_847,0,0,0,0,0.2001527,0.158342,0.05919131,5.445483E-06,0.03135047,4.71242,0,3.385045E-06,2.585337E-05,1.304169E-07,-0.0002822952,0.0002143747,0.002994384
2025_09_08_20_18_19_882,0,0,0,0,0.2001531,0.1583425,0.05919135,2.028709E-06,0.03135046,4.71242,0,4.97648E-06,2.581265E-05,1.7885E-07,4.313449E-06,0.0002244945,-0.00134033
2025_09_08_20_18_19_933,0,0,0,0,0.2001535,0.1583433,0.05919146,5.018386E-06,0.03135058,4.71242,0,1.299593E-05,1.935809E-05,4.011318E-07,7.501472E-05,1.466219E-06,0.002498842
2025_09_08_20_18_19_983,0,0,0,0,0.2001541,0.158344,0.05919132,2.669354E-06,0.0313504,4.71242,0,1.611209E-05,2.971316E-05,4.692123E-07,0.000428473,-0.0001676229,-0.001298151
2025_09_08_20_18_20_033,0,0,0,0,0.2001546,0.1583447,0.05919138,2.989676E-06,0.03135041,4.71242,0,1.273012E-05,3.308442E-05,3.921039E-07,-2.277647E-05,7.629842E-05,-5.567199E-05
2025_09_08_20_18_20_065,0,0,0,0,0.2001549,0.1583451,0.05919139,2.776128E-06,0.03135046,4.71242,0,2.042402E-05,2.247056E-05,5.970298E-07,0.000219856,-0.000254383,-0.001341024
2025_09_08_20_18_20_098,0,0,0,0,0.2001551,0.1583456,0.05919133,2.455806E-06,0.03135035,4.71242,0,2.088601E-05,3.077649E-05,6.339722E-07,-0.0002315792,-0.0001043896,0.00253301
2025_09_08_20_18_20_147,0,0,0,0,0.2001553,0.1583462,0.05919131,1.601612E-06,0.03135043,4.71242,0,1.751532E-05,2.750328E-05,5.160323E-07,0.0001727711,-0.0001077666,0.002143272
2025_09_08_20_18_20_182,0,0,0,0,0.2001553,0.1583466,0.05919131,1.815161E-06,0.03135041,4.71242,0,1.635815E-05,2.206013E-05,5.740797E-07,-0.000682848,0.0005645924,0.002125754
2025_09_08_20_18_20_231,0,0,0,0,0.2001562,0.1583473,0.05919123,-1.078419E-05,0.03135019,4.71242,0,-1.667699E-05,5.556243E-05,-5.107592E-07,0.0002973768,2.062506E-05,-0.001707478
2025_09_08_20_18_20_265,0,0,0,0,0.2001573,0.1583477,0.05919123,-1.185193E-05,0.0313501,4.71242,0,-2.68978E-05,7.003726E-05,-7.969892E-07,0.0004467001,0.0001709209,-0.003841578
2025_09_08_20_18_20_315,0,0,0,0,0.2001586,0.1583483,0.05919136,-8.648708E-06,0.03135025,4.71242,0,-1.299739E-05,5.451615E-05,-4.20711E-07,-0.0002460865,-0.0002019267,-0.001347252
2025_09_08_20_18_20_364,0,0,0,0,0.2001597,0.1583489,0.05919131,-9.075805E-06,0.03135024,4.71242,0,-3.459657E-05,6.547492E-05,-1.054413E-06,-0.0002809897,9.344467E-05,0.000823973
2025_09_08_20_18_20_397,0,0,0,0,0.2001605,0.1583493,0.05919129,-7.047096E-06,0.0313502,4.71242,0,-2.75821E-05,6.859062E-05,-8.3482E-07,7.677954E-06,0.0001375064,0.002562869
2025_09_08_20_18_20_450,0,0,0,0,0.2001621,0.1583499,0.05919127,5.552257E-06,0.03135058,4.71242,0,5.417933E-06,3.529566E-05,1.466384E-07,0.0005904141,-0.0001150598,-0.002107226
2025_09_08_20_18_20_482,0,0,0,0,0.2001627,0.1583504,0.05919109,6.192902E-06,0.03135062,4.71242,0,1.763064E-05,2.047593E-05,5.271021E-07,0.0001960324,-0.0001483956,-0.0007148519
2025_09_08_20_18_20_571,0,0,0,0,0.2001639,0.1583517,0.0591913,4.911612E-06,0.03135058,4.71242,0,8.024452E-06,1.611393E-05,2.449191E-07,-0.000220593,1.915725E-05,-0.003434932
2025_09_08_20_18_20_606,0,0,0,0,0.2001646,0.1583523,0.05919133,4.591289E-06,0.0313505,4.71242,0,1.458992E-05,2.972461E-05,4.734745E-07,-0.0001846811,0.0002137416,0.002983473
2025_09_08_20_18_20_649,0,0,0,0,0.2001646,0.158353,0.05919128,2.349032E-06,0.03135062,4.71242,0,1.292035E-05,9.030838E-06,3.750782E-07,-0.0002513299,-0.000156239,0.0004467038
2025_09_08_20_18_20_699,0,0,0,0,0.2001648,0.1583537,0.05919125,1.815161E-06,0.03135061,4.71242,0,9.397285E-06,3.371214E-06,3.083773E-07,-5.823858E-05,0.0002001934,0.00132187
2025_09_08_20_18_20_747,0,0,0,0,0.2001652,0.1583544,0.05919141,6.086128E-06,0.03135043,4.712419,0,1.551036E-05,2.663467E-05,5.306034E-07,9.959455E-05,0.0004352039,0.001650995
2025_09_08_20_18_20_782,0,0,0,0,0.2001659,0.1583548,0.05919139,1.388064E-06,0.03135041,4.712419,0,1.433486E-05,2.842026E-05,4.093758E-07,1.016497E-05,-0.0002095148,0.001223414
2025_09_08_20_18_20_831,0,0,0,0,0.2001665,0.1583554,0.05919131,1.494838E-06,0.03135036,4.71242,0,2.675206E-05,3.052512E-05,7.856887E-07,0.0002354623,-0.0002717715,-0.003011692
2025_09_08_20_18_20_865,0,0,0,0,0.2001673,0.1583559,0.05919132,-1.067742E-07,0.03135039,4.71242,0,1.855742E-05,2.73273E-05,5.433138E-07,-5.479364E-06,-0.0001613556,0.002974191
2025_09_08_20_18_20_915,0,0,0,0,0.2001683,0.1583565,0.05919126,-1.398742E-05,0.03135014,4.71242,0,-2.949237E-05,5.654911E-05,-8.972692E-07,-0.000203104,8.927259E-05,-0.003453944
2025_09_08_20_18_20_998,0,0,0,0,0.2001693,0.1583569,0.05919132,-9.502901E-06,0.03135014,4.71242,0,-1.983948E-05,6.045722E-05,-5.821475E-07,0.0001899939,0.0001535769,-0.003902726
2025_09_08_20_18_21_023,0,0,0,0,0.2001709,0.1583575,0.05919129,-1.815161E-06,0.03135028,4.71242,0,-1.240225E-05,5.318242E-05,-3.870063E-07,0.0001765329,-7.5216E-05,-0.0008682346
2025_09_08_20_18_21_049,0,0,0,0,0.2001719,0.158358,0.05919135,4.270967E-06,0.03135047,4.71242,0,1.52249E-05,4.175727E-05,4.438775E-07,0.0002244269,-0.0002195534,0.002121602
2025_09_08_20_18_21_120,0,0,0,0,0.200173,0.158359,0.0591912,1.494838E-06,0.03135058,4.71242,0,1.959341E-05,1.865828E-05,5.472522E-07,5.177702E-05,-0.0004017944,6.683331E-05
2025_09_08_20_18_21_147,0,0,0,0,0.2001735,0.1583595,0.0591912,3.630322E-06,0.03135054,4.71242,0,4.633246E-06,2.13034E-05,1.9118E-07,-0.0002345557,0.0004085375,0.004375473
2025_09_08_20_18_21_220,0,0,0,0,0.2001742,0.1583606,0.05919122,4.59129E-06,0.03135058,4.71242,0,2.002937E-05,1.306121E-05,5.839683E-07,0.0003048991,-0.0002170641,-0.004659247
2025_09_08_20_18_21_258,0,0,0,0,99.88763,99.88763,0.05918413,-0.000740509,0.0203828,0.7854147,0.09,0.0002340078,1.253222,-2.168491E-05,-9.352483,0.01177937,27.02795
2025_09_08_20_18_21_300,0.1,0.06079984,239,239,99.88879,99.88879,0.0589606,-0.003126344,0.0318527,0.7855111,0.08,0.004747059,-0.0048853,0.01331568,2.229728,0.1620166,0.9360408
2025_09_08_20_18_21_402,0.1,0.3711987,1494,1494,99.90107,99.90108,0.05846359,0.001675128,0.02830045,0.7986479,0.27,0.01852377,-0.02817472,0.3183039,1.823395,0.7793903,0.03760681
2025_09_08_20_18_21_446,0.1,0.4895982,1973,1972,99.90896,99.90918,0.05835697,0.002857039,0.02740566,0.8144159,0.34,0.02147089,-0.01834444,0.537555,1.616627,1.016013,0.02070237
2025_09_08_20_18_21_481,0.1,0.5235988,2568,2567,99.92077,99.92192,0.05825246,0.004042679,0.02652056,0.844555,0.42,-0.002539309,-0.01646512,0.73508,1.874,0.5062073,0.03409572
2025_09_08_20_18_21_583,0.1,0.5235988,3590,3588,99.94567,99.95185,0.05809908,0.005493036,0.02527834,0.9129071,0.57,-0.004580826,-0.006867196,0.9908763,1.841009,0.4846304,0.03056787
2025_09_08_20_18_21_614,0.1,0.5235988,4056,4053,99.95863,99.96912,0.05805141,0.006271744,0.02488552,0.9507171,0.63,-0.004717298,-0.002744019,1.105757,1.826405,0.4780739,0.03021397
2025_09_08_20_18_21_645,0.1,0.5235988,4664,4661,99.97645,99.99535,0.05800616,0.00742223,0.02450306,1.006274,0.72,-0.004595675,0.002530744,1.254199,1.806557,0.4692077,0.02487376
2025_09_08_20_18_21_743,0.1,0.5235988,5726,5720,100.0082,100.0518,0.05796449,0.009826532,0.02411884,1.119758,0.86,-0.003882982,0.01191589,1.508803,1.773417,0.4537999,0.02668239
2025_09_08_20_18_21_814,0.1,0.5235988,6244,6237,100.0231,100.0846,0.05795801,0.01119273,0.02403546,1.182637,0.94,-0.003473245,0.01684587,1.630895,1.757145,0.4459321,0.02590939
2025_09_08_20_18_21_843,0.1,0.5235988,7008,6999,100.0426,100.1394,0.05796169,0.0134463,0.02401146,1.284242,1.04,-0.002863787,0.02474093,1.808422,1.733422,0.4332959,0.01914985
2025_09_08_20_18_21_856,0.1,0.5235988,7435,7426,100.0518,100.1733,0.05796945,0.01483008,0.02404165,1.345608,1.1,-0.002782714,0.02959204,1.90585,1.716137,0.4186034,0.01762435
2025_09_08_20_18_21_923,0.1,0.5235988,8083,8072,100.0622,100.2292,0.05799055,0.01707139,0.0241524,1.444572,1.18,-0.002900235,0.0378914,2.047031,1.669168,0.3973543,0.02449751
2025_09_08_20_18_21_940,0.1,0.5235988,8536,8524,100.0663,100.2712,0.05801153,0.01874493,0.02427351,1.517976,1.24,-0.0029791,0.04397704,2.142345,1.643538,0.3828406,0.02323277
2025_09_08_20_18_22_006,0.1,0.5235988,9158,9143,100.0668,100.3324,0.05804561,0.02117799,0.02447879,1.623991,1.32,-0.003346354,0.05272061,2.269562,1.612663,0.3639459,0.02121553
2025_09_08_20_18_22_023,0.1,0.5235988,9599,9582,100.063,100.3779,0.05807338,0.02299373,0.02465147,1.702772,1.37,-0.003662143,0.05962292,2.358953,1.58143,0.3458261,0.01456216
2025_09_08_20_18_22_093,0.1,0.5235988,10300,10280,100.049,100.4527,0.05812451,0.02597967,0.02497432,1.833968,1.45,-0.00830063,0.07142145,2.488901,1.498937,0.2191663,0.01799688
2025_09_08_20_18_22_120,0.1,0.5235988,10780,10758,100.033,100.505,0.05816672,0.02788063,0.02524266,1.927423,1.51,-0.0160747,0.07827158,2.554039,1.486659,0.04220008,0.03191642
2025_09_08_20_18_22_153,0.1,0.5235988,11234,11211,100.0128,100.5548,0.0582002,0.02944018,0.02545609,2.017789,1.56,-0.0257794,0.08155234,2.603694,1.557588,-0.1969933,0.03703125
2025_09_08_20_18_22_241,0.1,0.5235988,12208,12180,99.95339,100.6609,0.05821122,0.03164794,0.02553553,2.217664,1.69,-0.05372261,0.08291082,2.729665,1.863241,-1.065969,0.0670664
2025_09_08_20_18_22_314,0.1,0.5235988,12726,12695,99.91279,100.7169,0.05816957,0.03183383,0.02527925,2.328634,1.77,-0.07948589,0.08100332,2.818604,2.005339,-1.966476,0.0963211
2025_09_08_20_18_22_341,0.1,0.5235988,13490,13454,99.84258,100.7998,0.05808262,0.03056617,0.02473319,2.501258,1.88,-0.0996113,0.08518311,3.024339,1.547694,-3.046155,0.118237
2025_09_08_20_18_22_358,0.1,0.5235988,13943,13905,99.79535,100.8489,0.05805779,0.02976242,0.0245727,2.608958,1.92,-0.09789614,0.09060127,3.119255,1.026034,-3.340363,0.119742
2025_09_08_20_18_22_390,0.1,0.5235988,14384,14344,99.74559,100.8958,0.05805451,0.02910622,0.02454577,2.716489,1.95,-0.09606862,0.09338018,3.198199,0.5624294,-3.532588,0.1147836
2025_09_08_20_18_22_483,0.1,0.5235988,14902,14862,99.68222,100.9493,0.05805989,0.02849263,0.02457068,2.846399,1.96,-0.09420292,0.09441095,3.291592,0.07092953,-3.683269,0.1036338
2025_09_08_20_18_22_508,0.1,0.5235988,15679,15640,99.57759,101.0247,0.05805848,0.02782737,0.02455275,3.04885,1.94,-0.09509388,0.09481902,3.451392,-0.6613731,-3.881931,0.08706375
2025_09_08_20_18_22_580,0.1,0.5235988,16197,16157,99.50165,101.071,0.05804631,0.02742896,0.02447304,3.189244,1.9,-0.09652441,0.0949747,3.56224,-1.179934,-3.932297,0.08331984
2025_09_08_20_18_22_606,0.1,0.5235988,16949,16906,99.38316,101.1305,0.05801426,0.02699327,0.02427051,3.401301,1.81,-0.09827588,0.09755683,3.743866,-2.071857,-3.881812,0.03968924
2025_09_08_20_18_22_624,0.1,0.5235988,17402,17357,99.30728,101.1614,0.05799404,0.0267115,0.02414516,3.534267,1.73,-0.101743,0.09888954,3.847608,-2.599001,-3.778457,0.02101809
2025_09_08_20_18_22_706,0.1,0.5235988,18257,18205,99.15659,101.2073,0.05795443,0.02610857,0.02389753,3.795709,1.52,-0.1035009,0.103095,4.065503,-3.72529,-3.226757,-0.01553446
