2025_09_07_21_30_25_134,0,0,0,0,0.2002954,0.1583496,0.05919134,0,0.03135048,4.712397,0,-1.034947E-06,8.123284E-05,-6.398733E-08,-0.0001218095,-0.0002765759,-0.0004593366
2025_09_07_21_30_25_184,0,0,0,0,0.2002966,0.1583502,0.05919131,-8.541933E-07,0.03135036,4.712397,0,-2.207074E-06,8.562842E-05,-6.754571E-08,-0.0001232361,2.404647E-06,0.001707351
2025_09_07_21_30_25_219,0,0,0,0,0.2002976,0.1583506,0.05919132,-3.416774E-06,0.03135042,4.712397,0,-6.731163E-06,8.487744E-05,-2.297402E-07,0.0001433482,-0.0001475324,-0.003888352
2025_09_07_21_30_25_254,0,0,0,0,0.2002987,0.158351,0.05919145,1.174516E-06,0.03135058,4.712397,0,3.759909E-06,7.332259E-05,6.42794E-08,0.0002627385,-0.0003843873,-0.004376455
2025_09_07_21_30_25_301,0,0,0,0,0.2003001,0.1583516,0.0591914,-3.737096E-06,0.03135044,4.712397,0,-1.099549E-05,8.183267E-05,-3.606532E-07,-7.509743E-05,-0.0001306536,0.002101033
2025_09_07_21_30_25_352,0,0,0,0,0.2003015,0.1583522,0.05919118,2.349032E-06,0.03135029,4.712397,0,-2.903813E-06,9.235132E-05,-6.436237E-08,0.0003333885,0.0001656085,-0.004666737
2025_09_07_21_30_25_383,0,0,0,0,0.2003023,0.1583525,0.05919115,-1.067742E-07,0.03135038,4.712397,0,-2.164496E-06,8.639957E-05,-6.51884E-08,2.866E-05,-4.09521E-05,-0.001633936
2025_09_07_21_30_25_417,0,0,0,0,0.2003035,0.1583529,0.05919132,1.174516E-06,0.0313504,4.712397,0,-6.95511E-06,9.047282E-05,-2.396098E-07,0.0002351939,-0.0002213654,-0.00216401
2025_09_07_21_30_25_452,0,0,0,0,0.2003045,0.1583533,0.05919137,7.474192E-07,0.03135051,4.712397,0,1.042739E-06,7.18312E-05,5.970559E-08,-0.0002316906,0.0002368952,-0.001326307
2025_09_07_21_30_25_501,0,0,0,0,0.2003061,0.1583539,0.05919134,-1.815161E-06,0.0313504,4.712397,0,-1.293721E-05,8.240852E-05,-3.962524E-07,-3.538662E-05,2.448786E-05,0.0008335391
2025_09_07_21_30_25_550,0,0,0,0,0.2003075,0.1583544,0.05919142,1.174516E-06,0.03135043,4.712397,0,-3.954723E-06,8.447768E-05,-9.789385E-08,0.0001743465,0.0001857337,-0.00220318
2025_09_07_21_30_25_584,0,0,0,0,0.2003084,0.1583548,0.05919123,-3.309999E-06,0.03135044,4.712397,0,-1.499E-06,7.953653E-05,-1.250758E-07,-0.0001794806,-0.0005959021,-0.000397802
2025_09_07_21_30_25_618,0,0,0,0,0.2003094,0.1583552,0.05919135,-1.921935E-06,0.03135046,4.712397,0,-3.511712E-06,8.23146E-05,-1.151238E-07,-0.0001149142,-8.059538E-05,-0.0008755105
2025_09_07_21_30_25_667,0,0,0,0,0.200311,0.1583558,0.05919141,-4.591289E-06,0.03135055,4.712397,0,-1.503537E-05,7.046636E-05,-4.119887E-07,0.0001085295,0.0003512317,-0.006067351
2025_09_07_21_30_25_740,0,0,0,0,0.2003133,0.1583565,0.0591914,2.242258E-06,0.0313505,4.712397,0,5.98636E-06,7.248496E-05,1.212516E-07,-0.0001201474,-0.000551536,-0.0009073501
2025_09_07_21_30_25_772,0,0,0,0,0.2003141,0.158357,0.05919113,7.474192E-07,0.03135031,4.712398,0,-6.184673E-06,9.291297E-05,-1.618827E-07,9.51054E-05,0.0002469454,0.001392818
2025_09_07_21_30_25_818,0,0,0,0,0.200315,0.1583575,0.05919139,5.338709E-07,0.03135046,4.712399,0,-1.135239E-05,8.591713E-05,-2.683961E-07,0.0001939616,0.0006294022,-0.003915642
2025_09_07_21_30_25_867,0,0,0,0,0.200317,0.1583581,0.05919128,2.669354E-06,0.03135032,4.712398,0,-4.044006E-06,9.590444E-05,-1.239735E-07,5.400761E-05,-4.209426E-06,-0.006019692
2025_09_07_21_30_25_901,0,0,0,0,0.2003179,0.1583584,0.05919125,-1.494838E-06,0.03135035,4.712398,0,-9.325799E-06,9.299661E-05,-2.543078E-07,-0.0001051321,0.0003037784,0.0004335888
2025_09_07_21_30_25_952,0,0,0,0,0.2003195,0.1583589,0.05919128,-1.388064E-06,0.03135042,4.712397,0,-4.168593E-06,8.631907E-05,-1.226829E-07,0.0002451129,6.618189E-05,-0.000844655
2025_09_07_21_30_26_004,0,0,0,0,0.200321,0.1583595,0.05919128,-6.40645E-07,0.03135036,4.712398,0,-5.282061E-06,8.942134E-05,-1.118181E-07,-0.0001434109,0.0003954498,0.001724416
2025_09_07_21_30_26_034,0,0,0,0,0.2003221,0.1583599,0.05919133,1.494838E-06,0.03135038,4.712397,0,5.880509E-06,8.677673E-05,1.571822E-07,0.0002434058,-0.0002284916,0.001269851
2025_09_07_21_30_26_083,0,0,0,0,0.2003233,0.1583604,0.05919113,-3.203225E-07,0.03135031,4.712397,0,-4.139292E-06,8.504243E-05,-1.26808E-07,-0.0001798808,1.905323E-05,0.0009556934
2025_09_07_21_30_26_118,0,0,0,0,0.2003241,0.1583608,0.05919128,5.231934E-06,0.03135035,4.712397,0,6.886163E-06,8.975306E-05,1.711617E-07,-0.0001300441,-0.0002617126,0.002592085
2025_09_07_21_30_26_151,0,0,0,0,0.2003251,0.1583612,0.05919141,-2.989677E-06,0.03135043,4.712397,0,-1.941428E-05,8.812073E-05,-5.426729E-07,0.0002021988,0.0004403505,-0.00522511
2025_09_07_21_30_26_202,0,0,0,0,0.2003264,0.1583618,0.05919132,6.40645E-06,0.03135048,4.712398,0,1.794183E-05,7.736186E-05,4.90792E-07,-0.0002206807,-0.0005205113,-1.344233E-05
2025_09_07_21_30_26_234,0,0,0,0,0.2003272,0.1583622,0.05919116,-4.270966E-07,0.03135034,4.712397,0,-3.777182E-06,9.14693E-05,-8.74153E-08,2.812885E-05,0.0002277367,-0.002060588
2025_09_07_21_30_26_343,0,0,0,0,0.2003305,0.1583633,0.05919125,-9.609677E-07,0.03135037,4.712397,0,-4.520611E-06,8.807984E-05,-1.342801E-07,-5.587117E-05,4.22684E-05,-0.002549477
2025_09_07_21_30_26_370,0,0,0,0,0.2003318,0.1583638,0.05919145,-2.776128E-06,0.03135054,4.712397,0,-3.321358E-06,7.136874E-05,-1.327292E-07,-0.0001853668,-0.0002482224,0.0003276737
2025_09_07_21_30_26_441,0,0,0,0,0.2003334,0.1583646,0.05919105,2.135483E-07,0.0313504,4.712397,0,6.597576E-06,7.809087E-05,1.479519E-07,9.563086E-05,-0.0004554326,-0.002432011
2025_09_07_21_30_26_538,0,0,0,0,0.2003362,0.1583657,0.05919121,1.067742E-07,0.03135034,4.712397,0,-4.492031E-06,9.210044E-05,-1.594368E-07,-6.905975E-05,-0.0001531238,0.003923287
2025_09_07_21_30_26_591,0,0,0,0,-99.88811,99.88811,0.05911945,-0.000699532,0.0313975,2.356181,0.01,-0.0001117587,0.1346268,-6.069196E-06,-1.067209,-0.0004828907,2.064336
2025_09_07_21_30_26_639,0.1,0.1151996,450,449,-99.89554,99.89558,0.05783888,0.0007558051,0.02595197,2.358572,0.46,0.03087606,-0.05077205,0.1586232,4.565299,0.9062588,1.566822
2025_09_07_21_30_26_723,0.1,0.3141593,1459,1456,-99.93053,99.92968,0.05721569,0.004725513,0.02165649,2.395836,0.77,0.01853431,-0.04172045,0.7622849,3.999471,0.6595849,0.03189407
2025_09_07_21_30_26_766,0.1,0.3141593,1983,1978,-99.95662,99.95307,0.05701108,0.00606455,0.01995412,2.43045,0.94,0.01590534,-0.03190679,0.9222836,3.967166,0.5785823,0.02211518
2025_09_07_21_30_26_801,0.1,0.3141593,2533,2526,-99.99041,99.98109,0.05683834,0.007692275,0.01852,2.473774,1.11,0.02123248,-0.02131296,1.088692,3.930449,0.5655289,0.02390332
2025_09_07_21_30_26_889,0.1,0.3141593,3505,3494,-100.0677,100.0368,0.0566198,0.01138501,0.0166982,2.567709,1.4,0.03287597,-0.0033939,1.378512,3.862023,0.5431771,0.01061708
2025_09_07_21_30_26_967,0.1,0.3141593,4030,4016,-100.1195,100.0685,0.05653805,0.01385536,0.01601149,2.627471,1.56,0.03987756,0.006511267,1.532514,3.829479,0.5359054,0.01626089
2025_09_07_21_30_26_988,0.1,0.3141593,4773,4751,-100.2061,100.1127,0.056384,0.01816755,0.01486882,2.723394,1.81,0.06159732,-0.002070829,1.789468,5.084872,0.6690621,-0.03653951
2025_09_07_21_30_27_067,0.1,0.3141593,5324,5291,-100.2824,100.1436,0.05621524,0.02221289,0.01374826,2.804505,2.01,0.06810482,0.0352107,1.964646,3.676772,0.4934966,0.002548098
2025_09_07_21_30_27_086,0.1,0.3141593,6055,6021,-100.3965,100.177,0.0563835,0.02735812,0.01470695,2.920442,2.16,0.05426206,0.09146783,2.081731,1.882553,0.2411604,0.07082149
2025_09_07_21_30_27_167,0.1,0.3141593,6593,6566,-100.4869,100.1936,0.05666827,0.03074566,0.01640386,3.008999,2.22,0.04177292,0.1093734,2.126217,1.263142,0.1692176,0.09784847
2025_09_07_21_30_27_192,0.1,0.3141593,7334,7322,-100.6168,100.2034,0.05710991,0.03484374,0.01906043,3.133687,2.27,0.02366305,0.1217951,2.163734,0.6957054,0.09831785,0.08917972
2025_09_07_21_30_27_267,0.1,0.3141593,7858,7859,-100.7104,100.2003,0.05742134,0.03733699,0.02094498,3.222935,2.3,0.01110037,0.1265002,2.181076,0.4174709,0.06559491,0.08645653
2025_09_07_21_30_27_291,0.1,0.3141593,8612,8633,-100.8449,100.1811,0.05783395,0.04034902,0.0234523,3.352307,2.31,-0.005869895,0.1281103,2.194762,0.1909733,0.04222989,0.08062273
2025_09_07_21_30_27_367,0.1,0.3141593,9149,9184,-100.939,100.1568,0.05808929,0.04211203,0.0250087,3.444773,2.32,-0.01649062,0.1273191,2.199738,0.1060963,0.02610683,0.06281957
2025_09_07_21_30_27_393,0.1,0.3141593,9878,9933,-101.0626,100.1099,0.05838095,0.04406839,0.02678976,3.570508,2.32,-0.02866697,0.1252054,2.203232,0.0462532,0.01770258,0.05487725
2025_09_07_21_30_27_408,0.1,0.3141593,10326,10393,-101.1353,100.0736,0.05853038,0.04505643,0.02770432,3.64779,2.32,-0.0349097,0.1237249,2.204317,0.02551079,0.01692772,0.04841014
2025_09_07_21_30_27_488,0.1,0.3141593,11183,11273,-101.2658,99.98876,0.05876166,0.04657656,0.02912252,3.795799,2.33,-0.04469121,0.1211295,2.205302,0.008583069,0.0116229,0.04214048
2025_09_07_21_30_27_567,0.1,0.3141593,11720,11825,-101.3406,99.92607,0.05887593,0.04732544,0.02982338,3.888603,2.33,-0.04960166,0.1196673,2.205514,0.00166893,0.00834465,0.02780929
2025_09_07_21_30_27_593,0.1,0.3141593,12449,12574,-101.4323,99.83044,0.05899979,0.04814303,0.03058643,4.014558,2.33,-0.05494695,0.1180314,2.205623,-0.0004768371,0.003576278,0.02418831
2025_09_07_21_30_27_668,0.1,0.3141593,12974,13113,-101.4904,99.75491,0.0590712,0.04861494,0.03102535,4.105157,2.33,-0.05803821,0.1170736,2.205612,-0.002384186,0.002384186,0.01232326
2025_09_07_21_30_27_694,0.1,0.3141593,13742,13901,-101.5626,99.63563,0.05915398,0.04916728,0.03153588,4.23774,2.33,-0.06165176,0.1159207,2.205555,-0.001907349,0.00166893,0.01145154
2025_09_07_21_30_27_713,0.1,0.3141593,14202,14374,-101.5981,99.55985,0.05919362,0.04943413,0.03178057,4.317286,2.33,-0.06338143,0.1154129,2.205503,-0.001430511,0.0007748603,0.01106411
2025_09_07_21_30_27_767,0.1,0.3141593,14803,14992,-101.6351,99.45712,0.05923649,0.04972335,0.03204517,4.421139,2.33,-0.06527251,0.1147724,2.20545,-0.001907349,-0.001579523,0.002082437
2025_09_07_21_30_27_851,0.1,0.3141593,15328,15531,-101.6586,99.36477,0.05926687,0.04993001,0.03223288,4.511732,2.33,-0.06657861,0.1143625,2.205416,-0.002384186,0.002026558,0.007022172
2025_09_07_21_30_27_873,0.1,0.3141593,16096,16319,-101.6777,99.22667,0.05930201,0.05017129,0.03245033,4.6443,2.32,-0.06815892,0.1138966,2.205362,-0.00166893,0.003218651,0.007297843
2025_09_07_21_30_27_919,0.1,0.3141593,16582,16819,-101.6803,99.13838,0.05931979,0.05029433,0.03255994,4.728257,2.33,-0.06895869,0.1136639,2.205317,-0.00166893,0.0012815,0.003237277
2025_09_07_21_30_27_947,0.1,0.3141593,17157,17410,-101.6738,99.03401,0.05933699,0.0504147,0.03266698,4.827682,2.33,-0.06969483,0.1134116,2.205301,-0.0004768371,0.004708767,0.007610768
2025_09_07_21_30_28_038,0.1,0.3141593,18232,18514,-101.6341,98.84308,0.05936107,0.05058302,0.03281567,5.013266,2.33,-0.07078452,0.1130796,2.205255,-0.0009536743,0.002205372,0.004980713
2025_09_07_21_30_28_121,0.1,0.3141593,18769,19066,-101.6011,98.75118,0.0593698,0.0506464,0.03287056,5.106056,2.32,-0.07124443,0.1129884,2.205231,-0.0009536743,0.002503395,0.00301376
2025_09_07_21_30_28_139,0.1,0.3141593,19537,19854,-101.5396,98.62611,0.05937992,0.0507183,0.03293304,5.238616,2.32,-0.07168327,0.1128336,2.20522,-0.0002384186,0.002801418,0.00378862
2025_09_07_21_30_28_218,0.1,0.3141593,20023,20354,-101.4923,98.55152,0.05938498,0.05075452,0.03296445,5.32257,2.33,-0.07191716,0.1127592,2.205217,0,-0.0007152557,0.002603978
2025_09_07_21_30_28_249,0.1,0.3141593,20791,21142,-101.4054,98.44257,0.05939126,0.05080086,0.0330038,5.455126,2.32,-0.07222495,0.1126738,2.205191,0.0002384186,0.000834465,0.002320856
2025_09_07_21_30_28_262,0.1,0.3141593,21251,21615,-101.3465,98.38306,0.05939442,0.05082323,0.03302275,5.534661,2.32,-0.07236049,0.1126392,2.20518,0,0.001013279,0.0009238719
2025_09_07_21_30_28_328,0.1,0.3141593,21853,22233,-101.263,98.31274,0.05939753,0.0508472,0.03304282,5.638496,2.32,-0.07252288,0.1126204,2.205172,-0.0007152557,0.001430511,0.002052635
2025_09_07_21_30_28_345,0.1,0.3141593,22313,22706,-101.1943,98.26495,0.05939969,0.05086265,0.03305572,5.718029,2.32,-0.07261871,0.1126017,2.205176,-0.0004768371,0.0008940696,0.0001601875
2025_09_07_21_30_28_409,0.1,0.3141593,22914,23324,-101.0993,98.21104,0.05940189,0.05087916,0.0330697,5.821864,2.33,-0.07270075,0.112555,2.205174,-0.0004768371,0.002264977,0.002481043
2025_09_07_21_30_28_430,0.1,0.3141593,23375,23797,-101.0231,98.17657,0.05940338,0.05088981,0.03307836,5.901397,2.32,-0.07279376,0.1125474,2.205172,0,0.001370907,-0.0006780028
2025_09_07_21_30_28_472,0.1,0.3141593,23912,24349,-100.931,98.14415,0.05940464,0.05089993,0.03308687,5.994185,2.32,-0.07287885,0.1125281,2.205176,0.0007152557,-0.00539422,-0.005461275
2025_09_07_21_30_28_571,0.1,0.3141593,25025,25492,-100.7329,98.10484,0.05940678,0.05091591,0.03310006,6.186389,2.32,-0.07294749,0.1124964,2.205167,0.0002384186,0.0008940696,0.003200024
2025_09_07_21_30_28_650,0.1,0.3141593,25576,26057,-100.6331,98.09963,0.0594076,0.05092177,0.03310499,6.281386,2.32,-0.0730054,0.1124747,2.205162,-0.0002384186,0.001072884,0.001467764
2025_09_07_21_30_28_670,0.1,0.3141593,26305,26806,-100.5009,98.10732,0.05940837,0.05092816,0.03311009,0.1241283,2.32,-0.07302054,0.1124473,2.20517,-0.0004768371,0.002801418,0.004321337
2025_09_07_21_30_28_750,0.1,0.3141593,26855,27371,-100.4024,98.12408,0.05940887,0.05093189,0.03311292,0.2191249,2.32,-0.0730222,0.1124644,2.205157,-0.0004768371,0.004321337,0.006597489
2025_09_07_21_30_28_782,0.1,0.3141593,27584,28120,-100.2751,98.16058,0.05940936,0.05093562,0.03311617,0.3450509,2.33,-0.07308872,0.1124597,2.205151,0.0004768371,-0.001013279,-0.0002831221
2025_09_07_21_30_28_806,0.1,0.3141593,28173,28725,-100.1764,98.20151,0.05940957,0.05093828,0.03311814,0.4466766,2.33,-0.07310704,0.1124424,2.205169,-0.0002384186,0.00166893,0.002998858
2025_09_07_21_30_28_901,0.1,0.3141593,28774,29342,-100.0803,98.25344,0.05940985,0.05094041,0.03311978,0.5505121,2.32,-0.07311574,0.1124357,2.205164,-0.0002384186,-0.001072884,-0.002164394
2025_09_07_21_30_28_923,0.1,0.3141593,29529,30118,-99.96816,98.33229,0.0594102,0.05094254,0.03312117,0.6808552,2.32,-0.07312631,0.1124712,2.205165,-0.0007152557,-0.0004768371,0.001404434
2025_09_07_21_30_29_000,0.1,0.3141593,30041,30643,-99.8984,98.39372,0.05941017,0.05094361,0.03312205,0.7692237,2.33,-0.07315825,0.1124592,2.205157,0.0004768371,-0.005185604,-0.00513345
2025_09_07_21_30_29_011,0.1,0.3141593,30770,31392,-99.80894,98.49136,0.05941041,0.05094467,0.03312317,0.8951508,2.32,-0.07310182,0.1124484,2.205148,0.0004768371,0.003576278,0.003319233
2025_09_07_21_30_29_100,0.1,0.3141593,31320,31957,-99.74998,98.57203,0.05941051,0.05094574,0.03312377,0.9901489,2.33,-0.07318035,0.1124534,2.205183,0.0002384186,0.0007152557,0.002533197
2025_09_07_21_30_29_120,0.1,0.3141593,32062,32719,-99.68308,98.689,0.05941067,0.05094681,0.03312432,1.118287,2.32,-0.07314574,0.1124644,2.205143,-0.0004768371,0.00411272,0.0044927
2025_09_07_21_30_29_200,0.1,0.3141593,32612,33284,-99.64342,98.78072,0.05941072,0.05094734,0.03312473,1.213285,2.32,-0.07313576,0.1124632,2.20515,-0.0002384186,0.0004172325,0.001635402
2025_09_07_21_30_29_226,0.1,0.3141593,33354,34047,-99.60405,98.90958,0.05941078,0.0509484,0.03312522,1.341425,2.32,-0.07314838,0.112461,2.205141,0,0.0001192093,-0.003926456
2025_09_07_21_30_29_300,0.1,0.3141593,33892,34598,-99.58601,99.0055,0.05941085,0.0509484,0.03312553,1.434212,2.33,-0.07316907,0.1124464,2.205164,0.0007152557,0.0004470348,0.001702458
2025_09_07_21_30_29_321,0.1,0.3141593,34634,35361,-99.57584,99.13988,0.05941089,0.05094893,0.03312578,1.562348,2.32,-0.07318258,0.1124594,2.205158,0.0004768371,-0.002712011,-0.001464039
2025_09_07_21_30_29_400,0.1,0.3141593,35159,35899,-99.57906,99.2351,0.05941086,0.05094893,0.03312582,1.652927,2.33,-0.07319816,0.1124611,2.20516,0.001430511,-5.960464E-05,0.003352761
2025_09_07_21_30_29_425,0.1,0.3141593,35888,36648,-99.59782,99.36619,0.05941099,0.05094893,0.03312618,1.778854,2.33,-0.07317469,0.112446,2.205154,-0.0007152557,0.001311302,-0.001046807
2025_09_07_21_30_29_501,0.1,0.3141593,36438,37213,-99.6228,99.46295,0.05941099,0.05094893,0.03312624,1.87385,2.32,-0.07319456,0.1124484,2.205154,0,-0.001430511,-0.0003166496
2025_09_07_21_30_29_526,0.1,0.3141593,37193,37988,-99.67176,99.59098,0.05941083,0.05094893,0.0331262,2.004192,2.33,-0.07315959,0.1124451,2.205151,0,0,-0.002142042
2025_09_07_21_30_29_584,0.1,0.3141593,37705,38514,-99.71423,99.67366,0.05941107,0.05094893,0.03312637,2.092562,2.32,-0.07314134,0.1124414,2.205154,0,-0.001430511,0.0007860362
2025_09_07_21_30_29_602,0.1,0.3141593,38255,39079,-99.76786,99.75799,0.05941109,0.05094893,0.03312648,2.187561,2.33,-0.07314107,0.112436,2.205152,-0.0004768371,0.003099441,0.00186637
2025_09_07_21_30_29_684,0.1,0.3141593,38793,39631,-99.82773,99.83508,0.0594109,0.05094893,0.03312636,2.280349,2.32,-0.07317199,0.1124395,2.205159,-0.0007152557,-0.0003576278,-0.006001442
2025_09_07_21_30_29_715,0.1,0.3141593,39547,40406,-99.9233,99.93332,0.059411,0.05094947,0.03312647,2.410694,2.32,-0.0731529,0.1124378,2.205163,0.0009536743,0.002145767,0.001169741
2025_09_07_21_30_29_742,0.1,0.3141593,40085,40958,-99.99873,99.99525,0.05941096,0.05094947,0.03312647,2.503482,2.33,-0.07315237,0.1124418,2.205162,-0.0009536743,0.004887581,0.006578862
2025_09_07_21_30_29_787,0.1,0.3141593,40725,41615,-100.0955,100.0595,0.05941091,0.05094947,0.03312633,2.613944,2.32,-0.07318497,0.1124554,2.205152,0.0002384186,-0.001430511,-0.003386289
2025_09_07_21_30_29_880,0.1,0.3141593,41671,42587,-100.2503,100.1341,0.05941106,0.05094947,0.03312657,2.777426,2.32,-0.07316433,0.1124361,2.205173,-0.001192093,0.002324581,0.002734363
2025_09_07_21_30_29_898,0.1,0.3141593,42158,43087,-100.334,100.1623,0.05941103,0.05094947,0.03312631,2.861377,2.33,-0.07318499,0.1124692,2.205147,0,-0.0007152557,-0.0008791685
2025_09_07_21_30_29_952,0.1,0.3141593,42733,43678,-100.4358,100.1865,0.05941096,0.05094947,0.03312626,2.960792,2.33,-0.07324175,0.1124668,2.205154,0.0002384186,-0.002205372,-0.006537884
2025_09_07_21_30_29_980,0.1,0.3141593,43207,44164,-100.5209,100.1988,0.059411,0.05094947,0.03312652,3.042534,2.32,-0.07317431,0.1124482,2.205163,0.001430511,-0.003993511,-0.00333786
2025_09_07_21_30_30_068,0.1,0.3141593,44064,45044,-100.6765,100.2031,0.05941094,0.05094947,0.03312653,3.190553,2.32,-0.07312202,0.1124347,2.205153,0.0004768371,0.005185604,0.009983777
2025_09_07_21_30_30_080,0.1,0.3141593,44512,45504,-100.7575,100.1963,0.05941102,0.05094947,0.03312665,3.267876,2.32,-0.07316598,0.112432,2.205159,-0.001192093,-5.960464E-05,-0.005539506
