2025_09_07_23_04_57_635,0,0,0,0,0.2001906,0.1583715,0.05919142,3.203225E-06,0.0313504,4.712419,0,2.213782E-05,2.833064E-05,6.479214E-07,0.0002855411,-0.0001963684,-0.003944442
2025_09_07_23_04_57_673,0,0,0,0,0.2001911,0.158372,0.0591914,2.56258E-06,0.03135039,4.712419,0,2.815144E-05,2.914834E-05,8.269183E-07,3.274147E-05,-0.0002106142,0.001219463
2025_09_07_23_04_57_719,0,0,0,0,0.2001916,0.1583725,0.05919138,2.669354E-06,0.03135043,4.712419,0,1.926453E-05,2.887268E-05,5.714944E-07,-1.023477E-05,-4.821265E-05,-0.002195928
2025_09_07_23_04_57_770,0,0,0,0,0.2001927,0.1583731,0.05919128,-1.644322E-05,0.03135015,4.71242,0,-2.773963E-05,5.543902E-05,-8.265511E-07,0.0002143574,0.0001441215,-0.001294622
2025_09_07_23_04_57_818,0,0,0,0,0.2001945,0.1583737,0.05919123,-1.377387E-05,0.03135012,4.71242,0,-3.209181E-05,6.350834E-05,-9.800054E-07,8.441565E-05,1.535204E-05,0.002586699
2025_09_07_23_04_57_852,0,0,0,0,0.2001955,0.1583741,0.05919132,-9.502901E-06,0.03135026,4.71242,0,-2.272229E-05,5.749492E-05,-6.743827E-07,0.0002241079,0.0001334108,0.001266451
2025_09_07_23_04_57_902,0,0,0,0,0.2001968,0.1583747,0.05919119,-1.142484E-05,0.03135022,4.71242,0,-2.724369E-05,5.864882E-05,-8.592877E-07,-0.0002272059,-0.0002169888,0.002184754
2025_09_07_23_04_57_952,0,0,0,0,0.2001981,0.1583753,0.05919106,-7.580966E-06,0.0313504,4.71242,0,-3.333049E-05,4.917119E-05,-1.00884E-06,-0.0003217019,0.0001974586,0.002699722
2025_09_07_23_04_57_984,0,0,0,0,0.2001988,0.1583757,0.05919121,3.203225E-06,0.03135067,4.71242,0,-3.355894E-06,2.062056E-05,-9.685689E-08,0.0004316277,0.0001426098,-0.004219317
2025_09_07_23_04_58_019,0,0,0,0,0.2001994,0.1583762,0.05919122,4.057419E-06,0.03135046,4.71242,0,1.509059E-05,3.403541E-05,4.066055E-07,-0.0002669715,-0.0004363123,3.447713E-05
2025_09_07_23_04_58_068,0,0,0,0,0.2002004,0.1583769,0.05919124,5.659031E-06,0.03135052,4.71242,0,1.117475E-05,2.418319E-05,3.733839E-07,-0.0008158794,0.0002842921,0.002157907
2025_09_07_23_04_58_118,0,0,0,0,0.2002013,0.1583777,0.05919129,6.513224E-06,0.03135039,4.71242,0,2.603071E-05,3.652892E-05,7.733161E-07,-0.0002538281,-0.0002018609,0.0004196099
2025_09_07_23_04_58_169,0,0,0,0,0.2002016,0.1583784,0.05919128,4.164193E-06,0.03135058,4.71242,0,1.3913E-05,1.645866E-05,4.065932E-07,-0.0001215132,-0.0001284416,0.0004479807
2025_09_07_23_04_58_218,0,0,0,0,0.2002022,0.1583792,0.05919126,5.018386E-06,0.03135046,4.71242,0,1.047125E-05,2.196387E-05,3.414031E-07,-0.0002640827,0.0002312757,0.002144478
2025_09_07_23_04_58_252,0,0,0,0,0.2002026,0.1583796,0.05919144,5.445482E-06,0.03135047,4.71242,0,1.847546E-05,2.728842E-05,5.415781E-07,0.0003361996,-0.0001594906,-0.001353212
2025_09_07_23_04_58_302,0,0,0,0,0.2002037,0.1583802,0.05919141,4.270967E-07,0.03135046,4.712419,0,3.845718E-06,2.837037E-05,1.955015E-07,3.597461E-05,0.0006212494,0.001219564
2025_09_07_23_04_58_354,0,0,0,0,0.2002042,0.1583808,0.0591913,-4.270966E-07,0.03135048,4.71242,0,6.304394E-06,2.369238E-05,2.434156E-07,6.576482E-05,0.0003985507,-3.525201E-06
2025_09_07_23_04_58_384,0,0,0,0,0.2002046,0.1583812,0.05919142,5.231935E-06,0.03135041,4.712419,0,2.792065E-05,2.716759E-05,8.390748E-07,2.082015E-05,-9.147913E-05,0.00120139
2025_09_07_23_04_58_435,0,0,0,0,0.200205,0.1583819,0.05919141,2.669354E-06,0.03135052,4.71242,0,2.500613E-05,1.742076E-05,7.812731E-07,0.0002061843,4.314381E-05,-0.001339588
2025_09_07_23_04_58_484,0,0,0,0,0.2002052,0.1583825,0.05919139,2.349032E-06,0.03135054,4.712419,0,3.240081E-05,1.732279E-05,9.558694E-07,0.0001948926,-0.0003473794,-0.0004624444
2025_09_07_23_04_58_518,0,0,0,0,0.2002059,0.158383,0.05919133,4.804838E-06,0.03135049,4.712419,0,3.75018E-05,1.171768E-05,1.146867E-06,-0.000329048,-6.72444E-05,-0.001740163
2025_09_07_23_04_58_552,0,0,0,0,0.2002063,0.1583834,0.05919139,-2.135483E-06,0.0313505,4.712419,0,1.936502E-06,1.953904E-05,1.443857E-07,-0.0001564094,0.0007584589,0.002090097
2025_09_07_23_04_58_601,0,0,0,0,0.2002064,0.158384,0.0591913,2.135483E-07,0.03135043,4.712419,0,1.937375E-05,1.963032E-05,5.966409E-07,1.581554E-05,5.293077E-05,0.001694011
2025_09_07_23_04_58_635,0,0,0,0,0.2002067,0.1583843,0.05919125,-2.028709E-06,0.0313505,4.712419,0,1.475876E-05,1.406739E-05,4.520763E-07,-2.035841E-05,0.0001194905,0.0008852439
2025_09_07_23_04_58_684,0,0,0,0,0.2002073,0.1583851,0.05919128,3.950644E-06,0.03135046,4.712419,0,3.192683E-05,1.499596E-05,9.517358E-07,0.0002799536,-0.0001904846,-0.002985147
2025_09_07_23_04_58_736,0,0,0,0,0.200208,0.1583857,0.05919123,-1.356032E-05,0.03135014,4.71242,0,-1.277918E-05,4.600202E-05,-4.169145E-07,0.0002018398,-0.0002305722,-0.002118482
2025_09_07_23_04_58_785,0,0,0,0,0.2002098,0.1583863,0.05919125,-1.719064E-05,0.03135022,4.71242,0,-2.76505E-05,4.747714E-05,-8.918792E-07,0.0001193869,-0.0003042803,0.001721479
2025_09_07_23_04_58_834,0,0,0,0,0.2002113,0.158387,0.05919117,-8.328386E-06,0.03135023,4.71242,0,-1.08507E-05,4.773874E-05,-3.843907E-07,3.526565E-07,-0.000489693,0.002637164
2025_09_07_23_04_58_868,0,0,0,0,0.200212,0.1583874,0.05919122,-8.221611E-06,0.03135017,4.71242,0,-1.43757E-05,5.802012E-05,-4.933628E-07,-0.0002400068,-0.0004531301,0.000870903
2025_09_07_23_04_58_942,0,0,0,0,0.2002135,0.1583882,0.05919132,-6.513224E-06,0.0313502,4.71242,0,-1.629807E-05,7.129538E-05,-5.521479E-07,-6.646496E-05,-0.0004551548,0.002541913
2025_09_07_23_04_58_973,0,0,0,0,0.2002144,0.1583887,0.05919112,9.182578E-06,0.0313505,4.71242,0,1.060483E-05,3.363938E-05,3.171224E-07,-6.390314E-05,-0.000130581,0.0018182
2025_09_07_23_04_59_021,0,0,0,0,0.2002151,0.1583893,0.05919115,3.523548E-06,0.03135066,4.71242,0,2.699302E-06,1.481388E-05,1.351479E-07,-9.367795E-08,0.0003795692,0.003555637
2025_09_07_23_04_59_071,0,0,0,0,0.2002157,0.15839,0.05919136,5.445482E-06,0.03135059,4.71242,0,6.513141E-06,2.63442E-05,2.230483E-07,0.000158655,0.0001626101,0.001270919
2025_09_07_23_04_59_119,0,0,0,0,0.2002167,0.1583908,0.05919126,2.56258E-06,0.03135058,4.71242,0,1.105306E-05,1.294843E-05,3.32707E-07,-0.0002565715,-2.710237E-06,0.0008759707
2025_09_07_23_04_59_152,0,0,0,0,0.200217,0.1583913,0.05919121,5.552256E-06,0.03135045,4.71242,0,2.315258E-05,2.411388E-05,6.806784E-07,0.0001931917,-0.0002463994,-0.001246844
2025_09_07_23_04_59_204,0,0,0,0,0.2002179,0.1583918,0.05919129,5.872579E-06,0.03135056,4.71242,0,2.560287E-05,1.619279E-05,7.790844E-07,4.316121E-05,-0.0001044996,-0.001712653
2025_09_07_23_04_59_252,0,0,0,0,0.2002181,0.1583926,0.05919123,2.455806E-06,0.03135049,4.71242,0,6.545559E-06,1.94978E-05,2.546284E-07,-0.0001032815,0.0004859271,0.0008900933
2025_09_07_23_04_59_302,0,0,0,0,0.2002183,0.1583932,0.05919137,1.708387E-06,0.03135043,4.71242,0,1.128913E-05,3.006728E-05,2.97065E-07,0.0003853853,-0.0003138978,-0.003466232
2025_09_07_23_04_59_385,0,0,0,0,0.2002187,0.1583936,0.05919138,2.455806E-06,0.03135041,4.71242,0,1.570852E-05,2.900836E-05,5.119115E-07,0.0001899723,0.0002615041,-0.001340098
2025_09_07_23_04_59_405,0,0,0,0,0.2002192,0.1583943,0.05919124,3.630322E-06,0.0313504,4.71242,0,2.200477E-05,2.680848E-05,7.051025E-07,0.0001716152,0.0002598235,0.003030977
2025_09_07_23_04_59_435,0,0,0,0,0.2002191,0.1583948,0.05919132,2.882902E-06,0.03135041,4.71242,0,1.947572E-05,2.553499E-05,6.147709E-07,0.000155965,0.0001194981,0.0004166249
2025_09_07_23_04_59_507,0,0,0,0,0.2002199,0.1583956,0.0591914,6.726772E-06,0.0313504,4.712419,0,4.26818E-05,2.837673E-05,1.246077E-06,-0.0002093952,-0.0004931983,-0.001791371
2025_09_07_23_04_59_534,0,0,0,0,0.2002203,0.158396,0.05919124,-1.687032E-05,0.03135012,4.71242,0,-2.151231E-05,5.691071E-05,-6.822991E-07,8.368624E-05,-0.0001422502,0.0004385783
2025_09_07_23_04_59_625,0,0,0,0,0.2002228,0.1583971,0.05919129,-1.28129E-05,0.03135018,4.71242,0,-3.168425E-05,5.598064E-05,-9.44743E-07,-1.26181E-05,0.0001979226,-0.001302668
2025_09_07_23_04_59_666,0.1,-0.04479988,171,171,-99.88928,99.88929,0.05863751,6.283096,0.02671838,2.356006,0.25,-0.01409143,0.2119079,-0.03076071,6.830871,-0.4593283,8.424646
2025_09_07_23_04_59_687,0.1,-0.1047198,630,630,-99.89792,99.8979,0.05794661,6.282419,0.02582282,2.352574,0.42,-0.006704703,-0.07078083,-0.1343532,4.240751,-0.2365112,0.2422705
2025_09_07_23_04_59_730,0.1,-0.1047198,1178,1179,-99.91331,99.91348,0.05755493,6.282063,0.02307704,2.345547,0.6,-0.003776081,-0.05695754,-0.1910904,4.141033,-0.2000332,0.05811359
2025_09_07_23_04_59_816,0.1,-0.1047198,2084,2086,-99.95,99.95157,0.0570839,6.281394,0.01967069,2.328647,0.89,-0.005302884,-0.03957226,-0.2834597,4.06158,-0.1928508,0.03581867
2025_09_07_23_04_59_834,0.1,-0.1047198,2518,2520,-99.9723,99.97532,0.05691039,6.280994,0.01842041,2.318244,1.03,-0.006597802,-0.03308857,-0.3271294,4.025817,-0.1888871,0.03486127
2025_09_07_23_04_59_919,0.1,-0.1047198,2939,2941,-99.9967,100.0019,0.05676801,6.280546,0.01739461,2.306735,1.16,-0.008091215,-0.02766775,-0.3691555,3.989458,-0.1860857,0.02881326
2025_09_07_23_04_59_940,0.1,-0.1047198,3678,3682,-100.0457,100.0572,0.05656797,6.279599,0.01595698,2.283166,1.39,-0.01111008,-0.01980342,-0.4421499,3.929138,-0.1798868,0.02710521
2025_09_07_23_05_00_018,0.1,-0.1047198,4214,4219,-100.0857,100.1043,0.05645541,6.278774,0.01514985,2.263472,1.55,-0.01352067,-0.01509955,-0.4943237,3.883958,-0.1743436,0.02294406
2025_09_07_23_05_00_048,0.1,-0.1047198,4979,4985,-100.1485,100.1822,0.05633098,6.277382,0.01425902,2.231565,1.79,-0.01723374,-0.009600128,-0.5681117,3.854871,-0.1702905,0.01528487
2025_09_07_23_05_00_063,0.1,-0.1047198,5409,5420,-100.1869,100.2323,0.05623596,6.276422,0.01361709,2.211293,1.93,-0.02361682,-0.02506151,-0.6269552,4.986405,-0.2207756,-0.00962615
2025_09_07_23_05_00_130,0.1,-0.1047198,6027,6040,-100.2462,100.3142,0.05593953,6.274722,0.01174353,2.179012,2.19,-0.02684866,-0.02343317,-0.6838536,4.608393,-0.2003908,-0.009052455
2025_09_07_23_05_00_162,0.1,-0.1047198,6580,6586,-100.3008,100.3951,0.05593064,6.273264,0.01166758,2.148683,2.34,-0.02413392,0.02946109,-0.7228646,2.361536,-0.1115799,0.08510797
2025_09_07_23_05_00_194,0.1,-0.1047198,7035,7034,-100.3453,100.4651,0.05613619,6.272173,0.01289935,2.122997,2.4,-0.02025243,0.05236559,-0.7418802,1.305342,-0.06592274,0.1179278
2025_09_07_23_05_00_257,0.1,-0.1047198,7740,7729,-100.4118,100.5777,0.05658239,6.27069,0.01558125,2.082422,2.44,-0.01337346,0.06099252,-0.7571003,0.5366802,-0.03260374,0.1277067
2025_09_07_23_05_00_288,0.1,-0.1047198,8224,8207,-100.4552,100.6573,0.05689198,6.269822,0.01744697,2.054276,2.46,-0.00864435,0.05901003,-0.7620838,0.287056,-0.02336502,0.1278631
2025_09_07_23_05_00_314,0.1,-0.1047198,8683,8659,-100.4943,100.734,0.05716238,6.269107,0.01907708,2.027524,2.46,-0.004478645,0.05501558,-0.764663,0.1549721,-0.01603365,0.1112968
2025_09_07_23_05_00_412,0.1,-0.1047198,9706,9668,-100.5742,100.9091,0.05765754,6.267843,0.02206863,1.967706,2.47,0.003295109,0.04444936,-0.766993,0.03314018,-0.005543231,0.0702329
2025_09_07_23_05_00_432,0.1,-0.1047198,10204,10159,-100.6093,100.9961,0.05784596,6.267366,0.0232091,1.938525,2.47,0.006293461,0.03971864,-0.7673725,0.0140667,-0.006914138,0.07403642
2025_09_07_23_05_00_488,0.1,-0.1047198,10820,10767,-100.6493,101.1052,0.05803776,6.266879,0.02437102,1.902418,2.47,0.009361882,0.0346933,-0.7675762,0.001192093,-0.004410744,0.05479529
2025_09_07_23_05_00_568,0.1,-0.1047198,11345,11284,-100.6801,101.1991,0.05817044,6.266537,0.0251757,1.871684,2.47,0.01155505,0.03107357,-0.7676522,-0.00333786,-0.002682209,0.04194304
2025_09_07_23_05_00_588,0.1,-0.1047198,12106,12035,-100.7197,101.3369,0.05832221,6.26614,0.02609767,1.827127,2.47,0.0140635,0.02685767,-0.7676668,-0.004768372,-0.002712011,0.0378564
2025_09_07_23_05_00_668,0.1,-0.1047198,12656,12578,-100.7445,101.4377,0.05840815,6.265912,0.02661925,1.794861,2.47,0.01549594,0.02447296,-0.7676572,-0.004529953,-0.002920627,0.02569705
2025_09_07_23_05_00_697,0.1,-0.1047198,13430,13341,-100.7738,101.5805,0.05850213,6.265656,0.02719129,1.749537,2.47,0.01709299,0.02182574,-0.7676297,-0.00333786,-0.002533197,0.01706928
2025_09_07_23_05_00_723,0.1,-0.1047198,13955,13859,-100.79,101.678,0.05855193,6.265518,0.02749412,1.718812,2.47,0.0179324,0.02042426,-0.7676138,-0.003099441,-0.001162291,0.02048909
2025_09_07_23_05_00_752,0.1,-0.1047198,14427,14324,-100.802,101.7662,0.05858894,6.265414,0.02771983,1.691162,2.47,0.01859245,0.01936105,-0.7676023,-0.002384186,-0.002324581,0.01285225
2025_09_07_23_05_00_837,0.1,-0.1047198,15345,15230,-100.8183,101.9384,0.05864425,6.265254,0.02805789,1.6374,2.47,0.01958961,0.01780168,-0.7675824,-0.00166893,-0.0008493661,0.008799136
2025_09_07_23_05_00_918,0.1,-0.1047198,15948,15825,-100.824,102.0518,0.0586715,6.265174,0.02822385,1.60207,2.47,0.02008021,0.01704406,-0.7675641,-0.001430511,-0.001661479,0.006586313
2025_09_07_23_05_00_947,0.1,-0.1047198,16696,16562,-100.8254,102.1926,0.05869765,6.265096,0.02838333,1.558293,2.47,0.02059063,0.01629985,-0.7675526,-0.001430511,0.001728535,0.004604459
2025_09_07_23_05_00_961,0.1,-0.1047198,17168,17028,-100.8232,102.2815,0.05871068,6.265056,0.02846305,1.530646,2.47,0.02084317,0.01593478,-0.7675424,-0.0002384186,-0.001251697,0.01365691
2025_09_07_23_05_01_014,0.1,-0.1047198,17771,17623,-100.8167,102.395,0.05872435,6.265013,0.02854609,1.495319,2.47,0.02108731,0.01555543,-0.7675381,-0.0004768371,-0.001162291,-0.001244247
2025_09_07_23_05_01_101,0.1,-0.1047198,18349,18192,-100.8068,102.5032,0.05873464,6.26498,0.02860971,1.461526,2.47,0.02128686,0.01525727,-0.767531,-0.0004768371,-0.0005662441,0.006183981
2025_09_07_23_05_01_121,0.1,-0.1047198,19109,18942,-100.7882,102.6453,0.05874525,6.264945,0.02867464,1.41698,2.47,0.02149252,0.01497703,-0.7675231,-0.0004768371,-0.0006258487,0.005379319
2025_09_07_23_05_01_201,0.1,-0.1047198,19660,19485,-100.7707,102.7476,0.05875138,6.264925,0.02871129,1.384726,2.47,0.02162292,0.01481084,-0.7675189,-0.0004768371,-0.0001192093,-0.002115965
2025_09_07_23_05_01_226,0.1,-0.1047198,20421,20235,-100.7412,102.8878,0.0587578,6.264904,0.02875089,1.340183,2.47,0.02176078,0.01461975,-0.767517,-0.001192093,0.0005364418,0.0009015202
2025_09_07_23_05_01_301,0.1,-0.1047198,20959,20766,-100.7166,102.9861,0.05876139,6.264892,0.02877274,1.308695,2.47,0.02181265,0.01451814,-0.7675155,-0.0002384186,-0.0007748603,-0.001974404
2025_09_07_23_05_01_323,0.1,-0.1047198,21732,21529,-100.6758,103.126,0.05876537,6.264878,0.02879732,1.26338,2.47,0.02188008,0.01440826,-0.7675165,-0.0002384186,-0.001251697,0.001378357
2025_09_07_23_05_01_401,0.1,-0.1047198,22283,22072,-100.6429,103.2244,0.05876749,6.264869,0.02881078,1.231125,2.47,0.02193752,0.01435629,-0.7675124,0.0002384186,-0.001609325,0.003166497
2025_09_07_23_05_01_424,0.1,-0.1047198,23044,22822,-100.5923,103.3585,0.05876993,6.264861,0.02882542,1.186581,2.47,0.02201403,0.01428836,-0.7675098,0,0.001013279,5.960464E-05
2025_09_07_23_05_01_501,0.1,-0.1047198,23582,23353,-100.553,103.4518,0.05877119,6.264856,0.02883353,1.155095,2.47,0.02202933,0.01424701,-0.7675141,-0.0004768371,0,-0.00590831
2025_09_07_23_05_01_522,0.1,-0.1047198,24342,24103,-100.4924,103.5816,0.05877277,6.264851,0.02884256,1.11055,2.47,0.02205457,0.01419884,-0.7675145,0.0002384186,-0.001072884,-0.001400709
2025_09_07_23_05_01_601,0.1,-0.1047198,24920,24672,-100.4425,103.6782,0.05877347,6.264847,0.02884772,1.07676,2.47,0.0220942,0.01417874,-0.7675096,0.0002384186,0.001430511,0.001199543
2025_09_07_23_05_01_627,0.1,-0.1047198,25667,25409,-100.3732,103.8008,0.05877438,6.264843,0.02885296,1.032984,2.47,0.02208131,0.01416552,-0.7675192,0,-0.002622604,0.007428228
2025_09_07_23_05_01_668,0.1,-0.1047198,26139,25875,-100.3267,103.8766,0.0587748,6.264842,0.02885561,1.005336,2.47,0.02211092,0.01415377,-0.7675083,-0.0002384186,0.001311302,-0.008836389
2025_09_07_23_05_01_696,0.1,-0.1047198,26782,26509,-100.26,103.9776,0.05877528,6.26484,0.02885869,0.9677043,2.47,0.02211888,0.01412242,-0.7675145,0,0.0003576278,0.0005662441
2025_09_07_23_05_01_789,0.1,-0.1047198,27844,27556,-100.1416,104.1389,0.05877592,6.264838,0.0288621,0.9054982,2.47,0.02211943,0.01411957,-0.7675076,0.0002384186,-0.002264977,0.007390975
2025_09_07_23_05_01_851,0.1,-0.1047198,28330,28035,-100.0842,104.2101,0.05877597,6.264837,0.02886325,0.8770839,2.47,0.02213694,0.01411633,-0.7675068,-0.0002384186,0.0004768371,-0.002540648
2025_09_07_23_05_01_872,0.1,-0.1047198,28946,28643,-100.0085,104.2981,0.0587762,6.264836,0.02886446,0.8409895,2.47,0.02212557,0.01412125,-0.7675143,0.0004768371,-0.0002384186,0.006131827
2025_09_07_23_05_01_951,0.1,-0.1047198,29484,29173,-99.93983,104.3726,0.05877642,6.264835,0.02886543,0.809503,2.47,0.02214593,0.01410599,-0.767505,0.0004768371,0.001311302,-0.006861984
2025_09_07_23_05_01_972,0.1,-0.1047198,30258,29936,-99.83701,104.4759,0.05877656,6.264835,0.02886642,0.7641925,2.47,0.02215951,0.01409636,-0.767512,0.0002384186,-0.0007152557,0.00166893
2025_09_07_23_05_02_051,0.1,-0.1047198,30809,30480,-99.76101,104.5465,0.05877654,6.264834,0.02886691,0.7319384,2.47,0.02215562,0.01409763,-0.7675117,0,-0.0005960464,0.006839633
2025_09_07_23_05_02_074,0.1,-0.1047198,31569,31230,-99.6524,104.64,0.05877669,6.264834,0.02886761,0.6873965,2.47,0.0221569,0.01408183,-0.767509,0,0.0003576278,0.0004023313
2025_09_07_23_05_02_096,0.1,-0.1047198,32041,31695,-99.58295,104.6956,0.05877677,6.264834,0.02886779,0.6597502,2.47,0.0221627,0.01409331,-0.7675129,-0.0004768371,-0.0004768371,-0.004857779
2025_09_07_23_05_02_175,0.1,-0.1047198,32867,32510,-99.45779,104.7881,0.05877682,6.264833,0.02886823,0.6113681,2.47,0.02216145,0.01408815,-0.767509,0,-0.0001192093,0.004351139
2025_09_07_23_05_02_193,0.1,-0.1047198,33326,32963,-99.38637,104.8368,0.0587769,6.264833,0.02886837,0.5844871,2.47,0.02216373,0.01409332,-0.7675108,0,0.001311302,-0.0002682209
2025_09_07_23_05_02_277,0.1,-0.1047198,34192,33817,-99.24824,104.9235,0.05877693,6.264833,0.02886857,0.5338024,2.47,0.02216116,0.01409602,-0.7675107,0,0,0.000372529
2025_09_07_23_05_02_295,0.1,-0.1047198,34664,34282,-99.17108,104.9677,0.05877696,6.264833,0.02886868,0.5061545,2.47,0.02217177,0.0141019,-0.7675074,0.0002384186,0.00244379,0.0004321336
2025_09_07_23_05_02_364,0.1,-0.1047198,35464,35071,-99.03767,105.0378,0.05877691,6.264833,0.02886883,0.459309,2.47,0.02216538,0.01408355,-0.7675055,0,-0.0005364418,-0.0004991889
2025_09_07_23_05_02_435,0.1,-0.1047198,36015,35615,-98.94398,105.0824,0.05877693,6.264833,0.02886881,0.4270554,2.47,0.02216327,0.01409927,-0.767512,0,-0.0002980232,-0.002168119
2025_09_07_23_05_02_463,0.1,-0.1047198,36618,36210,-98.83978,105.1278,0.05877707,6.264833,0.02886893,0.3917297,2.47,0.02214884,0.01410257,-0.767509,0,-0.0001192093,0.001139939
2025_09_07_23_05_02_478,0.1,-0.1047198,37064,36649,-98.76176,105.1589,0.05877698,6.264833,0.02886905,0.365619,2.47,0.02212618,0.01408902,-0.7675099,0,-0.001788139,-0.002630055
2025_09_07_23_05_02_557,0.1,-0.1047198,37916,37490,-98.61045,105.2127,0.05877694,6.264833,0.02886908,0.3157012,2.47,0.02216855,0.01409385,-0.7675064,0.0002384186,-0.0005364418,-0.001721084
2025_09_07_23_05_02_635,0.1,-0.1047198,38454,38020,-98.51371,105.2427,0.05877694,6.264833,0.02886909,0.2842147,2.47,0.02215007,0.01409264,-0.7675131,0,-0.001907349,0.003390014
2025_09_07_23_05_02_665,0.1,-0.1047198,39228,38784,-98.37296,105.2806,0.05877694,6.264833,0.02886903,0.2389053,2.47,0.02216343,0.0141064,-0.7675012,0.0002384186,-0.0003278255,-0.001229346
2025_09_07_23_05_02_677,0.1,-0.1047198,39674,39223,-98.2911,105.2994,0.05877702,6.264833,0.02886896,0.2127946,2.47,0.02215414,0.0141182,-0.7675085,0,-0.001072884,0.0002384186
