2025_09_07_22_36_12_507,0,0,0,0,0.2002918,0.15835,0.05919128,-7.474191E-07,0.03135041,4.712397,0,-3.182933E-06,8.73953E-05,-1.205617E-07,-0.0004587482,-0.0001614869,-0.001291508
2025_09_07_22_36_12_558,0,0,0,0,0.2002933,0.1583505,0.05919147,-8.541934E-07,0.03135049,4.712398,0,-8.586467E-06,8.274154E-05,-2.355421E-07,-2.260776E-05,0.0002445003,-0.000507458
2025_09_07_22_36_12_607,0,0,0,0,0.2002952,0.1583511,0.05919135,2.455806E-06,0.03135042,4.712397,0,9.655341E-07,8.996769E-05,4.260937E-08,0.0002052516,8.847894E-05,0.001685978
2025_09_07_22_36_12_657,0,0,0,0,0.2002964,0.1583516,0.05919119,-2.242257E-06,0.03135037,4.712397,0,-3.100329E-06,8.784913E-05,-7.631385E-08,0.0001190015,0.000139833,-0.0003577006
2025_09_07_22_36_12_692,0,0,0,0,0.2002971,0.158352,0.0591911,2.455806E-06,0.03135039,4.712398,0,-2.906796E-06,9.128243E-05,-8.940482E-08,0.0003804498,2.484211E-05,-0.0101976
2025_09_07_22_36_12_742,0,0,0,0,0.2002982,0.1583525,0.0591913,3.203225E-07,0.0313504,4.712398,0,7.884795E-06,9.519689E-05,2.419367E-07,0.0001926746,-5.486072E-06,0.00344151
2025_09_07_22_36_12_791,0,0,0,0,0.2002998,0.158353,0.0591914,-3.203225E-07,0.03135037,4.712398,0,-1.903543E-06,9.917893E-05,-3.395546E-08,8.073357E-05,0.0001695447,0.0003723544
2025_09_07_22_36_12_841,0,0,0,0,0.2003015,0.1583535,0.05919139,-6.40645E-07,0.03135036,4.712397,0,-6.268703E-06,9.853124E-05,-1.961005E-07,-3.914101E-05,-5.225735E-05,-6.084519E-05
2025_09_07_22_36_12_874,0,0,0,0,0.2003024,0.1583539,0.05919128,-2.882903E-06,0.03135047,4.712397,0,-1.013927E-05,8.378361E-05,-3.399082E-07,-0.000194691,-0.0001732525,-0.003010278
2025_09_07_22_36_12_909,0,0,0,0,0.2003038,0.1583543,0.05919168,2.135483E-07,0.03135066,4.712397,0,-2.036773E-06,7.541881E-05,-4.197204E-08,0.0001448525,0.0001066336,-0.0006335521
2025_09_07_22_36_13_015,0,0,0,0,0.2003072,0.1583559,0.0591915,2.669354E-06,0.03135057,4.712397,0,1.733905E-05,7.108042E-05,5.089349E-07,0.000178868,-8.207052E-05,-0.0005151137
2025_09_07_22_36_13_047,0,0,0,0,0.2003087,0.1583565,0.0591914,-8.114836E-06,0.03135055,4.712397,0,-7.706876E-06,7.030458E-05,-2.384491E-07,-0.0001201756,-4.84091E-05,0.005099131
2025_09_07_22_36_13_093,0,0,0,0,0.2003101,0.158357,0.05919105,-2.135483E-07,0.03135036,4.712397,0,-6.232149E-07,7.462176E-05,2.742296E-08,-8.954748E-05,0.0003209782,-0.002434095
2025_09_07_22_36_13_145,0,0,0,0,0.2003119,0.1583575,0.05919123,-1.067742E-06,0.0313504,4.712397,0,-6.470647E-06,7.934478E-05,-1.981896E-07,0.0002586676,-9.336929E-06,-0.002542409
2025_09_07_22_36_13_175,0,0,0,0,0.2003131,0.158358,0.05919131,-2.028709E-06,0.03135044,4.712397,0,2.472327E-06,7.633246E-05,7.513461E-08,-6.858318E-05,-3.472351E-06,-0.004313255
2025_09_07_22_36_13_224,0,0,0,0,0.2003145,0.1583585,0.05919123,1.815161E-06,0.03135028,4.712397,0,6.540184E-06,9.590248E-05,2.208791E-07,0.0002537158,0.0001009253,0.002193315
2025_09_07_22_36_13_257,0,0,0,0,0.2003155,0.1583589,0.0591912,-4.270966E-07,0.03135026,4.712397,0,-9.696079E-06,9.408626E-05,-2.415957E-07,0.000213241,0.0004601442,5.326364E-05
2025_09_07_22_36_13_291,0,0,0,0,0.2003164,0.1583592,0.05919134,2.349032E-06,0.03135042,4.712397,0,1.752734E-05,8.250952E-05,4.790797E-07,-0.0001576764,-0.0005323178,0.004269826
2025_09_07_22_36_13_326,0,0,0,0,0.2003172,0.1583597,0.05919124,2.989677E-06,0.03135047,4.712397,0,1.184002E-06,7.900901E-05,3.615598E-08,0.0001052331,2.632587E-05,-0.003407014
2025_09_07_22_36_13_374,0,0,0,0,0.2003186,0.1583602,0.05919122,-3.096451E-06,0.03135038,4.712397,0,-5.180627E-06,8.57437E-05,-1.239151E-07,0.0003098935,0.0003094398,-0.003820722
2025_09_07_22_36_13_425,0,0,0,0,0.2003202,0.1583608,0.0591913,-3.843871E-06,0.03135041,4.712397,0,-1.676963E-05,8.703739E-05,-4.31474E-07,-4.414596E-05,0.0007038421,-0.001285029
2025_09_07_22_36_13_524,0,0,0,0,0.2003228,0.1583617,0.05919117,-8.541933E-07,0.03135038,4.712397,0,4.276953E-07,8.206613E-05,-3.92683E-08,-2.233355E-05,-0.0003699887,-0.0007906383
2025_09_07_22_36_13_538,0,0,0,0,0.2003239,0.1583622,0.05919114,0,0.03135033,4.712397,0,-1.118804E-05,9.063949E-05,-3.430662E-07,0.0005393167,4.445439E-05,-0.005921567
2025_09_07_22_36_13_611,0,0,0,0,0.2003253,0.158363,0.05919111,1.494838E-06,0.03135033,4.712398,0,-2.225177E-06,8.476307E-05,-4.051156E-08,8.971256E-06,0.0002358615,-0.0003192326
2025_09_07_22_36_13_641,0,0,0,0,0.2003262,0.1583633,0.05919109,2.669354E-06,0.0313503,4.712397,0,4.388894E-06,8.782031E-05,1.09755E-07,-3.435571E-05,-0.0001902367,-0.00204298
2025_09_07_22_36_13_730,0,0,0,0,0.2003285,0.1583641,0.05919121,-2.989677E-06,0.03135031,4.712398,0,-5.26489E-06,9.389171E-05,-1.575729E-07,-0.0004308608,6.171418E-05,0.00174707
2025_09_07_22_36_13_764,0,0,0,0,-99.88746,99.88746,0.05931034,-0.0007399723,0.0162275,2.356182,0.11,0.000834465,1.676829,-1.661479E-05,-12.18256,0.02043322,37.81479
2025_09_07_22_36_13_809,0.06,-0.06719983,155,155,-99.88932,99.88933,0.05883534,6.283094,0.03100619,2.35596,0.14,-0.009403326,-0.06293824,-0.02708657,4.447401,-0.3074817,0.7295312
2025_09_07_22_36_13_911,0.06,-0.1047198,885,885,-99.91259,99.9128,0.05773877,6.282213,0.02374991,2.345399,0.55,-0.003920726,-0.06028457,-0.1737693,4.152775,-0.2011359,0.05276315
2025_09_07_22_36_13_961,0.06,-0.1047198,1284,1285,-99.93672,99.93768,0.05732876,6.281745,0.02094028,2.334312,0.76,-0.004595436,-0.04609467,-0.2431125,4.097342,-0.1952648,0.04755891
2025_09_07_22_36_14_057,0.06,-0.1047198,1645,1647,-99.9651,99.96767,0.05703938,6.28123,0.01896246,2.32112,0.96,-0.006051812,-0.03594938,-0.3051409,4.04644,-0.1907945,0.04292652
2025_09_07_22_36_14_083,0.06,-0.1047198,2084,2089,-100.0084,100.0149,0.05667207,6.280344,0.01651239,2.300509,1.24,-0.0121188,-0.05951109,-0.3906311,5.713701,-0.243485,0.01563132
2025_09_07_22_36_14_156,0.06,-0.1047198,2396,2395,-100.0443,100.0558,0.0564714,6.279651,0.01520333,2.283597,1.4,-0.008243473,0.005097046,-0.4307925,2.408743,-0.1231432,0.06400794
2025_09_07_22_36_14_179,0.06,-0.1047198,2833,2823,-100.0963,100.1174,0.05677228,6.278945,0.01694091,2.258685,1.47,-0.003294572,0.0470646,-0.4536322,0.6451606,-0.03612041,0.08090957
2025_09_07_22_36_14_257,0.06,-0.1047198,3179,3162,-100.137,100.1681,0.0571232,6.278507,0.01900738,2.238563,1.49,-0.0003050193,0.04890374,-0.4593458,0.2248287,-0.01525879,0.07246807
2025_09_07_22_36_14_289,0.06,-0.1047198,3644,3617,-100.1905,100.2378,0.05755461,6.278038,0.02155979,2.211359,1.49,0.002946481,0.04151367,-0.461689,0.04613399,-0.006258487,0.05196035
2025_09_07_22_36_14_316,0.06,-0.1047198,3976,3942,-100.2274,100.2885,0.05780825,6.27777,0.02306454,2.191943,1.49,0.004829437,0.03520671,-0.4621501,0.009417534,-0.003218651,0.04102289
2025_09_07_22_36_14_348,0.06,-0.1047198,4283,4244,-100.2609,100.3362,0.05800427,6.277561,0.02422906,2.173904,1.49,0.006304391,0.02985732,-0.4622976,-0.002145767,-0.002801418,0.0359714
2025_09_07_22_36_14_444,0.06,-0.1047198,4954,4901,-100.3308,100.4421,0.0583225,6.277212,0.02612253,2.134583,1.49,0.008680068,0.02074627,-0.4623242,-0.006794929,-0.001847744,0.02833083
2025_09_07_22_36_14_523,0.06,-0.1047198,5286,5226,-100.3637,100.4955,0.05843653,6.277082,0.02680244,2.115155,1.49,0.00956719,0.01740653,-0.4623048,-0.006198883,-0.0009536743,0.01512468
2025_09_07_22_36_14_546,0.06,-0.1047198,5743,5674,-100.4075,100.5702,0.05855922,6.276938,0.027535,2.088328,1.49,0.01053342,0.01380977,-0.4622718,-0.00500679,-0.0008940696,0.01968071
2025_09_07_22_36_14_624,0.06,-0.1047198,6083,6007,-100.4387,100.6263,0.05862966,6.276852,0.02795622,2.068439,1.49,0.01110643,0.01173266,-0.4622513,-0.004410744,-0.0005364418,0.01421943
2025_09_07_22_36_14_652,0.06,-0.1047198,6548,6463,-100.4796,100.7042,0.05870477,6.276758,0.02840455,2.041153,1.49,0.01173171,0.009520866,-0.4622306,-0.002741813,0.0004768371,0.007748603
2025_09_07_22_36_14_666,0.06,-0.1047198,6809,6719,-100.5016,100.7483,0.05873787,6.276715,0.02860308,2.025891,1.49,0.01200262,0.008536324,-0.4622196,-0.002980232,-0.001490116,0.009413809
2025_09_07_22_36_14_729,0.06,-0.1047198,7203,7105,-100.5335,100.8157,0.05877881,6.276661,0.02884774,2.002769,1.49,0.01237305,0.00733927,-0.4622062,-0.002026558,-0.0005960464,0.003982335
2025_09_07_22_36_14_807,0.06,-0.1047198,7519,7415,-100.558,100.8702,0.0588048,6.276625,0.02900366,1.98427,1.49,0.01258229,0.006585172,-0.462198,-0.001549721,-0.0006854534,-0.0005029142
2025_09_07_22_36_14_828,0.06,-0.1047198,7977,7863,-100.5916,100.9499,0.05883437,6.276583,0.02918115,1.957446,1.49,0.0128611,0.005690051,-0.4621864,-0.001430511,-0.0008940696,0.002134591
2025_09_07_22_36_14_907,0.06,-0.1047198,8316,8196,-100.6152,101.0096,0.05885128,6.276559,0.02928297,1.937563,1.49,0.01303202,0.005195704,-0.4621791,-0.001430511,0.0002086162,0.006794929
2025_09_07_22_36_14_918,0.06,-0.1047198,8750,8621,-100.6436,101.0866,0.05886833,6.276534,0.02938504,1.912131,1.49,0.01318379,0.004688898,-0.4621778,-0.0005960464,0.0001788139,-0.004954636
2025_09_07_22_36_15_007,0.06,-0.1047198,9113,8977,-100.6658,101.1515,0.05887925,6.276517,0.02945121,1.890863,1.49,0.0132854,0.004369216,-0.4621699,-0.0004768371,0.0003576278,0.001836568
2025_09_07_22_36_15_032,0.06,-0.1047198,9555,9410,-100.691,101.2312,0.05888972,6.276501,0.02951371,1.864967,1.49,0.01340025,0.004062568,-0.4621668,-0.0003576278,0.000655651,-0.0004358589
2025_09_07_22_36_15_063,0.06,-0.1047198,9879,9727,-100.7081,101.2899,0.05889573,6.276491,0.02954957,1.846008,1.49,0.0134748,0.003885581,-0.4621623,-0.0002384186,-0.0006258487,-0.007271766
2025_09_07_22_36_15_093,0.06,-0.1047198,10179,10021,-100.723,101.3446,0.05890009,6.276484,0.0295767,1.828439,1.49,0.01349824,0.003759084,-0.4621624,-0.0005960464,0.0006854534,-0.001836568
2025_09_07_22_36_15_184,0.06,-0.1047198,10747,10578,-100.7486,101.4489,0.0589067,6.276473,0.02961609,1.795147,1.49,0.01355117,0.003556725,-0.4621584,-0.0002384186,-0.0003278255,0.006344169
2025_09_07_22_36_15_199,0.06,-0.1047198,11015,10840,-100.7594,101.4985,0.05890904,6.276468,0.02963025,1.779425,1.49,0.01358728,0.003499246,-0.4621619,-0.0003576278,0.0002235174,-0.001147389
2025_09_07_22_36_15_287,0.06,-0.1047198,11544,11359,-100.7785,101.5966,0.05891262,6.276461,0.02965201,1.748443,1.49,0.01362462,0.003387074,-0.462165,-0.0002384186,0.000834465,0.0008419155
2025_09_07_22_36_15_357,0.06,-0.1047198,11852,11660,-100.7883,101.6539,0.05891421,6.276459,0.0296618,1.730411,1.49,0.01363514,0.003321363,-0.4621635,0.0002384186,0.0004321336,-0.006902962
2025_09_07_22_36_15_390,0.06,-0.1047198,12333,12132,-100.8014,101.744,0.05891617,6.276455,0.0296735,1.702206,1.49,0.01365501,0.003277298,-0.4621613,-0.0003576278,-0.0002235174,0.001940876
2025_09_07_22_36_15_412,0.06,-0.1047198,12617,12410,-100.8079,101.7973,0.05891709,6.276453,0.02967888,1.68556,1.49,0.013656,0.003268703,-0.4621539,0.0001192093,0.0004470348,0.001396984
2025_09_07_22_36_15_451,0.06,-0.1047198,12957,12743,-100.8146,101.8611,0.05891792,6.276452,0.02968439,1.665681,1.49,0.01368556,0.003218065,-0.4621602,-0.0002384186,-0.0002458692,0.005822628
2025_09_07_22_36_15_485,0.06,-0.1047198,13241,13021,-100.8192,101.9147,0.05891861,6.276451,0.0296881,1.649036,1.49,0.01366555,0.003193385,-0.4621587,0,-0.0008642673,0.007435679
2025_09_07_22_36_15_573,0.06,-0.1047198,13580,13354,-100.8235,101.9788,0.0589191,6.276449,0.02969159,1.629153,1.49,0.01372328,0.003186782,-0.462153,-0.0002384186,0.0004768371,-0.003229826
2025_09_07_22_36_15_599,0.06,-0.1047198,14030,13795,-100.8273,102.0638,0.05891979,6.276447,0.02969537,1.602798,1.49,0.01369083,0.003169784,-0.4621522,-0.0001192093,0.0002086162,-0.003792345
2025_09_07_22_36_15_616,0.06,-0.1047198,14306,14065,-100.8285,102.1161,0.05892013,6.276447,0.02969709,1.586617,1.49,0.01372362,0.003160671,-0.4621562,0,-0.0001788139,-0.001244247
2025_09_07_22_36_15_695,0.06,-0.1047198,14819,14568,-100.8285,102.2131,0.05892052,6.276446,0.02969972,1.556561,1.49,0.01372046,0.003148422,-0.4621539,-0.0001192093,-0.000461936,0.003479421
2025_09_07_22_36_15_773,0.06,-0.1047198,15158,14901,-100.8269,102.2772,0.05892079,6.276446,0.02970114,1.536679,1.49,0.01371425,0.003131919,-0.4621608,0.0004768371,-0.0002607703,0.0004172325
2025_09_07_22_36_15_802,0.06,-0.1047198,15616,15349,-100.8228,102.3637,0.0589209,6.276445,0.02970237,1.509859,1.49,0.0137238,0.003145054,-0.4621536,-0.0001192093,0.0008940696,-0.0003241002
2025_09_07_22_36_15_817,0.06,-0.1047198,15892,15620,-100.8191,102.4157,0.05892115,6.276445,0.02970311,1.493675,1.49,0.01373483,0.003135823,-0.4621548,-0.0003576278,8.940696E-05,-0.003069639
2025_09_07_22_36_15_881,0.06,-0.1047198,16271,15991,-100.8127,102.4871,0.05892119,6.276444,0.02970397,1.471478,1.49,0.013714,0.003116803,-0.4621582,0.0002384186,-0.0007152557,0.00308454
2025_09_07_22_36_15_900,0.06,-0.1047198,16555,16269,-100.8069,102.5404,0.05892122,6.276444,0.02970422,1.454832,1.49,0.01373656,0.00313845,-0.4621616,-0.0001192093,-0.0005215406,0.007394701
2025_09_07_22_36_15_985,0.06,-0.1047198,17060,16764,-100.7944,102.6351,0.0589214,6.276444,0.029705,1.425238,1.49,0.01374056,0.003124314,-0.4621502,-0.0002384186,0.0002086162,-1.862645E-05
2025_09_07_22_36_16_000,0.06,-0.1047198,17337,17035,-100.7864,102.6867,0.05892151,6.276444,0.0297052,1.409055,1.49,0.01371576,0.003130882,-0.4621569,-0.0002384186,-0.0002086162,0.002536922
2025_09_07_22_36_16_082,0.06,-0.1047198,17842,17530,-100.7696,102.7807,0.05892152,6.276444,0.02970556,1.379463,1.49,0.01372772,0.003126176,-0.4621573,0.0002384186,-0.0007748603,-0.003505498
2025_09_07_22_36_16_157,0.06,-0.1047198,18173,17854,-100.757,102.8421,0.05892159,6.276443,0.02970582,1.360042,1.49,0.01373376,0.003118474,-0.4621497,-0.0001192093,0.0008940696,-0.00134483
2025_09_07_22_36_16_177,0.06,-0.1047198,18631,18303,-100.7377,102.9264,0.05892149,6.276443,0.02970596,1.333224,1.49,0.01374789,0.003118017,-0.4621561,0.0001192093,8.940696E-05,0.005185604
2025_09_07_22_36_16_257,0.06,-0.1047198,18962,18628,-100.7223,102.9872,0.05892154,6.276443,0.02970607,1.313806,1.49,0.01373569,0.00312799,-0.4621551,0,0.0006258487,-0.003807246
2025_09_07_22_36_16_280,0.06,-0.1047198,19420,19076,-100.6991,103.0705,0.0589216,6.276443,0.02970626,1.286986,1.49,0.01373245,0.003117835,-0.4621572,-0.0001192093,-0.0009238719,0.005122274
2025_09_07_22_36_16_357,0.06,-0.1047198,19759,19409,-100.6805,103.1319,0.05892158,6.276443,0.02970641,1.267104,1.49,0.01374931,0.003107131,-0.462146,0.0001192093,0.0002980232,0.0001043081
2025_09_07_22_36_16_379,0.06,-0.1047198,20209,19849,-100.654,103.2127,0.05892176,6.276443,0.02970649,1.240749,1.49,0.01372073,0.003114009,-0.4621581,0.0002384186,0.0007748603,-0.01115724
2025_09_07_22_36_16_457,0.06,-0.1047198,20541,20174,-100.633,103.2718,0.05892162,6.276443,0.02970648,1.221327,1.49,0.01375534,0.003108563,-0.4621558,-0.0001192093,0.0003576278,0.001724809
2025_09_07_22_36_16_486,0.06,-0.1047198,20983,20607,-100.6034,103.3499,0.05892166,6.276443,0.02970647,1.195434,1.49,0.0137621,0.003116284,-0.4621542,0,0.0001788139,-0.005669891
2025_09_07_22_36_16_496,0.06,-0.1047198,21251,20870,-100.5843,103.3969,0.05892159,6.276443,0.02970647,1.179714,1.49,0.01373026,0.003112712,-0.4621549,0,-0.0003576278,0.006027519
2025_09_07_22_36_16_595,0.06,-0.1047198,21795,21404,-100.5435,103.4914,0.05892154,6.276443,0.02970647,1.14781,1.49,0.01372892,0.003115594,-0.4621572,0.0001192093,0.0003576278,0.002656132
2025_09_07_22_36_16_619,0.06,-0.1047198,22095,21697,-100.5197,103.5428,0.05892161,6.276443,0.0297066,1.130239,1.49,0.01371885,0.003108956,-0.4621591,-0.0001192093,-0.001966953,0.000488013
2025_09_07_22_36_16_645,0.06,-0.1047198,22395,21991,-100.4951,103.5939,0.05892166,6.276443,0.02970649,1.112669,1.49,0.01374089,0.003119629,-0.4621541,-0.0002384186,-5.960464E-05,0.003419816
2025_09_07_22_36_16_749,0.06,-0.1047198,23113,22695,-100.4324,103.7143,0.05892167,6.276444,0.02970639,1.070597,1.49,0.01374025,0.003137684,-0.4621531,0,0.001370907,-0.003024935
2025_09_07_22_36_16_824,0.06,-0.1047198,23437,23012,-100.4025,103.7677,0.05892171,6.276444,0.02970669,1.051643,1.49,0.0137559,0.003107241,-0.4621561,0.0001192093,0.0003576278,-0.001247972
2025_09_07_22_36_16_844,0.06,-0.1047198,23895,23460,-100.3585,103.8422,0.05892162,6.276444,0.02970655,1.024825,1.49,0.01372936,0.003112411,-0.4621594,0.0002384186,0.0001788139,0.0004135072
2025_09_07_22_36_16_924,0.06,-0.1047198,24234,23793,-100.3246,103.8966,0.05892166,6.276444,0.02970662,1.004943,1.49,0.0137252,0.003107964,-0.4621519,0,-0.0002980232,-0.003889203
2025_09_07_22_36_16_952,0.06,-0.1047198,24684,24234,-100.2781,103.9678,0.05892162,6.276443,0.02970655,0.978586,1.49,0.01374597,0.003115425,-0.4621597,-0.0002384186,-0.001311302,0.005174428
2025_09_07_22_36_16_965,0.06,-0.1047198,24952,24497,-100.2494,104.0096,0.05892163,6.276443,0.0297066,0.9628659,1.49,0.01373443,0.003109505,-0.4621567,0.0001192093,-0.000655651,0.002209097
2025_09_07_22_36_17_049,0.06,-0.1047198,25481,25015,-100.191,104.0907,0.05892158,6.276443,0.02970656,0.9318869,1.49,0.01372483,0.00311637,-0.4621578,-0.0001192093,-0.0001192093,0.0008828937
2025_09_07_22_36_17_124,0.06,-0.1047198,25804,25332,-100.154,104.1395,0.05892171,6.276443,0.02970667,0.9129295,1.49,0.01371107,0.003101103,-0.4621523,0,-0.0001192093,0.0003762543
2025_09_07_22_36_17_147,0.06,-0.1047198,26262,25780,-100.1001,104.2072,0.05892159,6.276443,0.02970658,0.8861109,1.49,0.01373218,0.003108,-0.462157,-0.0002384186,-0.001013279,0.00166893
2025_09_07_22_36_17_224,0.06,-0.1047198,26602,26113,-100.059,104.2564,0.05892154,6.276443,0.02970658,0.866231,1.49,0.01373084,0.003110883,-0.4621577,0,-0.0004768371,-0.000372529
2025_09_07_22_36_17_240,0.06,-0.1047198,27059,26561,-100.0021,104.3215,0.05892163,6.276443,0.02970652,0.8394135,1.49,0.01373472,0.00311924,-0.4621553,0,0.0007748603,-0.002544373
2025_09_07_22_36_17_324,0.06,-0.1047198,27391,26886,-99.95972,104.3677,0.05892173,6.276443,0.0297065,0.8199915,1.49,0.01373573,0.003134529,-0.4621569,0.0001192093,0.001072884,3.352761E-05
2025_09_07_22_36_17_343,0.06,-0.1047198,27841,27327,-99.90083,104.4291,0.05892164,6.276443,0.02970647,0.7936364,1.49,0.01372768,0.003128193,-0.4621529,0,-0.001430511,-0.0005029142
2025_09_07_22_36_17_424,0.06,-0.1047198,28180,27659,-99.85537,104.4743,0.05892161,6.276443,0.02970651,0.7737538,1.49,0.0137295,0.003129701,-0.4621549,-0.0002384186,-0.0009536743,0.002149493
2025_09_07_22_36_17_444,0.06,-0.1047198,28630,28100,-99.79369,104.5329,0.0589217,6.276443,0.02970674,0.7473986,1.49,0.01372387,0.003098762,-0.4621544,0,-0.000655651,0.004261732
2025_09_07_22_36_17_523,0.06,-0.1047198,28961,28425,-99.74729,104.575,0.05892161,6.276443,0.02970656,0.7279788,1.49,0.01373816,0.003117189,-0.4621553,0,0.000834465,-0.00257045
2025_09_07_22_36_17_544,0.06,-0.1047198,29411,28866,-99.68304,104.6307,0.05892174,6.276443,0.0297066,0.7016236,1.49,0.01374559,0.003121751,-0.4621569,-0.0002384186,0.0001192093,-0.002238899
2025_09_07_22_36_17_623,0.06,-0.1047198,29750,29198,-99.63358,104.6716,0.05892166,6.276443,0.02970661,0.6817431,1.49,0.01372124,0.003115128,-0.4621544,0.0001192093,-0.0004172325,-0.001303851
2025_09_07_22_36_17_643,0.06,-0.1047198,30208,29647,-99.56563,104.7252,0.05892158,6.276443,0.02970651,0.6549246,1.49,0.01375418,0.003129311,-0.4621506,0.0001192093,0.0008940696,-0.002421439
