2025_09_07_21_42_12_923,0,0,0,0,0.2002657,0.1583374,0.05919157,-3.950644E-06,0.03135058,4.712397,0,-1.340388E-05,7.288326E-05,-4.106717E-07,-0.0001487001,3.084778E-06,-0.007027438
2025_09_07_21_42_12_975,0,0,0,0,0.2002674,0.158338,0.05919136,-1.067742E-07,0.03135048,4.712397,0,-4.875707E-06,7.869607E-05,-1.425976E-07,-9.215636E-05,0.0001109749,-0.002599983
2025_09_07_21_42_13_022,0,0,0,0,0.2002688,0.1583386,0.05919138,2.242258E-06,0.03135046,4.712397,0,6.138529E-06,7.800574E-05,1.833745E-07,-8.025244E-05,-7.748439E-05,-0.002613584
2025_09_07_21_42_13_055,0,0,0,0,0.2002698,0.1583391,0.05919118,-3.630322E-06,0.03135034,4.712397,0,-9.212374E-06,8.579343E-05,-2.582575E-07,0.0001128046,0.0001880942,-0.0003737332
2025_09_07_21_42_13_092,0,0,0,0,0.2002705,0.1583394,0.05919115,8.541933E-07,0.03135033,4.712397,0,1.656517E-07,8.931749E-05,1.863524E-08,0.0002737493,0.0001178731,-0.004208435
2025_09_07_21_42_13_140,0,0,0,0,0.2002714,0.1583399,0.05919108,-3.203225E-07,0.03135033,4.712397,0,-4.470901E-06,8.88903E-05,-1.04624E-07,0.0001318631,0.0002525045,0.003139656
2025_09_07_21_42_13_172,0,0,0,0,0.2002723,0.1583403,0.05919113,1.067742E-07,0.03135034,4.712397,0,-3.194589E-06,8.580206E-05,-9.974752E-08,-0.0002085358,-5.192527E-05,-0.001632983
2025_09_07_21_42_13_256,0,0,0,0,0.2002731,0.1583407,0.05919125,-7.474191E-07,0.03135037,4.712397,0,-8.217612E-06,8.892528E-05,-2.409976E-07,0.0002410397,6.821466E-05,-0.00297798
2025_09_07_21_42_13_282,0,0,0,0,0.2002753,0.1583415,0.0591917,1.025032E-05,0.03135077,4.712397,0,2.106788E-05,6.107717E-05,6.420252E-07,6.767368E-05,-8.566473E-05,-0.0001916351
2025_09_07_21_42_13_304,0,0,0,0,0.2002766,0.1583422,0.05919156,8.648707E-06,0.03135068,4.712397,0,3.166825E-05,5.585203E-05,9.113251E-07,0.0001558942,-0.0004316671,-0.002715167
2025_09_07_21_42_13_377,0,0,0,0,0.200279,0.1583433,0.05919116,-1.067742E-06,0.0313503,4.712397,0,2.947127E-07,8.265075E-05,4.141284E-08,-8.729511E-05,0.0002683321,0.0004844478
2025_09_07_21_42_13_405,0,0,0,0,0.2002797,0.1583437,0.05919103,-1.601612E-06,0.03135033,4.712397,0,2.616784E-06,7.452987E-05,3.965888E-09,-0.0002258086,-0.0005163397,-0.001143544
2025_09_07_21_42_13_494,0,0,0,0,0.2002829,0.1583448,0.05919112,-3.309999E-06,0.0313503,4.712397,0,4.33431E-06,7.537808E-05,7.084319E-08,-0.0001043299,-0.0005278568,0.002671139
2025_09_07_21_42_13_528,0,0,0,0,-99.88746,99.88746,0.05931015,-0.0007353025,0.01622741,2.356182,0.11,0.0008349419,1.676826,-1.649838E-05,-12.18182,0.02055988,37.81274
2025_09_07_21_42_13_588,0.02,0.02239994,14,14,-99.88827,99.88827,0.05890638,-0.001574398,0.02570582,2.356206,0.19,0.004990637,0.6208421,0.008852566,8.54735,0.2671182,16.74189
2025_09_07_21_42_13_609,0.02,0.1439995,99,99,-99.89628,99.89634,0.05800332,0.0008633968,0.02704205,2.359346,0.4,0.02880424,-0.08945044,0.1698103,4.144579,0.8650123,0.315045
2025_09_07_21_42_13_654,0.02,0.287999,205,214,-99.91075,99.91058,0.05785097,0.00237554,0.02562253,2.37257,0.47,0.02152909,0.008779923,0.4100341,0.3982186,0.8305907,0.007801689
2025_09_07_21_42_13_688,0.02,0.3967986,286,306,-99.9225,99.92173,0.05802171,0.003412575,0.02627658,2.38953,0.47,0.01389331,0.02798134,0.5808039,-0.2540946,0.7876157,-0.0081826
2025_09_07_21_42_13_772,0.02,0.418879,367,401,-99.93477,99.93285,0.05821213,0.003754525,0.02709377,2.411064,0.47,-0.01949127,0.02196278,0.61925,0.02112984,0.01996755,0.009047799
2025_09_07_21_42_13_791,0.02,0.418879,499,556,-99.95528,99.95033,0.05844557,0.003565973,0.02807316,2.446412,0.47,-0.02044699,0.0173011,0.6200736,-0.002384186,0.001043081,-0.004565343
2025_09_07_21_42_13_872,0.02,0.418879,599,673,-99.97115,99.96304,0.05858372,0.003449326,0.02865854,2.47309,0.47,-0.02017293,0.01441872,0.6201332,-0.003814697,-0.0001788139,7.45058E-06
2025_09_07_21_42_13_892,0.02,0.418879,731,828,-99.99269,99.97921,0.05872644,0.003332147,0.02926669,2.508454,0.47,-0.01991877,0.01133499,0.6201237,-0.003755092,-0.001013279,-0.003276393
2025_09_07_21_42_13_972,0.02,0.418879,828,942,-100.0089,99.99065,0.05880819,0.003267166,0.02961659,2.534513,0.47,-0.01975135,0.009562139,0.6201222,-0.003516674,0.0009387731,0.008272007
2025_09_07_21_42_13_997,0.02,0.418879,964,1103,-100.0322,100.006,0.05889739,0.003198456,0.02999965,2.571119,0.47,-0.01958469,0.007598871,0.6200964,-0.001877546,0.0001490116,-0.0032885
2025_09_07_21_42_14_071,0.02,0.418879,1059,1214,-100.0487,100.0161,0.0589454,0.00316277,0.0302071,2.596554,0.47,-0.01949713,0.006510362,0.6200944,-0.001907349,-0.0005662441,0.004407018
2025_09_07_21_42_14_090,0.02,0.418879,1194,1372,-100.0725,100.0297,0.05899817,0.003124953,0.03043643,2.632537,0.47,-0.01942856,0.005349544,0.6200815,-0.001400709,-0.0004023313,0.005776993
2025_09_07_21_42_14_174,0.02,0.418879,1291,1486,-100.09,100.039,0.05902797,0.003104713,0.03056552,2.658592,0.47,-0.01938989,0.004719421,0.620077,-0.001370907,0.0008195638,0.0003837049
2025_09_07_21_42_14_209,0.02,0.418879,1439,1660,-100.1171,100.0524,0.05906281,0.00308181,0.03071751,2.698295,0.47,-0.01934339,0.003923827,0.6200746,-0.001221895,-0.0001788139,0.003293156
2025_09_07_21_42_14_238,0.02,0.418879,1520,1755,-100.1322,100.0592,0.05907736,0.003072755,0.0307819,2.720008,0.47,-0.01934341,0.003622634,0.6200693,-0.001013279,0.0002011657,0.0007413327
2025_09_07_21_42_14_256,0.02,0.418879,1603,1853,-100.1479,100.0659,0.05909009,0.003064766,0.03083786,2.742341,0.47,-0.01931282,0.003319741,0.6200641,-0.0002980232,-0.0006929039,0.005899928
2025_09_07_21_42_14_362,0.02,0.418879,1812,2098,-100.1875,100.081,0.05911341,0.00305145,0.03094057,2.798174,0.47,-0.01930986,0.002797811,0.6200491,-0.0002086162,0.0007227063,-0.004141591
2025_09_07_21_42_14_438,0.02,0.418879,1907,2210,-100.2059,100.0872,0.05912085,0.003047721,0.03097386,2.823609,0.47,-0.01929917,0.002648326,0.620052,-0.0003278255,0.0007972121,-0.007560476
2025_09_07_21_42_14_464,0.02,0.418879,2043,2370,-100.2326,100.0952,0.05912942,0.00304346,0.03101165,2.86021,0.47,-0.01930803,0.002456748,0.6200516,0.0003874302,-0.000976026,0.002629123
2025_09_07_21_42_14_538,0.02,0.418879,2138,2481,-100.2513,100.1002,0.05913414,0.00304133,0.03103217,2.885644,0.47,-0.01929241,0.00234825,0.6200512,-0.0002086162,0.0001788139,-0.001206994
2025_09_07_21_42_14_558,0.02,0.418879,2275,2642,-100.2783,100.1066,0.05913928,0.003039199,0.03105504,2.922246,0.47,-0.01928569,0.002241282,0.6200398,-0.0009238719,0.0008717179,0.007348135
2025_09_07_21_42_14_638,0.02,0.418879,2372,2756,-100.2976,100.1105,0.05914193,0.003038134,0.0310679,2.948301,0.47,-0.0192885,0.002155457,0.620052,-0.0001490116,0.0003948807,-0.003289431
2025_09_07_21_42_14_664,0.02,0.418879,2506,2914,-100.3245,100.1152,0.05914494,0.003037069,0.03108157,2.984282,0.47,-0.01929599,0.002093926,0.6200485,0.0001490116,-0.0002458692,0.00391528
2025_09_07_21_42_14_705,0.02,0.418879,2594,3017,-100.3423,100.1176,0.05914658,0.003036536,0.03108866,3.007855,0.47,-0.01929215,0.002055196,0.6200485,2.980232E-05,-0.0004097819,0.000661239
2025_09_07_21_42_14_722,0.02,0.418879,2682,3121,-100.3601,100.1197,0.05914788,0.003036004,0.03109449,3.031429,0.47,-0.01929973,0.002026569,0.6200525,-5.960464E-05,-0.001184642,0.005155801
2025_09_07_21_42_14_821,0.02,0.418879,2890,3365,-100.4026,100.1229,0.05915003,0.003035471,0.03110459,3.087261,0.47,-0.01929844,0.001976625,0.6200516,-0.0002086162,0.0002011657,-0.001171604
2025_09_07_21_42_14_905,0.02,0.418879,2990,3482,-100.4228,100.1236,0.0591509,0.003035471,0.03110788,3.113936,0.47,-0.01929726,0.001986028,0.6200515,-0.0002980232,-4.470348E-05,0.001638196
2025_09_07_21_42_14_938,0.02,0.418879,3122,3637,-100.4497,100.1237,0.05915147,0.003034938,0.03111164,3.149296,0.47,-0.01930399,0.001930563,0.6200454,-0.0004768371,0.000976026,0.007601454
2025_09_07_21_42_14_960,0.02,0.418879,3214,3746,-100.4686,100.1232,0.05915203,0.003034938,0.03111375,3.17411,0.47,-0.0193036,0.001919998,0.6200384,0.0001192093,-0.0002756715,0.004127622
2025_09_07_21_42_14_992,0.02,0.418879,3298,3844,-100.4855,100.1223,0.05915222,0.003034938,0.03111509,3.196443,0.47,-0.01928008,0.001916184,0.620037,-0.0001490116,-4.470348E-05,-0.001046807
2025_09_07_21_42_15_085,0.02,0.418879,3471,4048,-100.5208,100.1193,0.05915257,0.003034938,0.03111746,3.242969,0.47,-0.0192887,0.00190162,0.6200593,-0.0007152557,0.001177192,0.006682239
2025_09_07_21_42_15_101,0.02,0.418879,3555,4146,-100.5377,100.1173,0.05915286,0.003034938,0.03111815,3.265302,0.47,-0.01928773,0.001904387,0.6200485,-0.0004768371,0.001184642,0.01133792
2025_09_07_21_42_15_151,0.02,0.418879,3661,4271,-100.5592,100.1142,0.05915295,0.003034938,0.03111907,3.293838,0.47,-0.01930359,0.001907397,0.6200509,-0.0002086162,0.0003129244,0.0002291053
2025_09_07_21_42_15_247,0.02,0.418879,3856,4499,-100.5982,100.1069,0.05915339,0.003034938,0.03112028,3.345948,0.47,-0.01930286,0.001897138,0.6200443,0.0003874302,-7.450581E-05,-0.006821006
2025_09_07_21_42_15_263,0.02,0.418879,3934,4592,-100.6139,100.1034,0.05915338,0.003034938,0.03112053,3.36704,0.47,-0.01930223,0.001914077,0.6200491,-0.0003278255,-0.0007078051,0.001357868
2025_09_07_21_42_15_341,0.02,0.418879,4087,4771,-100.644,100.0955,0.05915338,0.003034938,0.03112111,3.407982,0.47,-0.01928531,0.001896768,0.6200472,0.0003576278,-0.0003278255,0.004430301
2025_09_07_21_42_15_422,0.02,0.418879,4184,4886,-100.6631,100.09,0.05915363,0.003034938,0.03112157,3.434036,0.47,-0.01930502,0.001882562,0.6200573,-0.0001192093,-0.0005066395,-0.003354624
2025_09_07_21_42_15_445,0.02,0.418879,4319,5043,-100.6891,100.0814,0.0591535,0.003034938,0.0311215,3.470017,0.47,-0.01930452,0.001907027,0.6200411,-0.0004172325,0.0004470348,0.007370486
2025_09_07_21_42_15_463,0.02,0.418879,4397,5136,-100.7042,100.076,0.05915364,0.003034938,0.03112194,3.491109,0.47,-0.01930563,0.001885573,0.6200352,0.0001192093,0.0007301568,-0.005110167
2025_09_07_21_42_15_547,0.02,0.418879,4553,5318,-100.7336,100.0643,0.0591539,0.003034938,0.0311221,3.532673,0.47,-0.01930551,0.001893192,0.6200509,0,-8.940696E-05,-6.519258E-05
2025_09_07_21_42_15_624,0.02,0.418879,4645,5427,-100.7509,100.0568,0.05915385,0.003034938,0.03112215,3.557487,0.47,-0.01931087,0.001895481,0.6200495,-8.940696E-05,-0.0005662441,-0.001783483
2025_09_07_21_42_15_654,0.02,0.418879,4791,5598,-100.7778,100.0441,0.05915375,0.003034938,0.03112224,3.59657,0.47,-0.01927111,0.001901608,0.6200578,-0.0001788139,0.00269711,0.003431923
2025_09_07_21_42_15_667,0.02,0.418879,4870,5691,-100.7921,100.0368,0.05915392,0.003034938,0.03112227,3.617661,0.47,-0.01930037,0.001894037,0.6200453,-0.0005066395,0.000834465,0.003357418
2025_09_07_21_42_15_733,0.02,0.418879,5009,5854,-100.8169,100.0232,0.05915395,0.003034938,0.03112242,3.654883,0.47,-0.01930343,0.001891306,0.6200502,-5.960464E-05,-0.0001192093,-0.00306312
2025_09_07_21_42_15_822,0.02,0.418879,5110,5973,-100.8348,100.0126,0.05915387,0.003034938,0.0311224,3.682179,0.47,-0.01928405,0.001891894,0.6200435,0.0008046626,-0.001728535,0.001273118
2025_09_07_21_42_15_832,0.02,0.418879,5240,6126,-100.8571,99.99845,0.05915388,0.003035471,0.03112257,3.716918,0.47,-0.01930697,0.001881331,0.6200454,-0.0006854534,0.0004172325,0.001240522
2025_09_07_21_42_15_921,0.02,0.418879,5344,6248,-100.8747,99.9865,0.0591538,0.003034938,0.03112248,3.744835,0.47,-0.01928591,0.001889829,0.6200437,0.0002384186,0.0004023313,-0.004705042
2025_09_07_21_42_15_941,0.02,0.418879,5476,6403,-100.8965,99.97072,0.05915372,0.003034938,0.03112256,3.780193,0.47,-0.01929128,0.001882223,0.6200437,5.960464E-05,0.0004917383,-0.003821216
2025_09_07_21_42_16_022,0.02,0.418879,5576,6520,-100.9125,99.95831,0.0591538,0.003034938,0.0311226,3.806867,0.47,-0.01930104,0.001874821,0.6200493,-0.0001490116,0.0005364418,-0.002145767
2025_09_07_21_42_16_041,0.02,0.418879,5708,6675,-100.9333,99.94115,0.05915378,0.003034938,0.03112251,3.842225,0.47,-0.01925586,0.001891573,0.6200512,-0.000745058,0.00308454,0.006448477
2025_09_07_21_42_16_124,0.02,0.418879,5807,6792,-100.9485,99.92776,0.05915376,0.003034938,0.03112249,3.8689,0.47,-0.01929384,0.00189572,0.6200472,0.0002682209,-0.0008493661,-0.000375323
2025_09_07_21_42_16_149,0.02,0.418879,5951,6961,-100.9699,99.90775,0.05915377,0.003034938,0.03112255,3.907363,0.47,-0.01929869,0.001885716,0.620047,-0.0003576278,0.001788139,0.003857538
2025_09_07_21_42_16_171,0.02,0.418879,6034,7059,-100.9819,99.89573,0.05915388,0.003034938,0.03112253,3.929694,0.47,-0.01930042,0.001895853,0.620047,-0.000745058,0.001117587,0.0008046626
2025_09_07_21_42_16_272,0.02,0.418879,6210,7265,-101.0064,99.86955,0.05915378,0.003034938,0.03112259,3.97684,0.47,-0.01931533,0.00188079,0.6200491,-0.0004172325,-8.940696E-05,0.003909692
2025_09_07_21_42_16_298,0.02,0.418879,6326,7401,-101.0219,99.85171,0.05915376,0.003034938,0.03112267,4.007858,0.47,-0.01929341,0.001872197,0.6200545,-0.0001788139,0.001236796,-0.001240522
2025_09_07_21_42_16_390,0.02,0.418879,6423,7515,-101.0344,99.83635,0.05915388,0.003034938,0.03112268,4.033912,0.47,-0.01932038,0.00187581,0.6200522,-0.0001788139,2.980232E-05,-1.955777E-05
2025_09_07_21_42_16_420,0.02,0.418879,6557,7673,-101.0511,99.81461,0.05915385,0.003034938,0.03112266,4.069892,0.47,-0.01928535,0.001873259,0.6200488,0.0002086162,0.0004768371,0.001268461
2025_09_07_21_42_16_443,0.02,0.418879,6652,7785,-101.0624,99.79887,0.05915389,0.003034938,0.03112276,4.095326,0.47,-0.01934448,0.00186301,0.620047,0.0001192093,-0.0007748603,-0.00343658
2025_09_07_21_42_16_481,0.02,0.418879,6745,7893,-101.073,99.78329,0.05915376,0.003034938,0.03112257,4.12014,0.47,-0.01930196,0.001883078,0.6200497,0.0003576278,-0.0007301568,-0.004692003
2025_09_07_21_42_16_554,0.02,0.418879,6898,8073,-101.0897,99.75699,0.05915381,0.003034938,0.03112249,4.16108,0.47,-0.01932955,0.001892189,0.6200446,8.940696E-05,-0.001907349,0.004729256
2025_09_07_21_42_16_640,0.02,0.418879,7004,8198,-101.1007,99.73821,0.05915384,0.003034938,0.03112259,4.189616,0.47,-0.01930057,0.001871716,0.6200473,-0.0005662441,0.0002980232,0.008570962
2025_09_07_21_42_16_662,0.02,0.418879,7143,8361,-101.1142,99.71331,0.05915388,0.003034938,0.03112258,4.226834,0.47,-0.01931228,0.001888112,0.6200502,-0.0005662441,0.0004097819,0.0003995374
2025_09_07_21_42_16_739,0.02,0.418879,7233,8467,-101.1225,99.69688,0.05915387,0.003034938,0.03112256,4.251028,0.47,-0.01932908,0.001887142,0.6200458,-0.0002086162,-0.0001490116,-0.001749024
2025_09_07_21_42_16_763,0.02,0.418879,7367,8625,-101.134,99.67207,0.05915383,0.003034938,0.03112253,4.287003,0.47,-0.01931156,0.001891065,0.6200413,0.0001788139,-0.0006631016,-0.002590939
2025_09_07_21_42_16_840,0.02,0.418879,7467,8742,-101.142,99.65339,0.05915392,0.003034938,0.03112268,4.313678,0.47,-0.01930907,0.001870607,0.6200458,0.0002384186,0.0001937151,0.0003846362
2025_09_07_21_42_16_857,0.02,0.418879,7601,8899,-101.152,99.62804,0.05915388,0.003034938,0.03112266,4.349656,0.47,-0.01929751,0.00187543,0.620051,-0.0005662441,0.0002682209,0.000800006
