2025_09_07_22_53_39_717,0,0,0,0,0.200139,0.1583296,0.05919118,-4.164193E-06,0.03135033,4.71242,0,-2.141751E-05,5.77004E-05,-6.819665E-07,0.0002601846,-0.000227324,-0.0003746972
2025_09_07_22_53_39_748,0,0,0,0,0.2001398,0.15833,0.05919125,7.153869E-06,0.03135054,4.71242,0,7.540624E-06,2.112771E-05,2.582826E-07,-0.0003368719,0.000232399,0.002166413
2025_09_07_22_53_39_797,0,0,0,0,0.2001403,0.1583308,0.05919114,6.40645E-06,0.0313505,4.71242,0,1.776917E-05,2.28377E-05,4.845576E-07,-3.673233E-05,-0.0005257513,0.0009620453
2025_09_07_22_53_39_830,0,0,0,0,0.2001406,0.1583313,0.0591912,2.135484E-06,0.03135052,4.71242,0,1.948662E-06,2.083855E-05,1.102009E-07,0.0001529623,0.0003684424,6.72153E-05
2025_09_07_22_53_39_880,0,0,0,0,0.2001414,0.1583321,0.05919131,4.591289E-06,0.03135049,4.71242,0,2.197433E-05,2.358461E-05,6.195447E-07,-1.888043E-05,-0.0003657025,-0.0008706374
2025_09_07_22_53_39_916,0,0,0,0,0.2001419,0.1583326,0.05919123,6.726773E-06,0.03135067,4.71242,0,1.926052E-05,-2.069606E-06,5.368434E-07,-0.0001758532,-0.0003887961,0.002629775
2025_09_07_22_53_39_948,0,0,0,0,0.2001423,0.158333,0.05919136,1.815161E-06,0.03135039,4.71242,0,1.552789E-05,2.609647E-05,4.745418E-07,0.000180635,-3.730906E-05,0.0008375191
2025_09_07_22_53_39_980,0,0,0,0,0.2001424,0.1583335,0.0591913,4.591289E-06,0.03135035,4.71242,0,1.671326E-05,2.970099E-05,5.081045E-07,0.0002377381,-5.402125E-05,-0.0008644547
2025_09_07_22_53_40_029,0,0,0,0,0.2001429,0.158334,0.05919133,2.56258E-06,0.03135043,4.71242,0,1.829577E-05,3.005044E-05,5.581068E-07,4.68508E-05,-9.780819E-06,-0.001741417
2025_09_07_22_53_40_080,0,0,0,0,0.2001435,0.1583347,0.05919136,1.174516E-06,0.0313506,4.712419,0,2.038944E-05,5.5784E-06,6.065555E-07,-0.0001192367,-0.0001114727,0.0003940222
2025_09_07_22_53_40_130,0,0,0,0,0.2001437,0.1583353,0.05919139,2.135483E-07,0.03135057,4.712419,0,5.016822E-06,1.365023E-05,2.364266E-07,0.0002898021,0.0006401447,0.001259195
2025_09_07_22_53_40_180,0,0,0,0,0.2001442,0.1583359,0.05919133,-1.28129E-06,0.03135047,4.712419,0,1.257872E-05,1.456284E-05,4.158166E-07,-0.0002770828,0.0002708841,0.002974989
2025_09_07_22_53_40_230,0,0,0,0,0.2001445,0.1583365,0.05919139,3.950644E-06,0.0313504,4.712419,0,2.504744E-05,2.529067E-05,7.419906E-07,-0.0001742755,-0.000180616,0.00122508
2025_09_07_22_53_40_280,0,0,0,0,0.2001459,0.1583371,0.05919135,-1.473483E-05,0.03135023,4.71242,0,-2.928118E-05,4.924374E-05,-8.898784E-07,-0.0002694739,5.753793E-05,0.006822429
2025_09_07_22_53_40_371,0,0,0,0,0.200148,0.1583382,0.05919126,-8.969029E-06,0.03135014,4.71242,0,-2.582814E-05,6.500227E-05,-8.116977E-07,0.0004729222,-0.0001858669,-0.003859386
2025_09_07_22_53_40_401,0,0,0,0,0.2001491,0.1583387,0.05919129,-3.203225E-06,0.03135028,4.71242,0,-2.601125E-05,5.283914E-05,-7.407245E-07,-2.163688E-06,0.0004333426,-0.0008775659
2025_09_07_22_53_40_447,0,0,0,0,0.2001502,0.1583391,0.0591912,1.28129E-06,0.0313504,4.71242,0,-2.953569E-06,4.500055E-05,-1.160083E-07,0.0001060011,-0.0002703183,-0.0003795339
2025_09_07_22_53_40_480,0,0,0,0,0.2001509,0.1583396,0.05919119,7.260644E-06,0.03135049,4.71242,0,1.886901E-05,3.312669E-05,5.40665E-07,0.0001694609,-0.0003569055,-0.004643931
2025_09_07_22_53_40_530,0,0,0,0,0.2001515,0.1583405,0.05919115,6.192902E-06,0.03135042,4.71242,0,5.94429E-06,3.10336E-05,1.847453E-07,0.0002003546,2.882512E-05,-0.003357458
2025_09_07_22_53_40_580,0,0,0,0,0.2001522,0.1583412,0.05919138,8.862256E-06,0.03135042,4.71242,0,2.481242E-05,3.78941E-05,7.278252E-07,9.472932E-05,-0.0003067252,0.0003830318
2025_09_07_22_53_40_630,0,0,0,0,0.2001527,0.1583419,0.05919122,6.299676E-06,0.03135046,4.71242,0,1.216619E-05,2.91619E-05,3.519839E-07,-7.415206E-05,-0.0001512777,-0.0003879759
2025_09_07_22_53_40_680,0,0,0,0,0.2001535,0.1583426,0.05919127,4.164193E-06,0.0313506,4.71242,0,1.473931E-05,1.306434E-05,4.544762E-07,-1.335172E-05,1.878971E-05,-0.0008294773
2025_09_07_22_53_40_729,0,0,0,0,0.2001539,0.1583433,0.05919138,7.367417E-06,0.03135033,4.71242,0,1.785902E-05,4.308165E-05,5.224746E-07,0.0001123053,-0.0001765967,-0.0004929825
2025_09_07_22_53_40_764,0,0,0,0,0.2001542,0.1583436,0.05919143,-1.708387E-06,0.0313505,4.712419,0,2.477065E-06,2.419631E-05,1.343122E-07,-0.0002590715,0.0005017827,0.001622979
2025_09_07_22_53_40_820,0,0,0,0,0.2001549,0.1583443,0.05919136,4.057419E-06,0.03135057,4.712419,0,2.030878E-05,6.584365E-06,6.208334E-07,4.860226E-06,-3.568846E-05,-3.151763E-05
2025_09_07_22_53_40_864,0,0,0,0,0.2001555,0.1583448,0.05919141,-2.135483E-07,0.03135043,4.712419,0,1.734444E-05,2.809123E-05,5.30605E-07,-0.0001104549,-3.13571E-06,0.0007920598
2025_09_07_22_53_40_897,0,0,0,0,0.2001557,0.1583452,0.05919133,-3.309999E-06,0.0313505,4.712419,0,2.204479E-06,1.936256E-05,1.207177E-07,1.885161E-05,0.0004859763,-0.0008890174
2025_09_07_22_53_40_930,0,0,0,0,0.2001561,0.1583457,0.05919134,2.349032E-06,0.03135047,4.712419,0,1.358071E-05,2.249963E-05,4.697492E-07,1.149215E-05,0.0004366555,0.0008350071
2025_09_07_22_53_40_979,0,0,0,0,0.2001566,0.1583464,0.0591913,9.609674E-07,0.03135047,4.712419,0,2.765135E-05,2.04478E-05,8.094395E-07,0.0003165323,-0.0003192498,0.0004365665
2025_09_07_22_53_41_030,0,0,0,0,0.2001577,0.158347,0.05919117,-1.195871E-05,0.03135015,4.71242,0,-1.227959E-05,5.21358E-05,-3.762415E-07,-4.313733E-06,-5.502954E-05,2.967135E-05
2025_09_07_22_53_41_079,0,0,0,0,0.2001591,0.1583476,0.05919119,-1.142484E-05,0.03135011,4.71242,0,-2.863188E-05,5.781429E-05,-9.007668E-07,-0.0001436642,-0.0002336051,-0.001256478
2025_09_07_22_53_41_118,0,0,0,0,0.20016,0.158348,0.05919116,-1.099774E-05,0.03135014,4.71242,0,-3.48742E-05,5.77227E-05,-1.058368E-06,-4.443154E-05,9.077825E-05,0.000896598
2025_09_07_22_53_41_164,0,0,0,0,0.2001613,0.1583486,0.05919131,-3.203225E-06,0.03135028,4.71242,0,-1.599491E-05,5.878088E-05,-5.134664E-07,-0.0002353586,-0.0001486436,0.002113705
2025_09_07_22_53_41_201,0,0,0,0,0.2001624,0.158349,0.05919119,-5.659031E-06,0.03135028,4.71242,0,-2.395569E-05,5.615232E-05,-6.963292E-07,-0.0003657126,0.0003292646,0.003029965
2025_09_07_22_53_41_247,0,0,0,0,0.2001636,0.1583496,0.05919119,4.484515E-06,0.0313505,4.71242,0,6.525563E-06,3.282028E-05,1.935854E-07,0.0001497598,-5.462186E-05,-0.002506698
2025_09_07_22_53_41_297,0,0,0,0,0.2001647,0.1583503,0.05919123,8.969031E-06,0.03135048,4.71242,0,1.908984E-05,3.552293E-05,6.048011E-07,0.0003974862,9.750863E-05,-0.003808658
2025_09_07_22_53_41_347,0,0,0,0,0.2001654,0.1583512,0.05919109,4.057419E-06,0.03135054,4.71242,0,7.068174E-06,1.82758E-05,2.629164E-07,8.897177E-05,0.0003364273,-0.0007256603
2025_09_07_22_53_41_379,0,0,0,0,0.2001659,0.1583517,0.0591912,2.56258E-06,0.03135051,4.71242,0,1.686523E-05,1.615166E-05,4.354609E-07,-9.675256E-05,-0.0006013527,0.0004888097
2025_09_07_22_53_41_429,0,0,0,0,0.2001666,0.1583524,0.05919143,2.776129E-06,0.03135054,4.712419,0,1.850638E-05,2.663991E-05,5.365869E-07,0.0001321664,-0.0002179416,0.0003525365
2025_09_07_22_53_41_465,0,0,0,0,0.2001669,0.1583529,0.05919135,3.630322E-06,0.0313505,4.71242,0,1.473648E-05,1.609206E-05,4.315855E-07,-0.0001175003,-0.0001400558,0.0004080484
2025_09_07_22_53_41_514,0,0,0,0,0.2001675,0.1583534,0.05919143,4.270966E-07,0.03135051,4.712419,0,1.173239E-05,2.854798E-05,3.614288E-07,0.0002786194,6.270823E-05,-5.553829E-05
2025_09_07_22_53_41_564,0,0,0,0,0.2001679,0.1583541,0.05919132,2.776128E-06,0.03135043,4.71242,0,1.894671E-05,2.260264E-05,5.552012E-07,-0.0002339191,-0.0001676069,-0.003037588
2025_09_07_22_53_41_614,0,0,0,0,0.2001683,0.1583546,0.05919137,3.523547E-06,0.03135037,4.71242,0,2.653998E-05,3.690488E-05,7.75593E-07,0.000433427,-0.0003309002,-0.003895091
2025_09_07_22_53_41_647,0,0,0,0,0.2001684,0.158355,0.05919131,3.309999E-06,0.0313504,4.71242,0,1.639759E-05,3.028233E-05,5.054781E-07,-0.0004083488,3.80702E-05,0.0008209099
2025_09_07_22_53_41_681,0,0,0,0,0.2001686,0.1583554,0.05919133,-9.609677E-07,0.03135058,4.712419,0,1.271029E-05,1.332066E-05,3.889282E-07,-5.037918E-05,-3.520012E-05,-1.275657E-05
2025_09_07_22_53_41_730,0,0,0,0,0.2001689,0.158356,0.05919124,2.242257E-06,0.03135059,4.71242,0,2.374656E-05,8.264813E-06,7.292367E-07,-0.0004752232,5.033291E-05,0.002598961
2025_09_07_22_53_41_780,0,0,0,0,0.200169,0.1583567,0.05919141,3.203225E-06,0.03135038,4.71242,0,2.559512E-05,3.183324E-05,8.028524E-07,0.0004795022,0.0001317658,-0.005650504
2025_09_07_22_53_41_829,0,0,0,0,0.2001694,0.1583572,0.0591913,-3.843871E-06,0.03135051,4.712419,0,1.011193E-05,1.11693E-05,3.88163E-07,-0.0001290612,0.000648134,-0.000444661
2025_09_07_22_53_41_879,0,0,0,0,0.2001698,0.1583579,0.05919133,1.815161E-06,0.03135046,4.712419,0,1.81725E-05,1.768407E-05,5.537153E-07,-0.0002301353,2.944262E-05,-0.0008958931
2025_09_07_22_53_41_929,0,0,0,0,0.2001699,0.1583584,0.05919134,2.242258E-06,0.03135042,4.71242,0,2.887475E-05,2.535847E-05,8.827671E-07,0.0002179782,-1.622993E-06,0.00083962
2025_09_07_22_53_41_968,0,0,0,0,0.2001703,0.1583589,0.05919129,1.921935E-06,0.03135057,4.712419,0,2.025568E-05,3.990578E-06,6.174456E-07,-0.0002580967,2.944898E-05,0.002576891
2025_09_07_22_53_42_013,0,0,0,0,0.2001706,0.1583595,0.05919135,-5.338709E-07,0.03135049,4.712419,0,1.044579E-05,7.438242E-06,3.592247E-07,-0.0002062517,0.0003737774,0.001252954
2025_09_07_22_53_42_048,0,0,0,0,0.200171,0.15836,0.05919128,6.40645E-06,0.03135045,4.712419,0,4.323735E-05,1.377758E-05,1.27374E-06,0.000188664,-0.0004510475,3.125024E-06
2025_09_07_22_53_42_079,0,0,0,0,0.2001714,0.1583604,0.05919129,-3.416773E-06,0.03135045,4.712419,0,2.170569E-05,1.754764E-05,7.159867E-07,-5.590379E-05,0.0003485243,0.0008543193
2025_09_07_22_53_42_116,0,0,0,0,0.2001716,0.1583608,0.05919125,-2.135483E-06,0.03135047,4.712419,0,2.446374E-05,1.075764E-05,6.965374E-07,0.0001915724,-0.0003908519,2.929664E-05
2025_09_07_22_53_42_147,0,0,0,0,0.2001718,0.1583612,0.0591913,2.242258E-06,0.03135043,4.712419,0,3.505672E-05,1.234409E-05,1.01389E-06,0.0002559384,-0.0005723087,-0.001727406
2025_09_07_22_53_42_198,0,0,0,0,0.200173,0.1583619,0.05919129,-1.697709E-05,0.03135019,4.71242,0,-2.242571E-05,4.500969E-05,-6.941977E-07,0.0001453732,-0.0001859021,0.005134473
2025_09_07_22_53_42_247,0,0,0,0,0.2001749,0.1583626,0.05919126,-1.046387E-05,0.03135017,4.71242,0,-2.276066E-05,4.542038E-05,-6.953641E-07,-0.0001910027,-8.807319E-07,-0.001737697
2025_09_07_22_53_42_339,0,0,0,0,0.2001763,0.1583635,0.05919119,-1.099774E-05,0.03135017,4.71242,0,-2.604151E-05,6.300983E-05,-8.221488E-07,0.0003367074,-0.0002210299,0.001333326
2025_09_07_22_53_42_366,0,0,0,0,0.2001771,0.158364,0.05919124,-6.726773E-06,0.03135024,4.71242,0,-2.779161E-05,4.829332E-05,-8.212841E-07,-0.0002301415,0.0002416952,-0.0004217472
2025_09_07_22_53_42_435,0,0,0,0,0.2001787,0.1583648,0.05919132,-4.698063E-06,0.03135023,4.71242,0,-2.782084E-05,5.82195E-05,-8.304568E-07,-0.0003023974,0.000138067,-0.0004687253
2025_09_07_22_53_42_464,0,0,0,0,0.2001795,0.1583652,0.05919132,4.484515E-06,0.03135056,4.71242,0,-9.580024E-06,2.678274E-05,-2.855533E-07,-0.000402388,9.508431E-05,0.0008509068
2025_09_07_22_53_42_536,0,0,0,0,0.2001809,0.1583662,0.05919113,5.445483E-06,0.03135048,4.71242,0,1.029375E-05,2.811453E-05,3.186363E-07,1.804778E-07,1.955379E-05,0.004390287
2025_09_07_22_53_42_570,0.08,-0.02879992,86,87,-99.88842,99.88841,0.05898463,0.0002452594,0.03124101,2.356156,0.09,-0.003770106,0.06423286,-0.006342626,5.115248,-0.1510531,2.818266
2025_09_07_22_53_42_631,0.08,-0.2143993,675,675,-99.8971,99.89706,0.05824234,6.282076,0.02730308,2.350833,0.33,-0.02702823,-0.07536911,-0.2189698,4.071236,-0.8990615,0.08707679
2025_09_07_22_53_42_671,0.08,-0.3359988,1060,1062,-99.90801,99.90811,0.05787855,6.280441,0.0247701,2.337253,0.48,-0.04030832,-0.05686479,-0.5083215,3.806352,-1.38095,0.04890468
2025_09_07_22_53_42_752,0.08,-0.418879,1860,1865,-99.94166,99.94508,0.05734366,6.276652,0.02102506,2.271514,0.79,-0.01750649,-0.03328363,-1.062573,3.927171,-0.7930099,0.03893487
2025_09_07_22_53_42_782,0.08,-0.418879,2214,2221,-99.96056,99.96828,0.05716032,6.275146,0.01975149,2.231015,0.93,-0.02161409,-0.02297335,-1.246218,3.900945,-0.7781088,0.03555045
2025_09_07_22_53_42_819,0.08,-0.418879,2569,2577,-99.98129,99.99609,0.05701114,6.273395,0.01871378,2.184114,1.06,-0.02699202,-0.01275627,-1.428363,3.870368,-0.7662773,0.01887977
2025_09_07_22_53_42_914,0.08,-0.418879,3054,3066,-100.0117,100.0423,0.05685101,6.270527,0.01759999,2.109452,1.25,-0.03751817,-0.0008898284,-1.680128,4.097342,-0.8020698,0.01836196
2025_09_07_22_53_42_938,0.08,-0.418879,3633,3657,-100.0494,100.1129,0.05657262,6.265733,0.01578656,2.001107,1.51,-0.05591964,0.01797552,-2.032322,3.739834,-0.7131993,-0.0002961606
2025_09_07_22_53_43_013,0.08,-0.418879,4049,4076,-100.0741,100.1726,0.05662563,6.262335,0.01607572,1.914658,1.63,-0.04256979,0.07097012,-2.164235,2.030849,-0.3781914,0.04781596
2025_09_07_22_53_43_042,0.08,-0.418879,4659,4679,-100.1016,100.2671,0.05701588,6.258182,0.01840903,1.783886,1.71,-0.02241849,0.1035197,-2.251106,0.8835792,-0.1782477,0.07079542
2025_09_07_22_53_43_070,0.08,-0.418879,5065,5079,-100.1132,100.3331,0.05733063,6.255862,0.02030403,1.695394,1.73,-0.00914485,0.1111095,-2.27886,0.5105734,-0.1132488,0.07246807
2025_09_07_22_53_43_099,0.08,-0.418879,5461,5468,-100.1187,100.3989,0.05763094,6.253907,0.02211824,1.608359,1.75,0.00295379,0.1133812,-2.294709,0.3029108,-0.07104874,0.06103702
2025_09_07_22_53_43_191,0.08,-0.418879,6225,6216,-100.1132,100.5266,0.0581353,6.250892,0.02517367,1.439991,1.76,0.02273606,0.1118483,-2.30952,0.113368,-0.03457069,0.05859881
2025_09_07_22_53_43_263,0.08,-0.418879,6655,6636,-100.1006,100.5977,0.05836838,6.249564,0.02658989,1.345087,1.76,0.03190289,0.1097959,-2.313253,0.06401539,-0.02521276,0.0461936
2025_09_07_22_53_43_284,0.08,-0.418879,7262,7230,-100.0713,100.6957,0.05863992,6.248047,0.02824305,1.210641,1.77,0.04247258,0.1066869,-2.315949,0.02658367,-0.01299381,0.03209338
2025_09_07_22_53_43_363,0.08,-0.418879,7703,7660,-100.0419,100.7638,0.05879896,6.247168,0.02921362,1.113214,1.77,0.04867936,0.1045869,-2.316889,0.01394749,-0.0116229,0.02805888
2025_09_07_22_53_43_383,0.08,-0.418879,8310,8254,-99.9908,100.8525,0.05897567,6.246198,0.03029219,0.9786265,1.77,0.05562179,0.1020952,-2.317457,0.004053116,-0.00923872,0.02000481
2025_09_07_22_53_43_463,0.08,-0.418879,8761,8694,-99.94542,100.9134,0.05907987,6.245627,0.03092941,0.8788336,1.77,0.05975605,0.1005225,-2.317622,0.001907349,-0.001192093,0.01397356
2025_09_07_22_53_43_481,0.08,-0.418879,9369,9289,-99.87503,100.9878,0.05919143,6.245015,0.03161275,0.7442214,1.77,0.06410795,0.09882542,-2.317654,-0.0002384186,-0.002741813,0.0115931
2025_09_07_22_53_43_563,0.08,-0.418879,9799,9709,-99.81955,101.0344,0.0592542,6.24467,0.03199689,0.6490651,1.77,0.06655643,0.09783865,-2.317635,-0.001549721,-0.008702278,0.0164248
2025_09_07_22_53_43_582,0.08,-0.418879,10407,10303,-99.73406,101.0907,0.05932472,6.244282,0.0324295,0.5144572,1.77,0.06940173,0.09671839,-2.317602,-0.001192093,-0.0001788139,0.004924833
2025_09_07_22_53_43_665,0.08,-0.418879,10868,10753,-99.66458,101.1256,0.05936682,6.244049,0.03268794,0.4123436,1.77,0.07106093,0.09603288,-2.317531,-0.0009536743,-0.003397465,0.005695968
2025_09_07_22_53_43_690,0.08,-0.418879,11497,11368,-99.56485,101.1613,0.05941175,6.243799,0.03296461,0.2731003,1.77,0.0728643,0.09531307,-2.317484,-0.001430511,-0.00166893,0.005103647
2025_09_07_22_53_43_762,0.08,-0.418879,11896,11757,-99.49949,101.1767,0.05943447,6.243673,0.03310371,0.1849145,1.77,0.07376015,0.09495869,-2.317461,-0.001430511,-0.004291534,0.00686571
2025_09_07_22_53_43_770,0.08,-0.418879,12441,12290,-99.40842,101.1882,0.05945955,6.243533,0.033258,0.06424183,1.77,0.07478514,0.09454159,-2.3174,-0.001072884,-0.002086163,-0.0007562339
2025_09_07_22_53_43_863,0.08,-0.418879,12954,12792,-99.3219,101.1889,0.05947813,6.243429,0.03337265,6.233717,1.77,0.07551786,0.0942464,-2.317358,-0.0007152557,-0.001132488,-0.005364418
2025_09_07_22_53_43_883,0.08,-0.418879,13562,13386,-99.22017,101.1772,0.0594953,6.243331,0.03347827,6.099124,1.77,0.07624209,0.0939815,-2.317341,0.0001192093,0.001251697,-0.0008456408
2025_09_07_22_53_43_964,0.08,-0.418879,13992,13806,-99.14968,101.1606,0.05950492,6.243277,0.03353724,6.003982,1.77,0.07659954,0.09385014,-2.317323,-0.0001192093,-0.0004768371,0.00115484
2025_09_07_22_53_43_984,0.08,-0.418879,14621,14421,-99.05009,101.1246,0.05951604,6.243214,0.03360584,5.86475,1.77,0.07703206,0.09365174,-2.317286,-0.0003576278,-0.003159046,0.00391528
2025_09_07_22_53_44_063,0.08,-0.418879,15061,14851,-98.9838,101.0912,0.05952204,6.243179,0.03364324,5.767288,1.77,0.07729393,0.09356733,-2.317297,-0.0003576278,-0.0003576278,-0.0004284084
2025_09_07_22_53_44_091,0.08,-0.418879,15659,15435,-98.89967,101.036,0.05952857,6.243142,0.03368385,5.63502,1.77,0.07755131,0.09345295,-2.317286,-0.0001192093,-0.00244379,0.001247972
2025_09_07_22_53_44_117,0.08,-0.418879,16068,15834,-98.84663,100.9921,0.0595321,6.243121,0.03370588,5.544521,1.77,0.07768589,0.09341141,-2.31728,0.0003576278,-0.002384186,0.005953013
2025_09_07_22_53_44_145,0.08,-0.418879,16435,16193,-98.80259,100.9487,0.05953482,6.243105,0.03372248,5.463305,1.77,0.07779926,0.09336814,-2.317288,-0.0001192093,0.001251697,0.002820045
2025_09_07_22_53_44_242,0.08,-0.418879,17284,17023,-98.71517,100.8356,0.05953962,6.243078,0.03375197,5.275345,1.77,0.07805452,0.09329881,-2.317279,0.0001192093,0.001788139,-0.005934387
2025_09_07_22_53_44_297,0.08,-0.418879,17735,17463,-98.67781,100.7695,0.05954156,6.243067,0.03376368,5.175568,1.77,0.07807409,0.09326512,-2.317254,-0.0007152557,-0.005155801,0.003665685
2025_09_07_22_53_44_312,0.08,-0.418879,18101,17822,-98.65237,100.7132,0.05954273,6.24306,0.03377155,5.09435,1.77,0.07816703,0.09325082,-2.317272,-0.000834465,-0.002264977,0.002849847
2025_09_07_22_53_44_397,0.08,-0.418879,18542,18252,-98.62802,100.6431,0.05954406,6.243052,0.03377968,4.996889,1.77,0.07819398,0.09321293,-2.317267,0.0001192093,0.001996756,0.0008381903
2025_09_07_22_53_44_421,0.08,-0.418879,19150,18846,-98.60583,100.5432,0.05954542,6.243043,0.03378823,4.862304,1.77,0.07827143,0.09319448,-2.317264,-0.0002384186,-5.960464E-05,0.003721565
2025_09_07_22_53_44_497,0.08,-0.418879,19600,19287,-98.59814,100.4676,0.05954626,6.243039,0.03379318,4.762524,1.77,0.07826646,0.0931969,-2.317256,-0.0004768371,-0.003516674,0.004656613
2025_09_07_22_53_44_517,0.08,-0.418879,20198,19871,-98.59962,100.367,0.05954713,6.243034,0.03379873,4.630258,1.77,0.0783447,0.09315702,-2.317251,-0.0004768371,0.002354383,-0.00622496
2025_09_07_22_53_44_597,0.08,-0.418879,20638,20301,-98.6092,100.2934,0.0595478,6.243031,0.03380163,4.5328,1.77,0.07840061,0.0931794,-2.317259,0,0.001549721,0.0004693865
2025_09_07_22_53_44_616,0.08,-0.418879,21246,20895,-98.63412,100.1941,0.05954817,6.243028,0.033805,4.398214,1.77,0.07837637,0.09316581,-2.317235,0.0005960464,0,0.003490597
2025_09_07_22_53_44_697,0.08,-0.418879,21676,21315,-98.65966,100.1263,0.0595485,6.243026,0.03380685,4.303077,1.77,0.07834668,0.09316602,-2.317235,-0.0002384186,-5.960464E-05,-0.002149493
2025_09_07_22_53_44_718,0.08,-0.418879,22295,21920,-98.70744,100.0337,0.05954887,6.243024,0.03380917,4.166169,1.77,0.07837699,0.09315102,-2.317227,0,-0.001430511,0.002253801
2025_09_07_22_53_44_797,0.08,-0.418879,22735,22350,-98.74894,99.97226,0.05954897,6.243022,0.03381046,4.068711,1.77,0.07843905,0.09312697,-2.317252,-0.0002384186,0.002861023,-0.003684312
2025_09_07_22_53_44_818,0.08,-0.418879,23343,22944,-98.81566,99.89458,0.05954924,6.243021,0.03381166,3.934125,1.77,0.0784342,0.09313328,-2.317249,-0.001192093,0.0003576278,-0.003438443
2025_09_07_22_53_44_897,0.08,-0.418879,23783,23374,-98.87019,99.84428,0.05954931,6.243021,0.03381215,3.836666,1.77,0.07845215,0.09316536,-2.317249,-0.0002384186,0.001490116,-0.007256865
2025_09_07_22_53_44_917,0.08,-0.418879,24381,23958,-98.9515,99.78497,0.05954956,6.24302,0.03381327,3.704401,1.77,0.07844674,0.09313867,-2.317245,0.0005960464,0.003576278,-0.005960464
2025_09_07_22_53_44_996,0.08,-0.418879,24831,24399,-99.01762,99.74761,0.05954964,6.243019,0.03381404,3.604622,1.77,0.07841306,0.09310681,-2.317247,0.0004768371,-0.001728535,0.005137175
