2025_09_08_18_26_26_329,0,0,0,0,0.2002361,0.1583242,0.05919121,-2.882902E-06,0.03135039,4.712398,0,-4.545036E-06,8.493364E-05,-1.62861E-07,-0.0003060359,-0.0001366509,0.003056055
2025_09_08_18_26_26_381,0,0,0,0,0.2002377,0.1583248,0.05919136,2.989676E-06,0.03135037,4.712397,0,-4.417197E-06,9.529091E-05,-1.314942E-07,-0.0001598587,6.116144E-05,0.0008110073
2025_09_08_18_26_26_432,0,0,0,0,0.2002388,0.1583253,0.05919127,5.338709E-07,0.03135039,4.712398,0,1.916262E-06,8.606294E-05,3.904519E-08,-0.0004097019,-0.0001385429,0.0004165849
2025_09_08_18_26_26_480,0,0,0,0,0.2002404,0.1583259,0.05919127,-1.067742E-07,0.03135044,4.712397,0,-4.228335E-06,7.970294E-05,-9.897208E-08,-0.0002453235,0.0002438288,0.002160901
2025_09_08_18_26_26_528,0,0,0,0,0.2002421,0.1583265,0.05919157,-3.416774E-06,0.0313505,4.712397,0,-1.368333E-05,8.826205E-05,-4.141318E-07,-9.980976E-05,6.697979E-05,0.007577628
2025_09_08_18_26_26_578,0,0,0,0,0.2002437,0.1583271,0.05919145,2.989676E-06,0.03135047,4.712397,0,-5.011272E-06,8.856435E-05,-1.212801E-07,7.725293E-05,0.0002804759,0.006358224
2025_09_08_18_26_26_629,0,0,0,0,0.2002454,0.1583277,0.05919141,1.815161E-06,0.03135058,4.712397,0,6.369621E-06,7.602959E-05,1.643868E-07,0.0002941901,-0.0002975916,0.001257473
2025_09_08_18_26_26_678,0,0,0,0,0.2002466,0.1583283,0.05919108,-2.135483E-07,0.03135033,4.712397,0,-1.011939E-05,8.824992E-05,-2.781704E-07,-7.709149E-05,0.0002685373,0.0005378642
2025_09_08_18_26_26_728,0,0,0,0,0.2002477,0.1583288,0.0591912,1.921935E-06,0.03135035,4.712397,0,-3.889872E-06,8.844007E-05,-1.190665E-07,-3.197783E-06,-2.791853E-05,0.002633325
2025_09_08_18_26_26_760,0,0,0,0,0.2002485,0.1583292,0.0591912,8.541933E-07,0.03135036,4.712397,0,5.551665E-06,8.928852E-05,1.710173E-07,-8.495498E-05,6.039158E-06,0.001770029
2025_09_08_18_26_26_811,0,0,0,0,0.2002498,0.1583298,0.05919146,1.494838E-06,0.03135049,4.712397,0,5.586189E-06,8.353118E-05,1.726712E-07,0.000196716,-1.925195E-05,0.0007839935
2025_09_08_18_26_26_860,0,0,0,0,0.200251,0.1583304,0.05919118,-8.541934E-07,0.03135036,4.712397,0,1.447857E-06,8.670132E-05,2.517502E-08,-8.050574E-05,-0.0001587327,-0.0003602326
2025_09_08_18_26_26_895,0,0,0,0,0.2002518,0.1583308,0.05919126,-1.601613E-06,0.03135043,4.712397,0,-2.575143E-06,8.870071E-05,-1.100171E-07,0.0004064286,-0.000276299,-0.002983044
2025_09_08_18_26_26_945,0,0,0,0,0.2002531,0.1583314,0.05919124,1.174516E-06,0.03135039,4.712397,0,7.264243E-07,8.485329E-05,2.732539E-08,-0.0003482582,5.42384E-05,0.006049587
2025_09_08_18_26_27_004,0,0,0,0,0.2002544,0.158332,0.05919117,-1.388064E-06,0.03135033,4.712397,0,2.308334E-06,9.683042E-05,4.05343E-08,0.0005050315,-0.0002711807,0.001388907
2025_09_08_18_26_27_045,0,0,0,0,0.2002557,0.1583325,0.05919133,0,0.03135046,4.712397,0,-3.253568E-06,8.213865E-05,-9.929884E-08,-7.607468E-06,-1.922316E-05,-2.538945E-05
2025_09_08_18_26_27_096,0,0,0,0,0.2002572,0.1583332,0.05919141,-4.164193E-06,0.03135042,4.712397,0,-1.427449E-05,9.274198E-05,-3.776668E-07,4.47676E-05,0.0004861434,-0.0009245322
2025_09_08_18_26_27_145,0,0,0,0,0.2002586,0.1583337,0.05919125,5.338708E-07,0.03135037,4.712397,0,-9.310788E-06,9.384211E-05,-2.505935E-07,1.841272E-05,0.0003233335,0.00132521
2025_09_08_18_26_27_195,0,0,0,0,0.20026,0.1583344,0.05919145,2.455806E-06,0.03135044,4.712397,0,4.174144E-07,8.549599E-05,6.673177E-08,-0.0003423656,0.000349292,0.008494097
2025_09_08_18_26_27_244,0,0,0,0,0.2002613,0.158335,0.05919133,1.921935E-06,0.03135037,4.712397,0,6.187074E-06,8.975176E-05,2.09499E-07,-0.0001292483,0.0001505737,-0.0004586363
2025_09_08_18_26_27_295,0,0,0,0,0.2002632,0.1583356,0.05919148,-3.203225E-07,0.0313505,4.712397,0,2.115041E-06,8.523993E-05,3.90737E-08,0.0001182566,-0.0002332424,0.002924043
2025_09_08_18_26_27_328,0,0,0,0,0.2002643,0.158336,0.05919118,-9.609677E-07,0.03135036,4.712397,0,-1.357184E-05,8.39361E-05,-4.391574E-07,-0.0002004322,-0.0001250295,-0.002098492
2025_09_08_18_26_27_378,0,0,0,0,0.2002655,0.1583366,0.05919111,-6.40645E-07,0.03135036,4.712397,0,-9.342075E-06,8.983829E-05,-2.813284E-07,0.0003955265,5.690941E-05,-0.002467317
2025_09_08_18_26_27_429,0,0,0,0,0.2002669,0.1583371,0.0591912,-3.203225E-06,0.03135043,4.712397,0,-9.287236E-06,8.671258E-05,-3.035093E-07,6.915934E-05,-0.0001071185,0.0004874891
2025_09_08_18_26_27_461,0,0,0,0,0.200268,0.1583375,0.05919129,1.174516E-06,0.0313504,4.712397,0,-5.731294E-06,9.061779E-05,-1.679378E-07,0.000180728,0.0001121907,0.005175639
2025_09_08_18_26_27_510,0,0,0,0,0.2002693,0.1583381,0.05919123,1.067742E-07,0.03135037,4.712397,0,-5.083602E-06,9.020992E-05,-1.269719E-07,0.0004420617,0.0002028509,-0.008118357
2025_09_08_18_26_27_561,0,0,0,0,0.2002707,0.1583387,0.05919135,-1.28129E-06,0.03135042,4.712397,0,-1.021297E-05,8.613667E-05,-2.644831E-07,-1.744957E-05,0.0003444359,-0.0008864299
2025_09_08_18_26_27_596,0,0,0,0,0.2002717,0.1583391,0.05919122,-2.242258E-06,0.0313504,4.712397,0,-8.534182E-06,8.199423E-05,-2.880158E-07,-0.0002022384,-0.0002059329,0.002194854
2025_09_08_18_26_27_645,0,0,0,0,0.2002732,0.1583396,0.05919134,-1.708387E-06,0.03135047,4.712397,0,-5.631045E-06,7.985171E-05,-1.439391E-07,-7.803465E-06,0.0002036792,-0.003900544
2025_09_08_18_26_27_678,0,0,0,0,0.2002744,0.1583401,0.05919166,-2.882903E-06,0.0313506,4.712397,0,-9.93353E-06,7.436382E-05,-3.067545E-07,-9.028826E-05,-2.719247E-05,0.003244467
2025_09_08_18_26_27_728,0,0,0,0,0.2002753,0.1583406,0.059191,-1.708387E-06,0.0313503,4.712398,0,-6.865666E-06,8.713745E-05,-1.538873E-07,0.0001277804,0.0003996181,0.001892215
2025_09_08_18_26_27_760,0,0,0,0,0.2002761,0.158341,0.05919115,-1.067742E-07,0.03135038,4.712397,0,-5.97231E-06,8.576483E-05,-1.74193E-07,0.0001628193,9.563373E-05,0.003544905
2025_09_08_18_26_27_811,0,0,0,0,0.2002769,0.1583415,0.05919109,1.174516E-06,0.03135042,4.712398,0,-1.580869E-06,8.328468E-05,1.995887E-08,2.097044E-05,0.0004521217,0.003983863
2025_09_08_18_26_27_845,0,0,0,0,0.2002779,0.1583418,0.05919119,-2.028709E-06,0.0313504,4.712398,0,-4.376983E-06,8.271547E-05,-1.347747E-07,-0.0001924932,-7.496822E-06,0.00179181
2025_09_08_18_26_27_878,0,0,0,0,0.200279,0.1583422,0.05919126,-9.609676E-07,0.03135042,4.712397,0,-4.247115E-06,8.090342E-05,-1.338425E-07,-0.0002978777,-5.254972E-05,0.004312005
2025_09_08_18_26_27_985,0,0,0,0,0.2002823,0.1583435,0.05919161,-2.028709E-06,0.03135063,4.712397,0,1.026194E-06,7.318674E-05,5.050053E-09,0.0003648115,-0.0002651983,-0.001447329
2025_09_08_18_26_28_016,0,0,0,0,0.2002836,0.1583439,0.05919123,-1.067742E-06,0.0313504,4.712397,0,-4.960319E-06,8.301375E-05,-1.558155E-07,0.00034188,-6.740871E-05,-0.004248217
2025_09_08_18_26_28_061,0,0,0,0,0.2002847,0.1583445,0.05919117,2.989676E-06,0.03135033,4.712397,0,-1.120323E-06,9.262274E-05,-1.050748E-08,-7.649987E-05,0.0001607026,0.0004978319
2025_09_08_18_26_28_110,0,0,0,0,0.200286,0.158345,0.05919121,1.921935E-06,0.03135031,4.712397,0,-4.998605E-06,9.563492E-05,-1.743794E-07,0.000205815,-0.0001556975,-0.0003708119
2025_09_08_18_26_28_147,0,0,0,0,0.2002864,0.1583454,0.0591912,7.474191E-07,0.03135039,4.712398,0,-1.52526E-05,8.802817E-05,-4.434248E-07,0.0008523247,0.0002240343,-0.007234513
2025_09_08_18_26_28_187,0,0,0,0,0.2002874,0.1583457,0.05919129,2.349032E-06,0.03135037,4.712397,0,8.910138E-07,9.265658E-05,-6.817714E-09,0.0002870392,-0.0003030098,-0.001283955
2025_09_08_18_26_28_229,0,0,0,0,0.2002886,0.1583462,0.05919114,5.338709E-07,0.03135039,4.712397,0,4.709058E-06,8.97351E-05,1.459081E-07,0.0002673823,-1.750217E-05,-0.0007526759
2025_09_08_18_26_28_278,0,0,0,0,0.20029,0.1583468,0.05919135,4.591289E-06,0.03135034,4.712397,0,6.05025E-06,9.268404E-05,1.772814E-07,8.539427E-05,-0.0001070674,-0.0008850693
2025_09_08_18_26_28_329,0,0,0,0,0.2002914,0.1583474,0.05919151,5.338708E-07,0.0313505,4.712397,0,-3.062043E-06,8.475799E-05,-1.163792E-07,-1.460648E-05,-0.0001699647,0.004599417
2025_09_08_18_26_28_378,0,0,0,0,0.2002925,0.1583479,0.05919109,7.474191E-07,0.03135035,4.712397,0,-3.376634E-06,8.714605E-05,-1.187162E-07,4.515186E-06,-0.0001012466,0.0005413604
2025_09_08_18_26_28_430,0,0,0,0,0.2002936,0.1583484,0.05919113,4.484515E-06,0.0313504,4.712397,0,1.338959E-05,8.219697E-05,3.2702E-07,0.0001230462,-0.0006807985,-0.004625828
2025_09_08_18_26_28_478,0,0,0,0,0.2002948,0.158349,0.05919138,-2.882902E-06,0.03135047,4.712397,0,-8.326315E-06,8.883214E-05,-2.270336E-07,-6.863775E-05,0.0002429453,-0.009061244
2025_09_08_18_26_28_531,0,0,0,0,0.2002962,0.1583495,0.05919136,4.270967E-07,0.03135045,4.712397,0,-2.617555E-06,9.091186E-05,-7.974303E-08,0.0001573148,-3.585043E-06,0.0008423739
2025_09_08_18_26_28_578,0,0,0,0,0.2002977,0.1583501,0.05919148,-3.309999E-06,0.03135051,4.712397,0,-7.501039E-06,8.360548E-05,-2.252376E-07,0.0003332921,2.601794E-05,-0.002658371
2025_09_08_18_26_28_628,0,0,0,0,0.2002995,0.1583508,0.05919165,-3.203225E-07,0.03135069,4.712397,0,4.00078E-06,6.768174E-05,4.716256E-08,-0.0001107501,-0.0005722195,-0.001463174
2025_09_08_18_26_28_678,0,0,0,0,0.200301,0.1583514,0.05919114,-2.028709E-06,0.03135032,4.712397,0,-8.92501E-06,8.936564E-05,-2.400113E-07,-0.0001712424,0.0002350856,0.00223588
2025_09_08_18_26_28_728,0,0,0,0,0.2003019,0.1583519,0.05919104,1.067742E-07,0.03135032,4.712398,0,-3.952489E-06,9.417607E-05,-9.712659E-08,0.0003235518,0.0002079665,-0.000268381
2025_09_08_18_26_28_778,0,0,0,0,0.2003033,0.1583525,0.05919129,2.028709E-06,0.03135042,4.712397,0,7.452771E-06,8.893912E-05,1.967933E-07,0.0002341017,-0.0003054526,0.001291915
2025_09_08_18_26_28_812,0,0,0,0,0.2003042,0.1583529,0.05919129,-2.135483E-07,0.03135047,4.712398,0,-8.400573E-06,7.554464E-05,-2.326107E-07,-0.0001414028,0.000254459,0.0004371068
2025_09_08_18_26_28_860,0,0,0,0,0.2003056,0.1583535,0.0591913,1.601612E-06,0.0313504,4.712397,0,9.212352E-06,8.332774E-05,1.790844E-07,-0.0001127551,-0.0007941794,-0.002580134
2025_09_08_18_26_28_910,0,0,0,0,0.2003069,0.1583541,0.05919122,-6.40645E-07,0.0313504,4.712397,0,-1.334409E-05,8.149042E-05,-3.767861E-07,1.063017E-05,0.0003334832,-0.003827306
2025_09_08_18_26_28_945,0,0,0,0,0.2003079,0.1583544,0.0591914,-2.989677E-06,0.03135045,4.712397,0,-7.445306E-06,8.434893E-05,-2.253757E-07,6.683422E-05,5.813308E-05,-0.001781778
2025_09_08_18_26_29_003,0,0,0,0,0.2003093,0.1583549,0.05919131,-1.388064E-06,0.03135039,4.712397,0,-2.107488E-06,8.945211E-05,-6.715317E-08,9.567974E-05,-5.906977E-05,0.002562834
2025_09_08_18_26_29_047,0,0,0,0,0.2003108,0.1583555,0.05919129,3.203225E-06,0.03135035,4.712397,0,7.011957E-06,9.362002E-05,2.147463E-07,8.150846E-05,-4.762131E-05,-0.0008684255
2025_09_08_18_26_29_094,0,0,0,0,0.2003121,0.158356,0.05919119,-5.338708E-07,0.03135031,4.712397,0,-1.365013E-05,9.886885E-05,-3.708326E-07,0.0001961512,0.0003720787,0.003508688
2025_09_08_18_26_29_128,0,0,0,0,0.2003129,0.1583564,0.05919123,2.028709E-06,0.03135035,4.712397,0,8.289389E-06,9.615478E-05,1.992001E-07,-2.054503E-05,-0.0004633005,0.0034814
2025_09_08_18_26_29_178,0,0,0,0,0.2003145,0.158357,0.05919161,-3.630322E-06,0.03135065,4.712397,0,-8.15493E-06,7.319587E-05,-2.258039E-07,0.0002228448,0.0001638539,-0.003162994
2025_09_08_18_26_29_229,0,0,0,0,0.2003163,0.1583579,0.05919163,7.794514E-06,0.03135071,4.712397,0,2.02568E-05,6.52172E-05,6.219959E-07,0.0003270502,6.142477E-05,0.001576152
2025_09_08_18_26_29_278,0,0,0,0,0.200318,0.1583587,0.05919138,4.270966E-07,0.03135049,4.712397,0,5.824331E-07,6.736722E-05,-9.446184E-09,-0.0007151389,-0.0002124329,0.008942579
2025_09_08_18_26_29_310,0,0,0,0,0.2003195,0.1583591,0.05919138,-4.698063E-06,0.03135048,4.712397,0,-1.678729E-05,7.314084E-05,-4.977268E-07,-0.0001577546,0.0002243929,0.003395122
2025_09_08_18_26_29_345,0,0,0,0,0.2003208,0.1583595,0.05919122,1.067742E-07,0.0313504,4.712397,0,-3.419154E-06,7.05867E-05,-7.651294E-08,-0.0001822573,0.0002035316,0.002188031
2025_09_08_18_26_29_394,0,0,0,0,0.2003219,0.1583601,0.05919101,6.40645E-07,0.03135034,4.712398,0,6.979099E-06,7.942765E-05,1.853918E-07,-1.780472E-05,-0.0001929577,0.00659651
2025_09_08_18_26_29_445,0,0,0,0,0.2003236,0.1583606,0.05919126,-4.484516E-06,0.03135042,4.712397,0,-8.144954E-06,8.01795E-05,-2.692566E-07,-8.983806E-05,-0.0001253742,0.004751699
2025_09_08_18_26_29_479,0,0,0,0,0.2003246,0.158361,0.05919134,-1.174516E-06,0.03135044,4.712397,0,-9.887161E-06,7.420576E-05,-2.550823E-07,-8.422876E-05,0.0003641337,-0.0008922488
2025_09_08_18_26_29_511,0,0,0,0,0.2003257,0.1583614,0.05919131,1.067742E-06,0.03135043,4.712397,0,6.475158E-06,8.017307E-05,1.468165E-07,3.85362E-05,-0.0004117121,0.0008479655
2025_09_08_18_26_29_560,0,0,0,0,0.2003267,0.158362,0.05919103,9.609674E-07,0.03135034,4.712397,0,4.797876E-06,7.748945E-05,1.704502E-07,-4.872277E-05,0.0001402024,-0.001134264
2025_09_08_18_26_29_611,0,0,0,0,0.200328,0.1583626,0.05919119,-1.067742E-07,0.03135035,4.712397,0,1.652952E-07,8.635331E-05,5.092905E-09,-0.0001495819,1.976136E-06,0.003487599
2025_09_08_18_26_29_727,0,0,0,0,0.2003313,0.1583637,0.05919144,4.59129E-06,0.03135041,4.712397,0,3.676432E-06,8.229003E-05,1.400782E-07,-0.0001595276,0.0002127777,-0.002253707
2025_09_08_18_26_29_745,0,0,0,0,0.2003322,0.1583642,0.05919106,2.135483E-07,0.03135041,4.712397,0,1.77417E-07,8.146904E-05,-4.182638E-08,3.56913E-05,-0.0003345796,-0.0007208109
2025_09_08_18_26_29_815,0,0,0,0,0.2003341,0.1583649,0.05919136,7.474191E-07,0.03135044,4.712397,0,-1.671571E-06,8.078016E-05,-5.011956E-08,-5.264792E-05,-1.026953E-05,-2.773595E-05
2025_09_08_18_26_29_844,0,0,0,0,0.200335,0.1583653,0.05919123,2.669354E-06,0.03135037,4.712397,0,9.679672E-06,9.159881E-05,2.176352E-07,0.0001112562,-0.0006266618,0.003902856
2025_09_08_18_26_29_934,0,0,0,0,0.2003369,0.1583662,0.05919134,-2.028709E-06,0.03135042,4.712397,0,-1.124958E-05,8.204413E-05,-3.443569E-07,0.000139778,1.164898E-05,0.0008436873
2025_09_08_18_26_29_992,0.06,0,11,11,-99.88717,99.88717,0.05960389,-0.0004391641,0.008965658,2.35618,0.21,0.002033234,2.63824,4.132558E-05,11.40703,0.05354732,63.35771
2025_09_08_18_26_30_010,0.06,0,354,354,-99.8992,99.8992,0.05769888,0.0001894382,0.02527783,2.356181,0.5,-5.588681E-05,-0.06799829,-3.495603E-06,4.303962,-0.0005066395,0.466872
2025_09_08_18_26_30_054,0.06,0,617,617,-99.91339,99.91338,0.0573929,0.000203092,0.02306047,2.35618,0.65,2.014637E-05,-0.05765788,2.023298E-07,4.140019,-0.0002980232,0.05683489
2025_09_08_18_26_30_144,0.06,0,1235,1235,-99.96059,99.96059,0.05691404,0.0001406584,0.01920475,2.356178,0.98,2.497435E-05,-0.03817862,7.526251E-08,4.047394,-5.960464E-05,0.03508665
2025_09_08_18_26_30_159,0.06,0,1483,1483,-99.98504,99.98504,0.05676711,0.0001217092,0.0180304,2.356176,1.12,6.448478E-06,-0.03658995,-4.818052E-06,4.557729,-0.0001788139,0.03519095
2025_09_08_18_26_30_242,0.06,0,1734,1734,-100.0142,100.0142,0.0564849,0.0001068422,0.01605609,2.356176,1.31,1.538545E-05,-0.05461442,9.428069E-06,4.745483,-0.0001192093,0.009158626
2025_09_08_18_26_30_254,0.06,0,2139,2139,-100.0663,100.0663,0.05649117,7.378061E-05,0.01582793,2.356177,1.45,-5.535781E-06,0.03067208,4.198359E-06,1.299143,0,0.06619468
2025_09_08_18_26_30_344,0.06,0,2520,2520,-100.1172,100.1172,0.05686064,5.710522E-05,0.01787049,2.356178,1.48,2.302229E-06,0.04658905,1.833367E-06,0.4022121,5.960464E-05,0.07573515
2025_09_08_18_26_30_371,0.06,0,2973,2973,-100.1782,100.1782,0.05732296,4.576653E-05,0.02048953,2.356176,1.49,-2.685934E-06,0.04215699,1.087668E-06,0.09822845,0.0004768371,0.05493685
2025_09_08_18_26_30_444,0.06,0,3285,3285,-100.2206,100.2206,0.05759699,4.857019E-05,0.02205456,2.356175,1.5,2.352893E-05,0.03614947,1.144363E-06,0.03266335,0.0002980232,0.04883855
2025_09_08_18_26_30_463,0.06,0,3747,3747,-100.2832,100.2832,0.05792396,4.120637E-05,0.02392828,2.356173,1.5,1.969561E-05,0.02770718,1.008215E-06,0.001192093,0.0001788139,0.04400313
2025_09_08_18_26_30_544,0.06,0,4075,4075,-100.3277,100.3277,0.05810707,3.133259E-05,0.0249798,2.356173,1.5,5.491078E-06,0.02261781,9.457872E-07,-0.00500679,-5.960464E-05,0.02771243
2025_09_08_18_26_30_566,0.06,0,4521,4521,-100.3881,100.3881,0.05830198,2.962536E-05,0.0261013,2.35617,1.5,6.798655E-07,0.01705644,8.125498E-07,-0.00667572,0.0004172325,0.02994016
2025_09_08_18_26_30_644,0.06,0,4849,4850,-100.4327,100.4327,0.05841393,2.108508E-05,0.02674617,2.356171,1.5,9.166077E-06,0.01382971,7.779163E-07,-0.006437301,0,0.02272054
2025_09_08_18_26_30_665,0.06,0,5311,5311,-100.4952,100.4952,0.05853596,2.423496E-05,0.02745071,2.356169,1.5,2.437271E-06,0.01028428,9.596697E-07,-0.00500679,0.0001192093,0.006921589
2025_09_08_18_26_30_744,0.06,0,5639,5640,-100.5398,100.5398,0.05860309,2.156614E-05,0.02783891,2.356168,1.5,-2.067536E-06,0.008313903,8.732386E-07,-0.004172325,5.960464E-05,0.02079829
2025_09_08_18_26_30_765,0.06,0,6093,6093,-100.6013,100.6013,0.05867533,2.375506E-05,0.02825643,2.356166,1.5,1.451932E-05,0.006203896,8.990901E-07,-0.002861023,-0.0001788139,0.01233816
2025_09_08_18_26_30_845,0.06,0,6422,6422,-100.6458,100.6458,0.05871589,2.311463E-05,0.0284911,2.356165,1.5,1.729652E-05,0.005011592,1.108681E-06,-0.002264977,-0.0002384186,0.00628829
2025_09_08_18_26_30_866,0.06,0,6883,6883,-100.7084,100.7084,0.05876,1.526751E-05,0.02874686,2.356165,1.5,7.711817E-06,0.003726506,8.643328E-07,-0.001549721,-0.0001788139,0.008184463
2025_09_08_18_26_30_944,0.06,0,7212,7212,-100.7529,100.7529,0.0587843,1.254503E-05,0.02888773,2.356165,1.5,1.637964E-06,0.003025576,7.27825E-07,-0.0009536743,-0.0003576278,0.001784414
2025_09_08_18_26_30_964,0.06,0,7650,7650,-100.8123,100.8123,0.05880954,2.194056E-05,0.02903464,2.356164,1.5,-8.155359E-06,0.002274508,6.39604E-07,-0.0009536743,-5.960464E-05,0.006332993
2025_09_08_18_26_31_044,0.06,0,7978,7978,-100.8568,100.8568,0.05882441,3.704814E-05,0.02912061,2.356161,1.5,-5.576294E-07,0.001839808,9.209361E-07,-0.001192093,-0.0004172325,-0.002153218
2025_09_08_18_26_31_070,0.06,0,8439,8440,-100.9194,100.9194,0.05884047,2.775949E-05,0.02921437,2.356161,1.5,6.494811E-07,0.001374873,8.406441E-07,-0.0005960464,0.0002980232,0.002421439
2025_09_08_18_26_31_111,0.06,0,8713,8713,-100.9565,100.9565,0.05884777,1.879106E-05,0.02925805,2.35616,1.5,-8.53627E-06,0.001152301,5.655456E-07,-0.001072884,0.0007152557,0.0004693865
2025_09_08_18_26_31_137,0.06,0,9089,9089,-101.0074,101.0074,0.05885626,2.450316E-05,0.02930706,2.356158,1.5,1.345796E-05,0.0008850521,1.127487E-06,-0.0003576278,-0.0001192093,0.002600252
2025_09_08_18_26_31_233,0.06,0,9738,9738,-101.0954,101.0955,0.05886683,1.702946E-05,0.02936819,2.356157,1.5,3.797992E-06,0.0005606487,9.883397E-07,-0.0007152557,5.960464E-05,0.003863126
2025_09_08_18_26_31_311,0.06,0,10066,10066,-101.14,101.14,0.05887061,3.41657E-06,0.02939023,2.356157,1.5,-6.137823E-06,0.0004826275,5.230968E-07,0,0.0002384186,0.004038215
2025_09_08_18_26_31_333,0.06,0,10520,10520,-101.2015,101.2015,0.0588747,-1.601518E-07,0.02941437,2.356158,1.5,2.223824E-07,0.0003473414,7.181925E-07,-0.0001192093,5.960464E-05,-0.001292676
2025_09_08_18_26_31_411,0.06,0,10848,10849,-101.246,101.246,0.05887692,2.188742E-06,0.0294277,2.356157,1.5,-1.089845E-05,0.0003005571,7.559688E-07,-0.0002384186,0.0002384186,0.002779066
2025_09_08_18_26_31_442,0.06,0,11302,11302,-101.3075,101.3075,0.05887928,1.601519E-07,0.02944225,2.356156,1.5,-6.03337E-06,0.0002089223,9.283674E-07,-0.0002384186,-5.960464E-05,0.01333281
2025_09_08_18_26_31_466,0.06,0,11623,11623,-101.351,101.351,0.05888066,6.139162E-06,0.02945031,2.356154,1.5,6.252405E-06,0.000168639,1.071494E-06,0,0,0.004783273
2025_09_08_18_26_31_499,0.06,0,11904,11904,-101.3892,101.3892,0.0588817,2.6692E-07,0.02945604,2.356154,1.5,3.234309E-07,0.0001421203,7.45845E-07,0.0003576278,-0.0002384186,0.001285225
2025_09_08_18_26_31_581,0.06,0,12475,12475,-101.4666,101.4666,0.05888347,6.673003E-06,0.02946518,2.356153,1.5,1.25775E-05,9.168209E-05,1.014338E-06,0,0.0001192093,-0.0006854534
2025_09_08_18_26_31_661,0.06,0,12812,12812,-101.5122,101.5122,0.05888398,4.804563E-06,0.02946894,2.356152,1.5,6.4571E-06,7.417471E-05,9.364303E-07,0,0.0001788139,0.003546476
2025_09_08_18_26_31_685,0.06,0,13265,13265,-101.5737,101.5737,0.05888465,4.644411E-06,0.02947288,2.356152,1.5,6.112568E-06,6.362893E-05,8.131045E-07,0.0002384186,-0.0005364418,-0.0007972121
2025_09_08_18_26_31_761,0.06,0,13586,13586,-101.6172,101.6172,0.0588851,1.975209E-06,0.02947522,2.356152,1.5,-7.683146E-06,5.220936E-05,6.258834E-07,0.0002384186,-5.960464E-05,0.003669411
2025_09_08_18_26_31_786,0.06,0,14040,14040,-101.6787,101.6787,0.05888554,7.847455E-06,0.02947764,2.35615,1.5,2.379165E-07,3.841997E-05,7.84151E-07,-0.0001192093,0,-0.003829598
2025_09_08_18_26_31_802,0.06,0,14305,14306,-101.7147,101.7148,0.05888556,7.046695E-06,0.02947886,2.356149,1.5,-1.045268E-06,2.273876E-05,9.275298E-07,-0.0004768371,0.0004172325,-0.002972781
2025_09_08_18_26_31_882,0.06,0,14853,14853,-101.789,101.789,0.05888605,7.153462E-06,0.02948061,2.356147,1.5,-6.298684E-06,3.186123E-05,6.299074E-07,0,0.0004172325,-0.000860542
2025_09_08_18_26_31_960,0.06,0,15150,15150,-101.8293,101.8293,0.05888606,1.083696E-05,0.02948138,2.356147,1.5,1.264999E-05,1.062563E-05,9.881413E-07,-0.0001192093,-0.0001788139,0.00173971
