2025_09_09_23_06_38_818,0,0,0,0,0.200154,0.1583438,0.05919131,2.776129E-06,0.0313504,4.71242,0,1.47552E-05,2.918674E-05,4.512595E-07,1.039223E-05,5.076458E-06,0.003427412
2025_09_09_23_06_38_851,0,0,0,0,0.2001543,0.1583443,0.05919134,1.815161E-06,0.03135044,4.71242,0,1.077622E-05,2.388114E-05,3.596737E-07,-0.0001053738,0.0002705159,0.0003814166
2025_09_09_23_06_38_899,0,0,0,0,0.2001547,0.1583449,0.05919137,6.086127E-06,0.03135046,4.71242,0,1.772778E-05,2.636637E-05,5.899971E-07,1.482215E-05,0.0003226278,0.0008127554
2025_09_09_23_06_38_951,0,0,0,0,0.2001551,0.1583456,0.05919133,2.455806E-06,0.03135035,4.71242,0,2.088601E-05,3.077649E-05,6.339722E-07,-0.0002315792,-0.0001043896,0.00253301
2025_09_09_23_06_39_000,0,0,0,0,0.2001553,0.1583462,0.05919131,1.388064E-06,0.03135043,4.71242,0,1.182432E-05,2.532175E-05,3.839052E-07,8.709321E-06,0.0002091381,-0.001299206
2025_09_09_23_06_39_049,0,0,0,0,0.2001555,0.1583468,0.05919139,1.708387E-06,0.03135041,4.71242,0,1.184945E-05,3.211039E-05,4.502924E-07,1.503429E-05,0.0006691963,-0.00134279
2025_09_09_23_06_39_100,0,0,0,0,0.2001566,0.1583475,0.05919123,-1.121129E-05,0.03135023,4.71242,0,-2.467337E-05,5.378616E-05,-7.254817E-07,0.0001887154,0.0002393227,-0.001259095
2025_09_09_23_06_39_134,0,0,0,0,0.2001577,0.1583479,0.05919136,-1.23858E-05,0.0313503,4.71242,0,-3.418341E-05,5.468852E-05,-1.040632E-06,-2.471529E-05,6.060008E-05,-6.411847E-05
2025_09_09_23_06_39_184,0,0,0,0,0.2001589,0.1583485,0.0591913,-1.249258E-05,0.03135018,4.71242,0,-3.480039E-05,6.94648E-05,-1.068266E-06,-4.505454E-05,1.403055E-05,-0.0008919487
2025_09_09_23_06_39_217,0,0,0,0,0.2001597,0.1583489,0.05919131,-9.075805E-06,0.03135024,4.71242,0,-3.459657E-05,6.547492E-05,-1.054413E-06,-0.0002809897,9.344467E-05,0.000823973
