2025_09_07_17_20_49_852,0,0,0,0,0.2002089,0.1583156,0.05919136,1.494838E-06,0.03135041,4.712397,0,-1.339504E-08,9.099015E-05,-2.989219E-09,0.0001828757,-7.805565E-05,0.002546938
2025_09_07_17_20_49_902,0,0,0,0,0.2002102,0.1583162,0.05919135,-9.609674E-07,0.03135038,4.712397,0,-3.781955E-06,8.894489E-05,-1.524694E-07,-3.537843E-05,-0.0003291184,-0.002185541
2025_09_07_17_20_49_934,0,0,0,0,0.200211,0.1583166,0.05919125,4.270967E-07,0.03135037,4.712398,0,-7.587441E-07,9.333781E-05,-5.46893E-11,-2.225988E-06,0.0001886832,0.003029254
2025_09_07_17_20_49_968,0,0,0,0,0.200212,0.158317,0.05919133,2.242257E-06,0.0313504,4.712397,0,-1.504144E-06,8.694574E-05,5.763183E-09,0.0002426573,0.0003903769,-2.313027E-05
2025_09_07_17_20_50_001,0,0,0,0,0.2002125,0.1583173,0.05919129,2.56258E-06,0.03135034,4.712398,0,-3.914582E-06,9.237762E-05,-1.400631E-07,3.848026E-05,-0.0001342715,-0.003004832
2025_09_07_17_20_50_052,0,0,0,0,0.2002142,0.1583178,0.05919138,2.882902E-06,0.03135052,4.712398,0,-4.284186E-06,7.139611E-05,-9.224748E-08,-0.000163795,0.0002432465,-0.001748958
2025_09_07_17_20_50_085,0,0,0,0,0.2002153,0.1583182,0.05919115,4.270967E-07,0.0313503,4.712397,0,-5.023292E-06,9.708371E-05,-1.04039E-07,0.0005383317,0.0003231301,-0.0007600065
2025_09_07_17_20_50_134,0,0,0,0,0.2002165,0.1583188,0.05919122,-1.815161E-06,0.03135041,4.712397,0,-2.930843E-06,9.03816E-05,-1.211777E-07,0.0002972206,-0.0002601804,-0.0038295
2025_09_07_17_20_50_172,0,0,0,0,0.2002173,0.1583192,0.05919125,4.270967E-07,0.03135042,4.712398,0,7.452334E-06,8.256908E-05,1.708935E-07,-0.0002566935,-0.0004244295,2.362139E-05
2025_09_07_17_20_50_218,0,0,0,0,0.2002186,0.1583197,0.05919131,2.56258E-06,0.03135037,4.712398,0,-4.56017E-06,8.946528E-05,-8.031411E-08,-0.0002487172,0.000459445,-1.245644E-05
2025_09_07_17_20_50_251,0,0,0,0,0.2002195,0.1583201,0.05919126,8.541933E-07,0.03135031,4.712397,0,-2.822846E-06,9.804897E-05,-8.602575E-08,0.0001038925,-1.224393E-06,0.0008854076
2025_09_07_17_20_50_286,0,0,0,0,0.2002203,0.1583205,0.05919138,0,0.0313504,4.712397,0,3.748362E-06,9.605867E-05,6.433292E-08,0.000271611,-0.0003941394,-0.000902517
2025_09_07_17_20_50_334,0,0,0,0,0.2002216,0.158321,0.05919141,-2.242258E-06,0.03135042,4.712397,0,-1.222455E-06,9.434421E-05,-4.528726E-08,0.0002583911,-9.184971E-05,0.0007924482
2025_09_07_17_20_50_368,0,0,0,0,0.2002227,0.1583215,0.05919144,-5.338709E-07,0.03135044,4.712398,0,-2.933884E-06,9.481736E-05,-5.122805E-08,6.215851E-05,0.0002829657,-0.0009500709
2025_09_07_17_20_50_401,0,0,0,0,0.2002237,0.1583218,0.05919132,4.270967E-07,0.03135043,4.712397,0,2.814799E-06,8.418056E-05,8.179575E-08,-0.0003040104,-2.051071E-05,0.002561479
2025_09_07_17_20_50_452,0,0,0,0,0.2002251,0.1583224,0.05919128,1.174516E-06,0.03135031,4.712397,0,-1.905559E-06,9.61423E-05,-8.171897E-08,0.0002547813,-0.0001688905,-0.006434438
2025_09_07_17_20_50_502,0,0,0,0,0.2002268,0.158323,0.05919149,-3.203225E-06,0.03135055,4.712397,0,-7.797469E-06,8.057048E-05,-2.138515E-07,0.0003439545,0.000148432,-0.006539705
2025_09_07_17_20_50_552,0,0,0,0,0.2002281,0.1583237,0.05919111,5.338708E-07,0.03135038,4.712398,0,-2.570901E-06,8.324077E-05,-7.936109E-08,0.0001197268,3.644295E-05,-0.003318066
2025_09_07_17_20_50_584,0,0,0,0,0.2002291,0.158324,0.0591913,-3.630322E-06,0.0313505,4.712397,0,-5.657988E-06,8.305591E-05,-2.526263E-07,0.0002547354,-0.0005788407,-0.003866229
2025_09_07_17_20_50_635,0,0,0,0,0.2002307,0.1583246,0.0591914,-1.815161E-06,0.03135045,4.712397,0,-8.390707E-06,8.795282E-05,-2.333975E-07,0.0001083172,0.0002042448,-0.0004809953
2025_09_07_17_20_50_684,0,0,0,0,0.2002321,0.1583252,0.05919113,-2.989677E-06,0.03135039,4.712397,0,-8.655668E-06,7.951992E-05,-2.418274E-07,-0.0001163712,0.0001996509,-0.0003352725
2025_09_07_17_20_50_719,0,0,0,0,0.2002333,0.1583256,0.05919129,-1.067742E-06,0.03135043,4.712396,0,-8.985618E-06,8.93028E-05,-2.471784E-07,0.0001602357,0.0002215576,-0.0004253415
2025_09_07_17_20_50_752,0,0,0,0,0.2002343,0.158326,0.05919154,1.708387E-06,0.03135053,4.712397,0,-3.475892E-06,7.380419E-05,-1.111098E-07,-0.0003610012,-1.112346E-05,0.004153531
2025_09_07_17_20_50_802,0,0,0,0,0.2002355,0.1583265,0.05919123,-1.921935E-06,0.03135038,4.712398,0,-1.457516E-05,7.916741E-05,-3.904827E-07,-0.0003099794,0.0004539525,0.003478843
2025_09_07_17_20_50_852,0,0,0,0,0.2002372,0.1583271,0.05919131,1.067742E-07,0.03135044,4.712397,0,-2.711888E-06,7.824131E-05,-1.311609E-07,-0.0003894761,-0.0003322587,0.0008317438
2025_09_07_17_20_50_902,0,0,0,0,0.2002389,0.1583277,0.05919139,2.135483E-07,0.03135048,4.712397,0,-1.56638E-05,7.585251E-05,-4.126371E-07,4.444928E-05,0.0006061555,-0.0009208178
2025_09_07_17_20_50_952,0,0,0,0,0.2002402,0.1583283,0.05919128,-4.270967E-07,0.03135039,4.712397,0,-3.480796E-06,8.685822E-05,-1.301848E-07,-0.0002063789,-0.0001681126,-0.002161092
2025_09_07_17_20_51_004,0,0,0,0,0.2002417,0.1583289,0.05919149,-8.541934E-07,0.03135053,4.712397,0,-4.803347E-06,8.036632E-05,-1.07928E-07,-3.2971E-05,0.0002335021,0.003340351
2025_09_07_17_20_51_094,0,0,0,0,0.2002443,0.1583299,0.05919121,-4.270966E-07,0.03135031,4.712397,0,-4.604299E-06,8.694999E-05,-1.635378E-07,-0.0001305943,-0.0001529725,0.0004700523
2025_09_07_17_20_51_134,0,0,0,0,0.2002451,0.1583304,0.05919106,9.609677E-07,0.03135027,4.712397,0,-9.262301E-06,9.057054E-05,-3.004381E-07,0.0001463591,-5.929575E-05,-0.001160752
2025_09_07_17_20_51_169,0,0,0,0,0.2002461,0.1583308,0.05919126,-1.388064E-06,0.03135043,4.712397,0,-1.454672E-05,8.625041E-05,-4.360457E-07,0.0004990788,6.63727E-05,-0.001690907
2025_09_07_17_20_51_221,0,0,0,0,0.2002475,0.1583314,0.0591913,3.737096E-06,0.03135043,4.712397,0,5.416558E-06,8.628511E-05,1.662377E-07,9.553604E-05,-1.270561E-05,0.001722594
2025_09_07_17_20_51_268,0,0,0,0,0.2002487,0.158332,0.05919146,-1.067742E-06,0.03135052,4.712397,0,-3.600595E-06,8.625926E-05,-1.09659E-07,0.0004347798,-1.499845E-05,-0.002642144
2025_09_07_17_20_51_305,0,0,0,0,0.2002502,0.1583325,0.05919152,-3.203225E-07,0.03135055,4.712397,0,-3.828049E-06,7.325516E-05,-1.246068E-07,-0.0002804208,-5.146293E-05,-0.00269811
2025_09_07_17_20_51_353,0,0,0,0,0.2002515,0.1583331,0.05919109,5.338708E-07,0.03135034,4.712397,0,1.356493E-06,8.641857E-05,1.541964E-08,0.0003525892,-0.000232735,0.0005429574
2025_09_07_17_20_51_402,0,0,0,0,0.2002527,0.1583337,0.05919117,-7.474191E-07,0.03135034,4.712397,0,-3.078501E-06,9.543794E-05,-1.444949E-07,0.0002651472,-0.0003893877,0.0009370451
2025_09_07_17_20_51_452,0,0,0,0,0.2002539,0.1583342,0.05919135,-1.708387E-06,0.03135043,4.712397,0,-1.386174E-05,8.383022E-05,-4.011467E-07,3.28123E-05,0.0001641886,0.001254864
2025_09_07_17_20_51_554,0,0,0,0,0.2002553,0.1583347,0.05919143,2.135483E-07,0.03135053,4.712397,0,-4.993759E-06,8.039649E-05,-1.369285E-07,-0.0001967246,0.0001946075,0.000792148
2025_09_07_17_20_51_581,0,0,0,0,0.2002567,0.1583355,0.05919129,-7.474192E-07,0.03135049,4.712398,0,1.997323E-06,7.484512E-05,3.282546E-08,-0.0002130418,-0.000231865,-0.002995013
2025_09_07_17_20_51_600,0,0,0,0,0.2002583,0.1583359,0.0591914,4.270966E-07,0.03135043,4.712397,0,1.107055E-05,8.350228E-05,3.128275E-07,9.199402E-05,-0.0002554613,-0.001336652
2025_09_07_17_20_51_674,0,0,0,0,0.2002598,0.1583366,0.05919126,-1.067742E-06,0.03135042,4.712397,0,-9.309828E-06,9.092245E-05,-2.8022E-07,0.0004532626,3.711739E-05,-0.003411002
2025_09_07_17_20_51_718,0,0,0,0,0.2002614,0.1583372,0.05919132,1.067742E-07,0.03135043,4.712397,0,-3.837245E-06,8.435548E-05,-1.437917E-07,-0.0001212629,-0.0002486096,0.002999437
2025_09_07_17_20_51_789,0,0,0,0,0.2002634,0.158338,0.05919131,2.455806E-06,0.03135035,4.712397,0,-4.919639E-06,8.911647E-05,-1.50037E-07,-2.606157E-05,1.286969E-05,0.001698287
2025_09_07_17_20_51_826,0,0,0,0,99.88753,99.88752,0.05926009,-0.0007234202,0.01774867,0.7854147,0.1,0.0005755126,1.521435,-1.952425E-05,-11.1914,0.01630932,33.80558
2025_09_07_17_20_51_885,0.08,0,449,449,99.89204,99.89203,0.05861718,-0.000179906,0.02981716,0.7854125,0.19,-3.913837E-05,-0.03721087,-1.520151E-06,2.110064,-0.000372529,0.2020611
2025_09_07_17_20_51_924,0.08,0,861,861,99.89854,99.89854,0.05842818,-0.0001354843,0.02834846,0.7854131,0.27,2.9644E-06,-0.03389274,-3.607711E-07,2.06551,-0.0001341105,0.03860798
2025_09_07_17_20_51_985,0.08,0,1305,1305,99.90815,99.90814,0.05826873,-0.0001100703,0.02703962,0.7854125,0.36,3.302936E-06,-0.02736812,1.763692E-08,2.04283,-7.450581E-05,0.04443898
2025_09_07_17_20_52_001,0.08,0,1666,1666,99.91793,99.91793,0.0581615,-9.544185E-05,0.02616297,0.785412,0.43,-1.153862E-05,-0.02299528,3.208697E-07,2.02328,0.0001490116,0.0409577
2025_09_07_17_20_52_084,0.08,0,2017,2017,99.92912,99.92911,0.05807364,-8.134827E-05,0.02544561,0.7854125,0.5,-2.387911E-06,-0.01940851,6.373739E-09,2.004772,-1.490116E-05,0.04028063
2025_09_07_17_20_52_110,0.08,0,2605,2605,99.95153,99.95153,0.0579555,-5.748687E-05,0.02448474,0.7854115,0.61,5.217036E-06,-0.01460393,9.074865E-07,1.973569,-5.960464E-05,0.03635697
2025_09_07_17_20_52_184,0.08,0,3028,3028,99.97046,99.97047,0.05788876,-5.316264E-05,0.02394425,0.785412,0.69,-1.003034E-06,-0.01193628,4.748726E-07,1.952052,-5.960464E-05,0.03926083
2025_09_07_17_20_52_218,0.08,0,3646,3647,100.0023,100.0023,0.0578125,-4.141929E-05,0.02332767,0.7854109,0.81,-9.624637E-06,-0.008830065,7.122508E-07,1.919448,-0.0001490116,0.03189221
2025_09_07_17_20_52_243,0.08,0,4080,4080,100.0276,100.0276,0.05777088,-3.60281E-05,0.02299355,0.7854125,0.89,-5.050097E-07,-0.007176587,3.450841E-07,1.898706,8.940696E-05,0.03946758
2025_09_07_17_20_52_276,0.08,0,4472,4472,100.0524,100.0524,0.05773997,-2.914256E-05,0.02274586,0.7854125,0.96,-1.433422E-06,-0.00593857,6.708578E-07,1.878321,-5.960464E-05,0.03483519
2025_09_07_17_20_52_353,0.08,0,5184,5184,100.1025,100.1025,0.0576969,-2.081595E-05,0.0224001,0.7854136,1.09,4.884147E-06,-0.004203131,8.040479E-07,1.843691,0.0002384186,0.03791973
2025_09_07_17_20_52_434,0.08,0,5627,5627,100.1368,100.1368,0.05767635,-2.017539E-05,0.02223756,0.7854142,1.17,-1.101894E-05,-0.003384687,1.047094E-06,1.822114,0.0002980232,0.03642403
2025_09_07_17_20_52_454,0.08,0,6225,6226,100.1869,100.1869,0.05765493,-1.28631E-05,0.02206681,0.7854136,1.27,1.626089E-06,-0.00253018,5.279962E-07,1.793623,0,0.03667176
2025_09_07_17_20_52_534,0.08,0,6648,6649,100.2248,100.2248,0.05764305,-1.345018E-05,0.0219728,0.7854136,1.35,-4.572415E-06,-0.002079608,7.469334E-07,1.773119,0,0.03364123
2025_09_07_17_20_52_554,0.08,0,7236,7237,100.2811,100.2811,0.05763001,-1.304985E-05,0.02186991,0.7854147,1.45,-3.438065E-06,-0.001557794,3.857713E-07,1.745939,-0.0001192093,0.03289431
2025_09_07_17_20_52_634,0.08,0,7680,7680,100.3263,100.3263,0.05761918,-8.593136E-06,0.0217889,0.7854142,1.52,1.304114E-05,-0.003610087,-1.587905E-06,1.91009,0,0.02352521
2025_09_07_17_20_52_657,0.08,0,8275,8275,100.3914,100.3914,0.05749898,-3.175673E-06,0.02103437,0.7854131,1.67,1.29533E-05,-0.02220324,-9.03543E-07,2.864122,5.960464E-05,0.02007186
2025_09_07_17_20_52_680,0.08,0,8654,8654,100.4363,100.4363,0.05738094,3.6026E-06,0.02030908,0.7854125,1.76,1.086108E-05,-0.01352119,5.23364E-06,2.369881,-0.0002384186,0.0240691
2025_09_07_17_20_52_735,0.08,0,9128,9128,100.4952,100.4952,0.05736225,2.508472E-06,0.02019816,0.7854125,1.85,1.116807E-05,0.007404677,5.500158E-06,1.451731,-0.0002384186,0.04678964
2025_09_07_17_20_52_817,0.08,0,9573,9573,100.5522,100.5523,0.05746097,5.897649E-06,0.02079956,0.785412,1.9,-7.016351E-06,0.01883812,4.153728E-06,0.865221,0.0003576278,0.06164983
2025_09_07_17_20_52_842,0.08,0,10165,10165,100.6295,100.6295,0.05766628,7.205466E-07,0.02204802,0.7854131,1.93,9.098556E-06,0.02342413,2.785964E-06,0.4321336,5.960464E-05,0.05627051
2025_09_07_17_20_52_882,0.08,0,10602,10602,100.6871,100.6871,0.05782733,8.00625E-06,0.02302683,0.7854109,1.95,2.016872E-05,0.02284441,2.198678E-06,0.259757,-0.0001192093,0.05191937
2025_09_07_17_20_52_919,0.08,0,11102,11102,100.7534,100.7534,0.05799898,6.885544E-06,0.02406996,0.7854109,1.96,1.990236E-06,0.02047654,2.030836E-06,0.1460314,-0.0001788139,0.05023554
2025_09_07_17_20_52_949,0.08,0,11467,11467,100.8019,100.8019,0.05811051,1.339768E-05,0.02474884,0.7854093,1.96,2.234359E-05,0.0183576,1.753957E-06,0.09489059,0.0003576278,0.03091246
2025_09_07_17_20_53_034,0.08,0,11831,11832,100.8505,100.8505,0.05820964,1.110262E-05,0.02535173,0.7854088,1.96,9.855721E-06,0.01616929,1.532389E-06,0.06186962,5.960464E-05,0.03504381
2025_09_07_17_20_53_055,0.08,0,12426,12426,100.9296,100.9296,0.05834495,1.681443E-05,0.02617497,0.7854067,1.97,2.64938E-06,0.01286143,1.686494E-06,0.02980232,0.0003576278,0.01864508
2025_09_07_17_20_53_134,0.08,0,12874,12874,100.9893,100.9893,0.05842745,1.29713E-05,0.02667813,0.7854067,1.97,1.464738E-06,0.01067636,1.417313E-06,0.01680851,0.0001788139,0.01567602
2025_09_07_17_20_53_158,0.08,0,13458,13458,101.0671,101.0671,0.05851381,1.23843E-05,0.02720448,0.7854067,1.97,1.151173E-05,0.00827386,1.553155E-06,0.007867813,-0.0004172325,0.02177059
2025_09_07_17_20_53_234,0.08,0,13906,13907,101.1268,101.1268,0.0585666,1.29716E-05,0.02752598,0.7854062,1.97,5.99015E-06,0.006751924,1.455519E-06,0.003576278,0.0002384186,0.007331371
2025_09_07_17_20_53_255,0.08,0,14511,14511,101.2073,101.2074,0.05862232,1.729563E-05,0.0278673,0.7854051,1.97,1.374958E-05,0.005124616,1.601024E-06,0.000834465,-5.960464E-05,0.002350658
2025_09_07_17_20_53_334,0.08,0,14949,14949,101.2656,101.2657,0.05865424,1.574765E-05,0.02806142,0.785404,1.97,1.009041E-05,0.004168237,1.417673E-06,-0.0003576278,0.0001788139,0.006813555
2025_09_07_17_20_53_354,0.08,0,15544,15544,101.3448,101.3448,0.05868819,1.371922E-05,0.0282683,0.7854046,1.97,2.879824E-06,0.003165937,1.767177E-06,-0.0005960464,-0.0001192093,0.005099922
2025_09_07_17_20_53_434,0.08,0,15992,15992,101.4045,101.4045,0.0587079,1.163735E-05,0.02839012,0.785403,1.97,5.247653E-06,0.00254676,1.264641E-06,-0.000834465,0,0.007156282
2025_09_07_17_20_53_457,0.08,0,16607,16607,101.4864,101.4864,0.05872922,2.41823E-05,0.02852,0.7854013,1.97,9.876996E-06,0.001916518,1.821452E-06,-0.0007152557,-0.0004172325,-0.001534819
2025_09_07_17_20_53_534,0.08,0,17035,17035,101.5433,101.5434,0.05874062,1.69223E-05,0.02859027,0.7854013,1.97,5.549169E-06,0.001551626,1.470788E-06,-0.0005960464,5.960464E-05,0.00604242
2025_09_07_17_20_53_555,0.08,0,17640,17640,101.6239,101.6239,0.05875337,2.049899E-05,0.02866781,0.7853997,1.97,1.082306E-05,0.001174063,1.745122E-06,-0.0003576278,0,0.007752329
2025_09_07_17_20_53_634,0.08,0,18088,18088,101.6836,101.6836,0.05876054,2.391552E-05,0.02871261,0.7853966,1.97,-9.057083E-06,0.0009335538,1.339509E-06,-0.0002384186,-0.0002384186,0.006090849
2025_09_07_17_20_53_654,0.08,0,18672,18672,101.7613,101.7614,0.05876793,2.012536E-05,0.02875803,0.7853976,1.97,8.401767E-06,0.0007081351,1.449236E-06,-0.0004768371,5.960464E-05,0.004410744
2025_09_07_17_20_53_734,0.08,0,19131,19131,101.8224,101.8225,0.0587726,1.697578E-05,0.0287857,0.7853971,1.97,-1.024913E-06,0.0005690317,1.382556E-06,-0.0002384186,-0.0001192093,0.001516193
2025_09_07_17_20_53_763,0.08,0,19725,19725,101.9016,101.9016,0.05877712,7.954068E-06,0.02881359,0.7853982,1.97,5.755472E-06,0.0004232919,1.401073E-06,-0.0004768371,0.0004172325,-0.001884997
2025_09_07_17_20_53_788,0.08,0,20132,20132,101.9557,101.9558,0.05877946,6.886411E-06,0.02882836,0.7853992,1.97,5.255286E-06,0.0003673097,1.59565E-06,-0.0001192093,-0.0001788139,0.01130626
2025_09_07_17_20_53_817,0.08,0,20507,20507,102.0057,102.0058,0.05878134,-1.868407E-06,0.02883992,0.7853982,1.97,-7.994982E-06,0.000294533,1.235559E-06,-0.0001192093,-0.0002384186,-0.007186085
2025_09_07_17_20_53_910,0.08,0,21300,21300,102.1113,102.1113,0.0587844,1.169089E-05,0.02885824,0.7853966,1.97,1.149068E-05,0.0001818537,1.235875E-06,-0.0004768371,0.0001192093,-0.003658235
2025_09_07_17_20_53_927,0.08,0,21654,21655,102.1585,102.1585,0.05878533,1.596154E-05,0.0288643,0.785396,1.97,9.849573E-06,0.0001620487,1.271864E-06,-0.0003576278,0.000655651,-0.00140816
2025_09_07_17_20_53_996,0.08,0,22155,22155,102.2251,102.2252,0.05878641,3.117573E-05,0.02887115,0.7853934,1.97,1.755179E-05,0.0001449492,1.920732E-06,0,0,0.005420297
2025_09_07_17_20_54_021,0.08,0,22561,22562,102.2793,102.2793,0.05878725,2.695847E-05,0.02887584,0.7853928,1.97,1.098946E-05,0.0001088782,1.810916E-06,0.0001192093,5.960464E-05,0.002786517
2025_09_07_17_20_54_056,0.08,0,22947,22948,102.3307,102.3307,0.05878779,2.626449E-05,0.0288794,0.7853912,1.97,-1.189404E-05,8.97779E-05,1.634918E-06,-0.0001192093,0.0002980232,0.0001937151
2025_09_07_17_20_54_143,0.08,0,23750,23751,102.4376,102.4376,0.05878862,1.622847E-05,0.0288849,0.7853907,1.97,2.055244E-05,7.584466E-05,1.657276E-06,0.0001192093,-0.0003576278,0.007864088
2025_09_07_17_20_54_217,0.08,0,24167,24168,102.4931,102.4931,0.05878907,1.77232E-05,0.02888709,0.7853897,1.97,-6.559931E-06,6.792317E-05,1.540391E-06,-0.0001192093,-5.960464E-05,0.0005923212
2025_09_07_17_20_54_245,0.08,0,24762,24762,102.5723,102.5723,0.05878944,2.546375E-05,0.02888951,0.7853875,1.97,2.082449E-05,4.584841E-05,1.672499E-06,-0.0001192093,0.0002384186,-0.001184642
2025_09_07_17_20_54_271,0.08,0,25158,25158,102.625,102.6251,0.05878967,1.633524E-05,0.02889088,0.7853875,1.97,3.178935E-06,2.817948E-05,1.493307E-06,-0.0002384186,-0.0003576278,0.00140816
2025_09_07_17_20_54_302,0.08,0,25544,25544,102.6764,102.6764,0.05878982,1.36127E-05,0.02889176,0.7853864,1.97,-8.551368E-06,3.191033E-05,1.344691E-06,0.0001192093,-0.0007152557,-0.005505979
2025_09_07_17_20_54_387,0.08,0,26326,26326,102.7805,102.7806,0.05879,8.968365E-06,0.02889333,0.785387,1.97,-2.21708E-06,1.071102E-05,1.245024E-06,0.0001192093,-0.0001788139,0.001844019
2025_09_07_17_20_54_467,0.08,0,26764,26764,102.8389,102.8389,0.05879008,1.494728E-05,0.02889382,0.7853854,1.97,4.893263E-06,2.180298E-05,1.448213E-06,0.0001192093,-0.0001192093,-0.0009536743
2025_09_07_17_20_54_489,0.08,0,27358,27359,102.918,102.918,0.05879025,1.355932E-05,0.02889455,0.7853848,1.97,1.56199E-06,1.18038E-05,1.550948E-06,0.0001192093,0,-0.001676381
2025_09_07_17_20_54_509,0.08,0,27713,27713,102.9652,102.9652,0.0587903,1.195782E-05,0.02889494,0.7853848,1.97,1.681255E-05,3.295183E-06,1.600511E-06,-0.0001192093,0.0001788139,-0.0003762543
2025_09_07_17_20_54_581,0.08,0,28245,28245,103.036,103.0361,0.05879042,8.327769E-06,0.02889526,0.7853838,1.97,3.514121E-06,1.428744E-05,1.546832E-06,-0.0001192093,-5.960464E-05,-0.002600252
2025_09_07_17_20_54_612,0.08,0,28724,28725,103.0999,103.0999,0.05879044,-1.281195E-06,0.02889565,0.7853848,1.97,4.668264E-06,-1.877956E-05,1.443161E-06,0.0002384186,-5.960464E-05,0.004764646
2025_09_07_17_20_54_655,0.08,0,29204,29204,103.1638,103.1638,0.05879038,1.01428E-06,0.02889562,0.7853848,1.97,2.648964E-05,1.251771E-05,1.833321E-06,0,5.960464E-05,-0.006482005
2025_09_07_17_20_54_741,0.08,0,29986,29986,103.2679,103.268,0.05879062,6.405977E-06,0.02889601,0.7853817,1.97,-7.043324E-06,3.80563E-06,1.55893E-06,-0.0001192093,0.0003576278,-0.002682209
2025_09_07_17_20_54_818,0.08,0,30414,30414,103.3249,103.3249,0.05879061,7.206723E-06,0.02889613,0.7853811,1.97,-4.319443E-06,8.858777E-06,1.686033E-06,0.0001192093,-0.0002980232,-0.004842877
2025_09_07_17_20_54_847,0.08,0,31039,31040,103.4082,103.4082,0.05879056,6.833041E-06,0.02889629,0.7853806,1.97,9.524361E-06,-9.129055E-06,1.58481E-06,-0.0001192093,0.0003576278,0.001259148
2025_09_07_17_20_54_878,0.08,0,31488,31488,103.4679,103.4679,0.05879047,2.081942E-06,0.02889625,0.7853811,1.97,1.839148E-05,-2.048242E-06,1.55978E-06,0,-0.0003576278,0.00102073
2025_09_07_17_20_54_909,0.08,0,31832,31832,103.5137,103.5137,0.05879049,-4.697716E-06,0.02889625,0.7853811,1.97,1.213152E-05,6.865574E-06,1.344696E-06,0,-0.0005960464,0.00390783
2025_09_07_17_20_54_950,0.08,0,32260,32260,103.5706,103.5707,0.05879046,-7.740555E-06,0.02889628,0.7853817,1.97,7.702194E-06,5.542875E-06,1.455875E-06,-0.0001192093,0.0003576278,0.006414949
2025_09_07_17_20_55_034,0.08,0,32677,32677,103.6262,103.6262,0.05879049,-8.434536E-06,0.02889632,0.7853811,1.97,9.518955E-06,2.894355E-06,1.506754E-06,0,5.960464E-05,0.002522021
