2025_09_07_22_08_29_580,0,0,0,0,0.2004123,0.1583989,0.05919141,-1.815161E-06,0.03135047,4.712397,0,-7.456081E-06,7.829416E-05,-2.200696E-07,-0.0001656563,9.108296E-05,-5.642869E-05
2025_09_07_22_08_29_630,0,0,0,0,0.2004132,0.1583994,0.05919107,0,0.03135036,4.712397,0,2.24691E-06,8.781649E-05,9.730155E-08,-5.846413E-05,0.0001948545,0.00314859
2025_09_07_22_08_29_664,0,0,0,0,0.2004142,0.1583998,0.05919136,-1.815161E-06,0.03135051,4.712397,0,-6.498813E-06,7.967039E-05,-2.031362E-07,5.216907E-05,-5.465665E-05,-0.0008991464
2025_09_07_22_08_29_697,0,0,0,0,0.2004153,0.1584001,0.05919124,-3.096451E-06,0.0313504,4.712397,0,-1.33982E-05,8.232195E-05,-3.589093E-07,-0.0002165934,0.0003889198,-0.002568489
2025_09_07_22_08_29_748,0,0,0,0,0.2004165,0.1584007,0.05919124,1.815161E-06,0.03135034,4.712397,0,-2.974448E-06,8.663653E-05,-8.779055E-08,-0.0003882296,4.159457E-05,-0.001700104
2025_09_07_22_08_29_798,0,0,0,0,0.2004175,0.1584012,0.05919118,-2.56258E-06,0.03135039,4.712397,0,-7.028837E-06,8.241294E-05,-2.156035E-07,-0.0001651861,-1.05054E-05,-0.005085719
2025_09_07_22_08_29_830,0,0,0,0,0.2004186,0.1584016,0.05919139,-1.388064E-06,0.03135041,4.712397,0,-9.069554E-07,8.675907E-05,-8.425108E-08,-7.088829E-05,-0.0004030321,0.0007960952
2025_09_07_22_08_29_880,0,0,0,0,0.2004202,0.1584022,0.0591912,-3.203225E-06,0.03135036,4.712397,0,-1.904224E-05,9.164456E-05,-5.039369E-07,0.0004297749,0.0006548233,-0.001213342
2025_09_07_22_08_29_930,0,0,0,0,0.2004217,0.1584028,0.05919126,1.494838E-06,0.03135036,4.712397,0,1.008547E-05,9.122594E-05,2.143531E-07,-5.966148E-05,-0.00081673,-0.0004024259
2025_09_07_22_08_29_980,0,0,0,0,0.2004229,0.1584034,0.05919115,0,0.03135052,4.712398,0,-3.147463E-06,7.399585E-05,-8.678336E-08,-0.000206225,9.204268E-05,-0.0007656562
2025_09_07_22_08_30_030,0,0,0,0,0.2004246,0.158404,0.05919135,-9.609674E-07,0.03135046,4.712398,0,-2.048975E-06,8.032743E-05,-6.167661E-08,-0.0002570559,-1.546557E-05,-0.001763055
2025_09_07_22_08_30_065,0,0,0,0,0.200426,0.1584043,0.05919135,-3.416774E-06,0.03135048,4.712397,0,-7.392227E-06,8.183542E-05,-2.471386E-07,8.439928E-05,-0.000140872,-0.005595822
2025_09_07_22_08_30_117,0,0,0,0,0.2004274,0.1584049,0.05919119,9.609674E-07,0.03135037,4.712398,0,-3.625079E-06,8.92965E-05,-1.119432E-07,0.0001144881,7.356703E-06,-0.003369463
2025_09_07_22_08_30_165,0,0,0,0,0.2004286,0.1584054,0.05919118,-9.609677E-07,0.03135037,4.712397,0,-3.274508E-06,8.399921E-05,-1.078869E-07,1.664466E-05,-0.0001172158,8.249844E-05
2025_09_07_22_08_30_215,0,0,0,0,0.2004301,0.158406,0.05919139,-3.84387E-06,0.0313505,4.712397,0,-1.370669E-05,8.109424E-05,-4.000899E-07,-4.804451E-05,0.0001550067,0.001250464
2025_09_07_22_08_30_247,0,0,0,0,0.2004311,0.1584064,0.05919139,5.338708E-07,0.03135037,4.712397,0,-4.35907E-06,9.02977E-05,-1.077559E-07,-9.596851E-05,0.0001445743,0.005541435
2025_09_07_22_08_30_280,0,0,0,0,0.2004318,0.1584068,0.05919123,-2.242258E-06,0.03135038,4.712397,0,-3.706293E-06,8.672701E-05,-1.139633E-07,-0.0001753906,2.064127E-05,-0.0008252427
2025_09_07_22_08_30_314,0,0,0,0,0.2004325,0.1584072,0.05919136,2.349032E-06,0.03135039,4.712398,0,7.017879E-07,8.979622E-05,5.724697E-08,-0.0002725305,0.0003003583,0.0003743116
2025_09_07_22_08_30_348,0,0,0,0,0.2004334,0.1584075,0.05919135,-9.609677E-07,0.03135047,4.712398,0,-2.437104E-06,8.191345E-05,-7.432658E-08,-0.0003139835,-3.469547E-05,0.0008220049
2025_09_07_22_08_30_400,0,0,0,0,0.2004349,0.1584081,0.0591912,-1.174516E-06,0.03135037,4.712397,0,-2.208522E-06,8.642241E-05,-6.767876E-08,0.0001673634,-1.564295E-05,-0.003367808
2025_09_07_22_08_30_504,0,0,0,0,0.200438,0.1584092,0.05919119,-6.40645E-07,0.03135041,4.712397,0,5.254951E-06,8.345365E-05,7.834871E-08,-0.000390994,-0.0006624679,0.003929959
2025_09_07_22_08_30_540,0,0,0,0,0.2004393,0.1584097,0.0591916,9.609674E-07,0.03135059,4.712397,0,1.486151E-05,8.192751E-05,3.765082E-07,0.0001653361,-0.0006517867,-0.0005872655
2025_09_07_22_08_30_582,0,0,0,0,0.2004408,0.1584102,0.05919116,-1.921935E-06,0.03135037,4.712397,0,-1.255824E-05,8.873843E-05,-3.649072E-07,0.0001232247,0.0001359625,-0.0003454588
2025_09_07_22_08_30_616,0,0,0,0,0.2004419,0.1584106,0.05919129,-1.067742E-06,0.0313504,4.712397,0,-1.22499E-05,8.431175E-05,-3.773237E-07,9.15179E-05,-3.094499E-05,-0.001717657
2025_09_07_22_08_30_664,0,0,0,0,0.2004431,0.1584112,0.0591912,-5.338708E-07,0.0313504,4.712398,0,8.774732E-07,8.724463E-05,5.240803E-08,-4.242792E-05,0.0001552891,-0.001233737
2025_09_07_22_08_30_715,0,0,0,0,0.2004447,0.1584118,0.05919137,1.28129E-06,0.03135046,4.712397,0,-3.438152E-06,8.580899E-05,-1.010772E-07,0.0002311631,2.210102E-05,-0.003474795
2025_09_07_22_08_30_767,0,0,0,0,0.200446,0.1584123,0.05919118,-1.067742E-06,0.03135036,4.712397,0,-8.402159E-06,8.199782E-05,-2.77632E-07,-0.0002094243,-0.000109633,0.001347867
2025_09_07_22_08_30_814,0,0,0,0,0.2004475,0.1584129,0.05919132,1.708387E-06,0.03135034,4.712397,0,-5.060298E-06,9.380221E-05,-1.078453E-07,1.832404E-05,0.000376432,-0.0008704046
2025_09_07_22_08_30_864,0,0,0,0,0.2004484,0.1584134,0.05919128,2.135483E-07,0.03135042,4.712398,0,1.633845E-06,9.479447E-05,4.629176E-08,0.0002009829,-5.555913E-05,0.004310885
2025_09_07_22_08_30_964,0,0,0,0,0.2004499,0.158414,0.0591912,-8.541934E-07,0.03135034,4.712397,0,-1.364985E-05,9.574571E-05,-4.102979E-07,0.0004140525,0.0001287944,0.001781955
2025_09_07_22_08_30_990,0,0,0,0,0.2004521,0.1584148,0.05919149,-6.40645E-07,0.03135058,4.712397,0,-2.700654E-06,7.980059E-05,-1.093491E-07,1.689023E-05,-0.0002384899,0.0003191117
2025_09_07_22_08_31_014,0,0,0,0,0.2004531,0.1584152,0.05919121,-2.135483E-07,0.03135035,4.712397,0,-3.240384E-06,8.966438E-05,-1.072406E-07,0.0001177191,-9.430758E-05,-0.001660945
2025_09_07_22_08_31_085,0,0,0,0,0.2004545,0.1584159,0.05919121,3.203225E-06,0.03135037,4.712397,0,8.363662E-06,8.452737E-05,1.786699E-07,-0.0006219561,-0.000638843,0.003039626
2025_09_07_22_08_31_185,0,0,0,0,0.200457,0.158417,0.05919132,4.057418E-06,0.03135039,4.712397,0,6.584305E-06,8.838474E-05,1.983363E-07,-0.0001703192,-4.379708E-05,-0.000867938
2025_09_07_22_08_31_245,0.02,-0.04159989,28,28,-99.88898,99.88898,0.05875203,0.003135297,0.02828977,2.356065,0.19,-0.01030582,0.1434225,-0.02161441,6.088838,-0.3478974,6.025578
2025_09_07_22_08_31_265,0.02,-0.1047198,104,105,-99.89552,99.89548,0.05815587,6.282564,0.02692263,2.353486,0.36,-0.009469017,-0.09322387,-0.1148849,5.878984,-0.2895743,0.2486091
2025_09_07_22_08_31_351,0.02,-0.1047198,315,308,-99.92226,99.92276,0.05795456,6.282282,0.02510082,2.34168,0.5,0.0040666,0.02053478,-0.1526508,0.2251565,-0.01205504,0.005156733
2025_09_07_22_08_31_395,0.02,-0.1047198,410,399,-99.93468,99.93564,0.05812141,6.282297,0.025897,2.336153,0.5,0.004488051,0.02253457,-0.1539321,0.05125999,-0.002771616,0.0182027
2025_09_07_22_08_31_433,0.02,-0.1047198,539,525,-99.9516,99.95351,0.058329,6.282321,0.0269188,2.328597,0.5,0.004601177,0.01913917,-0.1542949,0.002026558,0.0001341105,0.007349997
2025_09_07_22_08_31_523,0.02,-0.1047198,735,714,-99.97686,99.98051,0.05856742,6.282347,0.02810447,2.317172,0.5,0.00462364,0.01345132,-0.1543467,-0.004529953,0.0002384186,-0.0008447095
2025_09_07_22_08_31_542,0.02,-0.1047198,826,801,-99.98836,99.9931,0.05865075,6.282355,0.02852031,2.311923,0.5,0.004622236,0.01137799,-0.1543431,-0.004291534,5.960464E-05,0.00343658
2025_09_07_22_08_31_586,0.02,-0.1047198,945,916,-100.0036,100.0099,0.05874122,6.282364,0.02897234,2.304973,0.5,0.004628698,0.009096459,-0.1543373,-0.00333786,0,0.0004945323
2025_09_07_22_08_31_683,0.02,-0.1047198,1175,1138,-100.0324,100.0423,0.05886697,6.282373,0.02960286,2.291539,0.5,0.004650138,0.00591218,-0.1543301,-0.002264977,0.0001043081,-0.0005075708
2025_09_07_22_08_31_763,0.02,-0.1047198,1289,1248,-100.0466,100.0586,0.05891133,6.282377,0.02982611,2.284901,0.5,0.004645478,0.004787914,-0.1543262,-0.001788139,0.0003874302,0.003829598
2025_09_07_22_08_31_788,0.02,-0.1047198,1443,1396,-100.0653,100.0807,0.05895761,6.282379,0.03005992,2.275946,0.5,0.004669012,0.003614112,-0.1543235,-0.001311302,0.0003576278,0.001618639
2025_09_07_22_08_31_847,0.02,-0.1047198,1541,1491,-100.0773,100.0948,0.05898092,6.28238,0.03017732,2.270235,0.5,0.004678307,0.003017996,-0.1543221,-0.001192093,1.490116E-05,0.001095235
2025_09_07_22_08_31_874,0.02,-0.1047198,1665,1611,-100.0923,100.1128,0.05900469,6.282381,0.03029807,2.262977,0.5,0.004703798,0.002391967,-0.1543184,-0.001221895,-0.0002384186,0.0005699694
2025_09_07_22_08_31_897,0.02,-0.1047198,1758,1700,-100.1034,100.1264,0.05901923,6.282381,0.03037103,2.257574,0.5,0.004701909,0.002030143,-0.1543185,-0.0007152557,-0.0003427267,-0.0006705522
2025_09_07_22_08_31_926,0.02,-0.1047198,1853,1792,-100.1148,100.1404,0.05903159,6.282381,0.03043384,2.252016,0.5,0.004717411,0.00171379,-0.1543166,-0.0006854534,-0.0004172325,0.0001406297
2025_09_07_22_08_32_013,0.02,-0.1047198,1954,1889,-100.1267,100.1552,0.05904225,6.282381,0.0304888,2.246149,0.5,0.004706311,0.001442615,-0.1543166,-0.0005960464,0.0002086162,0.003293156
2025_09_07_22_08_32_038,0.02,-0.1047198,2102,2032,-100.144,100.1771,0.05905486,6.282381,0.03055304,2.237504,0.5,0.00471381,0.001099424,-0.1543149,-0.0003278255,-5.960464E-05,-0.0006565824
2025_09_07_22_08_32_055,0.02,-0.1047198,2192,2119,-100.1545,100.1906,0.05906098,6.282381,0.03058401,2.232255,0.5,0.004718301,0.0009485536,-0.1543141,-0.0003576278,-7.450581E-05,-0.001342036
2025_09_07_22_08_32_099,0.02,-0.1047198,2282,2206,-100.1649,100.2041,0.05906599,6.282381,0.03061001,2.227005,0.5,0.004735973,0.0008291393,-0.1543154,-0.0002980232,0.0002384186,0.003749504
2025_09_07_22_08_32_180,0.02,-0.1047198,2394,2313,-100.1776,100.2208,0.05907124,6.282381,0.03063663,2.22052,0.5,0.00471573,0.0006939977,-0.1543116,-0.0001192093,-7.450581E-05,0.0005923212
2025_09_07_22_08_32_204,0.02,-0.1047198,2545,2459,-100.1948,100.2434,0.05907685,6.28238,0.03066484,2.21172,0.5,0.004714611,0.0005545338,-0.154313,0.0001490116,0.0005066395,-0.009970739
2025_09_07_22_08_32_280,0.02,-0.1047198,2656,2566,-100.2072,100.2605,0.05908001,6.28238,0.03068109,2.205237,0.5,0.004728516,0.0004704662,-0.1543113,-8.940696E-05,0.0002682209,-0.002099201
2025_09_07_22_08_32_304,0.02,-0.1047198,2810,2715,-100.2242,100.284,0.05908331,6.28238,0.03069841,2.196282,0.5,0.004734358,0.0003852765,-0.1543125,-0.0001490116,-0.0003278255,0.0031339
2025_09_07_22_08_32_380,0.02,-0.1047198,2918,2819,-100.2361,100.3006,0.05908522,6.282379,0.03070821,2.189953,0.5,0.004746446,0.0003158814,-0.1543114,0,-0.0002682209,-0.004780479
2025_09_07_22_08_32_402,0.02,-0.1047198,3074,2970,-100.2531,100.3247,0.05908736,6.282379,0.03071884,2.180845,0.5,0.004740084,0.0002770826,-0.1543102,-0.0001192093,0.0002682209,-0.003723427
2025_09_07_22_08_32_480,0.02,-0.1047198,3183,3075,-100.2648,100.3416,0.05908843,6.282379,0.03072458,2.174514,0.5,0.00474556,0.0002527288,-0.1543098,-8.940696E-05,-0.0004172325,-0.000831671
2025_09_07_22_08_32_500,0.02,-0.1047198,3339,3226,-100.2813,100.366,0.05908972,6.282379,0.03073112,2.165406,0.5,0.004731079,0.0002190616,-0.1543102,0.0001788139,0.0003278255,0.0007385387
2025_09_07_22_08_32_580,0.02,-0.1047198,3448,3330,-100.2927,100.383,0.05909042,6.282379,0.03073465,2.159076,0.5,0.004753471,0.0001929989,-0.1543109,8.940696E-05,0.0007003545,-0.002782792
2025_09_07_22_08_32_598,0.02,-0.1047198,3604,3481,-100.3089,100.4076,0.0590909,6.282379,0.03073838,2.149969,0.5,0.004723319,0.0001816233,-0.1543135,-0.0002384186,0.000372529,0.008422881
2025_09_07_22_08_32_680,0.02,-0.1047198,3715,3588,-100.3203,100.4253,0.0590914,6.282379,0.03074064,2.143486,0.5,0.004742181,0.0001722549,-0.1543099,0.0001788139,0.0002086162,-0.0006705522
2025_09_07_22_08_32_705,0.02,-0.1047198,3869,3737,-100.3359,100.4498,0.05909204,6.282378,0.03074298,2.134533,0.5,0.004754693,0.0001573556,-0.1543108,0.0001490116,-0.0001937151,-0.008088537
2025_09_07_22_08_32_780,0.02,-0.1047198,3980,3844,-100.347,100.4675,0.0590922,6.282379,0.03074417,2.128051,0.5,0.004733443,0.0001598982,-0.1543109,0.0001192093,0.0005364418,0.001375563
2025_09_07_22_08_32_807,0.02,-0.1047198,4137,3995,-100.3625,100.4927,0.05909244,6.282378,0.03074569,2.118943,0.5,0.004748595,0.0001443644,-0.1543117,0,-0.0001341105,0.0004805624
2025_09_07_22_08_32_880,0.02,-0.1047198,4245,4099,-100.373,100.5103,0.05909271,6.282378,0.03074647,2.112614,0.5,0.0047387,0.0001382182,-0.15431,0,0.0001043081,-0.0008773058
2025_09_07_22_08_32_902,0.02,-0.1047198,4399,4248,-100.3879,100.5352,0.0590927,6.282378,0.03074729,2.10366,0.5,0.004741135,0.0001407134,-0.1543127,2.980232E-05,-0.0003427267,7.264316E-05
2025_09_07_22_08_32_980,0.02,-0.1047198,4510,4355,-100.3984,100.5533,0.05909283,6.282378,0.0307478,2.097175,0.5,0.004748022,0.0001360402,-0.1543096,0.0001788139,0.0002086162,-0.004679896
2025_09_07_22_08_33_005,0.02,-0.1047198,4664,4503,-100.4129,100.5784,0.05909285,6.282378,0.03074839,2.088221,0.5,0.004745021,0.0001147788,-0.1543111,-0.0001490116,8.940696E-05,0.0009117647
2025_09_07_22_08_33_080,0.02,-0.1047198,4775,4611,-100.4231,100.5968,0.05909289,6.282378,0.03074854,2.081735,0.5,0.00474951,0.0001278165,-0.154312,-5.960464E-05,-0.0002235174,0.004355796
2025_09_07_22_08_33_101,0.02,-0.1047198,4929,4759,-100.4372,100.6222,0.05909307,6.282378,0.03074895,2.072783,0.5,0.00475246,0.0001174743,-0.1543107,-0.0002086162,-0.0001937151,0.006876885
2025_09_07_22_08_33_180,0.02,-0.1047198,5040,4866,-100.4472,100.6407,0.05909318,6.282378,0.0307492,2.066299,0.5,0.004775494,0.0001116045,-0.1543107,-0.0001192093,0.0001341105,-0.0004488975
2025_09_07_22_08_33_203,0.02,-0.1047198,5194,5014,-100.4608,100.6661,0.05909324,6.282378,0.0307493,2.057344,0.5,0.004751806,0.0001213023,-0.1543114,-0.0002086162,0,0.002097338
2025_09_07_22_08_33_280,0.02,-0.1047198,5305,5122,-100.4705,100.6848,0.05909311,6.282378,0.03074937,2.050859,0.5,0.004736746,0.0001221822,-0.1543095,0.0002980232,-0.0003427267,-0.008152798
2025_09_07_22_08_33_305,0.02,-0.1047198,5459,5270,-100.4837,100.7107,0.05909315,6.282378,0.0307494,2.041906,0.5,0.004733263,0.0001307542,-0.1543118,0.0001788139,0.0004321336,-0.003864988
2025_09_07_22_08_33_380,0.02,-0.1047198,5570,5377,-100.4932,100.7295,0.05909315,6.282378,0.03074945,2.035419,0.5,0.004731914,0.0001336924,-0.1543113,0.0002980232,4.470348E-05,-0.002120622
2025_09_07_22_08_33_400,0.02,-0.1047198,5723,5525,-100.506,100.7554,0.05909308,6.282378,0.0307496,2.026464,0.5,0.00473534,0.0001269017,-0.1543122,-8.940696E-05,-5.960464E-05,0.008233823
2025_09_07_22_08_33_481,0.02,-0.1047198,5837,5635,-100.5154,100.7746,0.05909334,6.282378,0.0307497,2.019825,0.5,0.004740324,0.0001207437,-0.1543103,0.0001490116,0.0002831221,-0.006506219
2025_09_07_22_08_33_496,0.02,-0.1047198,5988,5781,-100.5275,100.8005,0.05909307,6.282378,0.03074958,2.011028,0.5,0.004748154,0.0001271731,-0.1543099,0.0001788139,-0.0001192093,-0.002552755
2025_09_07_22_08_33_580,0.02,-0.1047198,6100,5888,-100.5365,100.8196,0.05909318,6.282378,0.03074963,2.004544,0.5,0.004755442,0.000135571,-0.1543101,0.0001490116,-0.0005662441,-0.0004088506
2025_09_07_22_08_33_611,0.02,-0.1047198,6256,6039,-100.5486,100.8465,0.0590933,6.282378,0.03074969,1.995434,0.5,0.004751113,0.0001363314,-0.1543107,-8.940696E-05,2.980232E-05,0.00337325
2025_09_07_22_08_33_621,0.02,-0.1047198,6343,6123,-100.5554,100.8615,0.05909316,6.282378,0.03074977,1.990339,0.5,0.004753722,0.0001157115,-0.1543101,8.940696E-05,0.0002384186,-0.0008102506
2025_09_07_22_08_33_695,0.02,-0.1047198,6518,6292,-100.5686,100.8916,0.05909328,6.282378,0.03074971,1.980154,0.5,0.004741759,0.0001299092,-0.1543106,0,-0.0002980232,-0.002190471
2025_09_07_22_08_33_780,0.02,-0.1047198,6632,6402,-100.5771,100.9113,0.05909318,6.282378,0.03074971,1.973517,0.5,0.004730399,0.0001314305,-0.1543099,0.0001192093,0.000655651,-2.793967E-06
2025_09_07_22_08_33_800,0.02,-0.1047198,6783,6547,-100.588,100.9378,0.0590933,6.282378,0.03074975,1.964717,0.5,0.004755304,0.0001317671,-0.1543102,8.940696E-05,-0.0002086162,0.002934597
2025_09_07_22_08_33_880,0.02,-0.1047198,6897,6657,-100.5962,100.9577,0.05909327,6.282378,0.03074972,1.958078,0.5,0.004747337,0.0001406055,-0.1543118,-0.0002086162,-0.0001341105,0.003378838
2025_09_07_22_08_33_900,0.02,-0.1047198,7048,6803,-100.6068,100.9842,0.05909309,6.282378,0.03074985,1.949277,0.5,0.004739178,0.0001138683,-0.1543123,-0.0001788139,8.940696E-05,0.006539747
2025_09_07_22_08_33_979,0.02,-0.1047198,7162,6913,-100.6146,101.0041,0.0590932,6.282378,0.03074979,1.942638,0.5,0.004745901,0.0001311778,-0.1543129,-2.980232E-05,0.0001788139,0.002549961
2025_09_07_22_08_33_987,0.02,-0.1047198,7300,7046,-100.624,101.0283,0.05909319,6.282378,0.03074978,1.934609,0.5,0.004747835,0.0001288312,-0.1543094,0.0001490116,0.0002533197,-0.005566515
2025_09_07_22_08_34_080,0.02,-0.1047198,7424,7166,-100.6322,101.0502,0.05909322,6.282378,0.03074985,1.927352,0.5,0.004744894,0.0001176728,-0.154311,-0.0002086162,-0.0001341105,0.003011897
2025_09_07_22_08_34_105,0.02,-0.1047198,7578,7314,-100.6421,101.0776,0.05909319,6.282378,0.03074977,1.918398,0.5,0.00474334,0.0001322222,-0.1543114,-0.0001192093,0.0002682209,-0.0004414469
2025_09_07_22_08_34_122,0.02,-0.1047198,7668,7401,-100.6478,101.0937,0.05909319,6.282378,0.03074986,1.913148,0.5,0.004738743,0.0001222158,-0.154312,-0.0001490116,0.0001788139,0.006897375
2025_09_07_22_08_34_185,0.02,-0.1047198,7800,7529,-100.6562,101.1173,0.05909323,6.282378,0.0307498,1.905428,0.5,0.004737282,0.0001240364,-0.1543107,-5.960464E-05,0.0002682209,0.004705042
2025_09_07_22_08_34_263,0.02,-0.1047198,7912,7636,-100.6629,101.1372,0.0590933,6.282378,0.03074976,1.898942,0.5,0.004751912,0.0001347246,-0.1543113,-0.0001788139,0.0001341105,0.004660338
2025_09_07_22_08_34_290,0.02,-0.1047198,8068,7787,-100.6723,101.1651,0.0590932,6.282378,0.03074991,1.889835,0.5,0.004734683,0.0001182535,-0.1543114,-0.0001788139,0.0003278255,0.003451481
2025_09_07_22_08_34_363,0.02,-0.1047198,8174,7889,-100.6784,101.184,0.05909316,6.282378,0.03074988,1.883658,0.5,0.004746275,0.0001156008,-0.1543118,-8.940696E-05,-5.215406E-05,0.006906688
2025_09_07_22_08_34_382,0.02,-0.1047198,8327,8037,-100.6872,101.2115,0.05909313,6.282378,0.03074979,1.874704,0.5,0.004740427,0.0001245762,-0.1543113,2.980232E-05,-8.940696E-05,0.003918074
2025_09_07_22_08_34_463,0.02,-0.1047198,8441,8147,-100.6935,101.2322,0.05909321,6.282378,0.03074984,1.868064,0.5,0.004750413,0.0001251143,-0.15431,-2.980232E-05,-8.195638E-05,2.793968E-05
2025_09_07_22_08_34_501,0.02,-0.1047198,8595,8295,-100.7019,101.2601,0.05909312,6.282378,0.03074981,1.859113,0.5,0.004733942,0.0001207504,-0.1543114,-0.0001490116,-0.0001341105,0.002611428
2025_09_07_22_08_34_526,0.02,-0.1047198,8698,8395,-100.7073,101.2789,0.05909318,6.282378,0.0307497,1.853093,0.5,0.004726642,0.0001299949,-0.1543099,0.0002384186,0.0002831221,-0.005996786
2025_09_07_22_08_34_549,0.02,-0.1047198,8799,8492,-100.7125,101.2972,0.05909329,6.282378,0.03074987,1.847228,0.5,0.004735654,0.0001158001,-0.1543118,-5.960464E-05,0.000141561,0.0003799796
2025_09_07_22_08_34_656,0.02,-0.1047198,9035,8719,-100.7242,101.3401,0.05909322,6.282378,0.03074975,1.83349,0.5,0.004751428,0.0001331022,-0.1543092,0.0001788139,-0.0001341105,-0.003870576
2025_09_07_22_08_34_671,0.02,-0.1047198,9125,8806,-100.7286,101.3565,0.05909324,6.282378,0.03074982,1.82824,0.5,0.004735187,0.0001254939,-0.154311,0.0001490116,9.685754E-05,-0.001726672
