2025_09_01_19_36_57_970,0,0,0,0,0.2002511,0.1583304,0.05919116,1.494838E-06,0.03135036,4.712397,0,-4.607384E-06,8.411671E-05,-1.131105E-07,-0.0003143887,0.0002257351,0.004795882
2025_09_01_19_36_58_020,0,0,0,0,0.2002524,0.1583311,0.05919139,-8.541933E-07,0.03135038,4.712397,0,-2.891451E-06,9.690194E-05,-1.121374E-07,0.0002349347,-0.000179432,0.002947261
2025_09_01_19_36_58_071,0,0,0,0,0.2002536,0.1583316,0.05919116,-2.242257E-06,0.0313504,4.712397,0,-1.369907E-05,8.609428E-05,-4.107591E-07,0.0002472907,9.036233E-05,-0.001641048
2025_09_01_19_36_58_104,0,0,0,0,0.2002544,0.158332,0.05919117,-1.388064E-06,0.03135034,4.712397,0,-3.871311E-06,9.000259E-05,-9.473921E-08,-9.411769E-05,0.0001476185,-0.002074667
2025_09_01_19_36_58_154,0,0,0,0,0.2002558,0.1583326,0.05919137,-3.203225E-07,0.03135046,4.712397,0,-4.379268E-06,8.734906E-05,-8.577364E-08,0.0001747876,0.0003479916,-3.271271E-05
2025_09_01_19_36_58_186,0,0,0,0,0.2002567,0.158333,0.05919138,1.174516E-06,0.03135042,4.712397,0,7.345945E-06,8.760054E-05,2.171614E-07,0.0002820179,-0.0001232839,-0.002616198
2025_09_01_19_36_58_236,0,0,0,0,0.2002584,0.1583336,0.05919143,9.609674E-07,0.03135042,4.712397,0,5.32149E-07,8.974643E-05,2.974632E-08,-4.856747E-05,0.000158658,-0.00178819
2025_09_01_19_36_58_286,0,0,0,0,0.2002597,0.1583342,0.05919141,-5.338709E-07,0.03135038,4.712397,0,-2.710061E-06,9.25849E-05,-1.070383E-07,0.0001630078,-0.0001233824,-0.000504433
2025_09_01_19_36_58_337,0,0,0,0,0.2002611,0.1583349,0.05919137,-4.270967E-07,0.03135037,4.712397,0,-3.784422E-06,9.022811E-05,-1.085302E-07,-0.000147571,0.0001173938,-0.0009175255
2025_09_01_19_36_58_386,0,0,0,0,0.2002627,0.1583355,0.05919155,-1.067742E-06,0.03135056,4.712397,0,3.515059E-06,7.827611E-05,3.024607E-08,0.000166031,-0.0006137681,0.002889211
2025_09_01_19_36_58_436,0,0,0,0,0.2002644,0.1583361,0.05919117,-2.776128E-06,0.03135035,4.712397,0,-8.855757E-06,8.499863E-05,-2.895738E-07,-0.0002439065,-0.0001236096,0.003076631
2025_09_01_19_36_58_471,0,0,0,0,0.2002652,0.1583365,0.0591911,3.203225E-07,0.03135037,4.712397,0,-4.679932E-06,8.15161E-05,-1.396503E-07,-0.0004330668,5.585909E-05,0.002678527
2025_09_01_19_36_58_521,0,0,0,0,0.2002664,0.158337,0.0591912,-5.231934E-06,0.03135051,4.712398,0,-1.439332E-05,7.088549E-05,-4.374146E-07,-0.0003239729,9.069026E-05,0.002621404
2025_09_01_19_36_58_554,0,0,0,0,0.2002677,0.1583374,0.05919137,-3.843871E-06,0.03135047,4.712397,0,-2.740219E-05,8.445378E-05,-7.316061E-07,1.47229E-05,0.0008746039,0.004251946
2025_09_01_19_36_58_588,0,0,0,0,0.2002685,0.1583378,0.05919128,2.989677E-06,0.03135036,4.712397,0,-5.357724E-07,9.309494E-05,3.679441E-09,0.0001676126,0.00013195,-0.0004120629
2025_09_01_19_36_58_637,0,0,0,0,0.2002698,0.1583383,0.05919142,-1.815161E-06,0.03135049,4.712397,0,-1.005856E-05,8.231849E-05,-2.804287E-07,-0.000185838,0.0002436774,0.005524642
2025_09_01_19_36_58_687,0,0,0,0,0.2002711,0.1583389,0.05919131,-8.541934E-07,0.03135045,4.712397,0,-5.550435E-06,8.241918E-05,-1.304033E-07,-0.0002771521,0.000353248,0.003001069
2025_09_01_19_36_58_721,0,0,0,0,0.2002724,0.1583393,0.05919131,-2.135483E-07,0.03135039,4.712397,0,-4.243018E-06,8.813788E-05,-1.534059E-07,0.0001185099,-0.0001672144,-0.004742409
2025_09_01_19_36_58_773,0,0,0,0,0.2002739,0.1583399,0.05919152,0,0.03135057,4.712397,0,-1.095549E-05,7.644836E-05,-3.029682E-07,6.689334E-05,0.0002706328,0.0003113646
2025_09_01_19_36_58_821,0,0,0,0,0.2002753,0.1583405,0.05919112,2.989676E-06,0.03135028,4.712397,0,-5.448004E-06,9.071403E-05,-1.66403E-07,-7.189783E-05,-5.993257E-06,8.717688E-05
2025_09_01_19_36_58_854,0,0,0,0,0.2002758,0.1583408,0.05919113,-2.135483E-07,0.03135038,4.712398,0,-1.802268E-05,8.960419E-05,-4.44406E-07,5.488527E-05,0.000832984,0.000110711
2025_09_01_19_36_58_906,0,0,0,0,0.2002767,0.1583413,0.05919115,2.135483E-07,0.03135039,4.712398,0,1.582126E-05,8.654292E-05,4.259742E-07,-0.0001634976,-0.0005042583,-0.0007736344
2025_09_01_19_36_58_936,0,0,0,0,0.2002775,0.1583417,0.0591913,-1.067742E-07,0.03135037,4.712398,0,-1.5772E-05,9.21747E-05,-4.247225E-07,0.0003610221,0.0005287328,-0.001707347
2025_09_01_19_36_58_971,0,0,0,0,0.2002786,0.158342,0.0591911,-4.484515E-06,0.03135039,4.712397,0,-1.521999E-05,8.679589E-05,-4.179131E-07,0.0002186675,0.0003428724,-0.002470999
2025_09_01_19_36_59_006,0,0,0,0,0.2002796,0.1583424,0.05919142,2.349032E-06,0.03135046,4.712397,0,5.674243E-06,8.500743E-05,1.747709E-07,-0.0002218317,-1.925039E-05,0.0007904273
2025_09_01_19_36_59_054,0,0,0,0,0.2002812,0.1583431,0.05919161,5.338709E-07,0.03135058,4.712397,0,-4.201262E-06,7.119073E-05,-1.280855E-07,-1.685885E-05,-1.168928E-06,-0.0001560935
2025_09_01_19_36_59_087,0,0,0,0,0.2002824,0.1583435,0.05919163,-3.203225E-07,0.0313506,4.712397,0,2.205124E-06,7.313782E-05,-1.505584E-08,-2.47287E-05,-0.0006273419,-0.0006044038
2025_09_01_19_36_59_121,0,0,0,0,0.2002835,0.1583439,0.05919122,4.270967E-07,0.0313504,4.712397,0,-4.391288E-06,7.7103E-05,-1.6624E-07,-0.0003608115,-0.0002420349,0.003906684
2025_09_01_19_36_59_171,0,0,0,0,0.2002847,0.1583445,0.05919113,5.872579E-06,0.03135037,4.712398,0,4.150679E-06,8.425859E-05,1.307427E-07,-0.0002000643,1.785489E-05,-0.000769196
2025_09_01_19_36_59_281,0,0,0,0,0.2002871,0.1583456,0.0591912,-2.242257E-06,0.03135036,4.712397,0,-1.049473E-05,8.892234E-05,-2.940471E-07,0.0002887341,0.0002324235,-0.003800887
2025_09_01_19_36_59_309,0,0,0,0,0.200288,0.158346,0.05919119,-2.669354E-06,0.0313504,4.712398,0,7.523195E-07,8.901364E-05,-5.701519E-09,0.0002754873,-0.000230625,-0.000349999
2025_09_01_19_36_59_355,0,0,0,0,0.2002892,0.1583464,0.05919129,2.349032E-06,0.03135039,4.712397,0,8.73988E-08,8.735032E-05,2.323076E-08,-0.0001493868,9.205357E-05,0.003015321
2025_09_01_19_36_59_405,0,0,0,0,0.2002905,0.1583471,0.05919141,-8.541933E-07,0.03135041,4.712397,0,-3.515001E-06,9.079013E-05,-1.070767E-07,0.0002959427,-1.18655E-06,0.001659015
2025_09_01_19_36_59_437,0,0,0,0,0.2002914,0.1583474,0.05919147,4.270967E-06,0.03135046,4.712398,0,1.667016E-05,8.729909E-05,4.84951E-07,4.062258E-06,-0.0002849806,0.002913941
2025_09_01_19_36_59_487,0,0,0,0,0.2002926,0.158348,0.05919111,-1.388064E-06,0.03135031,4.712397,0,-1.446838E-05,8.783706E-05,-4.072106E-07,0.0001024255,0.0003307858,-0.001184475
2025_09_01_19_36_59_536,0,0,0,0,0.2002935,0.1583485,0.05919114,5.338709E-07,0.03135044,4.712398,0,6.164766E-06,8.301263E-05,1.891393E-07,-0.0002271947,2.926868E-07,0.005259724
2025_09_01_19_36_59_587,0,0,0,0,0.200295,0.158349,0.05919141,-2.669354E-06,0.03135041,4.712397,0,-1.843429E-05,9.124221E-05,-5.118128E-07,0.0004453223,0.0003998015,-0.004356756
2025_09_01_19_36_59_636,0,0,0,0,0.2002962,0.1583496,0.05919144,9.609677E-07,0.03135052,4.712397,0,-2.542904E-06,8.798607E-05,-7.77848E-08,-8.323149E-05,-1.348397E-06,-0.0009341365
2025_09_01_19_36_59_721,0,0,0,0,0.2002972,0.15835,0.05919132,1.067742E-06,0.03135042,4.712397,0,2.768735E-06,9.28377E-05,6.10458E-08,0.0001740786,-0.0001805812,0.003004974
2025_09_01_19_36_59_742,0,0,0,0,0.2002992,0.1583508,0.0591916,-1.601613E-06,0.03135065,4.712397,0,-8.235213E-06,7.636761E-05,-2.242978E-07,-0.0001121807,0.0002087549,0.0002675561
2025_09_01_19_36_59_761,0,0,0,0,0.2003004,0.1583512,0.05919136,9.609676E-07,0.03135048,4.712397,0,-9.11393E-06,7.75669E-05,-2.27055E-07,-5.499941E-05,0.0003918964,0.0008264014
2025_09_01_19_36_59_843,0,0,0,0,0.200302,0.158352,0.05919097,-2.135483E-07,0.03135034,4.712398,0,-3.324021E-06,8.310221E-05,-1.021866E-07,-0.0001455298,1.753293E-05,-0.002394867
2025_09_01_19_36_59_872,0,0,0,0,0.200303,0.1583524,0.05919127,-1.067742E-07,0.03135034,4.712397,0,-3.821704E-06,8.726399E-05,-1.086663E-07,-0.0003354639,9.12808E-05,0.002580054
2025_09_01_19_36_59_960,0,0,0,0,0.2003053,0.1583534,0.05919138,-1.601613E-06,0.03135045,4.712397,0,-8.314928E-06,8.334575E-05,-2.308531E-07,-0.0002651909,0.0002115331,-0.0004982976
2025_09_01_19_36_59_995,0.02,0.0383999,28,28,99.88849,99.88847,0.05897288,-0.001648106,0.03121261,0.7854466,0.08,0.00333243,0.0883568,0.007159971,2.488173,0.1300238,2.759725
2025_09_01_19_37_00_036,0.02,0.1663994,127,127,99.89189,99.89186,0.05871057,0.0004016047,0.03037941,0.7870312,0.16,0.01153267,-0.04207741,0.08077263,2.045438,0.3924593,0.08178222
2025_09_01_19_37_00_078,0.02,0.291199,223,223,99.89746,99.89742,0.05852522,0.001120658,0.02889668,0.7926537,0.24,0.01646368,-0.03335036,0.2144685,1.919165,0.6394386,0.04035141
2025_09_01_19_37_00_168,0.02,0.5235988,416,414,99.91454,99.91502,0.05828349,0.003624562,0.02688426,0.8262596,0.38,0.008907421,-0.005499928,0.6536007,1.212478,0.5691499,0.02450403
2025_09_01_19_37_00_185,0.02,0.5235988,501,501,99.92344,99.92502,0.05829833,0.003985154,0.02680431,0.8494456,0.41,-0.01494047,0.006450743,0.7026314,0.6677508,0.1933575,0.02222229
2025_09_01_19_37_00_269,0.02,0.5235988,585,590,99.93255,99.93584,0.05836793,0.00403682,0.02708455,0.8738364,0.43,-0.01986416,0.01448778,0.7276626,0.3228783,0.09019672,0.01777895
2025_09_01_19_37_00_285,0.02,0.5235988,718,732,99.94704,99.95409,0.05851823,0.003967578,0.0278163,0.9136517,0.44,-0.02255697,0.01711925,0.7431644,0.1045465,0.02841651,0.00925269
2025_09_01_19_37_00_310,0.02,0.5235988,802,822,99.95586,99.96601,0.05861049,0.003901531,0.02828561,0.9390072,0.44,-0.02309591,0.01622614,0.7470737,0.05322694,0.01320243,0.007601454
2025_09_01_19_37_00_375,0.02,0.5235988,938,968,99.96957,99.98588,0.05873988,0.003798733,0.02895489,0.9802084,0.44,-0.02345879,0.01385124,0.7498478,0.01609325,0.005722045,0.003068708
2025_09_01_19_37_00_453,0.02,0.5235988,1036,1074,99.97905,100.0007,0.05881736,0.003733752,0.02935906,1.010236,0.44,-0.02355845,0.01207911,0.7506473,0.006318092,0.00154227,-0.0002942979
2025_09_01_19_37_00_479,0.02,0.5235988,1176,1226,99.99176,100.0224,0.05890584,0.003658651,0.02982333,1.053058,0.44,-0.02353699,0.009900991,0.7511036,0.0004470348,0.00102818,-0.003581866
2025_09_01_19_37_00_553,0.02,0.5235988,1282,1340,100.0007,100.039,0.05895818,0.003614442,0.03009999,1.085371,0.44,-0.02354049,0.008492228,0.7512211,-0.001311302,0.001192093,-0.0006509944
2025_09_01_19_37_00_575,0.02,0.5235988,1427,1496,100.0122,100.0623,0.05901425,0.003566505,0.03039611,1.129715,0.44,-0.02355513,0.007030385,0.7512574,-0.001490116,-0.0001639128,0.0006947666
2025_09_01_19_37_00_653,0.02,0.5235988,1528,1605,100.0195,100.0788,0.05904451,0.003540939,0.03055693,1.160532,0.44,-0.02352868,0.006184976,0.7512629,-0.001311302,0.0004768371,0.009605661
2025_09_01_19_37_00_676,0.02,0.5235988,1671,1759,100.029,100.1023,0.05907811,0.003512709,0.03073476,1.204123,0.44,-0.02349219,0.005289236,0.7512485,-0.001311302,0.0006854534,0.01299009
2025_09_01_19_37_00_753,0.02,0.5235988,1774,1871,100.0352,100.1199,0.0590969,0.003497263,0.03083504,1.23569,0.44,-0.0235121,0.004779064,0.7512372,-0.0006854534,-0.0004023313,-0.004049391
2025_09_01_19_37_00_777,0.02,0.5235988,1919,2028,100.0431,100.1447,0.05911742,0.003480219,0.03094464,1.280035,0.44,-0.02350148,0.004215573,0.751224,-0.0009834766,0.0003948807,-0.003272667
2025_09_01_19_37_00_808,0.02,0.5235988,2010,2126,100.0474,100.1605,0.05912766,0.003472229,0.03099868,1.307841,0.44,-0.02348755,0.003932706,0.7512196,-0.000655651,-0.0004023313,-0.004172325
2025_09_01_19_37_00_832,0.02,0.5235988,2094,2216,100.051,100.1751,0.05913524,0.003465838,0.03104005,1.333394,0.44,-0.0234964,0.003718044,0.7512143,-0.0005364418,-0.0001713633,-0.0008987262
2025_09_01_19_37_00_924,0.02,0.5235988,2286,2423,100.0578,100.2089,0.05914879,0.003454653,0.03111239,1.392016,0.44,-0.02349027,0.003343356,0.7512011,-0.0001192093,-0.0002086162,-0.00335183
2025_09_01_19_37_01_003,0.02,0.5235988,2389,2535,100.0607,100.227,0.0591542,0.003450924,0.03114101,1.423583,0.44,-0.02349902,0.003207576,0.7511871,-0.000655651,0.0003576278,0.002181157
2025_09_01_19_37_01_028,0.02,0.5235988,2529,2686,100.0637,100.2519,0.05915981,0.00344613,0.03117145,1.466422,0.44,-0.02348308,0.003042788,0.7511929,-5.960464E-05,-0.0001043081,0.003036111
2025_09_01_19_37_01_045,0.02,0.5235988,2613,2777,100.0649,100.2668,0.05916244,0.003444,0.0311859,1.491974,0.44,-0.02350387,0.002964193,0.751183,-0.0001192093,0.0002980232,0.003707595
2025_09_01_19_37_01_106,0.02,0.5235988,2738,2912,100.0661,100.2892,0.0591656,0.003441337,0.03120332,1.530301,0.44,-0.02348468,0.00288057,0.75118,-0.0006258487,0.0008493661,0.008607283
2025_09_01_19_37_01_186,0.02,0.5235988,2844,3026,100.0664,100.3081,0.05916797,0.003440271,0.03121511,1.562618,0.44,-0.02347301,0.002818621,0.7511795,-2.980232E-05,0.0005438924,-0.0002151355
2025_09_01_19_37_01_207,0.02,0.5235988,2982,3175,100.0659,100.3327,0.05917002,0.003438141,0.03122691,1.604706,0.44,-0.02347909,0.00275693,0.7511824,-5.960464E-05,0.0004917383,-0.002055429
2025_09_01_19_37_01_289,0.02,0.5235988,3090,3292,100.0648,100.3521,0.0591713,0.003437608,0.03123416,1.637778,0.44,-0.02352341,0.002718401,0.7511817,0,-0.0002682209,-0.00252109
2025_09_01_19_37_01_315,0.02,0.5235988,3235,3449,100.0623,100.3779,0.0591727,0.003436543,0.03124161,1.68212,0.44,-0.0235132,0.002690513,0.7511784,8.940696E-05,-0.0007152557,-0.003947876
2025_09_01_19_37_01_346,0.02,0.5235988,3338,3560,100.0599,100.3962,0.05917364,0.00343601,0.03124576,1.713685,0.44,-0.02350396,0.002674419,0.7511823,-0.0001192093,-0.0003427267,0.001917593
2025_09_01_19_37_01_394,0.02,0.5235988,3459,3690,100.0562,100.4174,0.0591743,0.003435478,0.03124966,1.750511,0.44,-0.02350833,0.002647145,0.7511792,-0.0004768371,0.0006109476,-0.002874061
2025_09_01_19_37_01_480,0.02,0.5235988,3638,3884,100.0494,100.4488,0.05917504,0.003434945,0.03125389,1.805377,0.44,-0.02349238,0.00262899,0.7511742,0.0005364418,-0.0005364418,-0.004592352
2025_09_01_19_37_01_509,0.02,0.5235988,3737,3990,100.045,100.4658,0.05917525,0.003434412,0.03125563,1.83544,0.44,-0.02348182,0.002616639,0.7511739,-2.980232E-05,0.0001043081,0.004023314
2025_09_01_19_37_01_536,0.02,0.5235988,3820,4081,100.0408,100.4801,0.05917569,0.003434412,0.03125685,1.860994,0.44,-0.0235083,0.002617744,0.7511824,-0.0001788139,-7.450581E-05,0.001287088
2025_09_01_19_37_01_620,0.02,0.5235988,3909,4176,100.0359,100.4952,0.05917564,0.003434412,0.03125799,1.88805,0.44,-0.02350745,0.002597172,0.7511822,-0.0003576278,0.001698732,0.00057742
2025_09_01_19_37_01_647,0.02,0.5235988,4049,4328,100.0274,100.5188,0.05917599,0.00343388,0.03125926,1.930889,0.44,-0.0234689,0.002608638,0.7511786,0,-1.490116E-05,0.003938563
2025_09_01_19_37_01_662,0.02,0.5235988,4133,4418,100.0219,100.5327,0.05917615,0.00343388,0.03126006,1.956441,0.44,-0.02345527,0.002591709,0.7511815,-0.0001788139,0.0006258487,-0.004280359
2025_09_01_19_37_01_724,0.02,0.5235988,4253,4548,100.0133,100.5524,0.0591763,0.00343388,0.03126081,1.993267,0.44,-0.02350049,0.002595279,0.7511755,-0.0003576278,0.000834465,0.001745298
2025_09_01_19_37_01_804,0.02,0.5235988,4357,4660,100.0053,100.5691,0.05917632,0.00343388,0.03126135,2.024832,0.44,-0.02350041,0.002584294,0.7511749,0.0003874302,-0.0007748603,0.006536953
2025_09_01_19_37_01_829,0.02,0.5235988,4504,4819,99.99306,100.5924,0.05917634,0.00343388,0.03126177,2.06993,0.44,-0.02348749,0.002598737,0.7511749,-0.0005364418,0.001519918,0.003088265
2025_09_01_19_37_01_903,0.02,0.5235988,4603,4925,99.98431,100.6077,0.05917652,0.00343388,0.03126207,2.099993,0.44,-0.02349517,0.002599694,0.7511718,0.0001192093,-0.0003278255,-0.000857748
2025_09_01_19_37_01_928,0.02,0.5235988,4745,5079,99.97081,100.6293,0.05917656,0.00343388,0.03126242,2.143584,0.44,-0.02350765,0.002604384,0.7511706,0.0005960464,-0.001996756,-0.002966262
2025_09_01_19_37_01_948,0.02,0.5235988,4836,5178,99.96171,100.6428,0.05917661,0.00343388,0.03126269,2.171391,0.44,-0.02349816,0.002586716,0.7511721,0.0002086162,0.0004470348,0.0004321336
2025_09_01_19_37_02_024,0.02,0.5235988,4989,5342,99.94563,100.6648,0.05917672,0.00343388,0.03126288,2.217985,0.44,-0.02347522,0.002595112,0.7511721,0,0.0009834766,-0.004328787
2025_09_01_19_37_02_106,0.02,0.5235988,5095,5456,99.9339,100.6796,0.05917667,0.00343388,0.03126298,2.250302,0.44,-0.02350836,0.002595644,0.7511735,8.940696E-05,0.0002384186,-0.0004237517
2025_09_01_19_37_02_131,0.02,0.5235988,5247,5621,99.91611,100.7003,0.0591768,0.00343388,0.03126324,2.296899,0.44,-0.02350998,0.002580855,0.7511737,0,-0.0002682209,0.00125356
2025_09_01_19_37_02_203,0.02,0.5235988,5340,5722,99.90475,100.7126,0.05917663,0.00343388,0.03126336,2.325458,0.44,-0.02348149,0.002571295,0.7511798,0.0001788139,0.0002682209,-0.0003483146
2025_09_01_19_37_02_231,0.02,0.5235988,5486,5879,99.88645,100.7309,0.05917678,0.00343388,0.03126336,2.3698,0.44,-0.02349093,0.002581537,0.751173,2.980232E-05,0.0006109476,0.002117828
2025_09_01_19_37_02_256,0.02,0.5235988,5572,5972,99.87519,100.7415,0.05917669,0.00343388,0.03126335,2.396104,0.44,-0.02349702,0.002599119,0.7511773,-0.0002384186,0.0007748603,0.004311092
2025_09_01_19_37_02_286,0.02,0.5235988,5668,6075,99.86234,100.7528,0.05917682,0.00343388,0.03126351,2.425414,0.44,-0.02349859,0.002578249,0.7511747,0.0004768371,-0.001430511,0.01114234
2025_09_01_19_37_02_375,0.02,0.5235988,5852,6275,99.83673,100.7736,0.05917678,0.00343388,0.03126343,2.48178,0.44,-0.02350707,0.002586244,0.7511761,-0.0002980232,-0.0005811453,-0.001747161
2025_09_01_19_37_02_453,0.02,0.5235988,5955,6386,99.82186,100.7845,0.05917678,0.00343388,0.03126367,2.513345,0.44,-0.02345723,0.002555118,0.7511758,-0.0001490116,0.000834465,0.001678243
2025_09_01_19_37_02_473,0.02,0.5235988,6098,6540,99.80081,100.7989,0.05917671,0.00343388,0.03126337,2.556935,0.44,-0.02350409,0.002596831,0.7511761,0.0003576278,-0.001311302,0.003045425
2025_09_01_19_37_02_553,0.02,0.5235988,6201,6652,99.78521,100.8088,0.05917675,0.00343388,0.03126354,2.588501,0.44,-0.02351026,0.002570224,0.7511727,0.0001192093,-0.0007152557,-0.004275702
2025_09_01_19_37_02_578,0.02,0.5235988,6346,6808,99.76271,100.8218,0.05917672,0.00343388,0.03126353,2.632843,0.44,-0.02349455,0.002572696,0.7511795,-0.0002682209,0.0003650784,-0.007713213
2025_09_01_19_37_02_653,0.02,0.5235988,6447,6917,99.74683,100.8302,0.05917685,0.00343388,0.03126349,2.663657,0.44,-0.02350354,0.002581264,0.7511728,-0.0002384186,0.0004470348,0.0008167698
2025_09_01_19_37_02_675,0.02,0.5235988,6592,7074,99.72338,100.8414,0.05917676,0.00343388,0.03126354,2.707998,0.44,-0.02348392,0.002578563,0.7511767,0.0002980232,0.0003352761,-0.0008456408
2025_09_01_19_37_02_753,0.02,0.5235988,6693,7183,99.70689,100.8486,0.05917683,0.00343388,0.03126341,2.738812,0.44,-0.02351477,0.002592189,0.7511659,0.0004172325,-0.0003352761,-0.002176501
2025_09_01_19_37_02_781,0.02,0.5235988,6838,7340,99.6829,100.8581,0.05917673,0.00343388,0.03126339,2.783154,0.44,-0.02350627,0.002595386,0.7511761,2.980232E-05,0.0001788139,-0.006426125
2025_09_01_19_37_02_807,0.02,0.5235988,6932,7440,99.66702,100.8636,0.05917669,0.00343388,0.03126352,2.811712,0.44,-0.02350426,0.00258442,0.7511666,0.0005960464,-0.0002458692,-0.0029644
2025_09_01_19_37_02_842,0.02,0.5235988,7025,7541,99.651,100.8687,0.05917684,0.00343388,0.03126344,2.840271,0.44,-0.02347242,0.002599528,0.7511729,5.960464E-05,0.001370907,0.01285411
2025_09_01_19_37_02_930,0.02,0.5235988,7215,7746,99.61817,100.8776,0.05917682,0.00343388,0.03126355,2.898141,0.44,-0.02350448,0.002582583,0.7511756,0.0001192093,-0.0004842877,-0.00733789
2025_09_01_19_37_03_004,0.02,0.5235988,7311,7850,99.60136,100.8814,0.05917684,0.00343388,0.03126355,2.927451,0.44,-0.02348685,0.002587287,0.7511722,-5.960464E-05,-0.0002458692,0.008997507
2025_09_01_19_37_03_028,0.02,0.5235988,7456,8006,99.57572,100.8861,0.05917672,0.00343388,0.03126349,2.971793,0.44,-0.02352014,0.00258046,0.7511746,0.0001192093,-0.0007376074,0.0008884817
2025_09_01_19_37_03_104,0.02,0.5235988,7554,8112,99.55843,100.8887,0.05917663,0.00343388,0.03126343,3.001855,0.44,-0.02349811,0.002590356,0.7511787,0.0001192093,-2.980232E-05,0.002210028
2025_09_01_19_37_03_128,0.02,0.5235988,7699,8269,99.53268,100.8916,0.0591767,0.00343388,0.03126349,3.046197,0.44,-0.023507,0.002586351,0.7511827,-0.0002384186,0.0004097819,0.003858469
2025_09_01_19_37_03_204,0.02,0.5235988,7800,8378,99.51462,100.8929,0.05917671,0.00343388,0.03126344,3.07701,0.44,-0.02349976,0.002594871,0.7511701,-8.940696E-05,0.0002682209,0.003893859
2025_09_01_19_37_03_234,0.02,0.5235988,7945,8535,99.48877,100.8938,0.0591768,0.00343388,0.0312638,3.121351,0.44,-0.02347348,0.002555212,0.7511733,-0.0002980232,0.0001341105,-0.0008642673
2025_09_01_19_37_03_246,0.02,0.5235988,8031,8628,99.47331,100.8938,0.05917668,0.00343388,0.03126329,3.147655,0.44,-0.02345898,0.00260947,0.7511749,5.960464E-05,0.0004917383,-0.002127141
2025_09_01_19_37_03_308,0.02,0.5235988,8149,8755,99.45228,100.8931,0.0591767,0.00343388,0.03126347,3.183729,0.44,-0.0234629,0.00259396,0.7511775,5.960464E-05,0.0003129244,0.002637505
2025_09_01_19_37_03_387,0.02,0.5235988,8258,8872,99.43295,100.8918,0.05917671,0.00343388,0.03126343,3.216797,0.44,-0.02347844,0.002600659,0.7511812,2.980232E-05,-0.0002905726,0.001285225
2025_09_01_19_37_03_421,0.02,0.5235988,8398,9023,99.408,100.8893,0.05917681,0.00343388,0.0312635,3.259635,0.44,-0.02349493,0.002590203,0.7511703,-0.0002980232,0.0001639128,0.001674518
