2025_09_08_18_34_42_705,0.02,0,88,88,-99.89653,99.89651,0.05781046,0.0001526628,0.02579402,2.356181,0.45,-0.0001304857,-0.03285699,2.055371E-06,2.247423,-0.0009089708,1.010142
2025_09_08_18_34_42_795,0.02,0,280,280,-99.92229,99.92228,0.05795414,0.0001713999,0.02607554,2.356181,0.5,1.77566E-05,0.01932124,9.665091E-07,0.1137853,-8.940696E-05,0.01096725
2025_09_08_18_34_42_817,0.02,0,376,376,-99.93537,99.93536,0.05813734,0.0001425246,0.02679291,2.356182,0.5,5.159527E-07,0.01879799,5.745678E-07,0.02455711,8.940696E-05,-0.001654029
2025_09_08_18_34_42_912,0.02,0,499,499,-99.95222,99.9522,0.05833708,0.0001141824,0.02760205,2.356181,0.5,1.653284E-05,0.01557943,7.1869E-07,-0.0001192093,-5.960464E-05,0.000976026
2025_09_08_18_34_42_931,0.02,0,639,639,-99.97157,99.97157,0.05851788,8.989577E-05,0.02834277,2.356181,0.5,1.281872E-05,0.01200514,6.809714E-07,-0.003933907,-2.980232E-05,-0.005790032
2025_09_08_18_34_43_012,0.02,0,765,765,-99.98878,99.98878,0.05864209,7.131979E-05,0.02885446,2.356182,0.5,1.447555E-05,0.009444365,6.053015E-07,-0.003576278,8.940696E-05,-0.003848225
2025_09_08_18_34_43_038,0.02,0,898,898,-100.0071,100.0071,0.05874447,5.423787E-05,0.02927865,2.35618,0.5,7.308088E-06,0.007298292,3.676032E-07,-0.003099441,0.0002086162,0.006494112
2025_09_08_18_34_43_059,0.02,0,1004,1005,-100.0218,100.0218,0.0588096,4.991418E-05,0.02954875,2.356178,0.5,1.342688E-05,0.005944411,6.58285E-07,-0.002324581,-5.960464E-05,-0.0007152557
2025_09_08_18_34_43_093,0.02,0,1096,1096,-100.0343,100.0343,0.05885547,4.468279E-05,0.02973917,2.356177,0.5,1.807977E-05,0.004972417,7.105264E-07,-0.002086163,-8.940696E-05,0.005752779
2025_09_08_18_34_43_180,0.02,0,1195,1195,-100.0479,100.0479,0.05889668,3.496699E-05,0.02991102,2.356177,0.5,1.092069E-05,0.004116367,3.995665E-07,-0.001907349,2.980232E-05,0.008879229
2025_09_08_18_34_43_205,0.02,0,1346,1346,-100.0687,100.0687,0.05894601,2.268865E-05,0.03011736,2.356176,0.5,6.680377E-06,0.003080537,1.707995E-07,-0.001192093,2.980232E-05,-0.0001955777
2025_09_08_18_34_43_280,0.02,0,1453,1453,-100.0833,100.0834,0.05897307,2.56783E-05,0.03023106,2.356175,0.5,1.375144E-05,0.002488037,5.442525E-07,-0.000834465,5.960464E-05,-0.002407469
2025_09_08_18_34_43_292,0.02,0,1602,1602,-100.1033,100.1034,0.05900246,2.300913E-05,0.03035449,2.356175,0.5,1.204479E-05,0.001863394,6.717928E-07,-0.000834465,0.0002384186,-0.004550442
2025_09_08_18_34_43_380,0.02,0,1719,1719,-100.1191,100.1192,0.05902033,2.082037E-05,0.03042976,2.356174,0.5,1.022313E-05,0.001482233,6.557129E-07,-0.000834465,-5.960464E-05,0.0019297
2025_09_08_18_34_43_406,0.02,0,1865,1865,-100.1387,100.1389,0.05903724,3.523455E-06,0.03050216,2.356176,0.5,-1.505064E-05,0.001139523,-2.359011E-07,-0.0007152557,5.960464E-05,0.003947876
2025_09_08_18_34_43_450,0.02,0,1974,1974,-100.1535,100.1536,0.0590472,9.876365E-06,0.03054485,2.356174,0.5,6.64033E-06,0.0009074906,4.000976E-07,-0.0005364418,-2.980232E-05,-0.004335307
2025_09_08_18_34_43_479,0.02,0,2087,2087,-100.1685,100.1687,0.05905564,6.833383E-06,0.03058001,2.356174,0.5,2.00409E-07,0.0007264102,1.815124E-07,-0.0003576278,-0.0001192093,0.00259187
2025_09_08_18_34_43_532,0.02,0,2214,2214,-100.1857,100.1859,0.05906305,9.449298E-06,0.03061175,2.356172,0.5,4.618312E-06,0.0005620671,3.230125E-07,0,-0.0001490116,-0.002190471
2025_09_08_18_34_43_613,0.02,0,2324,2324,-100.2005,100.2006,0.05906805,6.780009E-06,0.03063328,2.356172,0.5,-5.3572E-06,0.0004647116,9.128053E-08,-0.0002384186,5.960464E-05,-0.002639368
2025_09_08_18_34_43_635,0.02,0,2472,2472,-100.2205,100.2206,0.05907343,8.862065E-06,0.03065605,2.356171,0.5,-5.516718E-06,0.0003657567,1.935464E-07,5.960464E-05,-0.0001192093,-0.003254041
2025_09_08_18_34_43_714,0.02,0,2584,2584,-100.2356,100.2357,0.05907651,8.274824E-06,0.03066952,2.35617,0.5,-3.486057E-07,0.0002917079,2.297643E-07,-0.0001192093,8.940696E-05,-0.002101064
2025_09_08_18_34_43_734,0.02,0,2736,2736,-100.2559,100.2561,0.05907964,9.82302E-06,0.03068382,2.356168,0.5,4.600704E-06,0.0001910568,4.448038E-07,-0.0001788139,-2.980232E-05,0.003014691
2025_09_08_18_34_43_812,0.02,0,2845,2845,-100.2707,100.2708,0.0590815,8.328216E-06,0.03069155,2.356168,0.5,2.073182E-06,0.0001723681,4.107758E-07,-0.0001192093,-0.0002086162,0.003537163
2025_09_08_18_34_43_821,0.02,0,2981,2981,-100.2889,100.2891,0.05908329,9.395937E-06,0.03069936,2.356167,0.5,3.101188E-06,0.0001193081,4.518556E-07,-0.0002384186,0.0002086162,0.00490807
2025_09_08_18_34_43_913,0.02,0,3106,3106,-100.3058,100.3059,0.05908451,3.683635E-06,0.03070483,2.356166,0.5,-6.32905E-06,9.661178E-05,4.360299E-08,0,8.940696E-05,0.001681037
2025_09_08_18_34_43_935,0.02,0,3257,3257,-100.3261,100.3263,0.05908574,2.615915E-06,0.0307099,2.356165,0.5,4.914727E-06,8.071311E-05,2.186505E-07,-0.0002384186,-8.940696E-05,0.005773268
2025_09_08_18_34_44_013,0.02,0,3367,3367,-100.3409,100.341,0.05908655,4.911515E-06,0.03071289,2.356164,0.5,-2.45664E-06,6.418416E-05,2.763292E-07,0.0001192093,-8.940696E-05,-0.006015412
2025_09_08_18_34_44_033,0.02,0,3515,3515,-100.3609,100.361,0.05908703,7.420659E-06,0.03071602,2.356163,0.5,1.092317E-05,2.597364E-05,6.255024E-07,5.960464E-05,0.0003576278,-0.002566725
2025_09_08_18_34_44_114,0.02,0,3627,3627,-100.376,100.3761,0.05908753,-2.02867E-06,0.03071771,2.356164,0.5,-3.754163E-06,2.573747E-05,5.768558E-08,-0.0001192093,0.0001490116,-0.001892447
2025_09_08_18_34_44_138,0.02,0,3779,3779,-100.3963,100.3964,0.05908792,4.003953E-06,0.0307196,2.356163,0.5,7.820468E-06,1.873128E-05,4.812719E-07,0.0001192093,-5.960464E-05,-0.001459382
2025_09_08_18_34_44_213,0.02,0,3885,3885,-100.4107,100.4108,0.05908827,3.737022E-07,0.03072061,2.356163,0.5,8.820087E-06,1.241663E-05,3.602916E-07,0,0,0.002707354
2025_09_08_18_34_44_236,0.02,0,4037,4037,-100.4311,100.4312,0.05908843,9.075629E-07,0.03072164,2.356162,0.5,1.190502E-05,1.524729E-05,4.2523E-07,0.0001192093,-0.0001490116,0.0001024455
2025_09_08_18_34_44_256,0.02,0,4131,4131,-100.4437,100.4438,0.05908865,-1.227879E-06,0.03072227,2.356162,0.5,2.920215E-06,1.240628E-05,2.188385E-07,0,0,-0.001689419
2025_09_08_18_34_44_340,0.02,0,4308,4308,-100.4676,100.4677,0.05908869,1.868512E-06,0.03072308,2.35616,0.5,-3.964485E-06,1.927001E-06,2.176007E-07,-5.960464E-05,8.940696E-05,0.003104098
2025_09_08_18_34_44_413,0.02,0,4410,4410,-100.4812,100.4814,0.05908883,-1.494809E-06,0.03072331,2.356159,0.5,-9.076302E-06,1.130784E-05,-1.325377E-07,0.0001788139,2.980232E-05,-0.00469666
2025_09_08_18_34_44_439,0.02,0,4561,4561,-100.5016,100.5017,0.05908882,1.654967E-06,0.03072382,2.356158,0.5,3.251003E-06,-7.056503E-07,3.328374E-07,0,5.960464E-05,0.0009536743
2025_09_08_18_34_44_514,0.02,0,4668,4668,-100.516,100.5161,0.05908891,-1.388037E-06,0.03072396,2.356158,0.5,-3.659267E-06,9.495479E-06,1.960226E-07,0.0001192093,5.960464E-05,0.002610497
2025_09_08_18_34_44_535,0.02,0,4822,4822,-100.5367,100.5368,0.05908892,-6.406325E-07,0.03072426,2.356157,0.5,2.843989E-06,-4.151187E-07,2.576547E-07,-5.960464E-05,0.0002682209,-0.001635402
2025_09_08_18_34_44_614,0.02,0,4931,4931,-100.5514,100.5516,0.05908897,1.548195E-06,0.03072448,2.356156,0.5,-1.368496E-06,-4.988657E-06,3.032128E-07,0.0001192093,-0.0002384186,-0.0007580965
2025_09_08_18_34_44_638,0.02,0,5082,5082,-100.5718,100.5719,0.05908918,1.601581E-07,0.03072456,2.356156,0.5,-9.443693E-06,7.313194E-06,8.861821E-08,0,0.0002086162,0.002142042
2025_09_08_18_34_44_714,0.02,0,5192,5192,-100.5865,100.5867,0.05908913,4.537814E-06,0.0307248,2.356156,0.5,1.091296E-05,-9.749699E-06,6.303324E-07,5.960464E-05,-8.940696E-05,-0.001734123
2025_09_08_18_34_44_751,0.02,0,5346,5346,-100.6072,100.6074,0.05908912,-1.654967E-06,0.03072477,2.356156,0.5,-4.767792E-07,-1.165309E-06,3.225082E-07,-5.960464E-05,-0.0001788139,0.009468757
2025_09_08_18_34_44_769,0.02,0,5439,5440,-100.6199,100.62,0.05908924,1.067721E-06,0.03072491,2.356155,0.5,4.280581E-06,-1.394518E-05,3.267262E-07,-5.960464E-05,-2.980232E-05,-3.72529E-05
2025_09_08_18_34_44_794,0.02,0,5528,5528,-100.6318,100.6319,0.05908927,-3.737024E-07,0.03072496,2.356155,0.5,6.169967E-06,-1.006855E-05,4.190211E-07,-5.960464E-05,8.940696E-05,0.002538785
2025_09_08_18_34_44_888,0.02,0,5737,5737,-100.6599,100.66,0.05908932,-3.203163E-07,0.03072499,2.356154,0.5,-1.008894E-05,-6.34135E-06,2.861244E-07,-0.0001192093,5.960464E-05,0.001234002
2025_09_08_18_34_44_964,0.02,0,5844,5844,-100.6743,100.6744,0.05908919,-1.601581E-06,0.03072502,2.356154,0.5,7.207355E-06,-8.963751E-06,4.486147E-07,-0.0001192093,-0.0001192093,0.0008661299
2025_09_08_18_34_44_986,0.02,0,5992,5992,-100.6943,100.6944,0.0590893,3.203163E-07,0.03072506,2.356153,0.5,3.061414E-07,-7.298378E-06,4.212277E-07,0.0001192093,-0.0001192093,0.002539716
2025_09_08_18_34_45_064,0.02,0,6104,6104,-100.7094,100.7095,0.05908931,-6.940186E-07,0.03072508,2.356153,0.5,7.001689E-06,-1.311871E-05,4.265126E-07,-5.960464E-05,-2.980232E-05,0.0008158385
2025_09_08_18_34_45_084,0.02,0,6256,6256,-100.7297,100.7299,0.05908921,9.609488E-07,0.03072509,2.356152,0.5,-1.277531E-06,-1.60462E-05,3.280055E-07,5.960464E-05,5.960464E-05,0.001283362
2025_09_08_18_34_45_164,0.02,0,6365,6365,-100.7445,100.7446,0.05908911,-4.164111E-06,0.0307249,2.356151,0.5,-4.848296E-06,8.613559E-06,9.742759E-08,-5.960464E-05,2.980232E-05,-0.0008149072
2025_09_08_18_34_45_186,0.02,0,6514,6514,-100.7645,100.7646,0.05908909,-3.203163E-07,0.03072498,2.35615,0.5,6.040862E-06,-3.010728E-06,3.429384E-07,5.960464E-05,-0.0001490116,-0.008555129
2025_09_08_18_34_45_263,0.02,0,6628,6628,-100.7799,100.78,0.059089,-9.609489E-07,0.03072482,2.356148,0.5,2.990924E-06,9.658721E-06,2.689297E-07,0,-5.960464E-05,-0.0007720664
2025_09_08_18_34_45_288,0.02,0,6777,6777,-100.7999,100.8,0.05908911,2.615916E-06,0.03072507,2.356145,0.5,8.907097E-06,-1.863426E-05,4.739522E-07,0,5.960464E-05,-0.003010034
2025_09_08_18_34_45_364,0.02,0,6884,6884,-100.8143,100.8144,0.05908911,-8.541767E-07,0.030725,2.356146,0.5,-1.149573E-05,4.206437E-06,1.539422E-07,0.0001192093,0,0.001778826
2025_09_08_18_34_45_380,0.02,0,7038,7038,-100.835,100.8351,0.05908918,3.737023E-07,0.03072512,2.356146,0.5,1.286755E-05,-1.123165E-05,4.885849E-07,-0.0001788139,5.960464E-05,0.006441958
2025_09_08_18_34_45_463,0.02,0,7150,7150,-100.8501,100.8502,0.05908917,7.474047E-07,0.03072505,2.356146,0.5,6.313319E-06,-1.26936E-05,4.848116E-07,0.0001192093,-8.940696E-05,0.000831671
2025_09_08_18_34_45_483,0.02,0,7299,7299,-100.8701,100.8702,0.05908917,-9.182399E-06,0.03072497,2.356148,0.5,-3.734524E-06,-3.250071E-06,1.01242E-08,0.0002980232,0.0001192093,-0.005992129
2025_09_08_18_34_45_564,0.02,0,7408,7408,-100.8848,100.885,0.05908916,-5.605535E-06,0.03072499,2.356148,0.5,2.117587E-06,1.508892E-06,2.28845E-07,-0.0002384186,-5.960464E-05,0.0008735805
2025_09_08_18_34_45_584,0.02,0,7559,7559,-100.9052,100.9053,0.05908914,3.683637E-06,0.03072515,2.356146,0.5,1.596575E-05,-2.274979E-05,6.702347E-07,-0.0001192093,-0.0002086162,0.0004461035
