2025_09_01_20_17_30_611,0.08,0.5235988,25738,25937,97.29451,100.1386,0.05890624,0.01797581,0.02965808,4.1258,1.96,-0.02816438,0.01702207,0.9441124,-0.0004768371,0.001132488,0.006981194
2025_09_01_20_17_30_631,0.08,0.5235988,26100,26304,97.25742,100.0811,0.05890646,0.01797048,0.02965984,4.158863,1.96,-0.02815931,0.01701161,0.9441034,0.0003576278,0.0009536743,0.004056841
2025_09_01_20_17_30_712,0.08,0.5235988,26773,26986,97.19366,99.97105,0.05890694,0.01796249,0.0296623,4.220268,1.96,-0.02812253,0.01700257,0.9440724,-0.0004768371,-0.001370907,-0.002026558
2025_09_01_20_17_30_786,0.08,0.5235988,27197,27417,97.15696,99.89973,0.05890721,0.01795823,0.02966356,4.258999,1.96,-0.02807952,0.01699371,0.9440507,0.0005960464,0.0004768371,0.004742295
2025_09_01_20_17_30_808,0.08,0.5235988,27797,28025,97.10982,99.79654,0.05890752,0.01795397,0.02966508,4.31379,1.96,-0.02808588,0.01695402,0.9440377,0.0004768371,-0.000655651,-0.006400048
2025_09_01_20_17_30_829,0.08,0.5235988,28159,28393,97.08414,99.73306,0.05890745,0.01795184,0.02966537,4.346852,1.96,-0.02810252,0.01698612,0.9440323,0,-0.000834465,-0.001970679
2025_09_01_20_17_30_911,0.08,0.5235988,28852,29096,97.04088,99.60933,0.05890759,0.01794864,0.02966636,4.410146,1.96,-0.02808624,0.01697852,0.9440262,0.0001192093,0.0007748603,0.003088265
2025_09_01_20_17_30_986,0.08,0.5235988,29276,29526,97.0183,99.53237,0.05890765,0.01794704,0.02966681,4.448874,1.96,-0.02805045,0.01696476,0.9440263,0.0002384186,0.0003278255,0.004246831
2025_09_01_20_17_31_010,0.08,0.5235988,29876,30135,96.99149,99.42211,0.05890774,0.01794491,0.02966759,4.503661,1.96,-0.02804362,0.0169327,0.9440358,0.0001192093,0.001043081,0.002667308
2025_09_01_20_17_31_091,0.08,0.5235988,30311,30576,96.97586,99.34142,0.05890782,0.01794438,0.02966784,4.543337,1.96,-0.02806565,0.01692882,0.9440287,-0.0001192093,-0.0007897615,5.215406E-05
2025_09_01_20_17_31_113,0.08,0.5235988,30952,31227,96.95866,99.22134,0.05890794,0.01794278,0.02966795,4.601902,1.96,-0.02804793,0.01695243,0.9440367,0,0.0001341105,0.0008940696
2025_09_01_20_17_31_187,0.08,0.5235988,31356,31636,96.95147,99.14541,0.05890798,0.01794225,0.0296681,4.638741,1.96,-0.02805542,0.01694661,0.9440387,-0.0004768371,-0.0004470348,-0.001747161
2025_09_01_20_17_31_214,0.08,0.5235988,31966,32255,96.9459,99.03014,0.05890796,0.01794172,0.02966828,4.694474,1.96,-0.0280449,0.01694104,0.9440382,-0.0003576278,-0.0001341105,-0.000398606
2025_09_01_20_17_31_287,0.08,0.5235988,32380,32675,96.94579,98.95187,0.05890795,0.01794118,0.02966829,4.732258,1.96,-0.02803419,0.01694824,0.9440362,-0.0001192093,0.0003278255,0.002555549
2025_09_01_20_17_31_306,0.08,0.5235988,32990,33294,96.95102,98.83656,0.05890796,0.01794065,0.02966838,4.787989,1.96,-0.02806872,0.01695297,0.9440441,0,-0.0003278255,-0.0009536743
2025_09_01_20_17_31_387,0.08,0.5235988,33425,33735,96.95865,98.75475,0.058908,0.01794065,0.02966835,4.827664,1.96,-0.02802248,0.01696364,0.9440268,-0.0002384186,0.0003278255,0.0002980232
2025_09_01_20_17_31_406,0.08,0.5235988,34015,34333,96.97418,98.64433,0.05890794,0.01794012,0.02966855,4.881506,1.96,-0.02801363,0.01694165,0.94405,0,-0.0006854534,-0.003360212
2025_09_01_20_17_31_490,0.08,0.5235988,34449,34774,96.98941,98.56359,0.05890799,0.01793959,0.02966856,4.921177,1.96,-0.02801553,0.01694546,0.944056,0.0004768371,0.0009536743,0.0007599592
2025_09_01_20_17_31_516,0.08,0.5235988,35101,35435,97.01823,98.44375,0.05890805,0.01793959,0.02966872,4.980684,1.96,-0.02803048,0.016931,0.9440724,0,0.0002384186,4.470348E-05
2025_09_01_20_17_31_534,0.08,0.5235988,35473,35813,97.0379,98.37611,0.05890797,0.01793959,0.02966862,5.014692,1.96,-0.02801249,0.01693768,0.9440587,-0.0001192093,-0.001370907,-0.007349997
2025_09_01_20_17_31_612,0.08,0.5235988,36084,36432,97.07504,98.26683,0.05890804,0.01793905,0.02966867,5.070421,1.96,-0.02800822,0.0169419,0.9440699,0.0004768371,0.0007152557,-0.0008530914
2025_09_01_20_17_31_687,0.08,0.5235988,36518,36873,97.10517,98.19038,0.05890803,0.01793905,0.0296686,5.110095,1.96,-0.02800646,0.01694312,0.9440618,0.0004768371,-0.001132488,-0.001806766
2025_09_01_20_17_31_707,0.08,0.5235988,37118,37482,97.15172,98.08689,0.05890799,0.01793905,0.02966871,5.164878,1.96,-0.02801871,0.01693477,0.9440811,-0.0002384186,-0.0003576278,-0.00128895
2025_09_01_20_17_31_787,0.08,0.5235988,37553,37923,97.18893,98.01364,0.05890803,0.01793905,0.02966873,5.204553,1.96,-0.02801924,0.01693038,0.9440718,0.0004768371,0,0.002142042
2025_09_01_20_17_31_807,0.08,0.5235988,38153,38532,97.24501,97.915,0.05890798,0.01793905,0.02966869,5.259342,1.96,-0.02802241,0.01693742,0.9440623,-0.0002384186,-0.0002980232,-0.003803521
2025_09_01_20_17_31_887,0.08,0.5235988,38587,38972,97.28896,97.84558,0.05890798,0.01793905,0.02966862,5.299016,1.96,-0.02802817,0.01694063,0.9440491,-0.0002384186,-0.00166893,-0.004589558
2025_09_01_20_17_31_907,0.08,0.5235988,39187,39581,97.35412,97.75268,0.05890798,0.01793905,0.02966874,5.353804,1.96,-0.02802144,0.01692646,0.9440528,0.0002384186,-0.0007152557,-0.00301376
2025_09_01_20_17_31_986,0.08,0.5235988,39612,40011,97.40319,97.68923,0.05890803,0.01793905,0.02966882,5.392535,1.96,-0.02799573,0.01691962,0.9440422,0.0003576278,0.0007152557,0.006973743
2025_09_01_20_17_32_003,0.08,0.5235988,40201,40610,97.47543,97.60428,0.05890805,0.01793905,0.02966865,5.446379,1.96,-0.02804456,0.01693643,0.9440384,-0.0002384186,-0.001549721,-0.003766268
2025_09_01_20_17_32_086,0.08,0.5235988,40667,41082,97.53562,97.54002,0.05890797,0.01793905,0.02966865,5.488885,1.96,-0.02803488,0.01693463,0.9440444,-0.0002384186,-0.0009536743,-0.005614012
2025_09_01_20_17_32_105,0.08,0.5235988,41246,41670,97.61426,97.46373,0.05890797,0.01793905,0.0296685,5.541782,1.96,-0.02802685,0.01694459,0.9440452,-0.0001192093,-0.001072884,-0.001769513
2025_09_01_20_17_32_186,0.08,0.5235988,41691,42121,97.67731,97.40804,0.05890799,0.01793905,0.02966867,5.582401,1.96,-0.02801908,0.01692348,0.9440452,-0.0003576278,-0.0002980232,0.0007525086
2025_09_01_20_17_32_212,0.08,0.5235988,42291,42730,97.76584,97.33707,0.05890802,0.01793905,0.02966858,5.637187,1.96,-0.02801543,0.01694237,0.9440506,-0.0001192093,-0.0005960464,-0.003393739
2025_09_01_20_17_32_286,0.08,0.5235988,42715,43160,97.83069,97.28987,0.05890799,0.01793905,0.02966849,5.675915,1.96,-0.0280216,0.01695287,0.9440484,0,-0.0001788139,-0.004351139
2025_09_01_20_17_32_308,0.08,0.5235988,43315,43769,97.92546,97.22747,0.05890791,0.01793905,0.02966861,5.730701,1.96,-0.02802117,0.01693368,0.9440619,0,-0.0003576278,-0.0007897615
2025_09_01_20_17_32_386,0.08,0.5235988,43760,44220,97.99783,97.18461,0.05890797,0.01793905,0.02966853,5.77132,1.96,-0.02801937,0.01694123,0.9440484,0,0.0005960464,0.001568347
