2025_09_07_20_55_56_386,0,0,0,0,0.2001698,0.1583579,0.05919133,-1.601613E-06,0.03135048,4.712419,0,1.828405E-05,1.293232E-05,5.578979E-07,-0.0002816619,4.392177E-06,0.0008211572
2025_09_07_20_55_56_436,0,0,0,0,0.2001699,0.1583585,0.05919135,8.541934E-07,0.03135046,4.71242,0,2.89592E-05,2.039763E-05,8.849439E-07,-0.0001122463,-2.156867E-06,0.001683474
2025_09_07_20_55_56_470,0,0,0,0,0.2001703,0.1583589,0.05919129,4.270966E-07,0.03135056,4.712419,0,3.160117E-05,4.232411E-06,9.098804E-07,-1.466606E-05,-0.0004492344,-0.0008490806
2025_09_07_20_55_56_522,0,0,0,0,0.2001706,0.1583595,0.05919137,1.494838E-06,0.03135052,4.712419,0,2.752111E-05,9.991829E-06,8.05023E-07,-1.071311E-05,-0.0003095492,-0.001318444
2025_09_07_20_55_56_553,0,0,0,0,0.200171,0.15836,0.0591913,6.833547E-06,0.03135046,4.712419,0,3.675269E-05,1.117112E-05,1.14478E-06,-8.079541E-05,0.0001017854,0.0004268986
2025_09_07_20_55_56_586,0,0,0,0,0.2001714,0.1583604,0.05919128,-1.601612E-06,0.03135049,4.712419,0,2.887625E-05,5.55531E-06,8.309173E-07,-0.0005540838,-0.0003688876,0.001702219
2025_09_07_20_55_56_636,0,0,0,0,0.2001718,0.1583611,0.05919125,-7.474191E-07,0.03135042,4.712419,0,2.361275E-05,9.955181E-06,7.18022E-07,-0.0001534501,-6.18736E-05,-0.0008375955
2025_09_07_20_55_56_670,0,0,0,0,0.2001719,0.1583614,0.05919109,-1.857871E-05,0.03135012,4.71242,0,-1.5398E-05,4.372075E-05,-5.201734E-07,1.487911E-05,-0.0002705765,0.003538403
2025_09_07_20_55_56_703,0,0,0,0,0.2001731,0.1583619,0.05919127,-1.783129E-05,0.03135019,4.71242,0,-4.003348E-05,4.269234E-05,-1.138329E-06,-4.525873E-06,0.0006255722,-0.0004472749
2025_09_07_20_55_56_736,0,0,0,0,0.2001743,0.1583624,0.0591912,-1.409419E-05,0.03135017,4.71242,0,-3.042597E-05,4.71335E-05,-9.257571E-07,0.0005663016,6.526557E-05,-0.003395351
2025_09_07_20_55_56_785,0,0,0,0,0.2001755,0.158363,0.05919128,-8.328386E-06,0.03135017,4.71242,0,-1.708838E-05,4.976942E-05,-5.165491E-07,-0.0003035807,1.046578E-05,-0.001745885
2025_09_07_20_55_56_861,0,0,0,0,0.2001768,0.1583638,0.05919118,-9.929999E-06,0.03135012,4.71242,0,-3.092102E-05,5.694666E-05,-9.175294E-07,-0.0005189258,0.0002348433,0.002167222
2025_09_07_20_55_56_894,0,0,0,0,0.2001777,0.1583643,0.05919112,-8.541934E-06,0.03135019,4.71242,0,-3.036894E-05,6.445111E-05,-8.763263E-07,0.0003139857,0.0004067708,0.004393609
2025_09_07_20_55_56_936,0,0,0,0,0.2001787,0.1583648,0.05919134,-5.445482E-06,0.03135022,4.71242,0,-2.768335E-05,6.463876E-05,-8.44743E-07,0.0002923523,1.777948E-05,-0.001760731
2025_09_07_20_55_56_971,0,0,0,0,0.2001795,0.1583652,0.05919129,5.338708E-06,0.03135063,4.71242,0,-3.453632E-06,2.423837E-05,-1.345713E-07,-0.0002031791,-0.0002194908,0.001293107
2025_09_07_20_55_57_004,0,0,0,0,0.2001803,0.1583657,0.05919113,7.901288E-06,0.0313505,4.71242,0,1.375796E-05,2.726165E-05,3.839189E-07,-0.0002873851,-0.0003293233,0.0005247529
2025_09_07_20_55_57_053,0,0,0,0,0.2001812,0.1583665,0.05919116,8.969031E-06,0.03135043,4.71242,0,2.182208E-05,3.228016E-05,6.602087E-07,6.109804E-05,-0.0001407932,-0.004204859
2025_09_07_20_55_57_086,0,0,0,0,0.200182,0.158367,0.05919122,4.270967E-06,0.03135058,4.71242,0,8.861789E-06,1.110098E-05,2.981698E-07,-0.0001254635,0.0002148099,0.0004804606
2025_09_07_20_55_57_121,0,0,0,0,0.2001827,0.1583675,0.05919123,7.047096E-06,0.03135052,4.71242,0,1.642023E-05,2.03894E-05,5.226717E-07,-0.0003683973,0.0001166327,0.001318669
2025_09_07_20_55_57_154,0,0,0,0,0.2001833,0.158368,0.05919142,4.057418E-06,0.03135046,4.71242,0,8.263316E-06,3.365991E-05,3.01054E-07,-4.644914E-05,0.0003234054,0.002510869
2025_09_07_20_55_57_186,0,0,0,0,0.2001838,0.1583684,0.05919135,4.377741E-06,0.0313505,4.71242,0,7.12867E-06,2.428939E-05,2.340036E-07,-0.0002421267,0.000163353,-0.002170596
2025_09_07_20_55_57_236,0,0,0,0,0.2001845,0.1583691,0.05919134,3.523547E-06,0.03135049,4.71242,0,2.534332E-05,2.555669E-05,7.519591E-07,-9.470102E-05,-0.0002151092,0.0004022458
2025_09_07_20_55_57_343,0,0,0,0,0.200186,0.1583703,0.05919144,1.921935E-06,0.03135043,4.71242,0,1.467503E-05,2.812782E-05,4.722622E-07,-0.0002194469,0.0001573793,0.002068558
2025_09_07_20_55_57_370,0,0,0,0,0.2001863,0.1583708,0.0591914,4.270967E-06,0.03135042,4.712419,0,1.750428E-05,3.309047E-05,5.063202E-07,0.00025855,-0.0002136695,-0.004792977
2025_09_07_20_55_57_441,0,0,0,0,0.2001876,0.1583718,0.05919138,3.84387E-06,0.03135052,4.712419,0,3.420941E-05,2.293046E-05,1.045138E-06,7.262281E-05,-3.497689E-05,-0.001762033
2025_09_07_20_55_57_541,0,0,0,0,0.2001887,0.158373,0.05919131,4.698064E-06,0.0313504,4.712419,0,2.304723E-05,2.304426E-05,6.994073E-07,-2.735237E-05,-8.614642E-05,-1.38989E-05
2025_09_07_20_55_57_576,0,0,0,0,-99.88746,99.88746,0.05931019,-0.000736957,0.01622777,2.356182,0.11,0.0008356571,1.676843,-1.643877E-05,-12.18317,0.0208579,37.81915
2025_09_07_20_55_57_624,0.06,0.0991997,229,229,-99.89141,99.89143,0.05849008,0.0003265035,0.02890174,2.357082,0.24,0.01705931,-0.07128002,0.07242878,4.382714,0.5356744,0.6792359
2025_09_07_20_55_57_724,0.06,0.3141593,954,951,-99.92159,99.92092,0.0575599,0.003695402,0.02266482,2.39094,0.63,0.01230717,-0.04951318,0.6230381,4.041195,0.6144941,0.0505615
2025_09_07_20_55_57_763,0.06,0.3141593,1278,1274,-99.94442,99.94167,0.05727407,0.004892227,0.02066546,2.421464,0.81,0.01364699,-0.0377121,0.7925265,4.002452,0.5865991,0.04239753
2025_09_07_20_55_57_853,0.06,0.3141593,1588,1582,-99.97206,99.96521,0.0570551,0.006246711,0.01913528,2.457326,0.97,0.0182168,-0.028299,0.9538721,4.099131,0.6025732,0.03359653
2025_09_07_20_55_57_878,0.06,0.3141593,2033,2021,-100.0238,100.005,0.05670913,0.008964201,0.01681504,2.521922,1.23,0.02492905,-0.004812282,1.202509,3.296971,0.485003,0.03631786
2025_09_07_20_55_57_895,0.06,0.3141593,2288,2282,-100.0597,100.0296,0.05672228,0.01038633,0.0168134,2.564119,1.32,0.01779805,0.02516592,1.272153,2.262712,0.3229975,0.05096569
2025_09_07_20_55_57_976,0.06,0.3141593,2772,2793,-100.1366,100.0751,0.05705317,0.01265161,0.01869925,2.649857,1.41,0.005052336,0.05799501,1.351854,0.7287263,0.130862,0.06334484
2025_09_07_20_55_58_053,0.06,0.3141593,3086,3127,-100.19,100.1018,0.05736319,0.01379837,0.02052042,2.707156,1.43,-0.003512636,0.06311001,1.371142,0.2871752,0.05680322,0.07287413
2025_09_07_20_55_58_076,0.06,0.3141593,3521,3589,-100.267,100.1337,0.05777508,0.01504739,0.02295754,2.787051,1.44,-0.01280419,0.05958978,1.379682,0.06651878,0.02145767,0.05180202
2025_09_07_20_55_58_153,0.06,0.3141593,3836,3924,-100.3244,100.1529,0.05802896,0.01576804,0.02446386,2.845089,1.44,-0.01814593,0.05474687,1.381492,0.01752377,0.01335144,0.05189329
2025_09_07_20_55_58_173,0.06,0.3141593,4272,4387,-100.4053,100.174,0.05831259,0.01656593,0.02614955,2.925304,1.44,-0.02409358,0.04837023,1.382163,-0.001788139,0.004008412,0.02801791
2025_09_07_20_55_58_253,0.06,0.3141593,4587,4723,-100.4648,100.1852,0.05847484,0.01702878,0.02711873,2.983402,1.44,-0.02745498,0.04443891,1.382226,-0.005602836,0.003695488,0.02276897
2025_09_07_20_55_58_280,0.06,0.3141593,5023,5186,-100.5478,100.1949,0.05865201,0.01754171,0.02817597,3.06363,1.44,-0.03117817,0.04008204,1.382152,-0.005364418,0.003620982,0.01909211
2025_09_07_20_55_58_337,0.06,0.3141593,5315,5497,-100.604,100.1977,0.05874605,0.01781921,0.02873807,3.117573,1.44,-0.03317067,0.03776416,1.382092,-0.005960464,0.007390975,0.01783669
2025_09_07_20_55_58_363,0.06,0.3141593,5661,5864,-100.6703,100.197,0.05883635,0.01809085,0.02927902,3.181195,1.44,-0.03516085,0.03548532,1.382019,-0.002741813,-0.001579523,0.01073629
2025_09_07_20_55_58_405,0.06,0.3141593,6006,6231,-100.7364,100.1922,0.05890864,0.01831243,0.02971161,3.244812,1.44,-0.03674554,0.03371677,1.381941,-0.003814697,0.00102818,-0.001773238
2025_09_07_20_55_58_428,0.06,0.3141593,6284,6526,-100.7893,100.1852,0.05895623,0.0184605,0.02999626,3.29598,1.44,-0.03776907,0.03255201,1.3819,-0.002741813,0.00436604,0.01320988
2025_09_07_20_55_58_524,0.06,0.3141593,6922,7205,-100.9089,100.1591,0.0590377,0.01872096,0.03048581,3.413521,1.44,-0.03961446,0.03054705,1.381823,-0.002384186,0.002562999,0.007294118
2025_09_07_20_55_58_603,0.06,0.3141593,7230,7532,-100.9653,100.1415,0.05906663,0.01881523,0.03065934,3.470215,1.44,-0.04027612,0.02981046,1.381788,-0.001788139,0.003218651,0.003281981
2025_09_07_20_55_58_625,0.06,0.3141593,7635,7963,-101.0379,100.1135,0.05909676,0.0189159,0.030841,3.544883,1.44,-0.04097389,0.02906698,1.381769,-0.00166893,0.002264977,0.009588897
2025_09_07_20_55_58_703,0.06,0.3141593,7966,8314,-101.0954,100.0868,0.05911598,0.01898195,0.03095755,3.605723,1.44,-0.04145514,0.02860773,1.381748,-0.002145767,0.00244379,0.002220273
2025_09_07_20_55_58_727,0.06,0.3141593,8401,8777,-101.1685,100.0462,0.059136,0.01905119,0.03107794,3.685919,1.44,-0.0419137,0.02811376,1.381726,-0.0003576278,-0.0001192093,-0.00533089
2025_09_07_20_55_58_803,0.06,0.3141593,8717,9112,-101.2192,100.0133,0.05914738,0.01909114,0.03114632,3.743992,1.44,-0.04218318,0.02786087,1.381707,-0.0005960464,-0.000655651,-0.0002123415
2025_09_07_20_55_58_827,0.06,0.3141593,9137,9559,-101.2838,99.96494,0.05915933,0.01913375,0.0312185,3.821419,1.44,-0.04250943,0.02755385,1.381688,-0.0005960464,0.0003576278,0.003479421
2025_09_07_20_55_58_903,0.06,0.3141593,9460,9903,-101.3307,99.92448,0.05916654,0.01915985,0.03126191,3.880872,1.44,-0.04266191,0.02739447,1.381678,0,0.0004768371,0.002257526
2025_09_07_20_55_58_924,0.06,0.3141593,9903,10374,-101.391,99.86456,0.05917421,0.01918861,0.03130866,3.962448,1.44,-0.04284653,0.02722451,1.381674,0.0004768371,-0.001192093,-0.007029622
2025_09_07_20_55_59_003,0.06,0.3141593,10218,10709,-101.4308,99.81901,0.05917848,0.01920512,0.03133481,4.020519,1.44,-0.04292702,0.02711033,1.381673,-0.0003576278,0.0007748603,-0.001706183
2025_09_07_20_55_59_024,0.06,0.3141593,10669,11188,-101.483,99.75011,0.05918339,0.01922376,0.03136412,4.103475,1.44,-0.04310076,0.02699106,1.381674,0.0002384186,-0.001966953,0.001959503
2025_09_07_20_55_59_103,0.06,0.3141593,10977,11515,-101.5153,99.70065,0.05918595,0.01923335,0.03137976,4.16016,1.44,-0.04314418,0.02692646,1.381666,-0.0004768371,0,0.0005140901
2025_09_07_20_55_59_129,0.06,0.3141593,11412,11978,-101.5561,99.62772,0.05918891,0.01924507,0.03139728,4.240351,1.44,-0.04322815,0.02685728,1.381659,0,0.0003874302,0.002879649
2025_09_07_20_55_59_144,0.06,0.3141593,11660,12241,-101.5767,99.58484,0.05919013,0.01924986,0.03140511,4.285975,1.44,-0.04326496,0.02684165,1.381656,-0.0001192093,-0.0005066395,-0.004369766
2025_09_07_20_55_59_230,0.06,0.3141593,12163,12776,-101.6123,99.49513,0.05919226,0.01925892,0.03141795,4.378613,1.44,-0.0433541,0.02678192,1.381649,0,-0.003010034,-0.006616115
2025_09_07_20_55_59_270,0.06,0.3141593,12463,13095,-101.6295,99.44016,0.05919318,0.01926264,0.03142387,4.433917,1.44,-0.04335533,0.02675995,1.381658,0.0007152557,-0.001087785,-0.004854053
2025_09_07_20_55_59_300,0.06,0.3141593,12801,13454,-101.6452,99.37726,0.05919409,0.01926637,0.0314294,4.496135,1.44,-0.04338023,0.02672558,1.381657,-0.0001192093,0.0002533197,0.003226101
2025_09_07_20_55_59_390,0.06,0.3141593,13409,14101,-101.6636,99.26203,0.05919529,0.01927117,0.03143647,4.608121,1.44,-0.04340361,0.02669967,1.381659,0.0001192093,-0.001251697,0.001825392
2025_09_07_20_55_59_470,0.06,0.3141593,13725,14436,-101.668,99.20167,0.05919568,0.0192733,0.03143915,4.666187,1.44,-0.04339498,0.02669398,1.381659,0.0002384186,-0.002235174,-0.000257045
2025_09_07_20_55_59_498,0.06,0.3141593,14160,14899,-101.6684,99.11811,0.05919631,0.01927543,0.03144224,4.746377,1.44,-0.04344555,0.02667456,1.381654,0,-0.0012815,-0.0007636845
2025_09_07_20_55_59_527,0.06,0.3141593,14468,15226,-101.6645,99.05914,0.05919645,0.01927703,0.03144382,4.803064,1.44,-0.04345606,0.0266745,1.381654,0.0001192093,-0.0005364418,0.001836568
2025_09_07_20_55_59_556,0.06,0.3141593,14746,15522,-101.6582,99.00622,0.05919677,0.01927809,0.03144521,4.854222,1.44,-0.04344098,0.02666577,1.381647,-0.0002384186,0.001549721,0.001754612
2025_09_07_20_55_59_663,0.06,0.3141593,15414,16232,-101.6321,98.88074,0.05919702,0.01927916,0.03144728,4.977272,1.44,-0.04343198,0.0266701,1.381643,-0.0003576278,0.001490116,-0.002503395
2025_09_07_20_55_59_680,0.06,0.3141593,15669,16503,-101.618,98.83381,0.05919709,0.01927969,0.03144801,5.024279,1.44,-0.04346583,0.02665893,1.381652,0.0004768371,-0.001370907,0.002689659
2025_09_07_20_55_59_738,0.06,0.3141593,16037,16895,-101.594,98.76745,0.05919726,0.01928022,0.0314487,5.092025,1.44,-0.04345013,0.02666589,1.381647,0.0005960464,-0.001013279,-0.002976507
2025_09_07_20_55_59_820,0.06,0.3141593,16352,17230,-101.5698,98.71198,0.05919733,0.01928075,0.03144927,5.150096,1.44,-0.04343493,0.02665926,1.38164,0,0.002264977,0.009022653
2025_09_07_20_55_59_851,0.06,0.3141593,16788,17693,-101.5312,98.63786,0.0591975,0.01928182,0.03144985,5.230289,1.44,-0.04346271,0.02666934,1.381642,-0.0004768371,0.001430511,-0.001307577
2025_09_07_20_55_59_865,0.06,0.3141593,17066,17988,-101.5036,98.59228,0.05919742,0.01928182,0.03145011,5.281447,1.44,-0.04346294,0.02666302,1.381668,-0.0002384186,-0.0005960464,-0.0016056
2025_09_07_20_55_59_909,0.06,0.3141593,17389,18331,-101.4685,98.54118,0.0591976,0.01928182,0.0314507,5.3409,1.44,-0.04346706,0.02662343,1.381659,-0.0009536743,0.0001192093,-0.005193054
2025_09_07_20_56_00_013,0.06,0.3141593,18034,19018,-101.3897,98.44569,0.05919757,0.01928235,0.03145099,5.4598,1.44,-0.04345754,0.02663192,1.381645,-0.0002384186,0.002503395,0.003892928
2025_09_07_20_56_00_032,0.06,0.3141593,18305,19305,-101.3534,98.40862,0.05919759,0.01928235,0.03145104,5.509573,1.44,-0.04349668,0.0266354,1.381655,-0.0004768371,-0.0003576278,0.001329929
2025_09_07_20_56_00_071,0.06,0.3141593,18552,19568,-101.3186,98.37625,0.05919766,0.01928235,0.03145112,5.555198,1.44,-0.04347598,0.02663902,1.381643,0.0001192093,-0.001013279,-0.001706183
2025_09_07_20_56_00_153,0.06,0.3141593,18853,19888,-101.2744,98.3392,0.05919776,0.01928235,0.03145127,5.610502,1.44,-0.04347284,0.0266284,1.381641,0.0003576278,-0.0004768371,-0.004742295
2025_09_07_20_56_00_180,0.06,0.3141593,19288,20351,-101.2069,98.28996,0.05919765,0.01928235,0.03145146,5.69069,1.44,-0.04346521,0.02661077,1.381653,0.000834465,-0.002741813,0.005207955
2025_09_07_20_56_00_198,0.06,0.3141593,19551,20630,-101.1644,98.2629,0.05919773,0.01928235,0.03145143,5.739078,1.44,-0.04346696,0.02662801,1.381651,-0.0003576278,0.0008642673,0.002589077
2025_09_07_20_56_00_232,0.06,0.3141593,19821,20917,-101.1193,98.23726,0.05919771,0.01928235,0.03145156,5.78885,1.44,-0.04345523,0.02660798,1.381656,-0.0002384186,0.001400709,0.0008717179
2025_09_07_20_56_00_319,0.06,0.3141593,20114,21229,-101.069,98.21203,0.05919768,0.01928235,0.03145153,5.842771,1.44,-0.04348666,0.02661703,1.381651,-0.0002384186,0.001013279,0.003032386
2025_09_07_20_56_00_339,0.06,0.3141593,20542,21683,-100.9934,98.18015,0.05919772,0.01928235,0.03145146,5.921578,1.44,-0.04345093,0.02663329,1.381654,-0.0003576278,0.0008642673,0.002089888
2025_09_07_20_56_00_419,0.06,0.3141593,20858,22019,-100.9361,98.16051,0.05919775,0.01928235,0.03145152,5.979646,1.44,-0.04348858,0.02663162,1.381637,0.0007152557,-7.450581E-05,0.004660338
2025_09_07_20_56_00_440,0.06,0.3141593,21293,22482,-100.8554,98.13894,0.05919774,0.01928235,0.03145158,6.059836,1.44,-0.04345975,0.02662165,1.381648,0.0003576278,-0.0008195638,-0.007394701
2025_09_07_20_56_00_520,0.06,0.3141593,21616,22825,-100.7946,98.12714,0.05919777,0.01928235,0.03145155,6.119288,1.44,-0.04345901,0.02662922,1.381653,0.0005960464,-0.001266599,-1.490116E-05
2025_09_07_20_56_00_553,0.06,0.3141593,22051,23288,-100.7116,98.117,0.05919767,0.01928235,0.03145155,6.199478,1.44,-0.04348697,0.02663201,1.381652,0.0003576278,-0.0001192093,0.0005140901
2025_09_07_20_56_00_576,0.06,0.3141593,22299,23551,-100.6642,98.11422,0.05919774,0.01928288,0.03145159,6.245103,1.44,-0.04349016,0.02662062,1.38166,0.0002384186,-0.001847744,4.842877E-05
2025_09_07_20_56_00_603,0.06,0.3141593,22599,23870,-100.6065,98.11374,0.05919779,0.01928288,0.03145162,0.0172216,1.44,-0.04349442,0.02662695,1.381648,0.0004768371,-0.002220273,-0.005982816
2025_09_07_20_56_00_679,0.06,0.3141593,23058,24357,-100.5188,98.11916,0.05919778,0.01928288,0.03145162,0.1015596,1.44,-0.04346944,0.02663116,1.381647,0.0003576278,-0.0008642673,-0.007726252
2025_09_07_20_56_00_697,0.06,0.3141593,23320,24637,-100.4688,98.12559,0.05919787,0.01928288,0.03145153,0.1499498,1.44,-0.04348518,0.02663873,1.381649,0,-0.0004768371,0.002581626
2025_09_07_20_56_00_775,0.06,0.3141593,23801,25147,-100.3784,98.14357,0.05919764,0.01928288,0.03145149,0.238436,1.44,-0.04347839,0.02663869,1.381647,0,-0.001311302,-0.003390014
2025_09_07_20_56_00_854,0.06,0.3141593,24124,25491,-100.3187,98.16013,0.05919765,0.01928288,0.03145162,0.2978889,1.44,-0.04347835,0.02662237,1.381647,-0.0009536743,0.003039837,0.0004060566
2025_09_07_20_56_00_880,0.06,0.3141593,24552,25946,-100.2412,98.18747,0.05919765,0.01928288,0.0314515,0.3766967,1.44,-0.04346979,0.02663999,1.381643,0,0.0002682209,0.005669891
2025_09_07_20_56_00_896,0.06,0.3141593,24807,26217,-100.1962,98.20666,0.05919783,0.01928288,0.03145168,0.4237057,1.44,-0.04346774,0.02662431,1.381647,-0.0001192093,0,-0.006027519
2025_09_07_20_56_00_929,0.06,0.3141593,25062,26488,-100.1521,98.22793,0.05919758,0.01928288,0.03145138,0.4707137,1.44,-0.04349825,0.02665317,1.381654,-0.0003576278,-0.0007152557,-0.001203269
2025_09_07_20_56_01_020,0.06,0.3141593,25370,26816,-100.1002,98.25632,0.05919771,0.01928288,0.03145167,0.5274007,1.44,-0.04349577,0.02662852,1.38166,0.0002384186,-0.001192093,0.002674758
2025_09_07_20_56_01_040,0.06,0.3141593,25798,27271,-100.0311,98.30058,0.05919779,0.01928288,0.03145153,0.6062106,1.44,-0.04349833,0.02665011,1.381652,-0.0003576278,0.0002980232,-0.001259148
2025_09_07_20_56_01_120,0.06,0.3141593,26128,27622,-99.98016,98.33837,0.05919774,0.01928288,0.03145143,0.6670452,1.44,-0.0434725,0.02665977,1.381644,0.0007152557,-0.003755092,-0.007674098
2025_09_07_20_56_01_147,0.06,0.3141593,26549,28069,-99.91888,98.39083,0.05919784,0.01928288,0.0314515,0.7444696,1.44,-0.04343688,0.02665686,1.381642,-0.0003576278,0.003755092,0.005893409
2025_09_07_20_56_01_166,0.06,0.3141593,26834,28372,-99.87968,98.42905,0.0591978,0.01928288,0.03145155,0.7970079,1.44,-0.0434778,0.02665151,1.381652,0,-0.000655651,0.003390014
2025_09_07_20_56_01_219,0.06,0.3141593,27180,28739,-99.835,98.478,0.05919769,0.01928288,0.03145154,0.8606095,1.44,-0.04348338,0.02665279,1.381642,0.0003576278,0.0003576278,-0.001255423
2025_09_07_20_56_01_303,0.06,0.3141593,27502,29082,-99.79613,98.52625,0.05919775,0.01928288,0.03145177,0.9200619,1.44,-0.04347896,0.02662231,1.381642,0.0003576278,-0.0003576278,-0.0003837049
2025_09_07_20_56_01_323,0.06,0.3141593,27923,29529,-99.74992,98.59238,0.05919784,0.01928288,0.03145146,0.9974869,1.44,-0.04347843,0.02666062,1.381642,-0.0004768371,0.001847744,0.002473593
2025_09_07_20_56_01_403,0.06,0.3141593,28238,29865,-99.7187,98.64421,0.05919776,0.01928288,0.03145157,1.055554,1.44,-0.04353047,0.02664893,1.381646,0.0001192093,0.0001788139,-3.72529E-05
2025_09_07_20_56_01_423,0.06,0.3141593,28674,30328,-99.68062,98.71861,0.05919776,0.01928235,0.03145157,1.135742,1.44,-0.04347689,0.02665144,1.381647,-0.0005960464,0.0002384186,-0.003878027
2025_09_07_20_56_01_503,0.06,0.3141593,29004,30679,-99.65578,98.77692,0.05919781,0.01928288,0.03145159,1.196578,1.44,-0.04347873,0.0266506,1.381645,0.0002384186,0.002801418,0.007204711
2025_09_07_20_56_01_523,0.06,0.3141593,29425,31126,-99.62939,98.85317,0.05919782,0.01928288,0.03145175,1.274006,1.44,-0.04348875,0.02663325,1.38165,0,-0.001043081,-0.000398606
2025_09_07_20_56_01_603,0.06,0.3141593,29747,31469,-99.61317,98.91296,0.05919771,0.01928288,0.03145148,1.333458,1.44,-0.04346418,0.02666387,1.381642,-0.0003576278,0.001430511,0.001236796
