2025_09_08_22_15_11_807,0,0,0,0,0.2002494,0.1583296,0.0591912,-3.84387E-06,0.03135035,4.712397,0,-1.464914E-05,9.055249E-05,-4.174086E-07,0.000102526,0.0002557837,-0.006389847
2025_09_08_22_15_11_858,0,0,0,0,0.2002507,0.1583302,0.05919144,5.018386E-06,0.03135045,4.712397,0,4.126567E-06,8.746356E-05,1.858862E-07,0.0001751096,0.0004604454,-0.00264656
2025_09_08_22_15_11_907,0,0,0,0,0.2002519,0.1583308,0.05919131,-2.882902E-06,0.03135043,4.712397,0,-3.232941E-06,8.486137E-05,-1.0231E-07,4.589355E-05,-8.055662E-05,-0.00429662
2025_09_08_22_15_11_943,0,0,0,0,0.2002528,0.1583312,0.05919118,-1.067742E-06,0.03135034,4.712397,0,-2.803143E-06,9.089591E-05,-1.142721E-07,0.0001104268,-0.00022604,-0.0003663517
2025_09_08_22_15_11_973,0,0,0,0,0.2002535,0.1583316,0.05919112,-4.057419E-06,0.03135046,4.712397,0,-7.563933E-06,8.223183E-05,-2.752284E-07,-0.0001656313,-0.0002994992,-0.0007671806
2025_09_08_22_15_12_016,0,0,0,0,0.2002543,0.158332,0.05919117,-1.067742E-07,0.03135038,4.712397,0,-8.905452E-06,8.298076E-05,-2.489973E-07,-0.0003339801,0.0001918344,0.0004990725
2025_09_08_22_15_12_061,0,0,0,0,0.2002557,0.1583326,0.05919134,3.309999E-06,0.03135046,4.712397,0,-3.790257E-06,8.734479E-05,-9.13443E-08,0.0001326161,0.0001643466,0.0004019202
2025_09_08_22_15_12_110,0,0,0,0,0.2002572,0.1583332,0.05919141,-4.164193E-06,0.03135042,4.712397,0,-1.427449E-05,9.274198E-05,-3.776668E-07,4.47676E-05,0.0004861434,-0.0009245322
2025_09_08_22_15_12_158,0,0,0,0,0.2002586,0.1583338,0.05919126,2.242257E-06,0.03135036,4.712397,0,-2.85601E-06,9.265677E-05,-1.119084E-07,0.0001085928,-0.0001330135,-0.004698944
2025_09_08_22_15_12_207,0,0,0,0,0.20026,0.1583344,0.05919145,2.776128E-06,0.03135043,4.712397,0,1.242368E-05,8.577477E-05,3.346221E-07,1.994476E-05,-0.0003784488,-0.0009383548
2025_09_08_22_15_12_241,0,0,0,0,0.200261,0.1583348,0.05919143,3.523547E-06,0.03135042,4.712397,0,6.925577E-06,8.688278E-05,1.898476E-07,0.0001228104,-0.0001779779,0.005513828
2025_09_08_22_15_12_291,0,0,0,0,0.2002627,0.1583354,0.05919154,1.494838E-06,0.03135061,4.712397,0,-1.848239E-06,7.623807E-05,-1.122823E-07,3.702826E-05,-0.0004124675,-0.0009843932
2025_09_08_22_15_12_341,0,0,0,0,0.2002643,0.158336,0.05919116,-4.270966E-07,0.03135037,4.712397,0,-2.57841E-06,8.83851E-05,-1.385105E-07,7.585459E-05,-0.0004817062,0.001786251
2025_09_08_22_15_12_430,0,0,0,0,0.2002662,0.1583369,0.05919126,-8.541935E-07,0.03135047,4.712398,0,-4.427558E-06,7.638545E-05,-1.348581E-07,-0.0004488702,3.285191E-05,0.008609058
2025_09_08_22_15_12_463,0,0,0,0,0.2002678,0.1583374,0.0591914,1.067742E-07,0.03135046,4.712397,0,8.136172E-06,8.004597E-05,1.158907E-07,-0.0001029598,-0.001086817,0.0003833556
2025_09_08_22_15_12_510,0,0,0,0,0.2002689,0.1583379,0.05919129,2.989677E-06,0.03135043,4.712397,0,4.19945E-06,8.733866E-05,1.762738E-07,0.0002988431,0.0003078435,-0.000858814
2025_09_08_22_15_12_561,0,0,0,0,0.2002703,0.1583385,0.05919136,-7.474191E-07,0.03135041,4.712397,0,-5.047441E-06,8.823435E-05,-1.107734E-07,6.272785E-05,0.0002477164,0.0008235747
2025_09_08_22_15_12_591,0,0,0,0,0.200271,0.1583389,0.05919124,0,0.0313504,4.712397,0,1.727171E-05,8.659384E-05,4.494138E-07,-0.0001802032,-0.0006511172,-0.002145363
2025_09_08_22_15_12_640,0,0,0,0,0.2002727,0.1583395,0.05919125,-3.203225E-07,0.03135046,4.712397,0,-5.370435E-06,8.134839E-05,-1.406266E-07,-0.000253438,0.0001588204,0.001307362
2025_09_08_22_15_12_679,0,0,0,0,0.2002738,0.1583399,0.05919152,2.135483E-07,0.03135057,4.712397,0,5.857364E-07,7.64693E-05,-9.269717E-09,2.678325E-05,-0.0002355241,-0.0005422398
2025_09_08_22_15_12_710,0,0,0,0,0.2002749,0.1583403,0.05919119,1.174516E-06,0.03135026,4.712397,0,5.648129E-06,9.195722E-05,1.162604E-07,-1.043008E-05,-0.0004578604,-0.0008014394
2025_09_08_22_15_12_758,0,0,0,0,0.2002758,0.1583408,0.05919113,5.338708E-07,0.03135037,4.712397,0,-5.560338E-06,9.073946E-05,-1.700279E-07,0.0001267035,7.337575E-06,0.002673725
2025_09_08_22_15_12_790,0,0,0,0,0.2002765,0.1583411,0.05919117,1.388064E-06,0.03135037,4.712397,0,4.298534E-06,9.138759E-05,1.326583E-07,-0.0001361413,-3.604418E-05,0.004370176
2025_09_08_22_15_12_895,0,0,0,0,0.2002788,0.1583421,0.05919115,-7.474192E-07,0.03135039,4.712398,0,-3.970636E-06,9.187259E-05,-1.438601E-07,0.0003675577,-0.0001938044,-0.0003322056
2025_09_08_22_15_12_927,0,0,0,0,0.20028,0.1583426,0.05919139,-1.921935E-06,0.0313504,4.712397,0,-1.483221E-05,9.021849E-05,-4.030779E-07,7.066137E-05,0.0004129452,0.003374342
2025_09_08_22_15_12_998,0,0,0,0,0.2002823,0.1583435,0.05919161,-2.028709E-06,0.03135063,4.712397,0,1.026194E-06,7.318674E-05,5.050053E-09,0.0003648115,-0.0002651983,-0.001447329
2025_09_08_22_15_13_095,0,0,0,0,0.200285,0.1583447,0.05919103,-7.474191E-07,0.03135037,4.712397,0,-4.431939E-06,7.704517E-05,-1.637137E-07,-0.0002441795,-0.0002204741,-0.0002852539
2025_09_08_22_15_13_156,0,0,0,0,0.200286,0.158345,0.05919116,8.541934E-07,0.03135031,4.712397,0,-5.615293E-06,9.435877E-05,-1.710903E-07,0.0002171146,3.538722E-05,0.00351866
2025_09_08_22_15_13_173,0,0,0,0,-99.88779,-99.88779,0.05912224,-0.0004842764,0.02348121,3.927005,0.07,-0.0001387596,1.07356,-2.471544E-05,-8.14253,0.00442192,22.42949
2025_09_08_22_15_13_212,0.06,0.1119997,252,251,-99.89622,-99.89622,0.05767059,0.0008303736,0.02487934,3.929576,0.53,0.03638374,-0.07485253,0.1768017,5.802094,1.048714,1.748649
2025_09_08_22_15_13_295,0.06,0.2094395,848,845,-99.9369,-99.93825,0.05678247,0.003889813,0.01902993,3.964746,0.94,0.01556426,-0.05748611,0.6030332,5.076289,0.4857182,0.02563372
2025_09_08_22_15_13_339,0.06,0.2094395,1132,1122,-99.96348,-99.96748,0.05644836,0.00514789,0.01655795,3.990468,1.16,0.02748512,-0.07124263,0.7534747,6.098747,0.5662441,-0.01015514
2025_09_08_22_15_13_377,0.06,0.2094395,1468,1470,-100.0016,-100.0123,0.05616213,0.006827812,0.01442028,4.027798,1.38,0.0193576,0.0005023368,0.8615332,2.919078,0.3011823,0.03966875
2025_09_08_22_15_13_468,0.06,0.2094395,2046,2077,-100.0684,-100.1004,0.05670406,0.00874369,0.01723807,4.097157,1.47,0.004159726,0.06164218,0.9197587,0.3602504,0.04827976,0.08763931
2025_09_08_22_15_13_539,0.06,0.2094395,2341,2387,-100.1007,-100.1479,0.05707431,0.009454754,0.01930038,4.133178,1.48,-0.001170456,0.05973933,0.9250997,0.1118183,0.02068281,0.07498264
2025_09_08_22_15_13_560,0.06,0.2094395,2758,2826,-100.1434,-100.2171,0.05752784,0.01026808,0.02184846,4.18417,1.48,-0.007138446,0.05102372,0.9271776,0.01239777,0.008523464,0.05351752
2025_09_08_22_15_13_640,0.06,0.2094395,3100,3184,-100.1756,-100.2753,0.05782659,0.01080391,0.02353537,4.225935,1.48,-0.01097216,0.0438036,0.9275115,-0.006198883,0.008523464,0.04594773
2025_09_08_22_15_13_663,0.06,0.2094395,3548,3654,-100.2141,-100.3535,0.05813265,0.01136744,0.0252679,4.280701,1.48,-0.01499109,0.03596766,0.9275277,-0.009179115,0.004172325,0.03182516
2025_09_08_22_15_13_740,0.06,0.2094395,3866,3989,-100.2389,-100.4104,0.05830233,0.01169074,0.02623096,4.319688,1.48,-0.01728778,0.03154293,0.9274742,-0.007867813,0.005453825,0.02394989
2025_09_08_22_15_13_763,0.06,0.2094395,4314,4459,-100.27,-100.4919,0.05848822,0.0120572,0.02728826,4.374447,1.48,-0.01983297,0.02665745,0.9273918,-0.00667572,0.003218651,0.02817437
2025_09_08_22_15_13_841,0.06,0.2094395,4633,4794,-100.2893,-100.5509,0.05859103,0.01226705,0.02787412,4.413424,1.48,-0.02130424,0.02395436,0.9273432,-0.005602836,0.00295043,0.02223253
2025_09_08_22_15_13_877,0.06,0.2094395,5081,5264,-100.3125,-100.6349,0.0587036,0.01250461,0.02851682,4.468171,1.48,-0.02292617,0.02098395,0.9272871,-0.003576278,0.002682209,0.01271814
2025_09_08_22_15_13_899,0.06,0.2094395,5346,5543,-100.3241,-100.6853,0.05875642,0.01261912,0.02881855,4.500646,1.48,-0.02369384,0.01959405,0.9272689,-0.003457069,0.002637505,0.02354383
2025_09_08_22_15_13_919,0.06,0.2094395,5604,5814,-100.3338,-100.7346,0.05879951,0.01271553,0.02906567,4.532194,1.48,-0.02435679,0.01847327,0.9272345,-0.002741813,-0.0001490116,0.01115724
2025_09_08_22_15_14_007,0.06,0.2094395,5900,6125,-100.343,-100.7914,0.05884091,0.01280927,0.02930249,4.568379,1.48,-0.02496442,0.0174143,0.9272137,-0.002384186,0.002324581,0.01139939
2025_09_08_22_15_14_027,0.06,0.2094395,6333,6579,-100.3528,-100.8751,0.05888854,0.01292112,0.02957649,4.621262,1.48,-0.02569178,0.01615512,0.9271912,-0.001907349,0.003069639,0.009100884
2025_09_08_22_15_14_107,0.06,0.2094395,6652,6914,-100.3571,-100.937,0.05891607,0.01298717,0.02973428,4.660224,1.48,-0.02614131,0.01545185,0.9271784,-0.00166893,0.001728535,0.003900379
2025_09_08_22_15_14_125,0.06,0.2094395,7092,7376,-100.3591,-101.0227,0.05894578,0.01306067,0.02990513,4.714033,1.48,-0.02662931,0.01468745,0.9271562,-0.001192093,0.001087785,0.0003054738
2025_09_08_22_15_14_207,0.06,0.2094395,7403,7703,-100.3577,-101.0832,0.05896213,0.01310275,0.02999961,4.752066,1.48,-0.02688793,0.01425339,0.92714,-0.0005960464,-0.002145767,0.0005252659
2025_09_08_22_15_14_230,0.06,0.2094395,7851,8173,-100.3518,-101.1701,0.05898057,0.01315122,0.03010625,4.806799,1.48,-0.0271916,0.01376608,0.927137,-0.0004768371,0,7.45058E-06
2025_09_08_22_15_14_307,0.06,0.2094395,8162,8500,-100.3448,-101.2302,0.05899061,0.01317785,0.03016406,4.844833,1.48,-0.0273951,0.01350977,0.9271296,-0.0002384186,-0.0002086162,0.002227724
2025_09_08_22_15_14_333,0.06,0.2094395,8610,8970,-100.3308,-101.3162,0.05900187,0.01320928,0.0302293,4.899562,1.48,-0.02757181,0.0132001,0.9271269,-0.0007152557,0.002324581,0.003982335
2025_09_08_22_15_14_362,0.06,0.2094395,8898,9273,-100.3193,-101.3712,0.05900762,0.01322526,0.03026228,4.934809,1.48,-0.02765775,0.01305585,0.9271185,0,0.0006854534,0.0005215406
2025_09_08_22_15_14_393,0.06,0.2094395,9187,9576,-100.3058,-101.4256,0.0590123,0.01323857,0.03028977,4.970057,1.48,-0.02778441,0.01292114,0.9271083,-0.0003576278,-0.0005960464,0.001117587
2025_09_08_22_15_14_480,0.06,0.2094395,9748,10166,-100.2742,-101.5302,0.05901917,0.01325935,0.03033024,5.038698,1.48,-0.02788948,0.01275285,0.9271101,-0.0003576278,0,-0.0006668269
2025_09_08_22_15_14_557,0.06,0.2094395,10059,10492,-100.2536,-101.5872,0.05902217,0.01326787,0.03034729,5.076727,1.48,-0.0279264,0.01267271,0.9271143,0,-0.001251697,-0.001210719
2025_09_08_22_15_14_580,0.06,0.2094395,10507,10963,-100.2202,-101.6676,0.05902532,0.01327852,0.03036626,5.131456,1.48,-0.02800056,0.01259905,0.9271017,-0.0007152557,0.0002980232,0.00578165
2025_09_08_22_15_14_660,0.06,0.2094395,10818,11289,-100.1944,-101.7224,0.05902719,0.01328438,0.03037681,5.169488,1.48,-0.02804269,0.01253292,0.9271123,-0.000834465,0.0002980232,-0.001188368
2025_09_08_22_15_14_685,0.06,0.2094395,11297,11791,-100.1508,-101.8045,0.05902926,0.0132913,0.03038907,5.227927,1.48,-0.02808142,0.01248554,0.9271144,-0.0003576278,-0.0004768371,0.002104789
2025_09_08_22_15_14_705,0.06,0.2094395,11562,12070,-100.1245,-101.8491,0.05903025,0.0132945,0.0303945,5.260394,1.48,-0.02809376,0.01246457,0.9270965,-0.0004768371,0.0009536743,-0.001002103
2025_09_08_22_15_14_782,0.06,0.2094395,12025,12557,-100.0752,-101.9245,0.05903143,0.01329929,0.030402,5.316978,1.48,-0.02813269,0.01242518,0.9271092,-0.0002384186,0.000834465,0.002846122
2025_09_08_22_15_14_857,0.06,0.2094395,12336,12883,-100.0398,-101.9736,0.05903219,0.01330142,0.03040593,5.355009,1.48,-0.0281375,0.01241085,0.9271054,-0.0001192093,0.0001788139,0.002391636
2025_09_08_22_15_14_877,0.06,0.2094395,12784,13354,-99.98553,-102.0418,0.05903296,0.01330409,0.03041039,5.40974,1.48,-0.02815783,0.01238236,0.9270968,0.0003576278,0.0007152557,0.003620982
2025_09_08_22_15_14_957,0.06,0.2094395,13095,13680,-99.94569,-102.0873,0.05903334,0.01330569,0.03041263,5.447773,1.48,-0.02819263,0.01238717,0.9270995,0.0004768371,-0.003516674,0.001814216
2025_09_08_22_15_14_987,0.06,0.2094395,13543,14151,-99.88538,-102.1502,0.05903371,0.01330728,0.03041538,5.502501,1.48,-0.02817015,0.01236551,0.9271041,0.0001192093,-0.002026558,0.001426786
2025_09_08_22_15_15_026,0.06,0.2094395,13938,14565,-99.82944,-102.2028,0.05903407,0.01330835,0.03041729,5.550735,1.48,-0.02817364,0.01234376,0.9271054,0,5.960464E-05,0.001329929
2025_09_08_22_15_15_074,0.06,0.2094395,14257,14900,-99.78245,-102.2433,0.0590344,0.01330941,0.03041826,5.589693,1.48,-0.0281926,0.01236854,0.9270948,0.0003576278,-0.001490116,-0.006392598
2025_09_08_22_15_15_098,0.06,0.2094395,14545,15203,-99.73859,-102.2783,0.05903444,0.01330995,0.03041924,5.624941,1.48,-0.02819774,0.01234952,0.9271021,-0.0003576278,0.0002980232,0.00179559
2025_09_08_22_15_15_198,0.06,0.2094395,15182,15872,-99.63748,-102.3501,0.0590347,0.01331048,0.03042054,5.702859,1.48,-0.02820633,0.01235315,0.927094,0.0004768371,-0.001251697,-0.004749745
2025_09_08_22_15_15_216,0.06,0.2094395,15440,16143,-99.59501,-102.3769,0.0590347,0.01331101,0.03042097,5.734397,1.48,-0.02820984,0.01235268,0.9271029,-0.0002384186,-0.000834465,-0.005580484
2025_09_08_22_15_15_279,0.06,0.2094395,15820,16541,-99.53107,-102.4138,0.0590349,0.01331154,0.03042154,5.780777,1.48,-0.0282008,0.01235083,0.9271026,0.0003576278,-0.002026558,-0.0003911555
2025_09_08_22_15_15_324,0.06,0.2094395,16101,16836,-99.4827,-102.4392,0.0590349,0.01331154,0.03042197,5.815098,1.48,-0.02820879,0.01232748,0.9270931,-0.0001192093,-0.0001490116,-0.004310161
2025_09_08_22_15_15_347,0.06,0.2094395,16427,17179,-99.42542,-102.4666,0.05903497,0.01331208,0.0304223,5.854986,1.48,-0.02823645,0.01232583,0.9271048,0.0002384186,-0.002622604,-0.00757724
2025_09_08_22_15_15_450,0.06,0.2094395,17087,17872,-99.30643,-102.515,0.05903506,0.01331208,0.03042259,5.935688,1.48,-0.02820888,0.0123373,0.9270955,0,-0.0008642673,-0.0004135072
2025_09_08_22_15_15_526,0.06,0.2094395,17399,18199,-99.24908,-102.5344,0.05903502,0.01331208,0.03042279,5.97372,1.48,-0.02820388,0.01232353,0.9271002,-0.0002384186,0.001102686,0.005587935
2025_09_08_22_15_15_549,0.06,0.2094395,17862,18685,-99.1625,-102.5593,0.05903506,0.01331261,0.03042297,6.030304,1.48,-0.02820842,0.01233305,0.9271041,-0.0001192093,-0.0003576278,-0.002078712
2025_09_08_22_15_15_623,0.06,0.2094395,18150,18988,-99.10789,-102.5722,0.05903504,0.01331261,0.03042297,6.065553,1.48,-0.02821094,0.01233695,0.9271012,-0.0003576278,0.0001341105,0.0003762543
2025_09_08_22_15_15_647,0.06,0.2094395,18598,19458,-99.02231,-102.5886,0.05903499,0.01331261,0.03042315,6.120282,1.48,-0.02820368,0.01232953,0.9270995,-0.0004768371,-0.0008642673,0.00230968
2025_09_08_22_15_15_723,0.06,0.2094395,18917,19793,-98.96101,-102.5973,0.05903512,0.01331261,0.03042337,6.159241,1.48,-0.02821053,0.01230765,0.9270915,0.0001192093,0.0009983778,7.45058E-06
2025_09_08_22_15_15_745,0.06,0.2094395,19357,20255,-98.87563,-102.6055,0.05903509,0.01331261,0.03042305,6.213042,1.48,-0.02822597,0.01235895,0.9271002,0.0003576278,-0.001490116,-0.002581626
2025_09_08_22_15_15_823,0.06,0.2094395,19683,20597,-98.8123,-102.6085,0.05903509,0.01331261,0.03042323,6.25293,1.48,-0.02822505,0.01233502,0.9271061,-0.0002384186,0.0002086162,0.00346452
2025_09_08_22_15_15_843,0.06,0.2094395,20108,21044,-98.72961,-102.6087,0.05903513,0.01331261,0.03042332,0.02169091,1.48,-0.02821287,0.01233778,0.9270872,-0.0002384186,0.002354383,0.004310161
2025_09_08_22_15_15_923,0.06,0.2094395,20435,21386,-98.66616,-102.606,0.05903517,0.01331314,0.03042319,0.06157814,1.48,-0.02822144,0.01235249,0.92709,0,-0.0002384186,-0.0008568167
2025_09_08_22_15_15_949,0.06,0.2094395,20875,21848,-98.58085,-102.5983,0.05903501,0.01331314,0.03042345,0.1153799,1.48,-0.02821153,0.01231869,0.9270971,0.0001192093,-0.001102686,0.001009554
2025_09_08_22_15_15_964,0.06,0.2094395,21133,22119,-98.53107,-102.5916,0.05903516,0.01331314,0.03042313,0.1469186,1.48,-0.02821784,0.01236302,0.9270939,0.0003576278,-0.0002533197,0.005438923
2025_09_08_22_15_16_046,0.06,0.2094395,21634,22645,-98.43516,-102.5742,0.05903514,0.01331314,0.03042344,0.208141,1.48,-0.02821111,0.01233214,0.9271023,-0.0001192093,0.0005364418,0.002104789
2025_09_08_22_15_16_124,0.06,0.2094395,21968,22996,-98.3719,-102.5593,0.05903518,0.01331314,0.03042359,0.248956,1.48,-0.02822096,0.0123067,0.9270993,0.0001192093,0.000745058,0.004801899
2025_09_08_22_15_16_146,0.06,0.2094395,22400,23450,-98.29095,-102.5363,0.0590352,0.01331314,0.03042343,0.3018304,1.48,-0.02819821,0.01233642,0.9271035,-0.0002384186,0.002145767,0.0007376074
2025_09_08_22_15_16_224,0.06,0.2094395,22719,23785,-98.23213,-102.5166,0.05903517,0.01331314,0.03042342,0.3407909,1.48,-0.02822205,0.01233493,0.9270939,0,-0.0003874302,-0.0005401671
2025_09_08_22_15_16_249,0.06,0.2094395,23159,24247,-98.15225,-102.4857,0.05903516,0.01331314,0.03042355,0.3945915,1.48,-0.02820304,0.01231994,0.9271009,0,0.000655651,-0.0004395842
2025_09_08_22_15_16_266,0.06,0.2094395,23425,24526,-98.10492,-102.4649,0.05903519,0.01331314,0.03042337,0.4270576,1.48,-0.02822984,0.01234215,0.9270976,0.0001192093,-0.0004768371,-0.004716218
2025_09_08_22_15_16_350,0.06,0.2094395,23911,25036,-98.02016,-102.4231,0.05903518,0.01331314,0.0304235,0.4864242,1.48,-0.02823294,0.01232721,0.927095,0.0003576278,-0.001549721,-0.008065253
2025_09_08_22_15_16_366,0.06,0.2094395,24169,25307,-97.9762,-102.3988,0.05903512,0.01331314,0.03042344,0.5179641,1.48,-0.0282325,0.012334,0.9271052,-0.0001192093,0.0005960464,0.005580484
2025_09_08_22_15_16_423,0.06,0.2094395,24563,25721,-97.9105,-102.3591,0.05903523,0.01331314,0.03042351,0.5662014,1.48,-0.02822929,0.01233034,0.9270878,0.0003576278,-0.001013279,-0.0008493661
2025_09_08_22_15_16_507,0.06,0.2094395,24875,26048,-97.86008,-102.3256,0.05903523,0.01331314,0.03042349,0.6042334,1.48,-0.02821717,0.01233099,0.9270946,-0.0002384186,0.0007152557,-0.001709908
2025_09_08_22_15_16_532,0.06,0.2094395,25300,26494,-97.79336,-102.2767,0.05903513,0.01331314,0.03042342,0.6561816,1.48,-0.02822339,0.01233906,0.9270933,0,0.0002384186,0.00347197
2025_09_08_22_15_16_607,0.06,0.2094395,25626,26837,-97.7439,-102.2369,0.05903514,0.01331314,0.03042349,0.6960699,1.48,-0.02822012,0.0123347,0.9270999,0.0002384186,-0.001013279,0.001806766
2025_09_08_22_15_16_636,0.06,0.2094395,26066,27299,-97.67977,-102.1801,0.05903511,0.01331314,0.03042352,0.7498721,1.48,-0.02821677,0.01233237,0.9271089,-0.0004768371,0.0003576278,0.001326203
2025_09_08_22_15_16_653,0.06,0.2094395,26332,27578,-97.6426,-102.1442,0.05903515,0.01331314,0.03042356,0.7823382,1.48,-0.02822006,0.01232981,0.9270996,-0.0001192093,0.0005364418,0.002216548
2025_09_08_22_15_16_687,0.06,0.2094395,26613,27873,-97.60457,-102.105,0.05903516,0.01331314,0.03042347,0.8166583,1.48,-0.02817762,0.01234244,0.9271014,-0.0002384186,-0.0002384186,-0.0004284084
2025_09_08_22_15_16_774,0.06,0.2094395,26893,28168,-97.56792,-102.0645,0.05903514,0.01331314,0.03042349,0.850979,1.48,-0.02822214,0.01234026,0.9271044,-0.0001192093,0.001311302,0.0008568167
2025_09_08_22_15_16_793,0.06,0.2094395,27326,28622,-97.51424,-101.9996,0.05903519,0.01331314,0.0304235,0.9038529,1.48,-0.02819666,0.01233973,0.9271026,-0.0003576278,0.001907349,-0.001244247
2025_09_08_22_15_16_873,0.06,0.2094395,27652,28965,-97.47606,-101.9489,0.05903509,0.01331314,0.03042339,0.9437391,1.48,-0.02819929,0.01234816,0.927092,0.0001192093,0.001192093,0.0004172325
2025_09_08_22_15_16_897,0.06,0.2094395,28085,29419,-97.42863,-101.8793,0.05903525,0.01331314,0.03042343,0.9966124,1.48,-0.02821508,0.01234304,0.9271032,0,-0.0008940696,-0.002678483
