2025_09_08_22_09_38_922,0,0,0,0,0.2001559,0.1583433,0.0591912,-1.484161E-05,0.03135007,4.71242,0,-2.787462E-05,5.265097E-05,-8.309456E-07,6.053005E-05,0.0001174286,-0.001271497
2025_09_08_22_09_38_973,0,0,0,0,0.2001576,0.158344,0.0591912,-1.174516E-05,0.03135011,4.71242,0,-2.547221E-05,5.016012E-05,-8.216498E-07,-1.744138E-05,-0.0002919614,-0.00770613
2025_09_08_22_09_39_008,0,0,0,0,0.2001582,0.1583444,0.05919119,-9.502902E-06,0.03135017,4.71242,0,-3.261538E-05,5.935269E-05,-9.178268E-07,0.0003223933,0.0006187882,-0.002112838
2025_09_08_22_09_39_055,0,0,0,0,0.2001593,0.1583449,0.0591912,-1.003677E-05,0.03135012,4.71242,0,-3.058371E-05,6.756036E-05,-9.567374E-07,0.0001736971,-0.0001646856,-0.001255836
2025_09_08_22_09_39_105,0,0,0,0,0.2001604,0.1583455,0.0591911,-1.078419E-05,0.03135027,4.71242,0,-2.981259E-05,5.802563E-05,-9.646058E-07,2.135948E-06,-0.0004518465,0.0009520881
2025_09_08_22_09_39_139,0,0,0,0,0.2001614,0.1583459,0.05919114,-5.765805E-06,0.03135028,4.71242,0,-1.26435E-05,5.127573E-05,-4.40622E-07,-0.0001982537,-0.000456798,7.017297E-05
2025_09_08_22_09_39_191,0,0,0,0,0.2001627,0.1583466,0.05919117,4.591289E-06,0.03135058,4.71242,0,1.791323E-06,2.076603E-05,2.662114E-08,0.0002040326,-0.0002201166,-0.002076493
2025_09_08_22_09_39_239,0,0,0,0,0.2001637,0.1583474,0.05919112,5.87258E-06,0.03135048,4.71242,0,9.442529E-06,2.61167E-05,2.895666E-07,-7.655308E-05,-5.709944E-05,-0.0007634589
2025_09_08_22_09_39_288,0,0,0,0,0.2001647,0.1583482,0.05919117,8.435159E-06,0.03135044,4.71242,0,1.394889E-05,2.94224E-05,4.231612E-07,0.0003068001,-8.548704E-05,-0.00078031
2025_09_08_22_09_39_372,0,0,0,0,0.2001654,0.1583486,0.05919125,6.299676E-06,0.03135054,4.71242,0,2.218014E-05,1.628906E-05,6.270207E-07,-0.0001726693,-0.0004116406,0.00347849
2025_09_08_22_09_39_388,0,0,0,0,0.2001664,0.1583495,0.05919136,3.309999E-06,0.03135046,4.71242,0,1.038473E-05,2.013518E-05,2.925029E-07,-0.0001192871,-0.0001380791,-0.0004713674
2025_09_08_22_09_39_424,0,0,0,0,0.2001669,0.1583501,0.0591914,1.388064E-06,0.03135042,4.71242,0,1.785516E-06,3.866156E-05,8.122012E-08,0.0002161539,0.0001961307,-0.0004692301
2025_09_08_22_09_39_493,0,0,0,0,0.200168,0.1583509,0.0591913,-2.135483E-07,0.03135046,4.71242,0,6.064092E-06,2.283835E-05,1.831759E-07,-0.0002182356,3.300712E-05,0.003434212
2025_09_08_22_09_39_539,0,0,0,0,0.2001686,0.1583516,0.05919118,3.203225E-06,0.03135053,4.71242,0,2.412574E-05,1.119405E-05,7.097368E-07,0.00020373,-0.0002515295,-0.002918601
2025_09_08_22_09_39_610,0,0,0,0,0.2001696,0.1583525,0.05919141,8.648708E-06,0.03135037,4.712419,0,3.099974E-05,3.582324E-05,9.865262E-07,-0.0001104906,0.000249973,-8.730239E-05
2025_09_08_22_09_39_644,0,0,0,0,-99.88739,-99.88739,0.05937001,-0.0006258556,0.01455073,3.927007,0.13,0.0009760857,1.848585,-1.297612E-05,-13.10733,0.02422929,42.29852
2025_09_08_22_09_39_691,0.04,0.1047198,161,160,-99.89326,-99.89323,0.05820129,0.0005134575,0.02706167,3.928549,0.34,0.02172071,-0.09319879,0.1094568,5.487263,0.4755854,0.6884075
2025_09_08_22_09_39_793,0.04,0.1047198,626,625,-99.93428,-99.93508,0.05690557,0.001726794,0.01861756,3.947314,0.88,0.006828994,-0.06481369,0.2728021,4.24993,0.2185106,0.02481788
2025_09_08_22_09_39_824,0.04,0.1047198,804,810,-99.95734,-99.9594,0.05684942,0.002024535,0.01809963,3.957689,0.97,0.0004302934,0.02058187,0.2980797,1.255154,0.06633997,0.05023181
2025_09_08_22_09_39_861,0.04,0.1047198,982,993,-99.98066,-99.98451,0.05707111,0.002188586,0.01928855,3.968295,0.99,-0.001982052,0.04227345,0.305996,0.3994703,0.02214312,0.04485435
2025_09_08_22_09_39_955,0.04,0.1047198,1222,1241,-100.0121,-100.0192,0.0574337,0.002344647,0.02130776,3.982769,1,-0.003712121,0.04255944,0.3089067,0.07534027,0.006109476,0.03277883
2025_09_08_22_09_39_979,0.04,0.1047198,1519,1547,-100.0503,-100.0628,0.05782204,0.002491121,0.0234928,4.000721,1,-0.005015027,0.03412906,0.309566,0.0004768371,0.001728535,0.03355183
2025_09_08_22_09_40_055,0.04,0.1047198,1730,1764,-100.0768,-100.094,0.05804183,0.002576342,0.02473342,4.013422,1,-0.005749129,0.02823411,0.3096313,-0.007629394,0.001311302,0.01391582
2025_09_08_22_09_40_078,0.04,0.1047198,2038,2081,-100.115,-100.1404,0.05829303,0.00267914,0.02615482,4.032009,1,-0.006549535,0.02122241,0.309627,-0.008046627,0.0009536743,0.02311356
2025_09_08_22_09_40_155,0.04,0.1047198,2243,2292,-100.1399,-100.1717,0.05842301,0.002736664,0.02689201,4.044399,1,-0.007018987,0.01752052,0.3096074,-0.007033348,0.0002682209,0.01530722
2025_09_08_22_09_40_179,0.04,0.1047198,2545,2604,-100.1759,-100.2183,0.05857281,0.002806439,0.02774165,4.062675,1,-0.007534346,0.01327657,0.3095791,-0.005185604,0.0007748603,0.002615154
2025_09_08_22_09_40_255,0.04,0.1047198,2761,2826,-100.201,-100.252,0.05865508,0.002847452,0.02821015,4.075684,1,-0.007826166,0.01091246,0.309569,-0.003993511,0.000745058,0.009443611
2025_09_08_22_09_40_278,0.04,0.1047198,3058,3132,-100.235,-100.2989,0.05874356,0.002894324,0.02871408,4.093647,1,-0.008166175,0.00840153,0.309551,-0.003099441,0.0002980232,0.004276633
2025_09_08_22_09_40_355,0.04,0.1047198,3268,3349,-100.2585,-100.3324,0.05879233,0.002921488,0.02899141,4.106343,1,-0.008359096,0.007015701,0.3095436,-0.002562999,0.0004172325,0.00815466
2025_09_08_22_09_40_375,0.04,0.1047198,3566,3655,-100.291,-100.3804,0.05884603,0.002952913,0.02929782,4.124304,1,-0.008561337,0.005488193,0.3095304,-0.001549721,0.0003874302,0.006722286
2025_09_08_22_09_40_455,0.04,0.1047198,3781,3877,-100.314,-100.4155,0.05887618,0.002971555,0.02947024,4.137308,1,-0.008697309,0.004623442,0.309527,-0.001370907,0.0004768371,-0.003397465
2025_09_08_22_09_40_475,0.04,0.1047198,4084,4189,-100.3455,-100.4652,0.05890903,0.002993393,0.02965846,4.155579,1,-0.008858275,0.003675145,0.3095174,-0.001132488,8.940696E-05,-1.117587E-05
2025_09_08_22_09_40_555,0.04,0.1047198,4304,4416,-100.3679,-100.5019,0.05892746,0.003005644,0.02976434,4.168893,1,-0.008945934,0.003157655,0.3095152,-0.000834465,0.0002682209,0.007828698
2025_09_08_22_09_40_580,0.04,0.1047198,4597,4717,-100.3968,-100.5509,0.05894663,0.003019492,0.02987395,4.186542,1,-0.009037,0.002588015,0.309514,-0.0005960464,0.0004172325,0.00352785
2025_09_08_22_09_40_655,0.04,0.1047198,4807,4934,-100.4171,-100.5865,0.05895719,0.003027481,0.02993533,4.199238,1,-0.009089425,0.002281507,0.30951,-0.0004768371,0.0001192093,0.004261732
2025_09_08_22_09_40_688,0.04,0.1047198,5115,5251,-100.446,-100.639,0.05896955,0.003037069,0.03000527,4.217819,1,-0.009151355,0.001930179,0.3095081,-0.0002980232,-0.0004470348,-0.009506941
2025_09_08_22_09_40_713,0.04,0.1047198,5356,5499,-100.4679,-100.6805,0.05897677,0.00304346,0.03004699,4.232373,1,-0.009189663,0.001733033,0.309506,-0.0002980232,-8.940696E-05,0.002898276
2025_09_08_22_09_40_805,0.04,0.1047198,5576,5726,-100.4874,-100.7187,0.05898202,0.003047721,0.03007744,4.245688,1,-0.009218498,0.001588954,0.3095064,-0.0001192093,-0.000655651,0.005634501
2025_09_08_22_09_40_824,0.04,0.1047198,5879,6038,-100.5133,-100.7716,0.05898765,0.003053048,0.03010995,4.26396,1,-0.009245673,0.001424932,0.3095044,0.0001192093,-0.0001192093,-0.006292015
2025_09_08_22_09_40_905,0.04,0.1047198,6089,6255,-100.5308,-100.8086,0.05899067,0.003055711,0.03012737,4.276656,1,-0.009269219,0.00134552,0.309502,-0.0002980232,-0.0003278255,-0.0030566
2025_09_08_22_09_40_925,0.04,0.1047198,6392,6566,-100.5551,-100.8623,0.0589941,0.003059439,0.0301471,4.294927,1,-0.009299083,0.001235382,0.3095013,-0.0001192093,-0.0001490116,-0.0003613531
2025_09_08_22_09_41_003,0.04,0.1047198,6602,6783,-100.5714,-100.8998,0.05899588,0.003061037,0.03015761,4.307622,1,-0.009304475,0.001192133,0.3095005,5.960464E-05,0.0002384186,0.00558421
2025_09_08_22_09_41_017,0.04,0.1047198,6874,7063,-100.5918,-100.9486,0.05899773,0.003063168,0.03016855,4.324035,1,-0.009319876,0.001124348,0.3095017,-0.0002384186,-0.0003278255,0.005116686
2025_09_08_22_09_41_108,0.04,0.1047198,7120,7317,-100.6096,-100.9932,0.05899907,0.003064766,0.03017616,4.3389,1,-0.009341704,0.001091086,0.3095003,0.0001192093,-0.0007748603,-0.004407018
2025_09_08_22_09_41_126,0.04,0.1047198,7433,7639,-100.6312,-101.0502,0.05900028,0.003065831,0.03018344,4.357789,1,-0.009327497,0.001055652,0.3095019,-5.960464E-05,0.0007152557,0.002330169
2025_09_08_22_09_41_205,0.04,0.1047198,7633,7845,-100.6444,-101.0867,0.05900094,0.003066364,0.03018711,4.369866,1,-0.009334102,0.001041559,0.3095044,-0.0003576278,0.0005662441,0.003159046
2025_09_08_22_09_41_229,0.04,0.1047198,7931,8151,-100.6633,-101.1415,0.05900169,0.003067429,0.03019148,4.387826,1,-0.009322736,0.001010425,0.3094986,-0.0001788139,0.0009536743,0.004811212
2025_09_08_22_09_41_250,0.04,0.1047198,8120,8347,-100.6748,-101.1765,0.05900203,0.003067429,0.0301936,4.399281,1,-0.009336311,0.001005806,0.3095034,-0.0001192093,-0.0004321336,-0.004610047
2025_09_08_22_09_41_329,0.04,0.1047198,8443,8680,-100.6935,-101.2367,0.05900263,0.003068494,0.03019649,4.418789,1,-0.009340227,0.0009911647,0.3095,-0.0002384186,-0.0005811453,0.006968155
2025_09_08_22_09_41_405,0.04,0.1047198,8664,8907,-100.7056,-101.2778,0.05900271,0.003069027,0.0301979,4.432105,1,-0.009337422,0.0009760476,0.3094972,0,0.0004023313,-0.00337325
2025_09_08_22_09_41_432,0.04,0.1047198,8961,9213,-100.7211,-101.3337,0.05900314,0.003069027,0.03019939,4.450064,1,-0.009351061,0.0009873213,0.3095026,-0.0001192093,2.980232E-05,0.0008363276
2025_09_08_22_09_41_508,0.04,0.1047198,9172,9430,-100.7314,-101.3732,0.05900321,0.003069559,0.03020033,4.462758,1,-0.009351473,0.0009730661,0.3094993,-0.0002384186,-1.490116E-05,0.001775101
2025_09_08_22_09_41_531,0.04,0.1047198,9479,9747,-100.7455,-101.4315,0.05900341,0.003069559,0.03020129,4.481336,1,-0.009346801,0.0009699996,0.309503,0.0001192093,-0.0002533197,0.00435859
2025_09_08_22_09_41_561,0.04,0.1047198,9679,9953,-100.7542,-101.4695,0.05900345,0.003069559,0.03020183,4.493413,1,-0.009343682,0.0009604531,0.3094985,0.0001192093,-0.0003129244,-0.0008009374
2025_09_08_22_09_41_589,0.04,0.1047198,9854,10133,-100.7613,-101.5026,0.05900355,0.003069559,0.03020217,4.503941,1,-0.009379888,0.0009675786,0.3094974,0,0.0001490116,-0.0004153698
2025_09_08_22_09_41_677,0.04,0.1047198,10290,10582,-100.7777,-101.586,0.05900381,0.003070092,0.03020295,4.530261,1,-0.009339563,0.0009523362,0.3094977,0.0001788139,5.960464E-05,-0.000461936
2025_09_08_22_09_41_769,0.04,0.1047198,10536,10835,-100.7859,-101.6332,0.05900371,0.003070092,0.0302031,4.545124,1,-0.009342524,0.0009629214,0.3095021,0,0.000551343,-0.0008270144
2025_09_08_22_09_41_777,0.04,0.1047198,10803,11110,-100.7941,-101.6843,0.05900379,0.003070092,0.03020342,4.561224,1,-0.009360873,0.0009495029,0.3094976,0.0001788139,1.490116E-05,-0.004701316
2025_09_08_22_09_41_871,0.04,0.1047198,11049,11364,-100.8009,-101.7317,0.05900379,0.003070092,0.03020351,4.576086,1,-0.009346062,0.0009473754,0.3095002,5.960464E-05,-0.0002905726,-0.004310161
2025_09_08_22_09_41_882,0.04,0.1047198,11331,11654,-100.8078,-101.7863,0.05900383,0.003070092,0.03020372,4.593112,1,-0.009348955,0.0009515452,0.3094981,-5.960464E-05,0.0001117587,0.0009052455
2025_09_08_22_09_41_972,0.04,0.1047198,11567,11897,-100.8129,-101.8321,0.05900384,0.003070092,0.03020376,4.607356,1,-0.009344886,0.0009480501,0.3094975,0,-0.0002086162,0.0008493661
2025_09_08_22_09_41_999,0.04,0.1047198,11859,12198,-100.8183,-101.8888,0.05900379,0.003070092,0.03020379,4.625005,1,-0.009386587,0.0009541637,0.3095017,-0.0002384186,0.0003837049,0.006839633
2025_09_08_22_09_42_012,0.04,0.1047198,12034,12378,-100.821,-101.9226,0.05900384,0.003070092,0.03020388,4.635532,1,-0.00935289,0.0009494718,0.3094989,5.960464E-05,7.823109E-05,-0.001745298
2025_09_08_22_09_42_098,0.04,0.1047198,12377,12732,-100.8254,-101.9894,0.05900383,0.003070092,0.03020389,4.65628,1,-0.009353661,0.0009599128,0.3094999,0.0002384186,-3.352761E-05,1.117587E-05
2025_09_08_22_09_42_172,0.04,0.1047198,12587,12949,-100.8274,-102.0303,0.05900398,0.003070092,0.03020398,4.668975,1,-0.00935762,0.0009503576,0.3094948,-5.960464E-05,-0.0001713633,-0.001361593
2025_09_08_22_09_42_195,0.04,0.1047198,12890,13260,-100.8293,-102.0891,0.05900385,0.003070092,0.03020403,4.687244,1,-0.009354061,0.0009474757,0.3095019,5.960464E-05,-0.000372529,0.00211224
2025_09_08_22_09_42_276,0.04,0.1047198,13100,13477,-100.8299,-102.1301,0.05900386,0.003070092,0.03020401,4.69994,1,-0.009338583,0.0009559204,0.3095,5.960464E-05,0.0004917383,0.0008214265
2025_09_08_22_09_42_293,0.04,0.1047198,13418,13805,-100.83,-102.192,0.05900383,0.003070092,0.03020398,4.719136,1,-0.009340554,0.000955768,0.3095011,0.0001192093,-7.45058E-06,-0.005155801
2025_09_08_22_09_42_372,0.04,0.1047198,13618,14011,-100.8294,-102.231,0.05900377,0.003070092,0.03020401,4.731215,1,-0.009347106,0.0009516991,0.3094948,-5.960464E-05,-0.0003352761,-0.002510845
2025_09_08_22_09_42_392,0.04,0.1047198,13911,14312,-100.8278,-102.2881,0.05900396,0.003070625,0.03020402,4.748864,1,-0.009366811,0.0009595728,0.3095016,5.960464E-05,-0.001087785,0.0008028
2025_09_08_22_09_42_472,0.04,0.1047198,14131,14539,-100.8259,-102.3309,0.05900385,0.003070092,0.03020391,4.762177,1,-0.009347733,0.0009644074,0.3094963,0,0.0004917383,0.003015622
2025_09_08_22_09_42_499,0.04,0.1047198,14413,14830,-100.8226,-102.3856,0.0590039,0.003070092,0.03020408,4.779208,1,-0.009351159,0.0009567697,0.3095023,0,2.980232E-05,0.001728535
2025_09_08_22_09_42_528,0.04,0.1047198,14644,15067,-100.8192,-102.4304,0.05900392,0.003070625,0.03020414,4.793143,1,-0.009351195,0.0009415466,0.309502,-0.0001788139,0.0002086162,0.0004135072
2025_09_08_22_09_42_574,0.04,0.1047198,14901,15332,-100.8147,-102.4802,0.05900389,0.003070625,0.03020401,4.808624,1,-0.009353912,0.0009601304,0.3094956,0.0001192093,-8.940696E-05,-0.0008735805
2025_09_08_22_09_42_667,0.04,0.1047198,15301,15744,-100.8062,-102.5575,0.05900394,0.003070625,0.03020413,4.83278,1,-0.009357261,0.0009459141,0.3094996,-0.0001192093,4.470348E-05,-0.004317611
2025_09_08_22_09_42_687,0.04,0.1047198,15490,15939,-100.8015,-102.5942,0.05900397,0.003070625,0.03020401,4.844239,1,-0.009337019,0.0009634465,0.3095014,0.0003576278,-0.0008642673,-0.008206815
2025_09_08_22_09_42_776,0.04,0.1047198,15885,16346,-100.7904,-102.6703,0.05900386,0.003070092,0.03020401,4.86808,1,-0.009353838,0.0009557095,0.3094976,-5.960464E-05,0.0001490116,0.002624467
2025_09_08_22_09_42_856,0.04,0.1047198,16101,16568,-100.7836,-102.7116,0.05900386,0.003070092,0.03020414,4.881083,1,-0.009342477,0.0009468108,0.3095032,-5.960464E-05,-0.0006258487,0.001301989
2025_09_08_22_09_42_880,0.04,0.1047198,16398,16874,-100.7732,-102.7687,0.05900389,0.003070092,0.03020415,4.899041,1,-0.009340762,0.0009394168,0.3094968,-0.0001788139,0.0003278255,0.004677102
2025_09_08_22_09_42_898,0.04,0.1047198,16573,17054,-100.7667,-102.8019,0.05900382,0.003070092,0.03020416,4.909569,1,-0.009360801,0.0009398798,0.3095011,0,0.0002980232,-0.002562999
2025_09_08_22_09_42_984,0.04,0.1047198,16911,17402,-100.7531,-102.8664,0.0590039,0.003070092,0.03020405,4.930007,1,-0.009367177,0.0009465778,0.3095009,-0.0001788139,-0.0004470348,-0.0017602
2025_09_08_22_09_43_001,0.04,0.1047198,17091,17587,-100.7453,-102.9005,0.0590039,0.003070092,0.03020412,4.940846,1,-0.009342501,0.0009498608,0.3095034,5.960464E-05,0.0001192093,0.002201647
2025_09_08_22_09_43_033,0.04,0.1047198,17265,17767,-100.7374,-102.9335,0.05900379,0.003070092,0.03020398,4.951374,1,-0.009347843,0.000952451,0.3095017,-0.0001192093,-0.0006258487,-0.002160668
2025_09_08_22_09_43_122,0.04,0.1047198,17470,17978,-100.7276,-102.9722,0.05900383,0.003070092,0.0302041,4.963759,1,-0.009345037,0.0009472703,0.3095008,-0.0002384186,2.980232E-05,0.007366761
2025_09_08_22_09_43_149,0.04,0.1047198,17773,18290,-100.7124,-103.0292,0.05900384,0.003070092,0.03020404,4.982028,1,-0.009342588,0.0009562666,0.3094968,0,0.001162291,-0.002592802
2025_09_08_22_09_43_222,0.04,0.1047198,17978,18501,-100.7014,-103.0675,0.05900385,0.003070625,0.03020404,4.994414,1,-0.009344723,0.0009591246,0.3095019,0.0001788139,0.0004470348,-0.0004209578
2025_09_08_22_09_43_242,0.04,0.1047198,18280,18813,-100.6844,-103.1239,0.05900403,0.003070625,0.03020408,5.012685,1,-0.009369962,0.0009487491,0.3094993,0.0002980232,-0.0007748603,-0.001367181
2025_09_08_22_09_43_322,0.04,0.1047198,18491,19029,-100.6721,-103.163,0.05900393,0.003070625,0.03020418,5.025382,1,-0.009347151,0.0009418397,0.309502,-0.0001192093,-5.960464E-05,2.421439E-05
2025_09_08_22_09_43_343,0.04,0.1047198,18793,19341,-100.6533,-103.2188,0.05900383,0.003070625,0.03020415,5.04365,1,-0.009355149,0.0009461518,0.3094953,-0.0002384186,-8.940696E-05,0.001788139
2025_09_08_22_09_43_426,0.04,0.1047198,19004,19558,-100.6397,-103.2574,0.05900392,0.003070092,0.03020415,5.056345,1,-0.009322477,0.0009463042,0.3095041,0,-0.0002086162,-0.002615154
