2025_09_08_20_34_18_653,0,0,0,0,0.2002988,0.1583506,0.05919154,2.669354E-06,0.03135063,4.712397,0,-2.865927E-06,6.825112E-05,-8.743338E-08,-0.0002127695,1.690728E-05,0.0007292337
2025_09_08_20_34_18_702,0,0,0,0,0.2003005,0.1583512,0.05919138,2.135483E-07,0.03135043,4.712397,0,3.199413E-06,8.722137E-05,4.644117E-08,9.861741E-05,-0.0004059451,-0.0008986226
2025_09_08_20_34_18_752,0,0,0,0,0.2003018,0.1583518,0.0591912,1.388064E-06,0.03135028,4.712397,0,-2.830573E-06,9.451652E-05,-1.091709E-07,0.0001606113,-0.0001639082,-0.002089961
2025_09_08_20_34_18_788,0,0,0,0,0.2003024,0.1583521,0.05919104,-1.921935E-06,0.03135035,4.712398,0,-3.519315E-06,8.485068E-05,-1.033478E-07,-0.0004709986,3.745852E-05,0.001840832
2025_09_08_20_34_18_836,0,0,0,0,0.2003037,0.1583527,0.05919147,4.270967E-07,0.03135056,4.712398,0,-9.052215E-06,7.671792E-05,-2.413409E-07,0.0001523144,0.0003448812,-0.003946756
2025_09_08_20_34_18_887,0,0,0,0,0.2003051,0.1583533,0.05919138,1.174516E-06,0.03135044,4.712397,0,8.765608E-06,8.539396E-05,2.053999E-07,0.0002222878,-0.0005403539,-0.004333007
2025_09_08_20_34_18_919,0,0,0,0,0.200306,0.1583537,0.0591912,0,0.03135037,4.712398,0,8.449199E-06,9.359309E-05,2.034309E-07,0.0001015678,-0.0004153545,0.007792608
2025_09_08_20_34_18_953,0,0,0,0,0.2003069,0.1583541,0.05919123,-9.609674E-07,0.03135038,4.712397,0,-1.319655E-06,9.03092E-05,-9.249248E-08,0.0003043374,-0.0003560643,0.002626202
2025_09_08_20_34_18_990,0,0,0,0,0.2003079,0.1583544,0.0591914,-2.989677E-06,0.03135045,4.712397,0,-7.445306E-06,8.434893E-05,-2.253757E-07,6.683422E-05,5.813308E-05,-0.001781778
2025_09_08_20_34_19_036,0,0,0,0,0.2003093,0.1583549,0.05919131,-1.388064E-06,0.03135039,4.712397,0,-2.107488E-06,8.945211E-05,-6.715317E-08,9.567974E-05,-5.906977E-05,0.002562834
2025_09_08_20_34_19_088,0,0,0,0,0.2003108,0.1583555,0.05919129,3.203225E-06,0.03135035,4.712397,0,7.011957E-06,9.362002E-05,2.147463E-07,8.150846E-05,-4.762131E-05,-0.0008684255
2025_09_08_20_34_19_120,0,0,0,0,0.2003117,0.1583559,0.05919141,-7.474192E-07,0.03135045,4.712397,0,-7.556861E-06,8.459942E-05,-2.276281E-07,-0.0001045537,3.287584E-05,0.001660428
2025_09_08_20_34_19_152,0,0,0,0,0.2003125,0.1583562,0.05919123,-2.882902E-06,0.03135035,4.712397,0,-1.254844E-05,9.136234E-05,-3.851966E-07,-0.0002223587,-1.47287E-06,-0.003403318
2025_09_08_20_34_19_203,0,0,0,0,0.2003139,0.1583568,0.05919147,-8.541934E-07,0.03135051,4.712397,0,-2.238092E-06,8.592757E-05,-9.143336E-08,0.0004046828,-0.0001896131,-0.002227629
2025_09_08_20_34_19_238,0,0,0,0,0.2003152,0.1583573,0.05919167,7.794514E-06,0.0313507,4.712397,0,2.661572E-05,7.132738E-05,8.342321E-07,0.0004621774,9.316579E-05,-0.004052549
2025_09_08_20_34_19_286,0,0,0,0,0.2003169,0.1583582,0.05919156,8.221611E-06,0.03135071,4.712397,0,2.672105E-05,5.546221E-05,8.392271E-07,-4.561843E-05,0.0001964395,-0.004859339
2025_09_08_20_34_19_336,0,0,0,0,0.2003186,0.1583589,0.05919134,-5.552256E-06,0.03135047,4.712397,0,-6.05292E-06,7.196773E-05,-1.626839E-07,-0.0001316912,0.000187074,0.004710322
2025_09_08_20_34_19_369,0,0,0,0,0.2003203,0.1583593,0.0591914,-3.523548E-06,0.03135046,4.712397,0,-2.148969E-06,8.021452E-05,-6.443295E-08,0.0001083526,-1.000458E-05,0.003391358
2025_09_08_20_34_19_402,0,0,0,0,0.2003214,0.1583597,0.0591912,-3.203225E-06,0.03135038,4.712397,0,-7.312556E-06,7.67032E-05,-2.477196E-07,-0.0003021105,-0.0001569405,-0.0003830209
2025_09_08_20_34_19_452,0,0,0,0,0.2003226,0.1583602,0.05919115,-1.601612E-06,0.0313503,4.712397,0,-8.821204E-06,8.161876E-05,-2.614064E-07,0.0001035864,9.27786E-05,0.001791781
2025_09_08_20_34_19_487,0,0,0,0,0.2003236,0.1583606,0.05919127,-4.484515E-06,0.03135044,4.712397,0,-8.255862E-06,7.671546E-05,-2.572034E-07,1.419039E-05,-2.83004E-05,-0.005144376
2025_09_08_20_34_19_537,0,0,0,0,0.2003252,0.1583612,0.0591914,-4.164192E-06,0.03135039,4.712397,0,-8.912219E-06,8.980423E-05,-2.877577E-07,0.0002007086,-8.444624E-05,-0.004783612
2025_09_08_20_34_19_589,0,0,0,0,0.2003264,0.1583618,0.05919107,2.135483E-07,0.0313503,4.712397,0,-4.625384E-06,8.275916E-05,-1.425018E-07,-1.479748E-05,3.511869E-05,-0.0007317103
2025_09_08_20_34_19_639,0,0,0,0,0.2003276,0.1583624,0.05919121,-3.84387E-06,0.03135031,4.712397,0,-1.034824E-05,9.117449E-05,-2.854094E-07,7.711378E-05,0.000260516,-0.0003813693
2025_09_08_20_34_19_687,0,0,0,0,0.2003292,0.158363,0.05919145,1.494838E-06,0.03135045,4.712397,0,4.889109E-06,8.740171E-05,1.496156E-07,0.0001021713,-2.729507E-05,-0.003513307
2025_09_08_20_34_19_737,0,0,0,0,0.2003309,0.1583636,0.05919158,-2.669354E-06,0.03135056,4.712397,0,-1.130525E-05,7.437434E-05,-2.931647E-07,0.0002815413,0.000379884,-0.006161599
2025_09_08_20_34_19_770,0,0,0,0,0.2003318,0.158364,0.05919107,-3.309999E-06,0.0313504,4.712397,0,1.602166E-07,7.745466E-05,-2.429605E-08,-0.0001215733,-0.0002063018,0.003992438
2025_09_08_20_34_19_802,0,0,0,0,0.2003326,0.1583643,0.05919104,-5.338709E-07,0.03135037,4.712397,0,-6.778282E-07,8.599E-05,-2.03904E-08,0.0004607486,-2.932057E-05,0.0001653607
2025_09_08_20_34_19_854,0,0,0,0,0.2003341,0.1583649,0.05919133,-2.135483E-07,0.03135046,4.712397,0,-1.745015E-06,7.995938E-05,-5.261237E-08,-0.0001629664,-2.09846E-06,0.003412657
2025_09_08_20_34_19_903,0,0,0,0,0.2003354,0.1583655,0.05919119,2.455806E-06,0.03135034,4.712397,0,3.179739E-06,8.761294E-05,7.790261E-08,-0.0002953552,-0.0001254792,0.0004881694
2025_09_08_20_34_19_951,0,0,0,0,0.2003363,0.158366,0.0591911,-2.882903E-06,0.03135042,4.712397,0,-1.971624E-06,7.883555E-05,-5.659973E-08,0.0002724828,6.65953E-05,0.001857625
2025_09_08_20_34_20_007,0,0,0,0,0.2003379,0.1583666,0.05919117,-6.40645E-07,0.03135033,4.712397,0,-1.100452E-06,9.553476E-05,-5.57231E-08,3.092919E-05,-0.0001956346,-0.001211876
2025_09_08_20_34_20_054,0,0,0,0,0.2003392,0.1583672,0.05919156,-8.541934E-07,0.03135064,4.712397,0,-1.672874E-06,6.990767E-05,-5.361306E-08,-9.145651E-05,-5.638645E-05,0.001596562
2025_09_08_20_34_20_101,0,0,0,0,0.2003413,0.1583678,0.05919152,-3.096451E-06,0.03135055,4.712397,0,-6.501228E-06,6.980953E-05,-2.743054E-07,-0.000513141,-0.0005430776,0.008022977
2025_09_08_20_34_20_136,0,0,0,0,0.2003424,0.1583682,0.05919127,4.270967E-06,0.03135044,4.712398,0,1.237023E-05,7.593282E-05,3.049768E-07,-8.823371E-05,-0.000617196,0.002164892
2025_09_08_20_34_20_246,0,0,0,0,0.2003455,0.1583694,0.05919128,-9.609677E-07,0.03135046,4.712398,0,-3.96707E-07,7.650862E-05,-1.923288E-08,1.978651E-05,-9.448435E-05,-0.0008480055
2025_09_08_20_34_20_273,0,0,0,0,0.2003468,0.1583699,0.0591911,2.135483E-06,0.03135036,4.712397,0,4.773916E-06,8.702238E-05,9.84849E-08,0.0002571714,-0.0003752506,0.001840381
2025_09_08_20_34_20_319,0,0,0,0,0.2003479,0.1583704,0.05919123,-1.174516E-06,0.03135038,4.712397,0,-6.865666E-06,8.182059E-05,-1.884564E-07,-0.0005956767,0.0001909355,0.001315268
2025_09_08_20_34_20_353,0,0,0,0,0.200349,0.1583708,0.0591914,4.270967E-07,0.03135045,4.712397,0,-6.082999E-06,8.382691E-05,-1.884551E-07,0.0001813046,-5.410021E-05,-0.0009174582
2025_09_08_20_34_20_404,0,0,0,0,0.2003499,0.1583713,0.05919111,3.630322E-06,0.0313504,4.712398,0,-1.371154E-06,7.382379E-05,-1.801287E-08,-0.0001187925,0.0001421664,-0.004635265
2025_09_08_20_34_20_452,0,0,0,0,0.2003513,0.1583719,0.05919142,-2.135483E-07,0.03135052,4.712397,0,-3.186142E-08,7.284754E-05,-2.939891E-08,-0.0002289794,-0.0002353248,-0.002227007
2025_09_08_20_34_20_502,0,0,0,0,0.2003527,0.1583725,0.05919134,1.815161E-06,0.03135046,4.712398,0,3.713896E-06,7.727751E-05,1.29408E-07,-0.0002731435,0.0001004247,0.0004068933
2025_09_08_20_34_20_552,0,0,0,0,0.2003545,0.1583731,0.05919135,-3.630322E-06,0.03135047,4.712396,0,-2.1819E-05,7.961218E-05,-6.41044E-07,-0.0003965883,0.0002746308,-0.001331476
2025_09_08_20_34_20_602,0,0,0,0,0.2003562,0.1583738,0.05919145,-3.203225E-07,0.03135055,4.712397,0,-7.152565E-06,7.34212E-05,-2.084226E-07,-7.862627E-05,4.525523E-05,0.004223868
2025_09_08_20_34_20_710,0,0,0,0,0.2003586,0.1583748,0.0591911,-1.067742E-06,0.03135036,4.712397,0,-6.930022E-06,8.664567E-05,-2.154178E-07,0.0005410236,-2.482017E-05,-0.0033002
2025_09_08_20_34_20_736,0,0,0,0,0.2003593,0.1583753,0.0591911,-1.708387E-06,0.03135039,4.712398,0,-1.733263E-05,7.833539E-05,-4.991335E-07,0.0003644406,0.0002716688,-0.005463145
2025_09_08_20_34_20_807,0,0,0,0,0.2003612,0.158376,0.05919139,1.388064E-06,0.03135042,4.712397,0,-7.139664E-06,8.633571E-05,-2.106734E-07,0.0002573633,0.0001047938,-0.0008964416
2025_09_08_20_34_20_836,0,0,0,0,0.2003621,0.1583764,0.0591913,-2.56258E-06,0.03135042,4.712397,0,-1.669506E-05,7.983368E-05,-4.859951E-07,0.000177557,0.0001858252,-0.002999532
2025_09_08_20_34_20_907,0,0,0,0,0.200364,0.1583773,0.05919133,1.494838E-06,0.03135037,4.712399,0,3.775174E-06,9.425425E-05,1.079267E-07,5.124502E-05,-9.355829E-05,-0.004326263
2025_09_08_20_34_20_942,0,0,0,0,99.88746,99.88746,0.05931019,-0.0006915677,0.01622725,0.7854142,0.11,0.0007657409,1.676817,-1.754891E-05,-12.18212,0.02003461,37.81566
2025_09_08_20_34_20_976,0.06,0,112,112,99.88868,99.88868,0.05893289,-0.0004453507,0.0310389,0.7854125,0.09,-0.000224092,0.05541552,-1.007901E-05,2.411991,-0.0007599592,2.201472
2025_09_08_20_34_21_037,0.06,0,566,566,99.89506,99.89505,0.05857387,-0.0002323257,0.02923732,0.785412,0.22,-2.776552E-05,-0.03827785,-2.703746E-07,2.08199,5.960464E-05,0.04983274
2025_09_08_20_34_21_118,0.06,0,1082,1082,99.90852,99.90852,0.05829744,-0.0001715112,0.02705884,0.785412,0.35,-7.941853E-06,-0.02745686,-2.36003E-07,2.044141,-1.490116E-05,0.04108064
2025_09_08_20_34_21_135,0.06,0,1336,1336,99.91755,99.91755,0.05819133,-0.0001475401,0.02622519,0.7854115,0.42,-1.583807E-05,-0.0233013,2.086745E-07,2.02632,0.0001341105,0.04195142
2025_09_08_20_34_21_219,0.06,0,1598,1598,99.92847,99.92848,0.05809873,-0.0001211151,0.02549812,0.7854104,0.49,-9.285286E-06,-0.01966282,1.841108E-07,2.007097,-2.980232E-05,0.03700517
2025_09_08_20_34_21_249,0.06,0,2060,2060,99.95175,99.95176,0.05796865,-9.138117E-05,0.02448022,0.7854104,0.61,4.069414E-06,-0.01458611,2.39379E-08,1.974702,0.0001490116,0.03618281
2025_09_08_20_34_21_319,0.06,0,2360,2360,99.96957,99.96958,0.05790237,-7.365912E-05,0.02396415,0.7854099,0.69,7.937197E-06,-0.01201168,1.991575E-07,1.9539,-2.980232E-05,0.03643706
2025_09_08_20_34_21_340,0.06,0,2814,2814,100.0005,100.0005,0.0578236,-5.64178E-05,0.02335141,0.7854093,0.8,-2.154848E-07,-0.008961584,2.460729E-07,1.922071,-0.0002980232,0.03083423
2025_09_08_20_34_21_419,0.06,0,3138,3138,100.0255,100.0255,0.0577798,-4.686324E-05,0.02301258,0.7854083,0.88,-1.320348E-05,-0.007253985,6.716655E-07,1.901328,5.960464E-05,0.03832579
2025_09_08_20_34_21_439,0.06,0,3584,3584,100.0638,100.0638,0.05773256,-2.908913E-05,0.02264745,0.7854072,0.99,-7.140916E-07,-0.005438204,9.148571E-07,1.871526,-2.980232E-05,0.03929436
2025_09_08_20_34_21_519,0.06,0,3908,3908,100.0943,100.0943,0.05770599,-2.588653E-05,0.02244182,0.7854067,1.07,-3.521855E-06,-0.004422201,7.309318E-07,1.849294,5.960464E-05,0.03370456
2025_09_08_20_34_21_539,0.06,0,4353,4353,100.1404,100.1404,0.05764953,-2.116272E-05,0.02204778,0.7854077,1.19,1.246785E-05,-0.01576815,-4.212503E-06,2.645135,-0.0002384186,0.03885105
2025_09_08_20_34_21_618,0.06,0,4674,4674,100.1774,100.1774,0.05750165,-1.489099E-05,0.02111585,0.7854072,1.31,1.052301E-05,-0.01938892,4.887435E-06,2.565145,0.0001788139,0.0339672
2025_09_08_20_34_21_641,0.06,0,5112,5112,100.2323,100.2323,0.05748355,-1.339652E-05,0.02099268,0.7854067,1.41,-6.368384E-06,0.01240312,4.473259E-06,1.166582,-0.0003576278,0.05035475
2025_09_08_20_34_21_719,0.06,0,5446,5446,100.2757,100.2757,0.05761684,-3.78952E-06,0.0217943,0.7854056,1.44,1.546461E-06,0.02279431,3.027555E-06,0.6084442,-0.0001788139,0.04909187
2025_09_08_20_34_21_741,0.06,0,5891,5891,100.3344,100.3345,0.05784856,-5.551021E-06,0.0231918,0.7854056,1.47,1.75368E-06,0.02482769,1.736335E-06,0.2602339,0.0001788139,0.04165992
2025_09_08_20_34_21_819,0.06,0,6226,6226,100.3792,100.3792,0.05801898,-4.323497E-06,0.02422143,0.7854056,1.47,-1.219288E-05,0.02284064,1.602573E-06,0.1380444,-0.0002980232,0.03862754
2025_09_08_20_34_21_842,0.06,0,6680,6680,100.4398,100.4398,0.05821899,3.202687E-07,0.02543134,0.785404,1.48,-5.811453E-07,0.0188612,1.307664E-06,0.05745887,0,0.03010779
2025_09_08_20_34_21_918,0.06,0,7000,7000,100.4826,100.4827,0.0583367,2.188543E-06,0.02614377,0.7854035,1.48,1.583132E-05,0.01602008,1.269582E-06,0.03004074,-0.0001192093,0.02629682
2025_09_08_20_34_21_940,0.06,0,7454,7454,100.5433,100.5433,0.05847188,2.989294E-06,0.02696256,0.785403,1.48,-8.621253E-06,0.01241363,1.033841E-06,0.01096725,0,0.01883507
2025_09_08_20_34_22_019,0.06,0,7782,7782,100.5872,100.5872,0.05854968,4.697522E-06,0.02743486,0.7854035,1.48,-1.771841E-07,0.01021648,1.219843E-06,0.004410744,0.0001192093,0.01084059
2025_09_08_20_34_22_046,0.06,0,8244,8244,100.6493,100.6493,0.05863596,-2.829231E-06,0.02795863,0.785404,1.48,-8.518808E-06,0.0077004,1.139881E-06,0.0004768371,0.0001788139,0.009600073
2025_09_08_20_34_22_060,0.06,0,8510,8510,100.6851,100.6851,0.05867562,-5.391589E-06,0.02819934,0.7854051,1.48,1.16108E-05,0.006513893,1.023524E-06,-0.0007152557,-0.0002980232,0.005945563
2025_09_08_20_34_22_149,0.06,0,9041,9042,100.7567,100.7567,0.05873743,3.683402E-06,0.02857507,0.7854035,1.48,6.090384E-06,0.004668585,1.17781E-06,-0.001549721,0.0001192093,0.009812414
2025_09_08_20_34_22_185,0.06,0,9370,9370,100.8009,100.8009,0.05876638,-2.295465E-06,0.02875127,0.7854051,1.48,-2.681452E-06,0.003792962,1.064956E-06,-0.001311302,0.0002980232,0.009655952
2025_09_08_20_34_22_209,0.06,0,9636,9636,100.8366,100.8367,0.05878584,-1.441344E-06,0.02886935,0.7854051,1.48,-1.397333E-05,0.00317724,1.068409E-06,-0.001549721,0.0002384186,0.006552785
2025_09_08_20_34_22_311,0.06,0,10332,10332,100.9296,100.9297,0.05882337,5.978946E-06,0.02909764,0.7854035,1.48,3.674329E-06,0.00204209,1.186039E-06,-0.001072884,5.960464E-05,0.003457069
2025_09_08_20_34_22_385,0.06,0,10653,10653,100.9725,100.9726,0.05883565,1.601507E-06,0.02917307,0.7854035,1.48,3.684167E-06,0.001651288,1.103381E-06,-0.001072884,0,0.005025416
2025_09_08_20_34_22_413,0.06,0,11106,11106,101.0331,101.0332,0.0588493,1.708278E-06,0.02925621,0.7854035,1.48,-8.096307E-06,0.001235194,9.413397E-07,-0.0007152557,5.960464E-05,0.001814216
2025_09_08_20_34_22_439,0.06,0,11388,11388,101.0707,101.0708,0.05885595,9.021855E-06,0.02929688,0.7854013,1.48,-3.770285E-06,0.001016669,1.186654E-06,-0.0003576278,0.0004172325,-0.002700835
2025_09_08_20_34_22_471,0.06,0,11708,11709,101.1136,101.1137,0.05886222,1.147752E-05,0.0293348,0.7854008,1.48,1.351026E-05,0.0008572995,1.207026E-06,-0.0004768371,0,0.002026558
2025_09_08_20_34_22_551,0.06,0,12287,12287,101.1909,101.191,0.0588706,7.580514E-06,0.02938669,0.7854013,1.48,7.943476E-06,0.0005693578,1.102231E-06,-0.0003576278,0.0003576278,-0.004336238
2025_09_08_20_34_22_635,0.06,0,12631,12632,101.2369,101.237,0.05887424,8.060973E-06,0.02940927,0.7854008,1.48,3.094225E-06,0.000472675,1.173792E-06,-0.0002384186,0.0001788139,0.002428889
2025_09_08_20_34_22_664,0.06,0,13069,13070,101.2955,101.2956,0.05887805,4.697789E-06,0.0294318,0.7854003,1.48,3.533634E-06,0.0003554953,1.191248E-06,-0.0003576278,0.0002980232,-0.002078712
2025_09_08_20_34_22_702,0.06,0,13382,13382,101.3373,101.3374,0.05888008,8.701591E-06,0.02944436,0.7853982,1.48,-1.962228E-06,0.000290777,1.233977E-06,-0.0001192093,0,0.002965331
2025_09_08_20_34_22_727,0.06,0,13703,13703,101.3801,101.3802,0.05888182,4.537641E-06,0.0294551,0.7853982,1.48,-7.208702E-06,0.0002261814,9.65503E-07,0,0.0004768371,-0.0005066395
2025_09_08_20_34_22_829,0.06,0,14368,14368,101.469,101.4691,0.05888439,5.018099E-06,0.02947118,0.7853971,1.48,1.282508E-06,0.0001509892,8.230923E-07,-0.0001192093,-5.960464E-05,0.00366196
2025_09_08_20_34_22_847,0.06,0,14649,14649,101.5066,101.5067,0.05888531,1.121065E-05,0.02947614,0.7853966,1.48,1.122398E-05,0.0001358164,1.098583E-06,0.0001192093,0.0001788139,-0.01008063
2025_09_08_20_34_22_896,0.06,0,14970,14970,101.5494,101.5496,0.05888602,1.254525E-05,0.02948083,0.7853955,1.48,1.651354E-05,0.0001078962,1.215742E-06,-0.0001192093,-0.0001788139,0.0001080334
2025_09_08_20_34_22_973,0.06,0,15541,15541,101.6257,101.6259,0.05888708,1.083696E-05,0.02948727,0.7853955,1.48,1.130779E-05,5.625979E-05,1.310532E-06,0.0001192093,-0.0001192093,0.0005327165
2025_09_08_20_34_23_052,0.06,0,15869,15870,101.6696,101.6698,0.05888751,1.019636E-05,0.02948985,0.7853939,1.48,-3.271616E-07,6.307292E-05,1.116284E-06,-0.0001192093,-0.0001192093,-0.002019107
2025_09_08_20_34_23_070,0.06,0,16307,16307,101.7282,101.7283,0.05888779,1.548138E-05,0.0294926,0.7853923,1.48,7.337473E-06,5.434776E-05,1.352531E-06,0,0.0002980232,0.003166497
2025_09_08_20_34_23_152,0.06,0,16659,16659,101.7752,101.7753,0.05888826,1.040989E-05,0.02949448,0.7853923,1.48,1.481932E-05,3.832963E-05,1.150405E-06,0,0,0.002704561
2025_09_08_20_34_23_178,0.06,0,17113,17113,101.8358,101.836,0.05888852,1.404001E-05,0.02949618,0.7853907,1.48,6.167911E-06,3.057911E-05,1.144179E-06,-0.0001192093,0,-0.001691282
2025_09_08_20_34_23_197,0.06,0,17387,17387,101.8724,101.8725,0.05888863,1.030313E-05,0.02949718,0.7853907,1.48,-1.123989E-05,5.830591E-06,1.047699E-06,-0.0001192093,0.0003576278,8.940696E-05
2025_09_08_20_34_23_275,0.06,0,17887,17887,101.9393,101.9394,0.05888881,1.382647E-05,0.02949826,0.7853897,1.48,5.121944E-08,8.097691E-06,1.115523E-06,0,-5.960464E-05,0.001326203
2025_09_08_20_34_23_352,0.06,0,18216,18216,101.9832,101.9833,0.0588889,3.843653E-06,0.02949882,0.7853917,1.48,-5.872583E-06,1.040887E-05,1.121063E-06,0,0.0005960464,-0.002130866
2025_09_08_20_34_23_367,0.06,0,18669,18669,102.0438,102.044,0.05888918,-1.975211E-06,0.02949945,0.7853917,1.48,-1.57015E-05,1.680643E-05,8.990563E-07,-0.0002384186,0.0004172325,0.00166893
2025_09_08_20_34_23_455,0.06,0,19005,19006,102.0888,102.0889,0.0588891,1.654906E-06,0.02949983,0.7853917,1.48,-9.550564E-07,8.671695E-07,1.165624E-06,0.0002384186,-0.0002980232,0.004310161
2025_09_08_20_34_23_477,0.06,0,19475,19475,102.1515,102.1516,0.05888916,-7.527154E-06,0.02950027,0.7853939,1.48,1.762786E-06,-7.309581E-06,9.320796E-07,0.0001192093,-0.0002384186,0.003967434
2025_09_08_20_34_23_552,0.06,0,19780,19780,102.1923,102.1924,0.0588892,0,0.02950036,0.7853928,1.48,5.622105E-07,7.896752E-06,9.602059E-07,0.0001192093,0.0001192093,0.009480864
2025_09_08_20_34_23_579,0.06,0,20233,20233,102.2529,102.253,0.0588893,-3.256429E-06,0.02950055,0.7853955,1.48,1.734022E-05,1.176555E-05,1.217248E-06,0.0001192093,-0.0004768371,0.003751367
2025_09_08_20_34_23_598,0.06,0,20523,20523,102.2916,102.2917,0.05888929,-1.270541E-05,0.02950083,0.7853966,1.48,-2.23093E-06,-5.438594E-06,1.001023E-06,-0.0001192093,0.0001192093,-0.002536922
2025_09_08_20_34_23_656,0.06,0,20890,20890,102.3407,102.3408,0.05888928,-8.060996E-06,0.02950072,0.7853966,1.48,2.162934E-06,2.418922E-05,1.006386E-06,0,0.0001192093,-0.0003762543
2025_09_08_20_34_23_677,0.06,0,21148,21148,102.3752,102.3753,0.05888921,-1.44137E-06,0.02950078,0.7853955,1.48,3.754223E-06,1.939011E-05,1.301027E-06,0,0,0.003028661
2025_09_08_20_34_23_768,0.06,0,21680,21680,102.4463,102.4464,0.05888934,-7.687308E-06,0.02950111,0.7853966,1.48,-6.447698E-06,-4.914654E-06,8.115442E-07,0.0001192093,-0.0002384186,-0.003438443
2025_09_08_20_34_23_796,0.06,0,22040,22040,102.4943,102.4944,0.05888933,-1.761675E-06,0.02950104,0.7853955,1.48,6.171147E-06,4.193545E-06,1.12122E-06,0.0001192093,0,0.0008642673
2025_09_08_20_34_23_853,0.06,0,22353,22353,102.5361,102.5363,0.05888938,-4.537647E-06,0.02950126,0.7853966,1.48,-4.339051E-06,-9.073117E-06,1.003834E-06,0.0001192093,-0.0002384186,0.0003688037
2025_09_08_20_34_23_882,0.06,0,22728,22728,102.5863,102.5864,0.0588893,-3.843653E-06,0.02950108,0.785395,1.48,-2.997699E-06,1.189719E-05,9.991982E-07,0,-0.0001788139,0.002514571
2025_09_08_20_34_23_935,0.06,0,23103,23103,102.6365,102.6366,0.05888933,6.032401E-06,0.02950132,0.7853944,1.48,-7.878254E-06,-1.831817E-05,1.195138E-06,0,-0.0002384186,0.006452202
2025_09_08_20_34_24_019,0.06,0,23455,23455,102.6835,102.6836,0.05888928,-2.402284E-06,0.0295011,0.785395,1.48,-6.823069E-06,1.332931E-05,1.161457E-06,0,0.0003576278,-0.003442168
2025_09_08_20_34_24_045,0.06,0,23893,23893,102.7421,102.7422,0.05888939,2.936124E-06,0.02950127,0.7853939,1.48,2.940714E-06,-5.293747E-06,1.059578E-06,-0.0001192093,0.0001788139,-0.003434717
