2025_09_11_21_15_10_710,0,0,0,0,0.2001493,0.158339,0.05919109,5.12516E-06,0.03135056,4.71242,0,6.955923E-06,2.815276E-05,1.128317E-07,8.734059E-05,-0.0007238464,0.0009976102
2025_09_11_21_15_10_746,0,0,0,0,0.2001502,0.1583395,0.05919119,7.580965E-06,0.03135049,4.71242,0,7.818198E-06,3.282878E-05,2.385845E-07,0.0001497599,1.296576E-05,0.0009185241
2025_09_11_21_15_10_794,0,0,0,0,0.2001512,0.1583403,0.05919102,3.950644E-06,0.03135058,4.71242,0,-4.25809E-06,6.71639E-06,-8.110108E-08,-0.0002835688,0.0004525779,0.000153188
2025_09_11_21_15_10_844,0,0,0,0,0.2001521,0.158341,0.05919128,5.659031E-06,0.03135057,4.71242,0,1.537031E-05,1.640862E-05,4.460334E-07,-7.325997E-05,-0.0002128233,-0.0004019275
2025_09_11_21_15_10_893,0,0,0,0,0.2001526,0.1583418,0.05919135,6.619998E-06,0.03135049,4.71242,0,7.771281E-06,2.091645E-05,2.602189E-07,-0.000233284,0.0001693718,-0.00303757
2025_09_11_21_15_10_927,0,0,0,0,0.200153,0.1583423,0.05919125,-9.609677E-07,0.03135055,4.71242,0,4.689819E-06,1.781445E-05,1.298626E-07,0.0001425626,-1.139813E-05,-0.0003793138
2025_09_11_21_15_10_978,0,0,0,0,0.2001533,0.1583431,0.05919128,5.87258E-06,0.03135042,4.71242,0,1.789573E-05,3.118529E-05,5.005033E-07,0.0002756541,-0.0003714029,-0.0008427668
2025_09_11_21_15_11_013,0,0,0,0,0.2001538,0.1583436,0.05919136,3.416774E-06,0.03135042,4.71242,0,1.49538E-05,3.577732E-05,4.247426E-07,0.0003613069,-0.0002311901,-0.002187069
2025_09_11_21_15_11_061,0,0,0,0,0.2001543,0.1583442,0.0591914,2.669354E-06,0.03135044,4.71242,0,2.179752E-05,2.435928E-05,6.430356E-07,-1.016008E-05,-0.0001797598,-0.0004912344
2025_09_11_21_15_11_093,0,0,0,0,0.2001545,0.1583447,0.05919138,3.523547E-06,0.0313504,4.71242,0,1.714747E-05,3.546287E-05,5.476147E-07,6.140066E-05,0.0001828904,0.0003763998
2025_09_11_21_15_11_128,0,0,0,0,0.2001549,0.1583451,0.05919139,2.776128E-06,0.03135046,4.71242,0,2.042402E-05,2.247056E-05,5.970298E-07,0.000219856,-0.000254383,-0.001341024
2025_09_11_21_15_11_177,0,0,0,0,0.2001553,0.1583458,0.05919143,5.87258E-06,0.03135034,4.712419,0,3.129686E-05,3.34745E-05,9.339716E-07,-0.0002296585,-0.0001981062,0.002049606
2025_09_11_21_15_11_229,0,0,0,0,0.2001553,0.1583464,0.05919126,2.349032E-06,0.0313504,4.71242,0,1.812015E-05,3.079096E-05,5.25804E-07,8.922382E-05,-0.00018056,0.001305072
2025_09_11_21_15_11_260,0,0,0,0,0.2001554,0.1583468,0.05919131,1.921935E-06,0.03135037,4.71242,0,3.600142E-05,3.017478E-05,1.01498E-06,0.0002126372,-0.0007516114,-0.001291879
2025_09_11_21_15_11_310,0,0,0,0,0.2001566,0.1583474,0.0591912,-1.259935E-05,0.03135022,4.71242,0,-1.874379E-05,5.062122E-05,-5.711655E-07,5.424226E-05,2.59206E-06,0.002616492
2025_09_11_21_15_11_360,0,0,0,0,0.2001582,0.1583481,0.05919124,-1.153161E-05,0.0313502,4.71242,0,-2.147615E-05,5.890385E-05,-6.586313E-07,-0.0001470805,-3.480454E-05,0.002587823
2025_09_11_21_15_11_413,0,0,0,0,0.2001594,0.1583487,0.05919128,-1.121129E-05,0.03135022,4.71242,0,-3.28292E-05,5.881704E-05,-9.727344E-07,-0.0001549742,0.0001830972,0.001274124
2025_09_11_21_15_11_461,0,0,0,0,0.2001605,0.1583493,0.05919129,-7.794514E-06,0.0313502,4.71242,0,-2.860213E-05,6.416453E-05,-8.148834E-07,-0.0004331486,0.0004829967,0.000822929
2025_09_11_21_15_11_510,0,0,0,0,0.200162,0.1583498,0.05919128,4.591289E-06,0.03135063,4.71242,0,-1.22565E-06,2.298699E-05,1.843354E-08,-0.0003356882,0.000436035,0.004311754
2025_09_11_21_15_11_563,0,0,0,0,0.2001629,0.1583507,0.05919107,7.153869E-06,0.03135059,4.71242,0,7.58782E-06,1.710551E-05,2.611309E-07,7.891924E-05,0.0001892412,0.0005874754
2025_09_11_21_15_11_610,0,0,0,0,0.2001636,0.1583514,0.05919135,3.737096E-06,0.03135059,4.71242,0,1.276082E-05,2.01051E-05,3.616392E-07,-0.0001272326,-0.0002388882,0.0004189205
2025_09_11_21_15_11_644,0,0,0,0,0.2001642,0.158352,0.0591913,6.192902E-06,0.03135058,4.71242,0,3.197998E-06,1.767465E-05,1.285195E-07,3.863067E-05,0.0002710048,0.0004259855
2025_09_11_21_15_11_692,0,0,0,0,0.2001647,0.1583527,0.05919123,3.309999E-06,0.03135054,4.71242,0,1.634231E-05,2.139329E-05,5.156598E-07,0.000169679,7.116182E-05,-0.0003821951
2025_09_11_21_15_11_728,0,0,0,0,0.2001646,0.1583532,0.05919131,3.84387E-06,0.03135045,4.71242,0,1.362014E-05,2.844329E-05,3.927931E-07,4.034314E-05,-0.0001803592,0.002141913
2025_09_11_21_15_11_759,0,0,0,0,0.2001648,0.1583537,0.05919126,2.455806E-06,0.03135062,4.71242,0,1.513896E-05,1.195575E-06,4.370889E-07,-0.0004099798,-0.0001312167,0.0004482535
2025_09_11_21_15_11_794,0,0,0,0,0.2001651,0.1583542,0.0591913,1.388064E-06,0.03135048,4.71242,0,1.650113E-05,1.944665E-05,5.05233E-07,0.0004539792,-4.091919E-05,0.002586181
2025_09_11_21_15_11_829,0,0,0,0,0.2001656,0.1583546,0.05919135,7.474192E-07,0.03135049,4.71242,0,1.846488E-05,1.598059E-05,5.385558E-07,-0.0001900073,-0.0001643062,0.0003843524
2025_09_11_21_15_11_876,0,0,0,0,0.2001664,0.1583552,0.05919144,4.484515E-06,0.03135047,4.712419,0,2.654183E-05,2.492627E-05,7.350488E-07,-6.602146E-05,-0.00054877,-0.001387249
2025_09_11_21_15_11_909,0,0,0,0,0.2001669,0.1583557,0.05919136,7.901289E-06,0.03135034,4.71242,0,2.72053E-05,4.227384E-05,8.195219E-07,0.0005600157,-0.0001508591,-0.002613066
2025_09_11_21_15_11_945,0,0,0,0,0.2001674,0.1583561,0.05919144,-1.494838E-06,0.03135028,4.71242,0,1.393527E-05,4.236799E-05,4.058745E-07,4.53474E-05,-5.690486E-05,-0.001380031
2025_09_11_21_15_11_980,0,0,0,0,0.2001683,0.1583565,0.05919123,-1.388064E-05,0.03135009,4.71242,0,-3.003177E-05,6.516471E-05,-8.841691E-07,0.0002595743,0.0002862888,0.002158102
2025_09_11_21_15_12_026,0,0,0,0,0.2001697,0.1583571,0.05919126,-1.345354E-05,0.03135017,4.71242,0,-3.635787E-05,6.294141E-05,-1.10983E-06,0.0003197815,2.650267E-05,-0.0008507031
2025_09_11_21_15_12_063,0,0,0,0,0.2001707,0.1583575,0.05919136,-5.018386E-06,0.03135027,4.71242,0,-2.225758E-05,5.91869E-05,-6.552848E-07,0.0003653476,0.0001785819,-0.001331803
2025_09_11_21_15_12_109,0,0,0,0,0.2001719,0.158358,0.05919137,4.057418E-06,0.03135047,4.71242,0,1.616872E-05,3.783999E-05,4.399082E-07,0.0002729164,-0.0004931326,-0.00260344
2025_09_11_21_15_12_184,0,0,0,0,0.2001729,0.158359,0.0591912,2.989676E-06,0.03135054,4.71242,0,7.82293E-06,1.366671E-05,2.643112E-07,-0.0006754298,0.0002197161,0.002189328
2025_09_11_21_15_12_214,0,0,0,0,0.2001736,0.1583596,0.05919122,7.153869E-06,0.03135062,4.71242,0,2.812487E-05,1.316652E-05,7.766462E-07,3.136699E-05,-0.0007118194,0.0005030779
2025_09_11_21_15_12_260,0,0,0,0,0.2001741,0.1583603,0.05919128,2.989676E-06,0.03135054,4.71242,0,2.44404E-05,1.399623E-05,6.951011E-07,-0.000156938,-0.0003546071,-0.0008479546
2025_09_11_21_15_12_309,0,0,0,0,0.2001746,0.1583611,0.05919127,3.737096E-06,0.03135051,4.71242,0,1.095898E-05,1.213161E-05,3.426188E-07,-0.000174652,8.819836E-05,0.002590685
2025_09_11_21_15_12_344,0,0,0,0,0.2001749,0.1583616,0.0591914,1.388064E-06,0.0313504,4.71242,0,7.950857E-06,3.225793E-05,2.277999E-07,0.0003667967,-5.867883E-05,-0.001355045
2025_09_11_21_15_12_398,0,0,0,0,0.200175,0.1583621,0.05919135,3.950644E-06,0.03135042,4.71242,0,2.43272E-05,2.670649E-05,7.205151E-07,-0.0002576202,-0.000199936,0.0003887507
2025_09_11_21_15_12_444,0,0,0,0,0.2001753,0.1583627,0.05919147,-2.028709E-06,0.03135044,4.712419,0,1.114216E-05,3.329308E-05,3.389039E-07,7.768244E-05,-5.182414E-07,-0.001818697
2025_09_11_21_15_12_478,0,0,0,0,0.2001754,0.158363,0.05919131,-5.338708E-07,0.03135049,4.71242,0,1.062813E-05,1.536909E-05,3.509635E-07,-0.0004982312,0.0002614652,0.00383251
2025_09_11_21_15_12_528,0,0,0,0,0.200176,0.1583637,0.05919144,6.086128E-06,0.03135041,4.712419,0,2.283887E-05,2.817975E-05,6.971251E-07,0.0002371247,1.955413E-07,-0.0009427201
2025_09_11_21_15_12_580,0,0,0,0,0.2001764,0.1583642,0.05919136,5.445483E-06,0.03135045,4.71242,0,3.448526E-05,2.497071E-05,1.052607E-06,8.867334E-05,-8.762526E-05,-2.982142E-05
2025_09_11_21_15_12_609,0,0,0,0,0.2001769,0.1583647,0.05919133,7.474192E-07,0.03135042,4.712419,0,1.627339E-05,2.384236E-05,4.779931E-07,-0.000280115,-0.0001265661,0.003830034
2025_09_11_21_15_12_704,0,0,0,0,0.2001779,0.1583656,0.05919124,-1.687032E-05,0.03135004,4.71242,0,-2.789323E-05,6.517202E-05,-8.984404E-07,0.0002843692,-0.0003518062,-0.002576066
2025_09_11_21_15_12_721,0,0,0,0,0.2001792,0.1583661,0.05919129,-1.067742E-05,0.03135028,4.71242,0,-2.81922E-05,4.715856E-05,-7.903114E-07,-7.863763E-05,0.0005225141,-0.001290767
2025_09_11_21_15_12_797,0,0,0,0,0.200181,0.1583669,0.05919115,-9.716448E-06,0.03135023,4.71242,0,-2.621858E-05,5.373185E-05,-8.00333E-07,-0.0003146708,-9.727045E-06,5.999754E-05
2025_09_11_21_15_12_827,0,0,0,0,0.2001817,0.1583673,0.05919129,-3.737096E-06,0.03135028,4.71242,0,-1.513672E-05,5.381401E-05,-4.456495E-07,5.303559E-05,6.664925E-05,0.0004236444
2025_09_11_21_15_12_914,0,0,0,0,0.2001841,0.1583683,0.05919117,5.979354E-06,0.03135049,4.71242,0,1.414455E-05,3.301917E-05,4.043302E-07,-0.000101517,-0.0002419628,0.0005072906
2025_09_11_21_15_12_975,0,0,0,0,0.2001847,0.1583692,0.05919111,8.114836E-06,0.03135052,4.71242,0,2.193159E-05,2.824769E-05,6.40022E-07,0.0005847013,-0.0002828284,-0.002008663
2025_09_11_21_15_13_002,0,0,0,0,-99.88783,-99.88783,0.05909493,-0.0005375033,0.02436632,3.927006,0.07,-0.0001558065,0.9715919,-2.35429E-05,-7.401309,0.003896653,20.04714
2025_09_11_21_15_13_091,0.08,-0.002409888,819,819,-99.90738,-99.90734,0.05763638,0.001359377,0.02372571,3.926812,0.56,-0.0001429394,-0.08527364,-0.004104456,5.227506,-0.005424022,0.06548967
2025_09_11_21_15_13_109,0.08,-0.002409888,1161,1161,-99.92298,-99.92291,0.05724999,0.001840291,0.02106549,3.926649,0.74,-0.0001430586,-0.07202491,-0.005390494,5.180537,-0.005662441,0.04805997
2025_09_11_21_15_13_194,0.08,-0.002728516,1503,1503,-99.9428,-99.94273,0.05692308,0.002656507,0.0188169,3.926432,0.91,-0.0003125072,-0.06090984,-0.007552863,5.135417,-0.007629394,0.03987923
2025_09_11_21_15_13_205,0.08,-0.002728516,2066,2066,-99.98461,-99.98447,0.05648971,0.003986609,0.01584397,3.925943,1.2,-0.0002948679,-0.04621428,-0.009897895,5.058884,-0.006139278,0.02688728
2025_09_11_21_15_13_293,0.08,-0.003265546,2508,2509,-100.0254,-100.0251,0.05622341,6.283081,0.01402084,3.925433,1.42,-0.0007833801,-0.03719296,-0.01404249,4.996777,-0.010252,0.01520291
2025_09_11_21_15_13_315,0.08,-0.003265546,3084,3085,-100.091,-100.0905,0.05570982,6.283028,0.01067833,3.924516,1.79,-0.0007172786,-0.04620529,-0.01711008,5.120277,-0.007331371,-0.0137724
2025_09_11_21_15_13_334,0.08,-0.003265546,3420,3420,-100.1342,-100.1335,0.05568567,6.283,0.01047157,3.923932,1.9,-0.0005805157,0.02465514,-0.01815756,2.346516,-0.003874302,0.08204579
2025_09_11_21_15_13_412,0.08,-0.003783326,4104,4103,-100.2254,-100.224,0.05625718,6.282928,0.01381872,3.922516,1.98,-0.0004576668,0.06096923,-0.02194773,0.5024672,-0.0009536743,0.127377
2025_09_11_21_15_13_493,0.08,-0.004312288,4562,4561,-100.2874,-100.2854,0.05670098,6.282879,0.0164415,3.921498,1.99,-0.0007532462,0.05699444,-0.02522847,0.1804828,-0.004470348,0.112649
2025_09_11_21_15_13_517,0.08,-0.004312288,5156,5155,-100.3682,-100.3651,0.0571974,6.282835,0.01938478,3.920054,1.99,-0.0001446456,0.04619806,-0.02531272,0.04017353,-0.0003576278,0.09082257
2025_09_11_21_15_13_593,0.08,-0.004824841,5584,5582,-100.4265,-100.4225,0.05748826,6.2828,0.02111362,3.918996,2,-0.001056332,0.03847432,-0.02824591,0.007271766,-0.01209974,0.07159263
2025_09_11_21_15_13_615,0.08,-0.004824841,6199,6197,-100.5105,-100.505,0.05782,6.282755,0.02308815,3.91732,2,0.0001127794,0.02901927,-0.02835701,-0.005960464,0,0.06191432
2025_09_11_21_15_13_639,0.08,-0.004824841,6564,6562,-100.5603,-100.554,0.0579759,6.282738,0.02401835,3.916326,2,0.0002153162,0.02442242,-0.02835729,-0.008225441,0.0001192093,0.04839897
2025_09_11_21_15_13_676,0.08,-0.00536743,6961,6958,-100.6145,-100.6069,0.05811718,6.282696,0.02486133,3.915137,1.99,0.0001778379,0.0202315,-0.03155157,-0.008583069,-0.0008940696,0.03629178
2025_09_11_21_15_13_759,0.08,-0.00570993,7336,7333,-100.666,-100.657,0.05822848,6.282666,0.02552534,3.913974,1.99,-2.159365E-05,0.01689676,-0.03356924,-0.007271766,-0.00411272,0.0385046
2025_09_11_21_15_13_778,0.08,-0.00570993,7931,7927,-100.7476,-100.7364,0.05836787,6.282634,0.02635933,3.912058,1.99,0.0004266119,0.0127018,-0.03355981,-0.00655651,-0.0007152557,0.01942739
2025_09_11_21_15_13_859,0.08,-0.006225208,8369,8365,-100.8076,-100.7947,0.05844792,6.282601,0.02683787,3.910617,1.99,-0.0001730174,0.01027661,-0.03658782,-0.004529953,-0.007569789,0.01703203
2025_09_11_21_15_13_880,0.08,-0.006225208,8964,8959,-100.8895,-100.8736,0.05853241,6.282568,0.02734452,3.90853,1.99,0.0005695587,0.007708343,-0.03658704,-0.002861023,-0.0004768371,0.009346753
2025_09_11_21_15_13_959,0.08,-0.006759127,9423,9418,-100.9527,-100.9346,0.05858297,6.282535,0.02764728,3.906882,1.99,5.731545E-05,0.006194909,-0.039736,-0.002622604,-0.005900859,0.005465
2025_09_11_21_15_13_985,0.08,-0.006759127,10018,10012,-101.0347,-101.0131,0.0586337,6.282504,0.0279518,3.904617,1.99,0.000710411,0.004640784,-0.03972441,-0.002384186,-0.000834465,0.009700656
2025_09_11_21_15_14_059,0.08,-0.007277223,10456,10449,-101.0953,-101.071,0.05866275,6.282475,0.02812634,3.902925,1.99,-9.971485E-05,0.003770409,-0.0427442,-0.002026558,-0.009477139,0.008873641
2025_09_11_21_15_14_087,0.08,-0.007277223,11061,11054,-101.1791,-101.1506,0.05869393,6.282442,0.02831406,3.900445,1.99,0.0008274028,0.00281097,-0.04276881,-0.000834465,-0.0001192093,0.0127852
2025_09_11_21_15_14_100,0.08,-0.007277223,11416,11408,-101.2283,-101.1972,0.05870852,6.282429,0.02840111,3.898993,1.99,0.000873459,0.002368243,-0.04276698,-0.0004768371,0.0004172325,0.01522154
2025_09_11_21_15_14_186,0.08,-0.007791313,12147,12138,-101.3299,-101.293,0.05873148,6.282381,0.02853945,3.895801,1.99,0.0009301859,0.001692531,-0.04579005,-0.0007152557,-0.0005960464,0.0007003545
2025_09_11_21_15_14_259,0.08,-0.008332097,12533,12523,-101.3836,-101.3434,0.05874081,6.282354,0.02859512,3.894084,1.99,-2.189912E-05,0.001426161,-0.04891794,-0.000834465,-0.01078844,0.0007897615
2025_09_11_21_15_14_286,0.08,-0.008332097,13149,13138,-101.4697,-101.4238,0.05875227,6.28232,0.02866507,3.891196,1.99,0.001027792,0.001058025,-0.04896859,-0.0001192093,-5.960464E-05,0.001333654
2025_09_11_21_15_14_300,0.08,-0.008332097,13503,13492,-101.5193,-101.4699,0.05875749,6.282308,0.02869686,3.889531,1.99,0.001051294,0.0008815188,-0.04896777,-0.0005960464,5.960464E-05,0.01009181
2025_09_11_21_15_14_381,0.08,-0.00884429,14192,14180,-101.616,-101.5592,0.05876543,6.28226,0.02874486,3.88611,1.99,0.001107491,0.0006745358,-0.05197999,-0.0003576278,-0.0004172325,-0.0004097819
2025_09_11_21_15_14_459,0.08,-0.009370259,14630,14618,-101.6776,-101.6159,0.05876938,6.282228,0.02876843,3.883883,1.99,0.0006966047,0.0005423623,-0.05508757,-0.0004768371,-0.004649162,0.006742775
2025_09_11_21_15_14_480,0.08,-0.009370259,15225,15212,-101.7615,-101.6926,0.05877344,6.282199,0.02879311,3.880743,1.99,0.001194086,0.0004227476,-0.05507185,0.0001192093,-0.0003576278,0.006072223
2025_09_11_21_15_14_559,0.08,-0.009889643,15674,15660,-101.8249,-101.7503,0.05877584,6.282167,0.02880758,3.878331,1.99,0.0007895044,0.0003658774,-0.0581403,-0.0001192093,-0.004768372,0.001575798
2025_09_11_21_15_14_591,0.08,-0.009889643,16290,16274,-101.9122,-101.8291,0.05877856,6.282138,0.02882309,3.874901,1.99,0.001288221,0.0002845756,-0.05812522,0.0002384186,0.0001192093,-0.001296401
2025_09_11_21_15_14_616,0.08,-0.01041614,16697,16681,-101.97,-101.8812,0.05877991,6.282113,0.02883098,3.872615,1.99,0.000287609,0.0002705607,-0.06113504,-0.0005960464,-0.01233816,-0.0005625188
2025_09_11_21_15_14_646,0.08,-0.01041614,17083,17066,-102.025,-101.9303,0.05878101,6.282088,0.02883742,3.870348,1.99,0.001326194,0.0002247973,-0.06122347,0.0002384186,-0.0005960464,0.002276152
2025_09_11_21_15_14_726,0.08,-0.010715,17428,17410,-102.0742,-101.9741,0.05878176,6.282064,0.02884241,3.868302,1.99,0.00114938,0.0001836202,-0.06298837,0.0003576278,-0.002086163,0.006653368
2025_09_11_21_15_14_746,0.08,-0.010715,18023,18004,-102.1592,-102.0494,0.0587827,6.28204,0.02884866,3.864712,1.99,0.001472475,0.0001697587,-0.06297772,0,-5.960464E-05,0.005301088
2025_09_11_21_15_14_826,0.08,-0.01128981,18451,18431,-102.2206,-102.1035,0.05878332,6.282008,0.02885241,3.862085,1.99,0.0009200947,0.000166792,-0.06637392,-0.0001192093,-0.005960464,0.00487268
2025_09_11_21_15_14_845,0.08,-0.01128981,19077,19056,-102.3107,-102.1822,0.05878402,6.281978,0.02885671,3.858102,1.99,0.001550082,0.000138646,-0.06635761,0.0001192093,-0.0003576278,0.0001527369
2025_09_11_21_15_14_926,0.08,-0.01181837,19494,19473,-102.3708,-102.2345,0.05878422,6.281953,0.0288591,3.855427,1.99,0.000521554,0.0001238065,-0.06938142,0.0002384186,-0.01245737,0.003740191
2025_09_11_21_15_14_951,0.08,-0.01181837,20110,20087,-102.4599,-102.3113,0.05878477,6.281919,0.02886166,3.851327,1.99,0.001618659,0.0001202503,-0.06946679,0,-5.960464E-05,-0.009290874
2025_09_11_21_15_15_010,0.08,-0.01234768,20591,20566,-102.5296,-102.371,0.05878514,6.281889,0.02886327,3.8481,1.99,0.000897337,0.0001290998,-0.0725745,-0.0001192093,-0.008225441,0.004224479
2025_09_11_21_15_15_034,0.08,-0.01234768,20987,20962,-102.5873,-102.42,0.05878535,6.281866,0.02886446,3.84534,1.99,0.001675318,0.0001174226,-0.07258198,0.0001192093,-0.0001192093,-0.001229346
2025_09_11_21_15_15_110,0.08,-0.012771,21405,21379,-102.6481,-102.4716,0.05878539,6.281845,0.02886541,3.842427,1.99,0.0006044001,0.0001247131,-0.07477249,-0.0003576278,-0.01746416,-0.002045184
2025_09_11_21_15_15_139,0.08,-0.012771,22021,21993,-102.7382,-102.5473,0.05878557,6.28181,0.02886662,3.837995,1.99,0.001796275,0.0001166063,-0.07506957,-0.0007152557,-0.0005364418,-0.001825392
2025_09_11_21_15_15_171,0.08,-0.01330328,22512,22483,-102.8102,-102.6072,0.05878585,6.281775,0.02886748,3.834418,1.99,0.001427756,0.0001358152,-0.07821592,-0.0009536743,-0.004351139,0.001639128
2025_09_11_21_15_15_211,0.08,-0.01330328,22981,22952,-102.8793,-102.6644,0.05878582,6.281753,0.02886801,3.830898,1.99,0.001864607,0.0001401655,-0.07820031,0.0004768371,-0.0004172325,0.005595386
2025_09_11_21_15_15_296,0.08,-0.01362284,23754,23722,-102.9935,-102.7579,0.05878596,6.281711,0.02886913,3.824978,1.99,0.001941805,0.0001110578,-0.08007939,0,-0.0001192093,0.001396984
2025_09_11_21_15_15_379,0.08,-0.01417526,24203,24170,-103.06,-102.8119,0.05878606,6.281677,0.02886951,3.821489,1.99,0.00149329,0.0001343465,-0.08334594,0.0002384186,-0.005245208,0.006094574
2025_09_11_21_15_15_399,0.08,-0.01417526,24829,24795,-103.1533,-102.8869,0.05878622,6.281649,0.02886986,3.816488,1.99,0.00204277,0.0001419868,-0.0833281,0.0004768371,0.0001192093,0.001996756
2025_09_11_21_15_15_476,0.08,-0.01470413,25237,25201,-103.214,-102.9354,0.05878631,6.28162,0.02887026,3.8132,1.99,0.001441166,0.0001704298,-0.08645044,-0.0001192093,-0.006794929,0.002663582
2025_09_11_21_15_15_496,0.08,-0.01470413,25853,25816,-103.3063,-103.0083,0.0587861,6.28159,0.02887071,3.8081,1.99,0.002120772,0.000137118,-0.08644035,-0.0007152557,-5.960464E-05,-0.001650303
2025_09_11_21_15_15_576,0.08,-0.01521541,26281,26243,-103.3707,-103.0588,0.05878654,6.281559,0.02887113,3.804516,1.99,0.00166051,0.000170327,-0.08946275,0.0002384186,-0.005543231,-0.0004768371
2025_09_11_21_15_15_596,0.08,-0.01521541,26886,26847,-103.462,-103.1297,0.05878654,6.28153,0.02887147,3.799325,1.99,0.002219043,0.0001578336,-0.08944757,-0.0003576278,0.0001192093,-0.004757196
2025_09_11_21_15_15_676,0.08,-0.01574711,27335,27294,-103.5299,-103.182,0.05878643,6.281498,0.02887191,3.795432,1.99,0.001777747,0.0001581711,-0.09259187,0.0002384186,-0.004589558,0.0005699694
2025_09_11_21_15_15_705,0.08,-0.01574711,27941,27898,-103.6219,-103.2521,0.05878653,6.28147,0.0288722,3.79006,1.99,0.002319691,0.000169057,-0.09257606,0.0002384186,5.960464E-05,-0.0004246831
2025_09_11_21_15_15_737,0.08,-0.01627118,28411,28367,-103.6936,-103.3061,0.05878657,6.281438,0.02887258,3.785851,1.99,0.00182825,0.0001761643,-0.09567484,-0.0005960464,-0.005483627,0.001680106
2025_09_11_21_15_15_777,0.08,-0.01627118,28891,28846,-103.767,-103.361,0.05878654,6.281414,0.02887291,3.78145,1.99,0.002391545,0.0001575966,-0.0956597,-0.0002384186,0,0.001832843
2025_09_11_21_15_15_862,0.08,-0.01657273,29675,29627,-103.8873,-103.4498,0.05878664,6.281372,0.02887318,3.774146,1.99,0.002473145,0.0001844758,-0.097433,-0.000834465,0.0001192093,-0.00166893
2025_09_11_21_15_15_943,0.08,-0.01713908,30113,30064,-103.9549,-103.4992,0.05878661,6.28134,0.02887364,3.770009,1.99,0.001926692,0.0001834242,-0.1007844,0.0002384186,-0.005483627,0.003095716
2025_09_11_21_15_15_969,0.08,-0.01713908,30740,30689,-104.0518,-103.5692,0.05878682,6.281311,0.02887388,3.763959,1.99,0.00254668,0.0001972341,-0.1007656,0.0003576278,-0.0001788139,0.005193054
2025_09_11_21_15_16_043,0.08,-0.01766555,31158,31105,-104.1168,-103.6156,0.05878666,6.281285,0.02887417,3.759906,1.99,0.001635356,0.0002046601,-0.1038232,-0.0009536743,-0.01049042,0.006608665
2025_09_11_21_15_16_065,0.08,-0.01766555,31774,31719,-104.2129,-103.6835,0.05878688,6.281252,0.02887459,3.753777,1.99,0.002630515,0.0001953911,-0.1038643,0.0003576278,-0.0003576278,0.004306436
