2025_09_11_21_57_11_545,0,0,0,0,0.2002226,0.1583213,0.05919166,-2.135483E-07,0.0313505,4.712397,0,3.348527E-06,8.826925E-05,7.45176E-08,-0.0001476619,-0.0002094883,-0.001484825
2025_09_11_21_57_11_578,0,0,0,0,0.2002235,0.1583217,0.05919136,1.174516E-06,0.03135043,4.712397,0,-2.206572E-06,8.763459E-05,-6.774429E-08,-0.0001433095,7.768221E-07,-0.0008968964
2025_09_11_21_57_11_628,0,0,0,0,0.2002248,0.1583223,0.05919123,-3.203225E-06,0.03135043,4.712397,0,-2.866334E-06,8.510673E-05,-6.47896E-08,-0.000382031,0.0001587488,0.000451917
2025_09_11_21_57_11_662,0,0,0,0,0.2002258,0.1583227,0.0591914,1.067742E-07,0.0313505,4.712397,0,-3.053225E-06,8.129334E-05,-4.939471E-08,-2.036359E-06,0.0002696553,-0.003502602
2025_09_11_21_57_11_694,0,0,0,0,0.200227,0.1583231,0.05919151,-1.494838E-06,0.03135053,4.712397,0,-6.591006E-06,8.105333E-05,-2.326911E-07,9.93923E-05,-0.0002527465,-0.004848271
2025_09_11_21_57_11_743,0,0,0,0,0.2002282,0.1583237,0.05919101,-7.474192E-07,0.03135037,4.712398,0,-8.219897E-06,8.808103E-05,-2.246102E-07,8.434835E-05,0.0002649512,0.002303517
2025_09_11_21_57_11_793,0,0,0,0,0.2002298,0.1583243,0.05919133,6.406451E-07,0.03135044,4.712397,0,-2.435751E-06,8.521393E-05,-7.929022E-08,-3.183231E-08,-3.820484E-05,-0.004327872
2025_09_11_21_57_11_828,0,0,0,0,0.2002309,0.1583247,0.05919137,-2.455806E-06,0.0313505,4.712397,0,-1.38366E-05,7.626574E-05,-3.767328E-07,7.09706E-05,0.0003874976,0.001675247
2025_09_11_21_57_11_878,0,0,0,0,0.2002322,0.1583253,0.05919111,5.338708E-07,0.03135028,4.712397,0,5.726666E-06,9.015604E-05,2.191924E-07,1.627268E-05,0.0002687032,-0.0007475064
2025_09_11_21_57_11_928,0,0,0,0,0.200234,0.1583259,0.05919152,0,0.03135056,4.712397,0,-8.856776E-06,7.568172E-05,-2.471116E-07,-6.602704E-05,0.0001747007,0.004609914
2025_09_11_21_57_11_978,0,0,0,0,0.2002352,0.1583264,0.05919126,2.028709E-06,0.03135032,4.712398,0,-3.284549E-06,9.007325E-05,-1.005135E-07,2.099205E-05,5.07444E-06,0.002593093
2025_09_11_21_57_12_028,0,0,0,0,0.2002369,0.158327,0.05919123,1.601613E-06,0.03135034,4.712397,0,7.378156E-06,9.354707E-05,1.7178E-07,0.0001987246,-0.000463734,4.721732E-05
2025_09_11_21_57_12_065,0,0,0,0,0.200238,0.1583274,0.05919138,4.270967E-07,0.03135047,4.712397,0,-3.379646E-06,7.461416E-05,-1.11938E-07,-0.0003706873,-6.479248E-05,0.003390305
2025_09_11_21_57_12_111,0,0,0,0,0.2002394,0.158328,0.05919111,-1.494838E-06,0.03135033,4.712397,0,-1.348414E-05,8.464322E-05,-4.083116E-07,-0.0001053008,3.459405E-05,-0.001616707
2025_09_11_21_57_12_161,0,0,0,0,0.2002409,0.1583286,0.05919157,1.388064E-06,0.03135061,4.712397,0,-3.54994E-06,7.521294E-05,-1.273438E-07,0.0001176077,-0.0001608933,-0.001441108
2025_09_11_21_57_12_194,0,0,0,0,0.2002419,0.158329,0.05919135,-1.494838E-06,0.0313504,4.712397,0,-1.552723E-05,9.08352E-05,-4.189218E-07,0.0003932418,0.0004388876,0.0008432525
2025_09_11_21_57_12_243,0,0,0,0,0.2002434,0.1583296,0.05919133,-1.067742E-06,0.03135054,4.712397,0,-4.152789E-06,7.282828E-05,-1.348008E-07,-0.0002095271,-0.0001175169,-0.0008812731
2025_09_11_21_57_12_293,0,0,0,0,0.2002445,0.1583302,0.05919108,1.388064E-06,0.03135037,4.712398,0,7.886847E-07,8.520063E-05,-3.700089E-09,-8.062988E-05,-0.0002250324,0.005704932
2025_09_11_21_57_12_329,0,0,0,0,0.2002453,0.1583305,0.05919114,-2.135483E-07,0.03135031,4.712397,0,-4.542402E-06,8.905416E-05,-1.385006E-07,-0.000156534,-2.207202E-06,0.0009545619
2025_09_11_21_57_12_378,0,0,0,0,0.2002468,0.1583311,0.05919138,-2.135483E-06,0.03135039,4.712397,0,3.302994E-07,8.584572E-05,-8.299142E-09,-9.38935E-05,-0.0001325217,0.00467704
2025_09_11_21_57_12_428,0,0,0,0,0.2002481,0.1583317,0.05919128,-4.270966E-07,0.03135037,4.712397,0,-1.950657E-05,8.375034E-05,-5.637662E-07,-0.0002267789,0.0003635754,-0.000427226
2025_09_11_21_57_12_462,0,0,0,0,0.200249,0.1583321,0.05919142,-4.057419E-06,0.03135049,4.712397,0,-3.856563E-06,8.513856E-05,-1.138052E-07,0.0003103273,3.955677E-05,-0.005207744
2025_09_11_21_57_12_515,0,0,0,0,0.200251,0.1583328,0.05919161,-3.523547E-06,0.03135065,4.712397,0,-8.237432E-06,7.298195E-05,-2.746764E-07,0.000216894,-0.0001744686,0.002847955
2025_09_11_21_57_12_546,0,0,0,0,0.2002517,0.1583332,0.05919116,-8.541933E-07,0.03135038,4.712397,0,-1.534982E-05,8.042602E-05,-4.156328E-07,-1.719673E-05,0.0004609304,-0.005074562
2025_09_11_21_57_12_658,0,0,0,0,0.2002541,0.1583343,0.05919132,-3.203225E-07,0.03135042,4.712397,0,6.20947E-06,9.074694E-05,1.844412E-07,-0.0001923668,-0.0001319412,0.006864906
2025_09_11_21_57_12_684,0,0,0,0,0.2002552,0.1583347,0.05919146,3.309999E-06,0.03135053,4.712397,0,1.689126E-05,8.103866E-05,4.631199E-07,-7.134076E-05,-0.0005020413,0.004216644
2025_09_11_21_57_12_734,0,0,0,0,0.2002561,0.1583352,0.05919116,9.609677E-07,0.03135037,4.712398,0,-4.41281E-06,8.351836E-05,-1.280148E-07,0.0001767362,0.00015073,-0.003347955
2025_09_11_21_57_12_778,0,0,0,0,0.2002579,0.1583358,0.05919117,-1.921935E-06,0.03135039,4.712397,0,-3.351262E-06,8.362076E-05,-1.336315E-07,-0.0004844514,-0.0002962943,0.004780304
2025_09_11_21_57_12_828,0,0,0,0,0.2002591,0.1583363,0.05919121,2.776128E-06,0.03135035,4.712397,0,6.813789E-07,9.769434E-05,2.207804E-08,0.0003877094,-3.522842E-06,-0.003384186
2025_09_11_21_57_12_861,0,0,0,0,0.20026,0.1583367,0.05919141,2.135483E-07,0.03135047,4.712397,0,-1.549479E-05,8.20931E-05,-4.190036E-07,-0.0001223116,0.0004577127,0.0008019324
2025_09_11_21_57_12_895,0,0,0,0,0.2002611,0.1583371,0.05919133,-6.40645E-07,0.03135041,4.712397,0,-5.596543E-06,8.453008E-05,-1.2304E-07,-0.0003630175,0.0003334674,0.00512971
2025_09_11_21_57_12_943,0,0,0,0,0.2002627,0.1583377,0.05919144,1.388064E-06,0.03135047,4.712397,0,6.414317E-06,8.733477E-05,1.437144E-07,0.0002305046,-0.0005038367,0.004227042
2025_09_11_21_57_13_003,0,0,0,0,0.200264,0.1583383,0.05919112,-1.708387E-06,0.03135044,4.712397,0,-1.061918E-05,7.577321E-05,-2.976774E-07,-0.0001781291,0.0002336499,-0.004617577
2025_09_11_21_57_13_044,0,0,0,0,0.2002648,0.1583388,0.05919144,9.609674E-07,0.03135044,4.712399,0,6.610207E-07,8.490551E-05,4.782931E-08,-0.0005327165,0.0001823509,-0.0005299753
2025_09_11_21_57_13_093,0,0,0,0,0.2002669,0.1583394,0.0591912,1.494838E-06,0.03135033,4.712397,0,1.838853E-06,9.671129E-05,2.925192E-08,-2.416709E-05,-0.0002413136,0.003072349
2025_09_11_21_57_13_143,0,0,0,0,0.2002683,0.1583399,0.05919153,0,0.03135065,4.712397,0,-9.013806E-06,6.910526E-05,-2.722992E-07,-0.0003159248,5.113622E-05,-0.0001282096
2025_09_11_21_57_13_178,0,0,0,0,0.2002693,0.1583404,0.05919146,5.12516E-06,0.03135045,4.712398,0,1.036523E-05,8.570569E-05,3.222512E-07,7.423614E-05,4.488305E-05,-0.0009534187
2025_09_11_21_57_13_212,0,0,0,0,0.2002704,0.1583408,0.05919135,-4.270967E-07,0.03135043,4.712397,0,2.718552E-06,8.126608E-05,2.330098E-08,-0.0001051908,-0.0004680629,0.002543493
2025_09_11_21_57_13_262,0,0,0,0,0.2002717,0.1583413,0.05919121,1.067742E-07,0.03135034,4.712397,0,-9.607167E-06,9.11733E-05,-2.674472E-07,0.0001366402,0.0002349672,-0.005533642
2025_09_11_21_57_13_295,0,0,0,0,0.2002726,0.1583417,0.05919138,-6.406451E-07,0.03135051,4.712397,0,2.04063E-06,7.39562E-05,3.066252E-08,2.619481E-05,-0.000275035,-0.0004826415
2025_09_11_21_57_13_344,0,0,0,0,0.2002743,0.1583423,0.05919157,-8.541934E-07,0.03135062,4.712397,0,-3.385496E-06,7.549761E-05,-1.318923E-07,0.0001623694,-0.0001996101,-0.001422937
2025_09_11_21_57_13_396,0,0,0,0,0.2002757,0.1583429,0.0591912,-1.708387E-06,0.03135034,4.712397,0,-2.114411E-05,8.940326E-05,-5.637356E-07,0.0001764706,0.0006607643,-0.001228735
2025_09_11_21_57_13_443,0,0,0,0,0.2002768,0.1583435,0.05919123,-1.388064E-06,0.03135039,4.712397,0,-1.416827E-05,8.033889E-05,-4.391711E-07,-0.0004448202,-2.020647E-05,1.864828E-05
2025_09_11_21_57_13_477,0,0,0,0,0.2002774,0.1583439,0.05919122,1.388064E-06,0.03135035,4.712398,0,-4.755158E-06,9.34948E-05,-1.217411E-07,0.0003172258,0.0001879048,-0.006397087
2025_09_11_21_57_13_527,0,0,0,0,0.2002789,0.1583444,0.0591914,-1.174516E-06,0.03135044,4.712397,0,-9.376534E-06,8.311716E-05,-2.862369E-07,-0.0001463572,-1.410865E-05,-0.001791257
2025_09_11_21_57_13_561,0,0,0,0,0.2002799,0.1583448,0.05919139,8.541934E-07,0.03135041,4.712397,0,8.086499E-08,9.213567E-05,-1.852093E-09,-3.885861E-05,-9.649087E-06,0.0007998933
2025_09_11_21_57_13_613,0,0,0,0,0.2002814,0.1583454,0.05919149,8.541934E-07,0.03135056,4.712397,0,7.315408E-06,7.823691E-05,1.198812E-07,0.0001657404,-0.0007589926,-0.003542054
2025_09_11_21_57_13_662,0,0,0,0,0.2002828,0.158346,0.05919107,-2.028709E-06,0.03135037,4.712397,0,-9.871415E-06,8.533914E-05,-2.978438E-07,0.0002803588,6.864491E-05,-0.002439254
2025_09_11_21_57_13_694,0,0,0,0,0.2002837,0.1583464,0.05919114,2.989676E-06,0.0313503,4.712397,0,6.430448E-06,9.083398E-05,1.41942E-07,3.210016E-05,-0.0004593962,-0.0007824055
2025_09_11_21_57_13_729,0,0,0,0,0.2002845,0.1583467,0.05919119,-6.406451E-07,0.03135032,4.712397,0,-4.365727E-06,9.200216E-05,-1.573402E-07,7.373501E-05,-0.0001679442,0.0004885733
2025_09_11_21_57_13_778,0,0,0,0,0.2002857,0.1583473,0.05919115,-3.950644E-06,0.03135047,4.712398,0,-3.625115E-06,7.611183E-05,-1.629803E-07,-0.0001499886,-0.0003709401,-0.001625558
2025_09_11_21_57_13_811,0,0,0,0,0.2002866,0.1583477,0.05919117,1.601612E-06,0.03135032,4.712397,0,-5.051901E-06,9.69399E-05,-1.489582E-07,0.000109374,4.478624E-05,0.004355515
2025_09_11_21_57_13_843,0,0,0,0,0.2002873,0.158348,0.05919126,5.338709E-07,0.03135034,4.712397,0,4.900357E-07,9.197447E-05,5.679748E-11,-0.0001320336,-0.0001130042,0.003887777
2025_09_11_21_57_13_894,0,0,0,0,0.2002888,0.1583486,0.05919131,8.008064E-06,0.03135036,4.712398,0,1.631042E-05,9.650674E-05,4.487816E-07,-2.405795E-05,-0.0004520085,0.002557212
2025_09_11_21_57_13_945,0,0,0,0,0.2002903,0.1583492,0.05919141,-6.40645E-07,0.03135047,4.712397,0,-3.468645E-06,8.144722E-05,-1.099482E-07,-2.872502E-05,-7.047961E-05,-6.051959E-05
2025_09_11_21_57_13_979,0,0,0,0,0.2002908,0.1583496,0.05919122,-2.349032E-06,0.03135041,4.712398,0,-4.042755E-06,8.978751E-05,-1.160272E-07,0.0002088873,9.754686E-05,0.005210993
2025_09_11_21_57_14_071,0,0,0,0,0.2002928,0.1583504,0.05919133,2.135483E-06,0.03135036,4.712399,0,2.689609E-06,9.270384E-05,3.456883E-08,-0.0002188126,-0.0003545006,-3.29419E-05
2025_09_11_21_57_14_094,0,0,0,0,0.2002944,0.1583508,0.05919127,-1.494838E-06,0.03135036,4.712398,0,-1.276385E-05,9.064517E-05,-3.938905E-07,-1.977287E-05,-2.476008E-05,2.171873E-06
2025_09_11_21_57_14_166,0,0,0,0,0.2002961,0.1583516,0.05919127,1.28129E-06,0.03135037,4.712398,0,-3.955596E-06,9.501958E-05,-7.020015E-08,0.0001527928,0.0003863091,0.001735563
2025_09_11_21_57_14_267,0,0,0,0,0.2002985,0.1583526,0.05919133,8.541933E-07,0.03135033,4.712398,0,9.624629E-06,9.695077E-05,2.399757E-07,0.0001981261,-0.0004658465,-0.003458132
2025_09_11_21_57_14_328,0.08,0,155,155,-99.88962,-99.88962,0.05858981,-0.0003301105,0.02773372,3.927006,0.25,-0.000411991,0.05048123,-1.574983E-05,7.17631,-0.001117587,4.865557
2025_09_11_21_57_14_343,0.08,0,486,486,-99.8977,-99.8977,0.05790593,-4.019361E-05,0.02532869,3.927005,0.44,-2.775341E-05,-0.09398617,-1.082662E-07,5.316078,-0.0002831221,0.2212087
2025_09_11_21_57_14_432,0.08,0,1321,1321,-99.9361,-99.9361,0.05696532,-1.13946E-05,0.01898782,3.927003,0.87,1.21668E-05,-0.06175347,6.717164E-07,5.143284,-0.0003576278,0.03370829
2025_09_11_21_57_14_476,0.08,0,1713,1713,-99.96283,-99.96283,0.05664368,-9.339466E-06,0.01680216,3.927001,1.07,9.082258E-06,-0.05091641,8.335337E-07,5.091309,-5.960464E-05,0.02606585
2025_09_11_21_57_14_499,0.08,0,2055,2055,-99.99059,-99.9906,0.05640917,-5.736954E-06,0.01521137,3.927,1.24,-1.508743E-06,-0.04308993,3.970345E-07,5.046367,-0.0002384186,0.02389401
2025_09_11_21_57_14_601,0.08,0,2923,2923,-100.0814,-100.0814,0.05574685,1.133985E-06,0.01085525,3.926999,1.75,5.878508E-06,-0.06110951,1.159587E-05,5.871772,0,-0.04108622
2025_09_11_21_57_14_621,0.08,0,3278,3278,-100.1267,-100.1267,0.05565554,4.669319E-07,0.01024401,3.926998,1.89,-8.225441E-06,0.01861919,6.921888E-06,2.601623,0.0001788139,0.07779896
2025_09_11_21_57_14_699,0.08,0,3950,3950,-100.2159,-100.2159,0.05619292,-5.710123E-06,0.01340004,3.926999,1.97,1.576543E-05,0.06120572,2.418965E-06,0.5676746,-5.960464E-05,0.1288466
2025_09_11_21_57_14_777,0.08,0,4376,4376,-100.2733,-100.2733,0.0566124,-6.804366E-06,0.01588554,3.927,1.99,-2.786517E-06,0.0586534,1.625187E-06,0.2195835,5.960464E-05,0.1216978
2025_09_11_21_57_14_807,0.08,0,4981,4981,-100.355,-100.355,0.05713388,-3.362339E-06,0.01898461,3.926999,1.99,6.526709E-06,0.04791417,1.376029E-06,0.05054474,5.960464E-05,0.1009442
2025_09_11_21_57_14_831,0.08,0,5377,5377,-100.4086,-100.4086,0.05741534,-6.858333E-06,0.02066046,3.926999,2,-7.409602E-06,0.04055467,9.657524E-07,0.01358986,-0.0004172325,0.08609145
2025_09_11_21_57_14_860,0.08,0,5763,5763,-100.4608,-100.4608,0.05764593,1.174224E-06,0.0220361,3.926998,2,-8.251518E-06,0.03411037,1.003296E-06,-0.000834465,-0.0002384186,0.06683171
2025_09_11_21_57_14_954,0.08,0,6566,6566,-100.5695,-100.5695,0.05801184,8.646993E-06,0.02422144,3.926996,2,3.367662E-06,0.02338432,1.01616E-06,-0.007629394,-0.0001788139,0.05472079
2025_09_11_21_57_15_027,0.08,0,6983,6983,-100.6259,-100.626,0.05815322,1.708084E-05,0.02506766,3.926995,1.99,1.526996E-05,0.01916827,1.145425E-06,-0.007987022,0.0003576278,0.04195049
2025_09_11_21_57_15_049,0.08,0,7588,7588,-100.7078,-100.7078,0.05831394,1.078254E-05,0.02602973,3.926994,1.99,7.810071E-06,0.01433067,1.015564E-06,-0.006437301,0.0004768371,0.03170967
2025_09_11_21_57_15_128,0.08,0,8026,8026,-100.7671,-100.7671,0.05840409,1.830923E-05,0.02657076,3.926993,1.99,-6.484799E-06,0.01158916,1.177352E-06,-0.005245208,0.0002384186,0.02026558
2025_09_11_21_57_15_150,0.08,0,8641,8641,-100.8503,-100.8504,0.05850244,9.768639E-06,0.02716099,3.926994,1.99,4.995614E-06,0.008611711,1.124929E-06,-0.004649162,0.0005960464,0.01525134
2025_09_11_21_57_15_228,0.08,0,9079,9079,-100.9096,-100.9096,0.05855654,2.829194E-06,0.02748599,3.926995,1.99,-2.937391E-06,0.006983275,1.283115E-06,-0.003099441,0.0004172325,0.01497567
2025_09_11_21_57_15_248,0.08,0,9684,9684,-100.9915,-100.9915,0.05861481,9.608676E-07,0.0278357,3.926995,1.99,-2.579764E-06,0.005209222,1.223416E-06,-0.002741813,0.0002384186,0.003170222
2025_09_11_21_57_15_311,0.08,0,10070,10070,-101.0437,-101.0437,0.05864386,7.580215E-06,0.02801082,3.926994,1.99,4.249625E-06,0.004324256,1.497265E-06,-0.002622604,-0.0002384186,0.007610768
2025_09_11_21_57_15_332,0.08,0,10549,10550,-101.1086,-101.1086,0.05867324,6.939667E-06,0.02818749,3.926993,1.99,-4.893634E-06,0.003436933,1.292043E-06,-0.001788139,-0.0001788139,0.00378862
2025_09_11_21_57_15_378,0.08,0,11019,11019,-101.1721,-101.1722,0.05869612,8.114103E-06,0.02832503,3.926993,1.99,2.914108E-06,0.00272783,1.224351E-06,-0.0005960464,-0.0001192093,0.01139939
2025_09_11_21_57_15_417,0.08,0,11509,11509,-101.2385,-101.2385,0.05871488,-3.9503E-06,0.02843857,3.926995,1.99,1.042453E-05,0.002179685,1.295582E-06,-0.0004768371,0.0001192093,0.009052455
2025_09_11_21_57_15_497,0.08,0,12280,12281,-101.3429,-101.3429,0.05873692,-7.313421E-06,0.02857133,3.926996,1.99,-4.202244E-06,0.001474401,1.322222E-06,-0.0009536743,-0.0003576278,0.001646578
2025_09_11_21_57_15_580,0.08,0,12718,12719,-101.4022,-101.4022,0.05874596,-1.169081E-05,0.02862708,3.926996,1.99,1.756474E-06,0.001202229,7.886993E-07,-0.0004768371,0.000655651,-0.001598149
2025_09_11_21_57_15_604,0.08,0,13344,13344,-101.4869,-101.4869,0.05875633,2.82929E-06,0.02868899,3.926994,1.99,9.295181E-06,0.0008830229,9.423093E-07,0.0001192093,0.0004768371,-0.001095235
2025_09_11_21_57_15_637,0.08,0,13751,13751,-101.5419,-101.542,0.05876157,4.377396E-06,0.02872017,3.926995,1.99,3.043679E-06,0.0007378815,1.459644E-06,0,0,0.00244379
2025_09_11_21_57_15_660,0.08,0,14105,14105,-101.5899,-101.5899,0.05876534,-9.448772E-06,0.02874283,3.926996,1.99,-3.27715E-06,0.0006218343,1.308369E-06,0,0.0004172325,-0.001788139
2025_09_11_21_57_15_744,0.08,0,14481,14481,-101.6407,-101.6408,0.0587687,-1.553443E-05,0.02876308,3.926996,1.99,3.307476E-06,0.0005058704,1.280472E-06,0.0003576278,0.0004768371,-0.007081776
2025_09_11_21_57_15_769,0.08,0,15065,15065,-101.7198,-101.7198,0.05877278,-2.167349E-05,0.02878779,3.926998,1.99,-4.023139E-06,0.0004094834,1.209321E-06,-0.0002384186,0.0001788139,-0.002276152
2025_09_11_21_57_15_844,0.08,0,15492,15492,-101.7776,-101.7777,0.05877512,-2.028554E-05,0.02880206,3.926998,1.99,-1.345237E-05,0.0003272748,1.108408E-06,0.0002384186,0.0004172325,0.0009536743
2025_09_11_21_57_15_876,0.08,0,16107,16108,-101.8609,-101.8609,0.05877794,-9.128496E-06,0.02881812,3.926996,1.99,2.267334E-06,0.0002580154,1.229488E-06,0.0002384186,0.0001192093,0.002935529
2025_09_11_21_57_15_903,0.08,0,16598,16598,-101.9272,-101.9273,0.05877946,-2.29547E-06,0.02882794,3.926996,1.99,3.088571E-06,0.0002031096,1.213907E-06,-0.0004768371,0.0004172325,-0.0001825392
2025_09_11_21_57_16_003,0.08,0,17067,17067,-101.9908,-101.9908,0.05878061,1.441342E-06,0.02883532,3.926995,1.99,2.012491E-05,0.0001565161,1.307233E-06,0.0001192093,-0.0004172325,-0.001166016
2025_09_11_21_57_16_027,0.08,0,17755,17755,-102.0839,-102.0839,0.05878186,1.00894E-05,0.0288435,3.926994,1.99,1.263383E-05,0.0001174618,1.477648E-06,-0.0004768371,-5.960464E-05,0.003319233
2025_09_11_21_57_16_047,0.08,0,18120,18120,-102.1333,-102.1333,0.05878234,1.179766E-05,0.02884698,3.926993,1.99,-3.825589E-06,9.662511E-05,1.187204E-06,0.0003576278,0.0002980232,-0.007092952
2025_09_11_21_57_16_099,0.08,0,18548,18548,-102.1912,-102.1912,0.05878284,1.41999E-05,0.02885036,3.926992,1.99,4.313675E-06,5.634844E-05,1.106004E-06,0.0002384186,0.0001788139,-0.0002197921
2025_09_11_21_57_16_123,0.08,0,18902,18902,-102.2392,-102.2392,0.05878327,1.889761E-05,0.02885239,3.926991,1.99,1.04042E-05,6.736332E-05,1.215324E-06,-0.0005960464,-0.0002384186,0.003136694
2025_09_11_21_57_16_170,0.08,0,19392,19392,-102.3055,-102.3055,0.05878363,1.185104E-05,0.02885495,3.926991,1.99,2.025918E-06,5.439377E-05,1.185526E-06,-0.0002384186,-0.0001788139,0.0032112
2025_09_11_21_57_16_217,0.08,0,19893,19893,-102.3733,-102.3733,0.05878406,9.822486E-06,0.02885703,3.92699,1.99,9.54244E-06,4.358862E-05,1.052614E-06,-0.0004768371,-0.0001192093,-0.009763986
2025_09_11_21_57_16_311,0.08,0,20372,20373,-102.4382,-102.4382,0.05878437,1.371945E-05,0.02885845,3.92699,1.99,1.38296E-05,4.579907E-05,1.286164E-06,0.0004768371,-0.0003576278,0.0009983778
2025_09_11_21_57_16_330,0.08,0,20967,20967,-102.5186,-102.5187,0.05878449,6.352587E-06,0.02885995,3.926991,1.99,-3.241312E-06,3.232544E-05,1.112954E-06,-0.0001192093,-0.0003576278,-0.002041459
2025_09_11_21_57_16_414,0.08,0,21405,21405,-102.5779,-102.5779,0.05878472,1.195781E-05,0.02886091,3.926989,1.99,2.241348E-06,6.881432E-06,1.160127E-06,0.0004768371,-0.0001192093,0.006072223
2025_09_11_21_57_16_445,0.08,0,22051,22052,-102.6654,-102.6655,0.05878491,1.179766E-05,0.02886171,3.926988,1.99,1.234096E-05,3.366367E-05,1.2602E-06,0.0004768371,0.0001788139,-0.002138317
2025_09_11_21_57_16_456,0.08,0,22416,22416,-102.7148,-102.7149,0.05878483,9.021742E-06,0.02886214,3.926987,1.99,-1.714998E-05,1.755761E-05,7.775641E-07,0,-0.0003576278,0.007402151
2025_09_11_21_57_16_536,0.08,0,23063,23063,-102.8023,-102.8024,0.05878488,1.014279E-05,0.02886277,3.926988,1.99,2.131369E-05,1.046291E-05,1.307307E-06,0.0001192093,0.0002384186,-0.01114234
2025_09_11_21_57_16_556,0.08,0,23449,23449,-102.8546,-102.8546,0.05878506,-1.494726E-06,0.02886315,3.926989,1.99,-9.360463E-06,-6.177647E-06,9.353261E-07,-0.0003576278,0,0.00135228
2025_09_11_21_57_16_617,0.08,0,23939,23939,-102.9209,-102.9209,0.05878525,4.484179E-06,0.02886346,3.926988,1.99,5.412629E-06,5.108466E-06,1.18601E-06,0,0,-0.0009164214
2025_09_11_21_57_16_694,0.08,0,24356,24356,-102.9774,-102.9774,0.05878513,2.348856E-06,0.02886357,3.926988,1.99,2.845536E-06,6.549519E-06,1.063313E-06,-0.0005960464,5.960464E-05,-0.00821799
2025_09_11_21_57_16_716,0.08,0,24982,24982,-103.062,-103.0621,0.05878522,-4.110498E-06,0.02886389,3.92699,1.99,-6.124796E-06,-1.494691E-05,1.051433E-06,-0.0009536743,-5.960464E-05,-0.002853572
2025_09_11_21_57_16_794,0.08,0,25399,25399,-103.1185,-103.1185,0.0587852,-2.135323E-06,0.02886386,3.926989,1.99,5.265219E-06,6.017845E-06,1.057696E-06,0,-5.960464E-05,0.0005215406
2025_09_11_21_57_16_814,0.08,0,26003,26004,-103.2004,-103.2004,0.05878525,4.270648E-06,0.02886406,3.926987,1.99,-5.427065E-06,3.069085E-06,1.011866E-06,0.0001192093,0.0001788139,0.002566725
