2025_09_07_17_15_07_732,0,0,0,0,0.2001625,0.1583486,0.05919127,-1.067742E-07,0.03135046,4.71242,0,7.7189E-07,2.260488E-05,9.995109E-08,6.933612E-05,0.0006606961,0.0004437188
2025_09_07_17_15_07_766,0,0,0,0,0.2001625,0.158349,0.0591912,1.067742E-06,0.03135045,4.71242,0,1.297833E-05,2.018945E-05,4.249295E-07,-0.0003552934,0.00022891,0.0004685935
2025_09_07_17_15_07_855,0,0,0,0,0.2001628,0.1583499,0.05919138,4.057419E-06,0.03135046,4.712419,0,2.291647E-05,2.293606E-05,6.449399E-07,-0.0001227202,-0.000425258,0.0007991275
2025_09_07_17_15_07_882,0,0,0,0,0.2001631,0.1583503,0.05919134,4.484515E-06,0.03135039,4.71242,0,2.131499E-05,2.476657E-05,6.797153E-07,-7.730068E-05,0.0001940904,0.000406515
2025_09_07_17_15_07_956,0,0,0,0,0.2001636,0.1583511,0.05919142,2.455806E-06,0.03135043,4.712419,0,1.225444E-05,3.015329E-05,4.282698E-07,0.0001610438,0.0004680527,-6.760911E-05
2025_09_07_17_15_08_055,0,0,0,0,0.2001657,0.1583524,0.05919119,-1.622967E-05,0.03135015,4.71242,0,-2.032681E-05,5.354425E-05,-6.419551E-07,0.0001284263,-0.0002106581,0.0004604753
2025_09_07_17_15_08_089,0,0,0,0,99.88746,99.88746,0.05931013,-0.0006954634,0.01622722,0.7854152,0.11,0.0007854402,1.676815,-1.723133E-05,-12.18186,0.01932681,37.81441
2025_09_07_17_15_08_139,0.04,0,8,8,99.88797,99.88797,0.05903292,-0.0004020637,0.02729521,0.785412,0.08,-0.0003875345,0.697661,-5.814247E-06,3.825173,0.003829598,14.91004
2025_09_07_17_15_08_174,0.04,0,180,180,99.89094,99.89094,0.05868629,8.157521E-05,0.03124711,0.7854115,0.17,-5.774247E-05,-0.03738942,-2.529181E-06,2.141029,-0.0002458692,0.3875335
2025_09_07_17_15_08_240,0.04,0,516,516,99.90189,99.90188,0.05837562,8.47183E-05,0.02859244,0.785412,0.3,1.695473E-06,-0.03511027,3.434252E-07,2.056837,0.0001639128,0.03580749
2025_09_07_17_15_08_266,0.04,0,683,683,99.90973,99.90973,0.05825889,7.564099E-05,0.02752684,0.785412,0.37,8.825678E-06,-0.02977747,7.507333E-07,2.039254,-1.490116E-05,0.03867783
2025_09_07_17_15_08_349,0.04,0,861,861,99.91978,99.91978,0.05815408,6.368197E-05,0.02657263,0.7854115,0.44,1.213327E-05,-0.02503264,7.570488E-07,2.02027,4.470348E-05,0.03926642
2025_09_07_17_15_08_373,0.04,0,1151,1151,99.93987,99.93987,0.05801716,4.707938E-05,0.02533385,0.7854115,0.56,9.368639E-06,-0.01884712,3.398018E-07,1.989603,0.0001192093,0.04030019
2025_09_07_17_15_08_449,0.04,0,1365,1365,99.9576,99.9576,0.05793805,4.270162E-05,0.02462149,0.7854104,0.64,1.894427E-05,-0.01529173,4.567119E-07,1.966596,-0.0001490116,0.03585219
2025_09_07_17_15_08_470,0.04,0,1659,1660,99.98614,99.98613,0.05784793,3.271949E-05,0.02382599,0.7854077,0.76,4.968606E-06,-0.01597314,-3.570924E-06,2.364635,-2.980232E-05,0.04116445
2025_09_07_17_15_08_549,0.04,0,1875,1875,100.0109,100.0109,0.05768627,2.748791E-05,0.02269405,0.7854062,0.88,1.893379E-06,-0.02261596,6.192073E-06,2.371788,0.0003278255,0.03184378
2025_09_07_17_15_08_573,0.04,0,2167,2167,100.0481,100.0481,0.0577055,2.481918E-05,0.02268532,0.7854051,0.96,-2.753921E-06,0.01583133,3.598368E-06,0.7774829,0.0001490116,0.03103725
2025_09_07_17_15_08_649,0.04,0,2385,2385,100.0769,100.0769,0.05786095,1.905511E-05,0.0235557,0.7854051,0.98,8.509494E-06,0.02347855,1.92842E-06,0.3418326,0.0002384186,0.02988428
2025_09_07_17_15_08_669,0.04,0,2691,2692,100.118,100.118,0.05810477,1.750781E-05,0.02495453,0.7854056,0.99,1.357263E-05,0.02281384,1.272769E-06,0.109911,0,0.02250448
2025_09_07_17_15_08_732,0.04,0,2915,2916,100.1481,100.1482,0.05826358,1.409198E-05,0.02587403,0.7854046,0.99,-8.894131E-06,0.0199089,9.034993E-07,0.04708767,5.960464E-05,0.01975894
2025_09_07_17_15_08_759,0.04,0,3124,3124,100.1762,100.1762,0.0583904,1.419901E-05,0.02660967,0.7854019,0.99,-1.893728E-05,0.01694962,6.879272E-07,0.01990795,0.0001490116,0.01628138
2025_09_07_17_15_08_778,0.04,0,3306,3306,100.2008,100.2008,0.05848467,1.441275E-05,0.02715868,0.7854019,0.99,-6.563496E-06,0.01453297,7.564086E-07,0.008225441,2.980232E-05,0.01567602
2025_09_07_17_15_08_815,0.04,0,3510,3510,100.2281,100.2282,0.05857339,1.852331E-05,0.02767577,0.7854008,0.99,1.60567E-05,0.0121279,9.896612E-07,0.001907349,0.0002980232,0.006414949
2025_09_07_17_15_08_899,0.04,0,3692,3692,100.2527,100.2527,0.05864012,1.393267E-05,0.02806527,0.7854008,0.99,4.870817E-07,0.01023469,8.661445E-07,-0.000834465,2.980232E-05,0.004410744
2025_09_07_17_15_08_924,0.04,0,3989,3990,100.2927,100.2927,0.05872712,1.494714E-05,0.02857337,0.7853997,0.99,-4.657195E-06,0.007741249,8.404677E-07,-0.002205372,0.0002086162,0.003909692
2025_09_07_17_15_08_942,0.04,0,4167,4167,100.3166,100.3166,0.05876832,1.489386E-05,0.02881482,0.7853987,0.99,1.005724E-05,0.006542457,9.663563E-07,-0.00244379,-0.0002682209,0.003796071
2025_09_07_17_15_08_985,0.04,0,4339,4339,100.3397,100.3398,0.05880214,9.395463E-06,0.02901322,0.7853987,0.99,6.799004E-06,0.005539518,8.182542E-07,-0.002264977,0,0.005455687
2025_09_07_17_15_09_068,0.04,0,4558,4558,100.3692,100.3692,0.05883787,1.836397E-05,0.02922256,0.7853966,0.99,1.910841E-05,0.0044876,1.20591E-06,-0.002026558,-5.960464E-05,-0.001564622
2025_09_07_17_15_09_087,0.04,0,4865,4866,100.4106,100.4106,0.05887694,9.715888E-06,0.02945129,0.785396,0.99,5.157781E-07,0.003332755,5.292131E-07,-0.001609325,-8.940696E-05,0.005252659
2025_09_07_17_15_09_166,0.04,0,5079,5079,100.4394,100.4394,0.05889796,1.307913E-05,0.02957455,0.7853939,0.99,-2.73285E-06,0.002712963,8.067691E-07,-0.001251697,0.0002086162,0.001601875
2025_09_07_17_15_09_186,0.04,0,5376,5377,100.4794,100.4794,0.05892068,6.352745E-06,0.0297085,0.7853939,0.99,-4.094909E-08,0.00204378,5.86313E-07,-0.0009536743,-0.0001788139,-0.003462657
2025_09_07_17_15_09_266,0.04,0,5601,5601,100.5096,100.5096,0.05893401,1.291906E-05,0.02978713,0.7853923,0.99,6.06227E-06,0.001630765,7.969884E-07,-0.000834465,-0.0001788139,0.004973262
2025_09_07_17_15_09_288,0.04,0,5898,5898,100.5496,100.5496,0.05894789,1.051678E-05,0.02986812,0.7853923,0.99,-4.260772E-06,0.001222662,6.736354E-07,-0.000655651,-0.0002086162,0.00629574
2025_09_07_17_15_09_366,0.04,0,6122,6122,100.5798,100.5798,0.05895577,1.548158E-05,0.02991525,0.7853907,0.99,2.418854E-05,0.001005541,1.066919E-06,-0.0002980232,0.0001192093,-0.005275011
2025_09_07_17_15_09_383,0.04,0,6425,6425,100.6205,100.6205,0.05896423,8.915265E-06,0.02996504,0.7853901,0.99,5.751848E-06,0.0007388841,7.600765E-07,-0.0004172325,0,0.005958601
2025_09_07_17_15_09_465,0.04,0,6649,6649,100.6507,100.6507,0.058969,7.634035E-06,0.02999346,0.7853917,0.99,9.190742E-06,0.0005976297,9.507385E-07,-0.0001788139,0,-0.002866611
2025_09_07_17_15_09_482,0.04,0,6936,6936,100.6893,100.6893,0.05897382,-1.548162E-06,0.03002189,0.7853934,0.99,-7.47195E-06,0.0004614728,8.217576E-07,-0.0001788139,0.0001490116,0.002466142
2025_09_07_17_15_09_565,0.04,0,7165,7165,100.7202,100.7202,0.05897697,-4.697874E-06,0.0300396,0.7853939,0.99,4.408044E-06,0.0003832289,6.670266E-07,0,-8.940696E-05,-0.003807246
2025_09_07_17_15_09_593,0.04,0,7462,7462,100.7602,100.7602,0.05897995,1.334624E-06,0.03005746,0.7853934,0.99,1.332439E-06,0.0002915055,7.833905E-07,-0.0002384186,8.940696E-05,0.002963468
2025_09_07_17_15_09_624,0.04,0,7681,7681,100.7897,100.7897,0.05898169,3.309869E-06,0.03006781,0.7853917,0.99,-4.55137E-06,0.0002143899,7.140588E-07,-0.0001192093,2.980232E-05,0.001613051
2025_09_07_17_15_09_652,0.04,0,7858,7859,100.8135,100.8135,0.05898269,1.548165E-06,0.0300744,0.7853928,0.99,7.762428E-07,0.0002081288,8.430829E-07,-5.960464E-05,-2.980232E-05,-0.000488013
2025_09_07_17_15_09_736,0.04,0,8244,8244,100.8655,100.8655,0.05898472,2.882791E-06,0.03008582,0.7853917,0.99,1.413045E-05,0.0001421377,6.926605E-07,-0.0001192093,0.0001788139,-0.002458691
2025_09_07_17_15_09_816,0.04,0,8463,8463,100.895,100.895,0.05898549,2.24217E-06,0.03009075,0.7853917,0.99,-2.18584E-06,9.53811E-05,8.151758E-07,5.960464E-05,8.940696E-05,-0.001545995
2025_09_07_17_15_09_835,0.04,0,8771,8771,100.9364,100.9364,0.05898643,4.644498E-06,0.03009587,0.7853897,0.99,8.572845E-06,8.090482E-05,8.398102E-07,-0.0002384186,0.0001192093,0.003051013
2025_09_07_17_15_09_918,0.04,0,8990,8990,100.9658,100.9658,0.05898692,3.203102E-07,0.03009892,0.7853901,0.99,1.073874E-05,4.613139E-05,7.383208E-07,0,-5.960464E-05,0.0005047768
2025_09_07_17_15_09_937,0.04,0,9303,9303,101.008,101.008,0.05898748,3.416642E-06,0.03010198,0.7853891,0.99,3.285688E-06,4.59764E-05,6.647994E-07,-0.0001192093,2.980232E-05,-0.0003576278
2025_09_07_17_15_10_015,0.04,0,9511,9511,101.0361,101.036,0.05898774,3.790337E-06,0.03010361,0.7853901,0.99,1.089275E-05,3.476568E-05,8.41113E-07,0,0,-0.006392598
2025_09_07_17_15_10_036,0.04,0,9808,9809,101.0761,101.076,0.05898791,4.964809E-06,0.03010538,0.7853886,0.99,2.48032E-05,3.373998E-05,9.550718E-07,0,0,-0.001251697
2025_09_07_17_15_10_115,0.04,0,10038,10038,101.107,101.1069,0.05898821,-1.067701E-07,0.03010652,0.7853886,0.99,6.298073E-07,2.447902E-05,5.486339E-07,-5.960464E-05,8.940696E-05,0.002553686
2025_09_07_17_15_10_139,0.04,0,10330,10330,101.1463,101.1462,0.05898847,4.110649E-06,0.03010761,0.7853875,0.99,-6.494869E-06,1.576636E-05,6.698004E-07,0,-0.0001192093,0.006396323
2025_09_07_17_15_10_161,0.04,0,10523,10523,101.1722,101.1722,0.0589885,1.227856E-06,0.03010819,0.7853875,0.99,-6.259464E-06,1.299712E-05,4.815846E-07,-0.0001192093,-0.0001490116,0.003430992
2025_09_07_17_15_10_240,0.04,0,10851,10851,101.2165,101.2164,0.05898858,3.523413E-06,0.03010891,0.7853864,0.99,-1.006146E-05,1.237836E-05,7.937854E-07,-5.960464E-05,0.0002384186,0.003075227
2025_09_07_17_15_10_259,0.04,0,11039,11039,101.2417,101.2417,0.05898852,1.014316E-06,0.03010922,0.7853864,0.99,-4.846359E-06,9.377382E-06,4.919353E-07,0,-8.940696E-05,-0.004678965
2025_09_07_17_15_10_339,0.04,0,11373,11373,101.2867,101.2866,0.05898866,1.494781E-06,0.03010973,0.7853875,0.99,6.468877E-06,3.747592E-06,9.063686E-07,0.0002384186,-0.0001490116,-0.007705763
2025_09_07_17_15_10_358,0.04,0,11555,11555,101.3112,101.3112,0.0589887,4.057264E-06,0.0301099,0.7853864,0.99,3.650523E-06,6.353017E-06,8.053041E-07,0,2.980232E-05,0.00347197
2025_09_07_17_15_10_443,0.04,0,11899,11899,101.3576,101.3575,0.05898879,3.950493E-06,0.03011031,0.7853854,0.99,-3.644132E-06,-8.269242E-06,7.34294E-07,-5.960464E-05,0.0001490116,-0.0004060566
2025_09_07_17_15_10_516,0.04,0,12113,12113,101.3863,101.3863,0.05898879,8.007757E-06,0.03011039,0.7853843,0.99,1.098632E-05,-3.107357E-07,8.109931E-07,-0.0001192093,0.0001490116,-0.002164394
2025_09_07_17_15_10_540,0.04,0,12421,12421,101.4277,101.4277,0.05898873,7.580677E-06,0.03011043,0.7853843,0.99,4.830266E-06,-1.316815E-06,7.423604E-07,-0.0001192093,-0.0001490116,0.004377216
2025_09_07_17_15_10_616,0.04,0,12634,12635,101.4565,101.4565,0.05898888,1.494781E-06,0.03011056,0.7853832,0.99,-7.164833E-07,3.538531E-06,5.782633E-07,5.960464E-05,-8.940696E-05,0.0004526227
2025_09_07_17_15_10_643,0.04,0,12942,12942,101.4979,101.4979,0.05898893,1.121086E-06,0.03011077,0.7853822,0.99,-2.209149E-06,-5.58389E-06,5.67458E-07,-5.960464E-05,-0.0001192093,0.003889203
2025_09_07_17_15_10_657,0.04,0,13119,13119,101.5218,101.5218,0.05898886,5.018195E-06,0.03011058,0.7853811,0.99,8.34581E-06,2.221703E-05,7.995308E-07,5.960464E-05,5.960464E-05,-0.001670793
2025_09_07_17_15_10_739,0.04,0,13458,13458,101.5674,101.5674,0.05898892,4.697884E-06,0.03011073,0.7853806,0.99,1.596909E-06,1.216154E-05,6.693471E-07,0,5.960464E-05,-0.006489455
2025_09_07_17_15_10_816,0.04,0,13677,13677,101.5969,101.5969,0.05898895,7.046827E-06,0.03011077,0.7853806,0.99,5.899264E-06,9.175775E-06,9.545442E-07,5.960464E-05,-0.0004768371,-0.004703179
2025_09_07_17_15_10_836,0.04,0,13985,13985,101.6383,101.6383,0.05898898,6.406206E-06,0.03011079,0.7853785,0.99,9.711594E-06,1.618478E-05,7.967336E-07,0.0001192093,-5.960464E-05,-0.003058463
2025_09_07_17_15_10_916,0.04,0,14204,14204,101.6678,101.6677,0.05898897,3.576798E-06,0.03011086,0.7853785,0.99,-3.73033E-06,3.847107E-06,6.376234E-07,0,2.980232E-05,-0.000892207
2025_09_07_17_15_10_931,0.04,0,14506,14506,101.7085,101.7085,0.05898898,1.008977E-05,0.03011099,0.7853758,0.99,2.443197E-06,-6.924211E-06,7.439922E-07,-5.960464E-05,-0.0001192093,0.004695728
2025_09_07_17_15_11_016,0.04,0,14730,14731,101.7387,101.7386,0.05898895,4.858039E-06,0.03011087,0.7853758,0.99,1.168423E-05,1.524674E-05,8.838773E-07,5.960464E-05,-0.0001788139,0.003445893
2025_09_07_17_15_11_045,0.04,0,15022,15023,101.778,101.7779,0.05898897,-1.708322E-06,0.03011102,0.7853752,0.99,-3.691006E-06,-6.404705E-06,4.290106E-07,5.960464E-05,5.960464E-05,-0.001698732
2025_09_07_17_15_11_069,0.04,0,15236,15236,101.8068,101.8067,0.05898898,2.882793E-06,0.03011099,0.7853742,0.99,1.019723E-05,-1.089542E-05,8.67171E-07,0.0001192093,-0.0001490116,-0.001683831
2025_09_07_17_15_11_104,0.04,0,15424,15424,101.832,101.832,0.05898892,3.363258E-06,0.03011094,0.7853747,0.99,3.614467E-06,-5.142674E-07,7.981984E-07,-5.960464E-05,0.0002682209,-0.003855675
2025_09_07_17_15_11_186,0.04,0,15810,15810,101.884,101.8839,0.058989,1.067701E-06,0.03011092,0.7853747,0.99,-4.121252E-06,2.847177E-06,7.451459E-07,-5.960464E-05,2.980232E-05,-8.195638E-05
2025_09_07_17_15_11_266,0.04,0,16034,16034,101.9142,101.9141,0.05898889,-1.227856E-06,0.03011088,0.7853752,0.99,7.294645E-06,8.602451E-06,7.014126E-07,0.0001192093,-0.0002384186,-0.0008232891
2025_09_07_17_15_11_290,0.04,0,16326,16326,101.9535,101.9534,0.05898887,-2.188787E-06,0.03011096,0.7853742,0.99,3.125468E-06,-6.778519E-06,7.174208E-07,-0.0001192093,0.0001788139,0.004339963
2025_09_07_17_15_11_365,0.04,0,16545,16545,101.9829,101.9829,0.05898888,2.989563E-06,0.03011084,0.7853721,0.99,3.09444E-06,1.046037E-05,7.237803E-07,5.960464E-05,-0.0001490116,-0.002967193
2025_09_07_17_15_11_391,0.04,0,16848,16848,102.0237,102.0236,0.05898898,3.416643E-06,0.03011096,0.7853715,0.99,1.178444E-05,-5.038634E-06,7.219223E-07,-5.960464E-05,-5.960464E-05,-3.72529E-05
2025_09_07_17_15_11_420,0.04,0,17051,17051,102.051,102.051,0.05898889,5.979126E-06,0.03011102,0.7853715,0.99,9.677529E-06,-7.795798E-06,1.0153E-06,5.960464E-05,-5.960464E-05,-0.0003371387
2025_09_07_17_15_11_450,0.04,0,17228,17228,102.0749,102.0749,0.05898884,5.49866E-06,0.03011093,0.7853699,0.99,1.835818E-05,2.549023E-06,1.052853E-06,-5.960464E-05,-5.960464E-05,0.0009611248
2025_09_07_17_15_11_544,0.04,0,17630,17630,102.1289,102.1289,0.05898899,5.445276E-06,0.03011083,0.7853689,0.99,1.172785E-05,1.948369E-05,8.402236E-07,-0.0001192093,-0.0002384186,0.006817281
2025_09_07_17_15_11_558,0.04,0,17812,17812,102.1535,102.1535,0.05898891,2.402327E-06,0.03011094,0.7853694,0.99,6.713492E-06,7.346978E-07,6.806395E-07,-5.960464E-05,-0.0002086162,0.004300848
2025_09_07_17_15_11_616,0.04,0,18073,18073,102.1886,102.1886,0.05898896,1.654937E-06,0.03011097,0.7853705,0.99,7.689346E-06,5.321669E-06,9.65646E-07,0,5.960464E-05,-0.003827736
2025_09_07_17_15_11_699,0.04,0,18287,18287,102.2174,102.2173,0.05898893,5.338504E-07,0.0301109,0.7853705,0.99,6.086871E-06,4.052226E-06,7.8518E-07,0,-0.0001490116,-0.0008773058
2025_09_07_17_15_11_717,0.04,0,18589,18589,102.2581,102.2581,0.05898888,-1.548166E-06,0.03011097,0.7853683,0.99,-2.678217E-05,-6.290338E-06,3.713734E-07,-5.960464E-05,0.0002086162,0.001257285
2025_09_07_17_15_11_799,0.04,0,18814,18814,102.2883,102.2882,0.05898891,3.470028E-06,0.03011097,0.7853673,0.99,1.453665E-07,4.713398E-06,7.338015E-07,0,0.0002384186,-0.003874302
2025_09_07_17_15_11_828,0.04,0,19111,19111,102.3283,102.3282,0.05898891,8.541609E-06,0.03011086,0.7853656,0.99,7.219321E-06,1.760647E-05,9.331446E-07,0.0001192093,-0.0001490116,0.001711771
2025_09_07_17_15_11_843,0.04,0,19288,19288,102.3521,102.3521,0.0589889,6.192666E-06,0.03011093,0.7853651,0.99,5.292107E-06,-8.843701E-07,8.079332E-07,-0.0001192093,0.0002384186,0.0008661299
2025_09_07_17_15_11_875,0.04,0,19471,19471,102.3767,102.3767,0.05898893,5.338505E-07,0.03011096,0.7853656,0.99,4.874154E-06,7.696199E-06,7.797822E-07,-0.0001192093,8.940696E-05,-0.002130866
