2025_09_01_19_44_15_656,0,0,0,0,0.2002911,0.1583472,0.05919131,-3.203225E-07,0.03135037,4.712397,0,2.041197E-06,9.534892E-05,3.130169E-08,0.0001916164,-0.0002685314,-0.002162589
2025_09_01_19_44_15_689,0,0,0,0,0.2002917,0.1583476,0.0591912,-2.669354E-06,0.03135044,4.712398,0,-2.87353E-06,8.393032E-05,-1.116682E-07,-1.005219E-05,-0.0001625553,0.008222264
2025_09_01_19_44_15_722,0,0,0,0,0.2002926,0.1583479,0.0591911,-2.989676E-06,0.03135033,4.712397,0,-9.657459E-06,8.500058E-05,-2.449518E-07,-0.0002064548,0.0003902396,-0.0007554262
2025_09_01_19_44_15_771,0,0,0,0,0.2002936,0.1583485,0.05919116,3.096451E-06,0.03135038,4.712397,0,6.180351E-06,8.432233E-05,1.943407E-07,-0.0001137969,-5.807834E-06,0.003520396
2025_09_01_19_44_15_806,0,0,0,0,0.2002942,0.1583488,0.05919128,-1.815161E-06,0.03135046,4.712398,0,-1.861161E-06,8.362154E-05,-8.061284E-08,-2.454362E-05,-0.0001650794,-0.0004106405
2025_09_01_19_44_15_840,0,0,0,0,0.2002955,0.1583492,0.0591915,-1.494838E-06,0.0313505,4.712397,0,-1.358887E-05,8.199734E-05,-3.847458E-07,-7.198651E-05,0.0002841388,-0.003129388
2025_09_01_19_44_15_872,0,0,0,0,0.2002962,0.1583496,0.05919139,1.174516E-06,0.03135046,4.712397,0,-2.558794E-06,9.272147E-05,-7.780604E-08,0.0004322573,-1.427466E-06,-0.001762866
2025_09_01_19_44_15_907,0,0,0,0,0.2002972,0.15835,0.05919131,1.067742E-06,0.03135042,4.712397,0,-3.277019E-06,8.645234E-05,-7.617965E-08,-0.0001861699,0.0001944162,0.002123626
2025_09_01_19_44_15_940,0,0,0,0,0.2002983,0.1583503,0.05919142,-4.484516E-06,0.03135052,4.712397,0,-1.787753E-05,7.778312E-05,-5.209119E-07,-0.0001822163,0.0002721668,-0.001363878
2025_09_01_19_44_15_973,0,0,0,0,0.2002995,0.1583508,0.05919166,-1.601613E-06,0.03135063,4.712397,0,2.918641E-06,6.871093E-05,6.24826E-08,-0.0001844105,-0.000227817,0.001080376
2025_09_01_19_44_16_023,0,0,0,0,0.200301,0.1583514,0.05919111,2.56258E-06,0.03135041,4.712397,0,2.940418E-06,8.340914E-05,3.898304E-08,-0.0001076733,-0.0004291083,0.005266269
2025_09_01_19_44_16_073,0,0,0,0,0.2003019,0.158352,0.05919094,1.174516E-06,0.03135035,4.712398,0,-3.479443E-06,8.708926E-05,-1.028732E-07,-0.0002670251,4.843269E-05,0.005340451
2025_09_01_19_44_16_123,0,0,0,0,0.2003034,0.1583525,0.0591913,2.135483E-07,0.03135047,4.712397,0,-1.045919E-05,8.194596E-05,-2.361729E-07,3.005061E-05,0.0006778601,-0.00386489
2025_09_01_19_44_16_159,0,0,0,0,0.2003043,0.1583529,0.05919122,-2.028709E-06,0.03135045,4.712397,0,-2.61145E-06,8.118312E-05,-8.419455E-08,0.0001200378,-3.303698E-05,0.00261949
2025_09_01_19_44_16_207,0,0,0,0,0.2003057,0.1583536,0.05919129,2.455806E-06,0.03135042,4.712397,0,-5.525719E-06,9.270039E-05,-6.521383E-08,0.0004638914,0.0007646564,-0.00170412
2025_09_01_19_44_16_240,0,0,0,0,0.2003065,0.1583539,0.05919123,-3.203225E-07,0.03135038,4.712397,0,-7.561262E-06,8.728928E-05,-2.118544E-07,-0.0003838345,0.0001397757,0.003039644
2025_09_01_19_44_16_274,0,0,0,0,0.2003075,0.1583542,0.05919145,-1.601613E-06,0.03135047,4.712397,0,-2.224981E-06,8.74997E-05,-7.10717E-08,6.683012E-05,-4.746927E-05,-8.267124E-05
2025_09_01_19_44_16_322,0,0,0,0,0.2003089,0.1583547,0.05919133,1.815161E-06,0.03135038,4.712397,0,-2.072564E-06,8.905306E-05,-6.379194E-08,-9.958421E-05,-2.516367E-05,0.003421166
2025_09_01_19_44_16_372,0,0,0,0,0.2003105,0.1583553,0.05919143,-1.28129E-06,0.03135048,4.712397,0,-6.971481E-06,8.506339E-05,-2.413527E-07,2.349588E-05,-0.0002115733,0.00121638
2025_09_01_19_44_16_422,0,0,0,0,0.2003117,0.1583559,0.05919141,9.609674E-07,0.03135049,4.712397,0,-3.114401E-06,8.680846E-05,-7.029124E-08,0.0001731137,0.0001480342,0.00296116
2025_09_01_19_44_16_498,0,0,0,0,0.2003133,0.1583566,0.05919129,-1.708387E-06,0.03135042,4.712397,0,-1.377862E-05,8.535392E-05,-3.709772E-07,-0.0002146285,0.0004283347,0.001722183
2025_09_01_19_44_16_526,0,0,0,0,0.2003148,0.1583571,0.05919163,4.270966E-07,0.03135066,4.712397,0,-2.805922E-06,7.582366E-05,-8.522061E-08,8.533515E-05,-1.774225E-06,0.002394835
2025_09_01_19_44_16_572,0,0,0,0,0.2003164,0.1583579,0.05919161,9.182579E-06,0.03135066,4.712397,0,2.036269E-05,6.943522E-05,6.456194E-07,9.040195E-05,0.0001655935,0.0002785668
2025_09_01_19_44_16_621,0,0,0,0,0.2003181,0.1583587,0.05919133,-2.455806E-06,0.03135041,4.712397,0,5.380622E-06,7.755604E-05,1.380196E-07,9.26484E-05,-0.0002482546,0.002123987
2025_09_01_19_44_16_672,0,0,0,0,0.2003203,0.1583593,0.05919139,-5.231935E-06,0.03135044,4.712397,0,3.983652E-06,7.466661E-05,7.069958E-08,5.968013E-05,-0.0003989005,-0.006939861
2025_09_01_19_44_16_711,0,0,0,0,0.2003215,0.1583597,0.0591912,-2.669354E-06,0.03135033,4.712397,0,-7.691975E-06,8.145511E-05,-2.53985E-07,-6.866412E-05,-0.0001275218,0.0004803732
2025_09_01_19_44_16_756,0,0,0,0,0.2003227,0.1583603,0.05919117,-1.708387E-06,0.0313503,4.712397,0,1.810666E-06,8.61903E-05,4.747103E-08,8.473534E-05,-0.0001136772,-0.004227404
2025_09_01_19_44_16_790,0,0,0,0,0.2003237,0.1583607,0.05919125,-3.84387E-06,0.03135043,4.712397,0,-8.509138E-06,8.10686E-05,-2.597554E-07,0.0001085941,-3.25906E-06,0.001737908
2025_09_01_19_44_16_839,0,0,0,0,0.2003252,0.1583613,0.05919138,-2.56258E-06,0.03135041,4.712397,0,-4.600341E-06,8.736309E-05,-1.204027E-07,0.0003602072,0.0001060546,0.0003801833
2025_09_01_19_44_16_872,0,0,0,0,0.200326,0.1583617,0.0591911,1.601612E-06,0.03135036,4.712398,0,-5.492548E-07,8.507205E-05,9.830498E-09,-5.956872E-05,0.0002202104,0.003123401
2025_09_01_19_44_16_982,0,0,0,0,0.2003284,0.1583627,0.0591913,-3.096451E-06,0.03135034,4.712397,0,-1.098185E-05,9.457758E-05,-2.838793E-07,0.0001976682,0.0004285894,-0.002572262
2025_09_01_19_44_17_000,0,0,0,0,0.2003296,0.1583631,0.05919151,2.135483E-07,0.03135055,4.712397,0,-5.421825E-07,7.322855E-05,8.057116E-09,-3.358582E-05,0.0001560085,-0.003975874
2025_09_01_19_44_17_075,0,0,0,0,0.2003319,0.158364,0.05919107,-3.950644E-06,0.03135035,4.712397,0,-1.07072E-05,7.764497E-05,-3.200293E-07,-1.740545E-06,0.000106865,0.0001266344
2025_09_01_19_44_17_105,0,0,0,0,0.2003326,0.1583643,0.05919109,-2.135483E-06,0.03135038,4.712397,0,-6.283022E-06,8.450951E-05,-1.642294E-07,0.000214794,0.0002145899,-0.004591278
2025_09_01_19_44_17_177,0,0,0,0,0.2003345,0.1583651,0.05919134,-6.406451E-07,0.03135046,4.712398,0,-8.032475E-06,7.794795E-05,-1.914254E-07,-0.0005709316,0.0004312497,0.00682229
2025_09_01_19_44_17_213,0,0,0,0,99.88753,99.88752,0.05925998,-0.0007221928,0.01774845,0.7854147,0.1,0.0005791187,1.521428,-1.944788E-05,-11.19135,0.01584738,33.81082
2025_09_01_19_44_17_273,0.04,0.1311996,206,206,99.89114,99.89111,0.05871164,0.0002956109,0.03039494,0.7864128,0.16,0.01070402,-0.03863213,0.06105974,2.078548,0.3503561,0.2029799
2025_09_01_19_44_17_315,0.04,0.2399992,379,378,99.89577,99.89574,0.05854123,0.0008554073,0.02909078,0.7901722,0.23,0.01530461,-0.03526798,0.1647622,1.964688,0.5642623,0.04607299
2025_09_01_19_44_17_403,0.04,0.418879,796,795,99.91311,99.91358,0.05827515,0.002848517,0.0268699,0.8191202,0.38,0.0001166444,-0.02164803,0.5137541,1.939773,0.4180222,0.03869832
2025_09_01_19_44_17_421,0.04,0.418879,974,973,99.92293,99.92424,0.0581834,0.003316701,0.02612262,0.8387455,0.45,-0.00220065,-0.01756687,0.6047432,1.925111,0.3951043,0.03014412
2025_09_01_19_44_17_503,0.04,0.418879,1147,1146,99.93372,99.93649,0.05810897,0.003802461,0.02551681,0.8608498,0.51,-0.002747761,-0.01362401,0.6924388,1.910031,0.3893077,0.03568456
2025_09_01_19_44_17_512,0.04,0.418879,1407,1405,99.95201,99.95848,0.05802054,0.004629639,0.02479467,0.8995732,0.61,-0.00240236,-0.009260635,0.8244989,1.984715,0.4052669,0.03535952
2025_09_01_19_44_17_605,0.04,0.418879,1656,1651,99.97182,99.98438,0.05790129,0.005725796,0.02392849,0.9438605,0.72,0.001208283,-0.01217489,0.9788854,2.210379,0.4403442,0.0293348
2025_09_01_19_44_17_628,0.04,0.418879,1936,1930,99.99583,100.0194,0.05788273,0.006905577,0.02371029,1.000971,0.81,-0.007016961,0.01457582,1.083471,1.189172,0.246346,0.02679229
2025_09_01_19_44_17_649,0.04,0.418879,2120,2116,100.0115,100.0448,0.05796086,0.007504788,0.02413285,1.04076,0.85,-0.01215686,0.02403501,1.12189,0.7561445,0.1503974,0.02435967
2025_09_01_19_44_17_687,0.04,0.418879,2324,2324,100.0281,100.0748,0.05808933,0.008042214,0.02486434,1.086229,0.87,-0.01636155,0.02912321,1.147849,0.4617572,0.09265541,0.01895614
2025_09_01_19_44_17_772,0.04,0.418879,2507,2513,100.0422,100.103,0.05821545,0.008445417,0.02559507,1.127865,0.88,-0.01936911,0.03013523,1.162708,0.311017,0.06453693,0.02214871
2025_09_01_19_44_17_797,0.04,0.418879,2796,2812,100.0624,100.1495,0.05840653,0.008967396,0.02671126,1.194623,0.9,-0.02337345,0.02910975,1.176933,0.167489,0.03616512,0.01160055
2025_09_01_19_44_17_874,0.04,0.418879,3009,3033,100.0753,100.1849,0.05853192,0.009276323,0.02744893,1.244218,0.9,-0.02574673,0.02752493,1.183029,0.104785,0.02506375,0.01700595
2025_09_01_19_44_17_894,0.04,0.418879,3313,3349,100.0907,100.2369,0.05868438,0.009628925,0.02834877,1.315411,0.91,-0.02855051,0.02491968,1.188097,0.05346536,0.0128746,0.003224239
2025_09_01_19_44_17_972,0.04,0.418879,3521,3565,100.0992,100.273,0.05877054,0.009821205,0.02885989,1.36419,0.91,-0.03007158,0.02319533,1.190075,0.03302097,0.009924172,0.01454726
2025_09_01_19_44_17_994,0.04,0.418879,3809,3866,100.108,100.3238,0.05886899,0.01003586,0.02944406,1.432112,0.91,-0.03179952,0.02104716,1.191666,0.01698732,0.003889203,0.00510551
2025_09_01_19_44_18_072,0.04,0.418879,4027,4093,100.1123,100.3626,0.05892889,0.01016422,0.0297998,1.483396,0.91,-0.03282024,0.01965368,1.192351,0.009775162,0.003352761,-0.001324341
2025_09_01_19_44_18_092,0.04,0.418879,4315,4393,100.1149,100.4143,0.0589922,0.01030057,0.03017762,1.551412,0.91,-0.03392458,0.01812627,1.192849,0.004410744,0.002890825,0.008216128
2025_09_01_19_44_18_172,0.04,0.418879,4533,4620,100.1146,100.4534,0.05903021,0.0103826,0.03040414,1.602738,0.91,-0.0345486,0.01716367,1.193048,0.001788139,0.002548098,0.001048669
2025_09_01_19_44_18_203,0.04,0.418879,4821,4921,100.111,100.5052,0.05906987,0.01046889,0.03064205,1.670786,0.91,-0.03525246,0.01614893,1.193197,0.0004172325,0.001251697,-0.0009369105
2025_09_01_19_44_18_214,0.04,0.418879,4998,5106,100.1071,100.5368,0.05908963,0.0105115,0.03075936,1.712575,0.91,-0.03555671,0.01563619,1.19324,5.960464E-05,0.001519918,-0.001320615
2025_09_01_19_44_18_277,0.04,0.418879,5241,5359,100.0996,100.5798,0.05911162,0.0105605,0.03089139,1.769886,0.91,-0.03595463,0.01505689,1.193268,-0.0005960464,0.001728535,0.0008475035
2025_09_01_19_44_18_299,0.04,0.418879,5423,5549,100.0924,100.6117,0.05912505,0.01059033,0.03097203,1.812868,0.91,-0.03621942,0.01470094,1.193281,-0.0005960464,-0.0005066395,0.000372529
2025_09_01_19_44_18_380,0.04,0.418879,5747,5887,100.0761,100.6676,0.05914395,0.01063294,0.03108493,1.889284,0.91,-0.03655247,0.01420403,1.193261,-0.0002384186,-2.980232E-05,0.00266172
2025_09_01_19_44_18_398,0.04,0.418879,5919,6066,100.0658,100.6968,0.05915181,0.01065105,0.0311322,1.929879,0.91,-0.03668539,0.01398477,1.193271,-0.0005364418,0.001311302,0.01311675
2025_09_01_19_44_18_435,0.04,0.418879,6106,6262,100.0532,100.728,0.05915904,0.01066756,0.03117518,1.974057,0.91,-0.03682099,0.01381515,1.193277,-0.0009536743,0.0005364418,-0.003488734
2025_09_01_19_44_18_521,0.04,0.418879,6299,6462,100.0388,100.7594,0.05916511,0.01068194,0.03121217,2.019425,0.91,-0.03690954,0.01361866,1.193269,-0.0002384186,0.000655651,0.009154901
2025_09_01_19_44_18_543,0.04,0.418879,6587,6763,100.0146,100.8053,0.05917243,0.01069898,0.03125596,2.087478,0.91,-0.03704514,0.01343078,1.193254,-0.0002384186,0.001013279,0.00375323
2025_09_01_19_44_18_621,0.04,0.418879,6805,6990,99.99436,100.8387,0.05917675,0.0107091,0.03128168,2.138817,0.91,-0.03716215,0.01333615,1.19325,5.960464E-05,-0.0009536743,-0.001981854
2025_09_01_19_44_18_643,0.04,0.418879,7088,7286,99.96545,100.8807,0.05918098,0.01071976,0.03130808,2.205675,0.91,-0.03721017,0.01320571,1.193246,-5.960464E-05,0.0003576278,-0.001268461
2025_09_01_19_44_18_661,0.04,0.418879,7255,7460,99.94711,100.9044,0.05918309,0.01072508,0.03132063,2.245074,0.91,-0.0372407,0.0131418,1.193248,-0.0002384186,-0.0001192093,-0.00259839
2025_09_01_19_44_18_746,0.04,0.418879,7604,7824,99.90581,100.9517,0.05918645,0.01073307,0.03134081,2.327451,0.91,-0.03729518,0.01306821,1.193234,-0.0001192093,0.0001192093,0.004934147
2025_09_01_19_44_18_821,0.04,0.418879,7811,8040,99.87948,100.9781,0.05918808,0.01073733,0.03135002,2.3764,0.91,-0.03734317,0.01303314,1.193235,0.0002384186,0.0003576278,0.001022592
2025_09_01_19_44_18_842,0.04,0.418879,8105,8346,99.8401,101.0132,0.05918977,0.01074159,0.0313604,2.445645,0.91,-0.03736797,0.01296426,1.193232,0.0001788139,-0.0002384186,0.0005681068
2025_09_01_19_44_18_921,0.04,0.418879,8317,8568,99.81011,101.0369,0.05919069,0.01074426,0.03136609,2.495788,0.91,-0.0373706,0.01295152,1.193233,-0.0004172325,0.001847744,0.006128102
2025_09_01_19_44_18_942,0.04,0.418879,8611,8874,99.76685,101.067,0.05919165,0.01074692,0.03137223,2.565033,0.91,-0.03741881,0.01291888,1.193233,-0.0001192093,-0.0001788139,0.002194196
2025_09_01_19_44_19_021,0.04,0.418879,8833,9106,99.7327,101.0878,0.05919217,0.01074852,0.03137601,2.617564,0.91,-0.03743167,0.01288699,1.193231,-5.960464E-05,-0.0001788139,0.002374873
2025_09_01_19_44_19_047,0.04,0.418879,9117,9402,99.68771,101.1117,0.05919294,0.01075012,0.0313797,2.684422,0.91,-0.03742665,0.01288285,1.193232,-0.0005960464,0.001683831,0.009952112
2025_09_01_19_44_19_121,0.04,0.418879,9329,9624,99.65299,101.1276,0.05919339,0.01075118,0.03138173,2.734565,0.91,-0.03745521,0.01287905,1.193232,0,-0.0007301568,-0.005163252
2025_09_01_19_44_19_143,0.04,0.418879,9623,9930,99.60381,101.1467,0.05919349,0.01075225,0.03138405,2.803811,0.91,-0.03743443,0.01286336,1.193226,-0.0002980232,0.0006109476,0.006120651
2025_09_01_19_44_19_221,0.04,0.418879,9835,10151,99.56744,101.1583,0.0591938,0.01075278,0.03138553,2.853954,0.91,-0.03744526,0.01284239,1.193226,0.0001192093,0.0003278255,0.01206435
2025_09_01_19_44_19_248,0.04,0.418879,10128,10458,99.51627,101.1714,0.05919405,0.01075331,0.03138676,2.923199,0.91,-0.0374646,0.01285449,1.193224,0.0001788139,-0.0007748603,-0.006878748
2025_09_01_19_44_19_263,0.04,0.418879,10306,10642,99.48498,101.1776,0.05919418,0.01075384,0.03138746,2.964985,0.91,-0.03745684,0.01286268,1.193227,0.0002980232,-0.0002235174,0.001333654
2025_09_01_19_44_19_342,0.04,0.418879,10634,10985,99.42639,101.1855,0.05919417,0.01075438,0.03138823,3.042587,0.91,-0.03748881,0.01286853,1.193221,0.0003576278,-0.001072884,-0.005485489
2025_09_01_19_44_19_421,0.04,0.418879,10852,11212,99.38736,101.1883,0.05919439,0.01075491,0.03138901,3.093924,0.91,-0.03743696,0.01283085,1.193221,-5.960464E-05,0.001087785,-0.002142042
2025_09_01_19_44_19_442,0.04,0.418879,11140,11513,99.33554,101.1889,0.05919447,0.01075491,0.03138937,3.161975,0.91,-0.03748355,0.01286289,1.193225,0.0001192093,-0.001400709,-0.001199543
2025_09_01_19_44_19_521,0.04,0.418879,11353,11735,99.29739,101.1871,0.05919451,0.01075491,0.03138983,3.212118,0.91,-0.03746149,0.0128409,1.193224,-5.960464E-05,0.000655651,0.004356727
2025_09_01_19_44_19_544,0.04,0.418879,11651,12046,99.24404,101.1813,0.05919475,0.01075544,0.03139037,3.282557,0.91,-0.03747269,0.01282257,1.193221,0.0002384186,-0.0005662441,0.005172565
2025_09_01_19_44_19_621,0.04,0.418879,11864,12268,99.20638,101.1749,0.05919471,0.01075544,0.03139038,3.3327,0.91,-0.03748014,0.0128373,1.193223,0.0002980232,-0.0002235174,0.00387989
2025_09_01_19_44_19_643,0.04,0.418879,12157,12574,99.15502,101.1629,0.05919471,0.01075544,0.03139052,3.401945,0.91,-0.03743524,0.01284067,1.19322,-0.0002980232,0.001549721,0.01290813
2025_09_01_19_44_19_721,0.04,0.418879,12370,12796,99.11839,101.1521,0.05919471,0.01075544,0.03139045,3.452088,0.91,-0.03745545,0.01285975,1.193216,-0.0001192093,0.00102818,-0.00180304
2025_09_01_19_44_19_754,0.04,0.418879,12663,13102,99.06878,101.1341,0.05919458,0.01075544,0.03139069,3.521334,0.91,-0.03747509,0.01283574,1.193223,-0.0001192093,-8.940696E-05,-0.006834045
2025_09_01_19_44_19_779,0.04,0.418879,12906,13355,99.02876,101.1167,0.05919473,0.01075544,0.03139077,3.578641,0.91,-0.03746527,0.01284029,1.19322,0.0001192093,0.0001490116,0.005559995
2025_09_01_19_44_19_872,0.04,0.418879,13134,13593,98.99219,101.0982,0.05919469,0.01075544,0.03139067,3.632365,0.91,-0.03747624,0.01285784,1.193226,-0.0001788139,-0.001251697,0.003125518
2025_09_01_19_44_19_905,0.04,0.418879,13427,13899,98.94664,101.0717,0.05919464,0.01075544,0.03139082,3.70161,0.91,-0.03746263,0.01284849,1.193226,0.0005960464,-0.0005960464,-0.002469867
2025_09_01_19_44_19_936,0.04,0.418879,13680,14163,98.90891,101.0463,0.05919487,0.01075544,0.03139108,3.761305,0.91,-0.03744986,0.0128285,1.193221,-0.0004768371,0.0009834766,0.001661479
2025_09_01_19_44_20_021,0.04,0.418879,13882,14374,98.87986,101.0244,0.05919481,0.01075597,0.03139101,3.809061,0.91,-0.03746143,0.01283562,1.193222,0,0.0012815,-0.001823529
2025_09_01_19_44_20_048,0.04,0.418879,14176,14680,98.83967,100.9902,0.05919486,0.01075597,0.03139112,3.878306,0.91,-0.03747404,0.0128317,1.193223,0.0001192093,-0.0003278255,-0.00217557
2025_09_01_19_44_20_122,0.04,0.418879,14393,14907,98.81144,100.9631,0.05919471,0.01075597,0.03139113,3.929647,0.91,-0.0374871,0.01282301,1.193227,-0.0007152557,0.001400709,0.00387989
2025_09_01_19_44_20_145,0.04,0.418879,14687,15213,98.77567,100.9244,0.05919478,0.01075597,0.03139106,3.998894,0.91,-0.03748748,0.01283345,1.193227,-0.0001192093,-0.0002980232,0.003417954
2025_09_01_19_44_20_222,0.04,0.418879,14899,15434,98.75148,100.8948,0.05919474,0.01075597,0.03139116,4.049037,0.91,-0.03746602,0.01283104,1.193223,-0.0001788139,0.0007152557,0.007336959
2025_09_01_19_44_20_247,0.04,0.418879,15193,15741,98.72057,100.8521,0.05919463,0.01075597,0.03139109,4.118285,0.91,-0.03745163,0.01283072,1.193221,0.0001788139,-0.0004768371,0.005260109
2025_09_01_19_44_20_323,0.04,0.418879,15400,15957,98.70055,100.8206,0.05919487,0.01075597,0.03139114,4.167233,0.91,-0.03746282,0.01283972,1.193226,-0.0003576278,-8.940696E-05,0.002587214
2025_09_01_19_44_20_341,0.04,0.418879,15704,16274,98.67406,100.7729,0.0591949,0.01075544,0.03139108,4.238865,0.91,-0.03743282,0.01284536,1.193227,0.0001192093,-0.0002980232,-0.001337379
2025_09_01_19_44_20_422,0.04,0.418879,15916,16495,98.65759,100.7384,0.05919474,0.01075597,0.03139117,4.289009,0.91,-0.03745685,0.01282153,1.193228,0.0005960464,-0.001177192,-0.004228204
2025_09_01_19_44_20_452,0.04,0.418879,16215,16807,98.63741,100.6887,0.05919484,0.01075544,0.03139113,4.359443,0.91,-0.03745492,0.0128355,1.193226,0,-2.980232E-05,0.004271045
2025_09_01_19_44_20_477,0.04,0.418879,16397,16996,98.62683,100.6577,0.05919473,0.01075544,0.03139096,4.402422,0.91,-0.03746086,0.01284364,1.193228,-0.0001788139,-0.0008940696,-0.001290813
2025_09_01_19_44_20_513,0.04,0.418879,16599,17208,98.61665,100.6228,0.05919482,0.01075544,0.03139117,4.450175,0.91,-0.03745684,0.01282239,1.19322,0.0001788139,-0.0003874302,0.0008493661
2025_09_01_19_44_20_599,0.04,0.418879,16974,17598,98.60226,100.557,0.05919485,0.01075544,0.03139111,4.538523,0.91,-0.03746647,0.01283386,1.193224,0.0002980232,0.0001788139,0.001700595
2025_09_01_19_44_20_672,0.04,0.418879,17176,17809,98.59692,100.5209,0.05919476,0.01075544,0.03139111,4.586279,0.91,-0.03747206,0.0128264,1.19323,0.0002384186,-0.0005066395,0.0008437782
2025_09_01_19_44_20_700,0.04,0.418879,17474,18121,98.59219,100.4675,0.05919478,0.01075597,0.03139088,4.656717,0.91,-0.03747959,0.01286016,1.193222,-0.0004768371,0.002250075,-0.001296401
2025_09_01_19_44_20_716,0.04,0.418879,17651,18305,98.59117,100.4357,0.05919477,0.01075597,0.03139105,4.698505,0.91,-0.03749841,0.0128336,1.193225,0.0001192093,-0.001013279,-0.001242384
2025_09_01_19_44_20_759,0.04,0.418879,17859,18522,98.59167,100.3984,0.05919481,0.01075597,0.03139107,4.747455,0.91,-0.03749831,0.01284389,1.193222,-0.0001192093,-8.940696E-05,-0.00558421
2025_09_01_19_44_20_859,0.04,0.418879,18319,19002,98.59927,100.316,0.05919479,0.01075597,0.03139112,4.856102,0.91,-0.03747354,0.01283535,1.193227,-0.0001192093,0.0005662441,0.005973503
2025_09_01_19_44_20_939,0.04,0.418879,18527,19218,98.60562,100.2793,0.0591947,0.01075597,0.03139107,4.905052,0.91,-0.03749791,0.01284207,1.193228,0.0001788139,-0.001102686,4.842877E-05
2025_09_01_19_44_20_966,0.04,0.418879,18825,19530,98.61788,100.227,0.05919478,0.01075597,0.03139111,4.975493,0.91,-0.03746402,0.01283854,1.193216,0.0004768371,-0.0009238719,-0.002162531
2025_09_01_19_44_20_985,0.04,0.418879,19012,19725,98.62743,100.1947,0.0591948,0.01075597,0.03139108,5.019668,0.91,-0.03746798,0.01284204,1.19322,-0.0004768371,0.001311302,0.005109235
2025_09_01_19_44_21_064,0.04,0.418879,19326,20052,98.64661,100.1417,0.05919474,0.01075597,0.03139113,5.093694,0.91,-0.0374964,0.01284061,1.193218,5.960464E-05,-0.0006854534,-0.002123415
2025_09_01_19_44_21_083,0.04,0.418879,19498,20231,98.65877,100.1133,0.05919473,0.01075597,0.0313913,5.134287,0.91,-0.0374489,0.01282012,1.193233,0.0001788139,0.0004172325,0.003507361
2025_09_01_19_44_21_120,0.04,0.418879,19700,20442,98.67455,100.0805,0.0591948,0.01075597,0.03139117,5.182042,0.91,-0.03748716,0.01283858,1.193224,0.0004768371,-0.000745058,-0.0004135072
2025_09_01_19_44_21_205,0.04,0.418879,19878,20627,98.6896,100.0525,0.0591948,0.01075597,0.03139113,5.223828,0.91,-0.03748083,0.01283793,1.193217,-0.0001192093,0,-0.00471808
