2025_09_07_15_53_36_312,0,0,0,0,0.2002639,0.1583382,0.05919112,4.270967E-07,0.03135041,4.712397,0,-5.259375E-06,7.803752E-05,-1.405023E-07,-0.0002927372,0.0001250191,0.0005329675
2025_09_07_15_53_36_363,0,0,0,0,0.2002648,0.1583388,0.05919144,9.609674E-07,0.03135043,4.712399,0,1.181419E-06,8.592555E-05,4.015399E-08,-3.42161E-05,3.914682E-05,-0.002664306
2025_09_07_15_53_36_412,0,0,0,0,0.2002669,0.1583394,0.0591912,1.494838E-06,0.03135033,4.712397,0,1.838853E-06,9.671129E-05,2.925192E-08,-2.416709E-05,-0.0002413136,0.003072349
2025_09_07_15_53_36_447,0,0,0,0,0.2002679,0.1583397,0.05919125,1.708387E-06,0.03135038,4.712397,0,6.307157E-06,9.20601E-05,1.834567E-07,0.0003050095,-0.00015874,0.001758974
2025_09_07_15_53_36_497,0,0,0,0,0.2002693,0.1583404,0.05919146,5.12516E-06,0.03135045,4.712398,0,1.036523E-05,8.570569E-05,3.222512E-07,7.423614E-05,4.488305E-05,-0.0009534187
2025_09_07_15_53_36_531,0,0,0,0,0.2002704,0.1583408,0.05919135,-4.270967E-07,0.03135043,4.712397,0,2.718552E-06,8.126608E-05,2.330098E-08,-0.0001051908,-0.0004680629,0.002543493
2025_09_07_15_53_36_579,0,0,0,0,0.2002717,0.1583413,0.0591912,6.40645E-07,0.0313503,4.712397,0,-3.443623E-06,9.304124E-05,-1.295071E-07,8.935785E-06,-0.0001653243,0.002199613
2025_09_07_15_53_36_613,0,0,0,0,0.2002726,0.1583417,0.05919138,-6.406451E-07,0.03135051,4.712397,0,2.04063E-06,7.39562E-05,3.066252E-08,2.619481E-05,-0.000275035,-0.0004826415
2025_09_07_15_53_36_662,0,0,0,0,0.2002743,0.1583423,0.05919157,-8.541934E-07,0.03135062,4.712397,0,-3.385496E-06,7.549761E-05,-1.318923E-07,0.0001623694,-0.0001996101,-0.001422937
2025_09_07_15_53_36_697,0,0,0,0,0.2002752,0.1583427,0.05919128,2.56258E-06,0.03135036,4.712397,0,6.434806E-06,8.012016E-05,1.693281E-07,-0.0001736312,-0.0002496938,0.001293101
2025_09_07_15_53_36_746,0,0,0,0,0.2002764,0.1583433,0.05919112,-3.630322E-06,0.03135033,4.712397,0,-1.530262E-05,9.031462E-05,-4.210221E-07,0.0003049849,0.0003863094,-0.001607568
2025_09_07_15_53_36_797,0,0,0,0,0.2002774,0.1583439,0.05919122,1.388064E-06,0.03135035,4.712398,0,-4.755158E-06,9.34948E-05,-1.217411E-07,0.0003172258,0.0001879048,-0.006397087
2025_09_07_15_53_36_846,0,0,0,0,0.2002789,0.1583444,0.0591914,-1.174516E-06,0.03135044,4.712397,0,-9.376534E-06,8.311716E-05,-2.862369E-07,-0.0001463572,-1.410865E-05,-0.001791257
2025_09_07_15_53_36_896,0,0,0,0,0.2002804,0.158345,0.05919154,-1.921935E-06,0.03135059,4.712397,0,1.346089E-06,7.382613E-05,8.816968E-09,-0.0002751776,-0.0002935003,-0.00572913
2025_09_07_15_53_36_930,0,0,0,0,0.2002814,0.1583454,0.05919149,8.541934E-07,0.03135056,4.712397,0,7.315408E-06,7.823691E-05,1.198812E-07,0.0001657404,-0.0007589926,-0.003542054
2025_09_07_15_53_36_961,0,0,0,0,0.2002822,0.1583458,0.05919115,1.494838E-06,0.03135046,4.712398,0,-5.622423E-06,7.156883E-05,-1.249965E-07,-0.0002762811,0.0003380364,0.001798504
2025_09_07_15_53_37_012,0,0,0,0,0.2002837,0.1583464,0.05919114,2.989676E-06,0.0313503,4.712397,0,6.430448E-06,9.083398E-05,1.41942E-07,3.210016E-05,-0.0004593962,-0.0007824055
2025_09_07_15_53_37_061,0,0,0,0,0.2002849,0.1583469,0.05919125,-4.698064E-06,0.0313504,4.712397,0,-1.503298E-05,8.47227E-05,-4.531156E-07,0.0001919493,0.0001279814,-0.005111782
2025_09_07_15_53_37_153,0,0,0,0,0.2002869,0.1583479,0.0591911,-3.630322E-06,0.03135041,4.712397,0,-4.787616E-06,8.039889E-05,-1.476379E-07,-0.0001996184,2.617997E-05,0.001833505
2025_09_07_15_53_37_188,0,0,0,0,0.2002883,0.1583484,0.05919147,1.494838E-06,0.03135052,4.712397,0,-5.716633E-06,7.667158E-05,-1.462651E-07,-0.0002036058,0.0002070176,0.002914881
2025_09_07_15_53_37_232,0,0,0,0,0.2002891,0.1583488,0.05919136,6.406451E-07,0.0313503,4.712398,0,-4.387548E-06,9.718936E-05,-1.108531E-07,-3.075957E-05,0.000204598,0.002978988
2025_09_07_15_53_37_280,0,0,0,0,0.2002905,0.1583494,0.0591913,-6.406451E-07,0.03135033,4.712398,0,-4.34996E-06,9.183687E-05,-1.257142E-07,1.572516E-05,0.0001346864,0.002581753
2025_09_07_15_53_37_330,0,0,0,0,0.2002917,0.1583499,0.05919119,-1.174516E-06,0.03135035,4.712397,0,2.877947E-06,9.653567E-05,3.109895E-08,0.0003533073,-0.0005030338,0.001795885
2025_09_07_15_53_37_363,0,0,0,0,0.2002925,0.1583503,0.05919129,1.921935E-06,0.03135031,4.712398,0,-3.374043E-06,9.828786E-05,-1.028533E-07,0.0001919516,8.650857E-07,-0.0008509814
2025_09_07_15_53_37_412,0,0,0,0,0.2002943,0.1583508,0.05919129,-1.815161E-06,0.0313504,4.712398,0,-1.251417E-05,9.057135E-05,-4.020693E-07,-0.0001184126,-0.0001316317,0.001273409
2025_09_07_15_53_37_446,0,0,0,0,0.2002955,0.1583512,0.05919138,1.921935E-06,0.03135041,4.712397,0,2.75331E-06,8.556625E-05,3.271445E-08,-0.0001985923,-0.0003966295,-5.280162E-05
2025_09_07_15_53_37_479,0,0,0,0,0.2002961,0.1583516,0.05919127,1.28129E-06,0.03135037,4.712398,0,-3.955596E-06,9.501958E-05,-7.020015E-08,0.0001527928,0.0003863091,0.001735563
2025_09_07_15_53_37_530,0,0,0,0,0.2002974,0.158352,0.05919112,2.242258E-06,0.03135049,4.712397,0,2.087414E-06,7.846873E-05,6.805976E-08,-0.0002171025,3.192129E-05,0.0009712966
2025_09_07_15_53_37_562,0,0,0,0,0.2002982,0.1583524,0.05919136,4.698064E-06,0.03135038,4.712398,0,-2.923793E-06,9.703053E-05,-5.749612E-08,0.000386749,0.0002843374,-0.0004545654
2025_09_07_15_53_37_660,0,0,0,0,0.2003005,0.1583532,0.05919122,-3.096451E-06,0.03135038,4.712398,0,-1.749353E-05,9.234562E-05,-4.999621E-07,-0.0004047679,0.0003693784,0.002176392
2025_09_07_15_53_37_683,0,0,0,0,0.2003019,0.1583537,0.05919136,6.619998E-06,0.03135041,4.712397,0,1.981942E-05,9.043075E-05,5.269019E-07,-0.0001201674,-0.0006139346,0.002970599
2025_09_07_15_53_37_732,0,0,0,0,0.2003036,0.1583542,0.05919158,-2.242257E-06,0.03135064,4.712397,0,-5.707509E-06,7.475023E-05,-2.033316E-07,-8.350252E-05,-0.0002182712,-0.004867047
2025_09_07_15_53_37_779,0,0,0,0,0.2003054,0.158355,0.05919151,9.609676E-06,0.03135071,4.712397,0,2.656456E-05,6.246399E-05,7.841012E-07,0.0002810348,-0.0002205122,-0.0005174988
2025_09_07_15_53_37_853,0,0,0,0,0.2003077,0.1583561,0.05919133,-2.349032E-06,0.03135043,4.712397,0,-3.86461E-06,8.127101E-05,-4.224841E-08,0.0003468854,0.0005649638,0.002127304
2025_09_07_15_53_37_886,0.08,-0.001592269,67,67,99.88824,99.88824,0.05902553,-0.0003897764,0.03112459,0.7854115,0.06,-0.0003656298,0.162748,-0.0001987193,2.651825,-0.00334531,3.844427
2025_09_07_15_53_37_928,0.08,-0.001592269,500,500,99.89127,99.89127,0.05875722,3.288579E-05,0.03070626,0.7853897,0.15,-4.451629E-05,-0.04438431,-0.0007221242,2.105281,-0.001855194,0.09179021
2025_09_07_15_53_37_967,0.08,-0.001865205,882,882,99.89616,99.89616,0.05856245,0.0002373433,0.0291751,0.7853507,0.23,-3.417581E-05,-0.03801085,-0.001279059,2.078488,-0.001884997,0.04441291
2025_09_07_15_53_38_061,0.08,-0.002461603,1707,1707,99.91356,99.91354,0.05824606,0.0007895412,0.02667228,0.7851793,0.39,9.418465E-06,-0.02555446,-0.002908528,2.034128,-0.002592802,0.03936607
2025_09_07_15_53_38_077,0.08,-0.002566574,2048,2048,99.92344,99.92342,0.05814771,0.000995834,0.02589709,0.7850722,0.46,-2.094312E-05,-0.02166799,-0.003550012,2.016008,-0.002622604,0.03856421
2025_09_07_15_53_38_112,0.08,-0.002566574,2399,2399,99.93523,99.9352,0.05806173,0.001193742,0.025221,0.7849427,0.53,1.658383E-05,-0.0182854,-0.00407909,1.998126,-0.002294779,0.04173722
2025_09_07_15_53_38_190,0.08,-0.002827896,3162,3162,99.96654,99.96646,0.05791763,0.001851892,0.02409168,0.784563,0.67,6.895047E-06,-0.01264956,-0.005745182,1.95682,-0.002622604,0.02980791
2025_09_07_15_53_38_281,0.08,-0.003419169,3626,3626,99.98929,99.98918,0.05785248,0.002593258,0.02358295,0.7842706,0.76,-0.0001730719,-0.01012116,-0.007840673,1.93429,-0.005453825,0.0392422
2025_09_07_15_53_38_308,0.08,-0.003419169,4235,4235,100.0234,100.0231,0.05778627,0.00335286,0.02306715,0.7837715,0.87,2.431916E-06,-0.007538437,-0.009023964,1.902759,-0.002861023,0.03367662
2025_09_07_15_53_38_325,0.08,-0.003419169,4596,4596,100.0458,100.0455,0.05775509,0.003780694,0.02282556,0.7834429,0.94,-5.657086E-06,-0.006336791,-0.009711141,1.884758,-0.002890825,0.03504194
2025_09_07_15_53_38_358,0.08,-0.003937305,4947,4947,100.0691,100.0687,0.05772962,0.004809471,0.02262802,0.7830577,1,-6.385765E-05,-0.005346067,-0.01194564,1.867711,-0.003844499,0.03737211
2025_09_07_15_53_38_445,0.08,-0.004270693,5328,5328,100.0963,100.0958,0.05770633,6.283085,0.0224477,0.782588,1.07,-0.0002004282,-0.004428435,-0.01381207,1.849413,-0.006020069,0.03958866
2025_09_07_15_53_38_459,0.08,-0.004270693,5906,5906,100.1409,100.1401,0.0576783,6.283063,0.02223105,0.781772,1.17,-3.587507E-05,-0.003359664,-0.01517534,1.820683,-0.003278255,0.03596768
2025_09_07_15_53_38_546,0.08,-0.004796857,6370,6370,100.1796,100.1786,0.05766075,6.283036,0.02209585,0.7810407,1.26,-0.0003777753,-0.002695827,-0.01816117,1.798034,-0.007688999,0.03094226
2025_09_07_15_53_38_574,0.08,-0.004796857,6958,6958,100.2325,100.2309,0.0576433,6.283004,0.02196256,0.7799578,1.36,-7.832577E-05,-0.002015721,-0.01970961,1.770854,-0.003576278,0.0364054
2025_09_07_15_53_38_591,0.08,-0.004796857,7340,7340,100.2691,100.267,0.05763454,6.282985,0.02189447,0.7792095,1.42,-9.363871E-05,-0.001678115,-0.02065728,1.754522,-0.003695488,0.04437193
2025_09_07_15_53_38_645,0.08,-0.005325767,7814,7815,100.3169,100.3143,0.05762492,6.282942,0.02182176,0.7781373,1.5,-0.0001854694,-0.002023357,-0.02445181,1.799822,-0.004470348,0.03678724
2025_09_07_15_53_38_731,0.08,-0.005760359,8257,8257,100.3642,100.3609,0.05757911,6.2829,0.02152839,0.7770172,1.59,-0.0006226989,-0.01371421,-0.02841477,2.492666,-0.010252,0.02899021
2025_09_07_15_53_38_757,0.08,-0.005760359,8861,8861,100.4347,100.4301,0.05739166,6.282838,0.02037192,0.7752845,1.75,-0.0003588502,-0.01546075,-0.02996475,2.459288,-0.005245208,0.02453103
2025_09_07_15_53_38_828,0.08,-0.006292241,9262,9262,100.4847,100.479,0.05735296,6.282796,0.02013815,0.7740914,1.83,-0.001313818,0.002891721,-0.03271201,1.655221,-0.02610683,0.04116445
2025_09_07_15_53_38_848,0.08,-0.006292241,9873,9873,100.5637,100.5561,0.05747625,6.282726,0.02089072,0.7720643,1.9,-0.0001862105,0.01957331,-0.03492841,0.8175372,-0.002205372,0.06289408
2025_09_07_15_53_38_928,0.08,-0.00679793,10309,10309,100.6214,100.6122,0.05762702,6.282675,0.02180769,0.7705532,1.93,-0.0005667526,0.02321922,-0.03808299,0.4894733,-0.008165836,0.05116313
2025_09_07_15_53_38_949,0.08,-0.00679793,10902,10902,100.7008,100.6892,0.05784516,6.28262,0.02313381,0.7683545,1.95,8.155452E-05,0.02269199,-0.03870809,0.246048,-0.0008940696,0.05371496
2025_09_07_15_53_39_028,0.08,-0.007323036,11350,11349,100.7612,100.7474,0.05799809,6.282574,0.02406392,0.7666506,1.96,-0.0002800762,0.02053759,-0.0416939,0.1465082,-0.007987022,0.03670156
2025_09_07_15_53_39_053,0.08,-0.007323036,11944,11943,100.8417,100.8247,0.05817357,6.282526,0.02513202,0.7642569,1.96,0.0003735297,0.01703193,-0.04205121,0.0731945,-5.960464E-05,0.03644079
2025_09_07_15_53_39_129,0.08,-0.007842262,12382,12381,100.9013,100.8816,0.05828185,6.282489,0.02579055,0.7624694,1.96,-0.00026205,0.014484,-0.04462308,0.04339218,-0.01180172,0.03179163
2025_09_07_15_53_39_143,0.08,-0.007842262,12998,12996,100.9852,100.9615,0.05840563,6.282444,0.0265446,0.7598068,1.97,0.0006365785,0.01128901,-0.0451553,0.01990795,-0.0001788139,0.01946464
2025_09_07_15_53_39_175,0.08,-0.007842262,13363,13361,101.0352,101.009,0.0584653,6.282425,0.02690878,0.7582254,1.97,0.0007269757,0.009660546,-0.04517074,0.01215935,-0.0004768371,0.02376735
2025_09_07_15_53_39_237,0.08,-0.008382079,13884,13882,101.1067,101.0765,0.05853575,6.282378,0.02733826,0.7558349,1.97,0.0007528714,0.007687755,-0.04830246,0.005602836,-0.0001788139,0.01484901
2025_09_07_15_53_39_312,0.08,-0.008810742,14302,14299,101.164,101.1305,0.05858132,6.282351,0.02761658,0.7538913,1.97,0.0001123752,0.006368205,-0.05022884,0.002741813,-0.01204014,0.01416728
2025_09_07_15_53_39_333,0.08,-0.008810742,14907,14903,101.2474,101.2085,0.05863379,6.282313,0.02793652,0.7509496,1.97,0.0009422596,0.004840285,-0.05078683,0.0005960464,0.0001192093,0.002089888
2025_09_07_15_53_39_411,0.08,-0.009331278,15355,15352,101.3092,101.2662,0.05866408,6.28228,0.02812218,0.7487323,1.97,0.0005084747,0.003922993,-0.05359194,-0.0004768371,-0.006794929,0.009264797
2025_09_07_15_53_39_433,0.08,-0.009331278,15940,15935,101.3901,101.3411,0.0586952,6.282248,0.02831198,0.7457224,1.97,0.001079022,0.002987981,-0.05379314,-0.0005960464,-0.001132488,0.003196299
2025_09_07_15_53_39_512,0.08,-0.009855067,16388,16384,101.4523,101.3984,0.05871388,6.282217,0.02842603,0.7433772,1.97,0.0005884261,0.0024252,-0.05657955,-0.001072884,-0.007331371,0.007167458
2025_09_07_15_53_39_532,0.08,-0.009855067,16993,16988,101.5365,101.4755,0.05873334,6.282185,0.02854564,0.7400813,1.97,0.001213474,0.00184378,-0.05681645,-0.000834465,-0.0002384186,0.004675239
2025_09_07_15_53_39_612,0.08,-0.01038077,17442,17436,101.599,101.5326,0.0587447,6.282154,0.02861455,0.737604,1.97,0.0007453943,0.00151069,-0.05965154,-0.000834465,-0.006735324,0.005185604
2025_09_07_15_53_39_636,0.08,-0.01038077,18037,18031,101.6821,101.6078,0.05875614,6.282124,0.0286858,0.7341936,1.97,0.001338308,0.00114396,-0.05984987,-0.0009536743,-5.960464E-05,-0.005688518
2025_09_07_15_53_39_656,0.08,-0.01038077,18423,18416,101.7362,101.6566,0.05876226,6.28211,0.0287222,0.7319784,1.97,0.001388983,0.0009750447,-0.05984719,-0.0005960464,0,-0.0009462237
2025_09_07_15_53_39_721,0.08,-0.01090823,18924,18917,101.8066,101.7196,0.05876838,6.282072,0.02876046,0.7289812,1.97,0.00137991,0.0007904623,-0.06289632,-0.0005960464,-0.0005960464,-0.0004656613
2025_09_07_15_53_39_742,0.08,-0.01090823,19299,19292,101.8594,101.7668,0.05877217,6.282058,0.02878376,0.7267159,1.97,0.001446566,0.0006641267,-0.06289348,-0.0003576278,-0.0001192093,0.0006854534
2025_09_07_15_53_39_797,0.08,-0.01135075,19779,19771,101.9272,101.8268,0.05877616,6.282022,0.02880786,0.723722,1.97,0.001441472,0.000565151,-0.06545063,-0.0002384186,-0.0003576278,0.001229346
2025_09_07_15_53_39_878,0.08,-0.01178074,20228,20219,101.9906,101.8828,0.05877915,6.281993,0.02882607,0.7208767,1.97,0.001124643,0.0004693134,-0.06779961,-0.0005960464,-0.004887581,-0.003512949
2025_09_07_15_53_39_902,0.08,-0.01178074,20833,20824,102.0765,101.958,0.05878215,6.281965,0.028845,0.7169384,1.97,0.001589149,0.0003750166,-0.06793096,-0.0002384186,-0.0001192093,-0.009406358
2025_09_07_15_53_39_978,0.08,-0.0122934,21261,21251,102.1374,102.0109,0.05878388,6.28194,0.02885546,0.7141299,1.97,0.0009304087,0.0003227401,-0.07050904,-0.0004768371,-0.009834765,0.0003390014
2025_09_07_15_53_39_998,0.08,-0.0122934,21855,21845,102.2222,102.0842,0.05878579,6.281909,0.02886696,0.7100887,1.97,0.001655836,0.0002555278,-0.0708921,-0.0002384186,-0.0001788139,-0.008240342
2025_09_07_15_53_40_078,0.08,-0.01282157,22304,22294,102.2865,102.1393,0.05878678,6.281879,0.02887365,0.7070064,1.97,0.001194615,0.0002451357,-0.07375104,-0.0002384186,-0.006318092,-0.001590699
2025_09_07_15_53_40_099,0.08,-0.01282157,22909,22898,102.3734,102.2133,0.05878788,6.281849,0.02888069,0.7027166,1.97,0.001771818,0.0001947538,-0.07394259,-0.0004768371,-0.0004768371,0.002305955
2025_09_07_15_53_40_178,0.08,-0.01334977,23347,23336,102.4365,102.2666,0.05878863,6.28182,0.02888468,0.6995762,1.97,0.00128244,0.0001979035,-0.0768019,-0.0001192093,-0.006616115,-0.007588416
2025_09_07_15_53_40_205,0.08,-0.01334977,23953,23940,102.524,102.3399,0.05878934,6.281791,0.02888906,0.6951085,1.97,0.001867154,0.0001752801,-0.076993,0.0001192093,-0.0003576278,-0.002861023
2025_09_07_15_53_40_221,0.08,-0.01334977,24318,24305,102.5769,102.384,0.05878965,6.281779,0.02889112,0.6924149,1.97,0.001901149,0.0001644528,-0.07699158,-0.0001192093,-0.0002384186,0.004101545
2025_09_07_15_53_40_283,0.08,-0.01386418,24819,24805,102.6498,102.4441,0.05879012,6.281742,0.02889358,0.6885965,1.97,0.00186735,0.0001594988,-0.0799668,0.0003576278,-0.0002980232,0.0003837049
2025_09_07_15_53_40_361,0.08,-0.01429898,25267,25253,102.7152,102.4978,0.0587903,6.281713,0.02889522,0.6851317,1.97,0.001510127,0.0001701886,-0.08229076,0,-0.005722045,0.0008083879
2025_09_07_15_53_40_388,0.08,-0.01429898,25862,25847,102.8021,102.5686,0.05879068,6.281685,0.02889723,0.6804286,1.97,0.002011676,0.0001480263,-0.0824768,0,-0.0001788139,0.002667308
2025_09_07_15_53_40_404,0.08,-0.01429898,26228,26212,102.8558,102.6119,0.05879074,6.281673,0.02889815,0.6775396,1.97,0.00208039,0.0001234612,-0.08247537,0.0001192093,-0.0001192093,0.003412366
2025_09_07_15_53_40_473,0.08,-0.01483223,26885,26869,102.9525,102.6893,0.05879094,6.28163,0.02889932,0.6721755,1.97,0.002093604,0.0001619758,-0.08555876,-0.0001192093,0,-0.004701316
2025_09_07_15_53_40_564,0.08,-0.0153683,27365,27348,103.0234,102.7456,0.05879101,6.281599,0.02890017,0.6682047,1.97,0.001624285,0.0001658994,-0.0884684,-0.0003576278,-0.007033348,0.005677342
2025_09_07_15_53_40_594,0.08,-0.0153683,27991,27973,103.1163,102.8185,0.0587913,6.281568,0.02890117,0.6628826,1.97,0.002200176,0.0001442743,-0.08865626,-0.0002384186,-0.0004172325,-0.004708767
2025_09_07_15_53_40_623,0.08,-0.01588986,28429,28411,103.1815,102.8693,0.05879129,6.281541,0.02890163,0.6591329,1.97,0.001576711,0.0001657856,-0.09135724,-0.0002384186,-0.009596348,-0.005122274
2025_09_07_15_53_40_651,0.08,-0.01588986,28805,28786,103.2375,102.9125,0.05879138,6.281519,0.02890193,0.6558322,1.97,0.002236859,0.0001789223,-0.09167238,0.0001192093,-0.0004768371,0.001698732
2025_09_07_15_53_40_758,0.08,-0.01620199,29692,29672,103.3705,103.014,0.05879147,6.281473,0.02890279,0.6479141,1.97,0.002369435,0.0001656884,-0.09347472,0.0001192093,0.0001788139,-0.003837049
2025_09_07_15_53_40_781,0.08,-0.01675292,30151,30130,103.4396,103.0662,0.05879157,6.281443,0.02890327,0.6437638,1.97,0.001851692,0.0001698111,-0.09647094,-0.0002384186,-0.005900859,-0.009015203
2025_09_07_15_53_40_879,0.08,-0.01701883,30662,30641,103.5169,103.1239,0.05879169,6.28141,0.02890369,0.6390111,1.97,0.002097172,0.000176574,-0.09806506,0.0001192093,-0.004649162,0.009045005
2025_09_07_15_53_40_902,0.08,-0.01701883,31268,31245,103.6087,103.1917,0.05879171,6.281384,0.02890386,0.633313,1.97,0.002478865,0.0001878212,-0.09819706,-0.0001192093,-0.0004172325,-0.0005215406
2025_09_07_15_53_40_979,0.08,-0.01753774,31696,31672,103.6737,103.2393,0.05879172,6.281363,0.02890427,0.6292768,1.97,0.001467013,0.0001846814,-0.1003065,-0.0003576278,-0.01978874,0.004269183
2025_09_07_15_53_41_007,0.08,-0.01753774,32312,32287,103.7677,103.3074,0.05879189,6.281327,0.02890458,0.6233097,1.97,0.002534676,0.000193392,-0.1011975,-0.0001192093,-0.0001192093,-0.0008977949
2025_09_07_15_53_41_035,0.08,-0.01808051,32750,32725,103.835,103.3555,0.05879187,6.281299,0.02890495,0.6190289,1.97,0.001976973,0.0001980092,-0.1040693,-0.0003576278,-0.008523464,-0.00211224
2025_09_07_15_53_41_070,0.08,-0.01808051,33136,33110,103.8943,103.3977,0.05879182,6.281277,0.02890502,0.6151689,1.97,0.002601003,0.0002130413,-0.1043383,-0.0001192093,-0.0001192093,-0.005487352
2025_09_07_15_53_41_156,0.08,-0.01836674,33867,33839,104.0071,103.4768,0.0587919,6.281238,0.02890555,0.607776,1.97,0.002662381,0.0002061321,-0.1059915,0.0001192093,5.960464E-05,-0.002127141
