2025_09_07_15_35_47_705,0,0,0,0,0.2002213,0.1585679,0.05919129,-1.815161E-06,0.03135043,4.71235,0,-1.753157E-05,-2.684806E-05,-4.861305E-07,-0.0001736776,0.0004203503,-0.001732496
2025_09_07_15_35_47_739,0,0,0,0,0.2002214,0.1585685,0.05919109,1.494838E-06,0.03135024,4.712352,0,-8.024668E-06,-1.351391E-05,-1.974964E-07,0.0001233488,0.0003411889,0.003534355
2025_09_07_15_35_47_772,0,0,0,0,0.2002223,0.1585691,0.05919141,-2.882902E-06,0.03135033,4.71235,0,-1.247691E-05,-1.428325E-05,-3.226841E-07,-0.0006795645,0.0005020711,-9.862833E-05
2025_09_07_15_35_47_823,0,0,0,0,0.2002228,0.1585701,0.05919138,9.609676E-07,0.0313506,4.71235,0,-8.99905E-07,-3.944925E-05,-4.721839E-08,-6.287723E-05,-0.0001504652,-0.005618141
2025_09_07_15_35_47_871,0,0,0,0,0.2002234,0.158571,0.05919132,-2.135483E-06,0.03135049,4.71235,0,-5.904039E-06,-3.54184E-05,-1.80952E-07,0.0002147212,2.701324E-05,0.0008451061
2025_09_07_15_35_47_921,0,0,0,0,0.200224,0.158572,0.05919128,-2.028709E-06,0.03135035,4.712352,0,-5.523543E-06,-1.551866E-05,-2.170779E-07,0.0002033089,-0.0003385482,1.476292E-05
2025_09_07_15_35_47_956,0,0,0,0,0.2002243,0.1585726,0.0591913,-2.349032E-06,0.03135046,4.71235,0,-1.720443E-05,-3.333839E-05,-5.175038E-07,-0.0003442769,9.641905E-05,0.002552762
2025_09_07_15_35_48_006,0,0,0,0,0.2002244,0.1585735,0.05919127,6.406451E-07,0.03135046,4.712352,0,-2.59429E-06,-2.842861E-05,-1.01989E-07,0.0002974032,-0.0001911748,0.003889134
2025_09_07_15_35_48_039,0,0,0,0,0.2002249,0.1585741,0.05919133,2.56258E-06,0.03135042,4.71235,0,-7.749015E-06,-3.307338E-05,-2.378816E-07,-0.0005057047,-1.40227E-06,-0.002625062
2025_09_07_15_35_48_088,0,0,0,0,0.2002255,0.1585751,0.05919133,-2.989676E-06,0.03135051,4.71235,0,-1.22159E-05,-3.574779E-05,-4.206483E-07,4.003459E-05,-0.0003195639,-0.002607949
2025_09_07_15_35_48_122,0,0,0,0,0.2002258,0.1585757,0.05919128,3.096451E-06,0.03135035,4.712352,0,-9.173236E-06,-1.815122E-05,-2.793501E-07,0.0002498109,1.552962E-06,0.006882497
2025_09_07_15_35_48_155,0,0,0,0,0.2002266,0.1585764,0.0591914,-1.921935E-06,0.03135049,4.712351,0,-1.260661E-05,-3.469079E-05,-4.419782E-07,-0.0002528864,-0.0004031201,-5.264519E-05
2025_09_07_15_35_48_189,0,0,0,0,0.2002271,0.158577,0.05919121,1.067742E-07,0.03135025,4.71235,0,-1.062622E-05,-1.50732E-05,-2.713203E-07,3.492459E-07,0.0004841575,-0.0008560619
2025_09_07_15_35_48_242,0,0,0,0,0.2002275,0.158578,0.05919132,-4.270967E-07,0.03135046,4.712351,0,-1.253226E-05,-2.532724E-05,-4.196698E-07,0.0002515719,-0.0002863441,0.00041776
2025_09_07_15_35_48_288,0,0,0,0,0.2002278,0.158579,0.05919133,-6.40645E-07,0.03135043,4.712351,0,-3.192785E-06,-2.608971E-05,-1.243134E-07,-0.0001881867,-0.0002753636,0.001264701
2025_09_07_15_35_48_321,0,0,0,0,0.200228,0.1585796,0.0591912,5.338708E-07,0.03135034,4.71235,0,-3.844205E-06,-2.029123E-05,-1.404606E-07,0.0005050385,-0.0001920074,-0.006390266
2025_09_07_15_35_48_372,0,0,0,0,0.2002285,0.1585805,0.05919129,2.776128E-06,0.03135025,4.71235,0,1.968439E-06,-5.559065E-06,2.689814E-08,-9.688903E-05,-0.000231616,0.002994611
2025_09_07_15_35_48_422,0,0,0,0,0.2002289,0.1585815,0.0591913,-2.135484E-06,0.0313504,4.712351,0,-1.306972E-05,-2.089066E-05,-4.314639E-07,7.079461E-05,-0.0002266479,-0.000420694
2025_09_07_15_35_48_471,0,0,0,0,0.2002291,0.1585824,0.05919139,-7.474192E-07,0.03135058,4.712351,0,-1.425236E-05,-3.876022E-05,-4.328854E-07,0.0001377039,8.686572E-05,0.0008343086
2025_09_07_15_35_48_506,0,0,0,0,0.2002295,0.1585831,0.05919134,-2.242257E-06,0.03135058,4.712352,0,-3.026853E-05,-3.829326E-05,-8.654636E-07,0.0001025583,0.0005188754,0.001719087
2025_09_07_15_35_48_555,0,0,0,0,0.2002303,0.158584,0.05919127,4.270967E-07,0.03135033,4.712351,0,-1.054297E-05,-2.058774E-05,-2.459035E-07,-0.0001463964,0.0005427113,0.001297681
2025_09_07_15_35_48_589,0,0,0,0,0.2002306,0.1585846,0.05919132,2.349032E-06,0.03135034,4.712351,0,-3.23329E-06,-1.492121E-05,-1.032063E-07,0.0001405601,-2.855731E-05,-1.701846E-05
2025_09_07_15_35_48_639,0,0,0,0,0.2002313,0.1585856,0.05919124,-3.309999E-06,0.03135035,4.71235,0,-8.891428E-06,-2.38852E-05,-2.757471E-07,-0.0001422825,-1.239681E-05,-0.002566161
2025_09_07_15_35_48_688,0,0,0,0,0.200232,0.1585866,0.05919121,1.601612E-06,0.03135036,4.71235,0,-4.564617E-06,-2.250866E-05,-1.163371E-07,0.000128488,0.0001832844,-0.0003955938
2025_09_07_15_35_48_722,0,0,0,0,0.2002326,0.1585872,0.05919137,-3.096451E-06,0.03135053,4.712351,0,-1.320054E-05,-3.802816E-05,-4.268758E-07,-0.0001132148,-0.0001805757,0.002964291
2025_09_07_15_35_48_770,0,0,0,0,0.2002335,0.1585881,0.05919115,7.367417E-06,0.03135008,4.71235,0,1.154054E-05,6.333214E-06,3.486162E-07,-1.831665E-05,-5.290997E-05,-0.002552024
2025_09_07_15_35_48_805,0,0,0,0,0.2002338,0.1585888,0.05919134,-1.174516E-06,0.03135042,4.712351,0,-1.785311E-05,-2.551097E-05,-5.181706E-07,-0.0001648586,0.0002640344,-0.001308375
2025_09_07_15_35_48_894,0,0,0,0,0.2002346,0.1585903,0.05919141,-2.242258E-06,0.0313505,4.71235,0,-1.37349E-05,-3.127291E-05,-3.934358E-07,7.323547E-05,0.0002275668,-0.00478109
2025_09_07_15_35_48_926,0,0,0,0,0.2002347,0.158591,0.05919133,2.669354E-06,0.03135047,4.712351,0,-3.279698E-06,-2.938704E-05,-1.035036E-07,0.0002981258,-7.726106E-05,-0.0008644201
2025_09_07_15_35_48_971,0,0,0,0,0.2002351,0.1585919,0.05919135,-1.815161E-06,0.03135043,4.712351,0,-7.850018E-06,-2.013957E-05,-2.66965E-07,1.635499E-06,-0.0002041687,0.004702393
2025_09_07_15_35_49_005,0,0,0,0,0.2002353,0.1585925,0.05919119,7.474192E-07,0.03135032,4.71235,0,-8.754605E-06,-2.747902E-05,-2.688238E-07,-0.0005343381,9.216933E-06,-0.0008337047
2025_09_07_15_35_49_055,0,0,0,0,0.2002359,0.1585935,0.05919112,3.416773E-06,0.03135031,4.71235,0,5.973292E-06,-2.26142E-05,1.838525E-07,0.0001007891,-5.936027E-05,0.001815908
2025_09_07_15_35_49_105,0,0,0,0,0.2002368,0.1585944,0.05919139,-2.455806E-06,0.03135047,4.712351,0,-4.890207E-06,-2.517817E-05,-2.50854E-07,0.0001380129,-0.0007803267,0.00253994
2025_09_07_15_35_49_155,0,0,0,0,0.200237,0.1585953,0.05919131,3.309999E-06,0.0313505,4.712351,0,-8.410523E-06,-3.324902E-05,-2.348257E-07,7.085441E-05,0.0001883951,0.00385315
2025_09_07_15_35_49_189,0,0,0,0,0.2002375,0.158596,0.05919125,3.203225E-07,0.03135034,4.71235,0,-1.349506E-05,-1.949072E-05,-3.698213E-07,-5.46413E-05,0.0003203636,0.0008748502
2025_09_07_15_35_49_239,0,0,0,0,0.2002378,0.158597,0.05919141,-3.309999E-06,0.03135047,4.71235,0,-1.815521E-05,-3.743126E-05,-5.48188E-07,-0.0002111033,0.0001287549,0.003367367
2025_09_07_15_35_49_339,0,0,0,0,0.2002383,0.158598,0.05919128,-4.270967E-06,0.03135045,4.71235,0,-1.945095E-05,-2.420032E-05,-5.374382E-07,8.483084E-06,0.0005238025,-0.005170637
2025_09_07_15_35_49_355,0,0,0,0,0.2002392,0.1585991,0.05919126,-9.609674E-07,0.03135042,4.71235,0,-7.03558E-06,-2.522811E-05,-2.187344E-07,0.0004059345,-4.522155E-05,2.390516E-05
2025_09_07_15_35_49_396,0,0,0,0,0.2002394,0.1585999,0.05919126,5.338708E-07,0.0313504,4.71235,0,-7.834282E-06,-3.702867E-05,-2.307124E-07,-0.0006486473,8.438624E-05,0.002573957
2025_09_07_15_35_49_477,0,0,0,0,0.2002401,0.1586015,0.05919112,-2.56258E-06,0.03135031,4.712352,0,-1.262874E-05,-2.464908E-05,-3.862314E-07,-2.873139E-05,4.686615E-05,0.0009436698
2025_09_07_15_35_49_505,0,0,0,0,0.2002404,0.1586021,0.0591914,8.541933E-07,0.03135055,4.712351,0,-7.747691E-06,-4.355221E-05,-2.366104E-07,-0.0002475819,2.649693E-05,0.0008073202
2025_09_07_15_35_49_576,0,0,0,0,0.2002409,0.1586034,0.05919132,-9.609677E-07,0.03135047,4.712351,0,-1.676112E-05,-2.743125E-05,-5.087226E-07,0.0002529459,8.222514E-05,0.003427567
2025_09_07_15_35_49_625,0.02,0.001728749,33,33,99.88881,99.8888,0.05882631,-0.0005645813,0.02897057,0.7854189,0.14,-0.0002053529,0.1758531,0.0006248138,2.846733,0.003680587,5.327086
2025_09_07_15_35_49_660,0.02,0.001728749,117,117,99.89307,99.89307,0.05853391,-0.0004723914,0.02919368,0.7854503,0.22,-9.121839E-06,-0.03544122,0.001131126,2.098516,0.001624226,0.1693158
2025_09_07_15_35_49_691,0.02,0.002001277,205,205,99.89951,99.89951,0.05837561,-0.0006223773,0.02795507,0.7855015,0.29,4.215166E-05,-0.03193559,0.001763456,2.061754,0.002235174,0.04678592
2025_09_07_15_35_49_753,0.02,0.002339695,318,318,99.91058,99.91057,0.05818564,-0.0009415613,0.02645008,0.7856069,0.4,4.720967E-05,-0.04332415,0.00279588,2.929896,0.003173947,0.05551613
2025_09_07_15_35_49_770,0.02,0.002339695,402,402,99.92109,99.92109,0.05807118,-0.001093721,0.02555498,0.7857087,0.46,-5.002087E-05,-0.007461573,0.003130835,1.105189,0.001341104,0.02466701
2025_09_07_15_35_49_858,0.02,0.002658974,492,492,99.93289,99.9329,0.05812676,-0.00125968,0.02572847,0.7858264,0.49,-5.289214E-06,0.0127861,0.00373574,0.4025101,0.001534819,0.02003275
2025_09_07_15_35_49_875,0.02,0.002658974,650,650,99.9542,99.95419,0.05833314,-0.001276421,0.02675042,0.7860591,0.5,-0.0001202398,0.01769348,0.003833093,0.07402897,0.0001341105,0.005720183
2025_09_07_15_35_49_954,0.02,0.003210932,752,752,99.9679,99.96786,0.05846047,-0.001483562,0.0274079,0.7862163,0.5,4.275283E-05,0.01590822,0.004644508,0.02345443,0.001862645,-0.0006072223
2025_09_07_15_35_49_978,0.02,0.003210932,900,900,99.98793,99.98798,0.05861492,-0.001523525,0.02821508,0.7864816,0.5,-0.0001587123,0.0124854,0.004656849,0.001788139,-1.490116E-05,-0.001280568
2025_09_07_15_35_50_054,0.02,0.003711877,1012,1013,100.003,100.0034,0.05870718,-0.001704834,0.02869996,0.7866893,0.5,-2.769264E-05,0.01018694,0.005381867,-0.001907349,0.001490116,0.001521781
2025_09_07_15_35_50_080,0.02,0.003711877,1161,1161,100.0231,100.0238,0.058803,-0.001734274,0.02920466,0.7869961,0.5,-0.0001680286,0.007683516,0.005385906,-0.002801418,-4.470348E-05,0.007114373
2025_09_07_15_35_50_102,0.02,0.003711877,1262,1263,100.0368,100.0377,0.05885436,-0.001709624,0.02947608,0.7872054,0.5,-0.0001628955,0.006331312,0.005385924,-0.002622604,0.0001192093,0.004562549
2025_09_07_15_35_50_155,0.02,0.004247304,1380,1380,100.0526,100.0538,0.05890243,-0.001979656,0.02973002,0.7874776,0.5,-0.0001701173,0.00504584,0.006162895,-0.002205372,-1.490116E-05,0.006573274
2025_09_07_15_35_50_238,0.02,0.004676173,1489,1490,100.0674,100.0689,0.05893832,-0.002146014,0.02992032,0.7877449,0.5,-9.95631E-05,0.004093058,0.006784772,-0.001788139,0.001132488,0.005053356
2025_09_07_15_35_50_265,0.02,0.004676173,1640,1641,100.0878,100.0896,0.05897691,-0.002157077,0.030125,0.7881386,0.5,-0.0002112467,0.003047055,0.00678434,-0.001341104,-2.980232E-05,0.001148321
2025_09_07_15_35_50_282,0.02,0.004676173,1729,1730,100.0997,100.1018,0.05899479,-0.002134234,0.03021988,0.7883686,0.5,-0.0002070502,0.00257851,0.006784318,-0.000745058,1.490116E-05,-0.01377612
2025_09_07_15_35_50_336,0.02,0.005195567,1856,1858,100.117,100.1193,0.05901565,-0.00239914,0.03033114,0.7887346,0.5,-0.00024281,0.001993727,0.007537626,-0.0009536743,0.0002682209,0.003733672
2025_09_07_15_35_50_421,0.02,0.005648685,1969,1970,100.1321,100.1347,0.05903003,-0.002570086,0.03040803,0.7890653,0.5,-0.0001409649,0.001634648,0.008195252,-0.000655651,0.001206994,0.001578592
2025_09_07_15_35_50_445,0.02,0.005648685,2117,2119,100.1521,100.1551,0.05904501,-0.002580236,0.03048789,0.7895319,0.5,-0.0002590954,0.001222922,0.008195122,-0.0004172325,1.490116E-05,-0.002750195
2025_09_07_15_35_50_521,0.02,0.006154646,2229,2231,100.1673,100.1705,0.05905386,-0.002766288,0.03053472,0.7898925,0.5,-0.0001107504,0.0009695241,0.008922944,-0.0003576278,0.001743436,0.0008037313
2025_09_07_15_35_50_548,0.02,0.006154646,2378,2380,100.1873,100.1908,0.05906273,-0.00280441,0.0305829,0.7904012,0.5,-0.0002884637,0.0007131305,0.008928865,-0.0002682209,-0.0001192093,-0.001625158
2025_09_07_15_35_50_621,0.02,0.006675533,2487,2489,100.2021,100.2059,0.05906795,-0.002946152,0.03061035,0.7907815,0.5,-5.986873E-05,0.0005907104,0.009649295,-0.0002682209,0.003188848,-0.0008223578
2025_09_07_15_35_50_645,0.02,0.006675533,2638,2640,100.2225,100.2266,0.0590733,-0.003031465,0.03063994,0.7913429,0.5,-0.0003121921,0.0004425776,0.00968476,-0.0001788139,0.0001192093,-0.0007720664
2025_09_07_15_35_50_721,0.02,0.007200474,2748,2750,100.2373,100.2416,0.05907647,-0.003208922,0.03065666,0.7917567,0.5,-0.0001299645,0.0003528633,0.0104366,0,0.001996756,-0.002814457
2025_09_07_15_35_50_744,0.02,0.007200474,2899,2901,100.2577,100.2623,0.05907982,-0.003264392,0.03067445,0.7923623,0.5,-0.0003470127,0.0002795104,0.010446,-0.0001192093,0.0001341105,0.001217239
2025_09_07_15_35_50_821,0.02,0.007731298,3013,3016,100.2732,100.2781,0.05908179,-0.003483756,0.03068508,0.7928342,0.5,-0.0002451105,0.0002221723,0.01121752,-0.0001490116,0.00102818,0.001885928
2025_09_07_15_35_50_847,0.02,0.007731298,3162,3165,100.2933,100.2984,0.05908378,-0.003499079,0.03069575,0.7934766,0.5,-0.000343687,0.0001477767,0.01121653,-0.0002086162,4.470348E-05,0.003431923
2025_09_07_15_35_50_864,0.02,0.007731298,3250,3254,100.3053,100.3106,0.05908468,-0.003478419,0.03070064,0.7938595,0.5,-0.0003623607,0.0001405051,0.01121634,-8.940696E-05,-0.0001192093,0.002514571
2025_09_07_15_35_50_927,0.02,0.008250998,3404,3408,100.3261,100.3317,0.05908596,-0.003728639,0.03070757,0.7945621,0.5,-0.0003700537,9.616219E-05,0.01197107,-8.940696E-05,-0.0002235174,0.004108995
2025_09_07_15_35_51_021,0.02,0.008763584,3532,3535,100.3433,100.3492,0.05908674,-0.003928357,0.03071185,0.7951576,0.5,-0.0002835211,8.573324E-05,0.0127152,-5.960464E-05,0.001519918,0.0006351619
2025_09_07_15_35_51_048,0.02,0.008763584,3683,3687,100.3638,100.3699,0.05908758,-0.00394304,0.03071578,0.7958953,0.5,-0.0004062895,6.403355E-05,0.01271471,2.980232E-05,0.0001043081,-0.004204921
2025_09_07_15_35_51_066,0.02,0.008763584,3774,3778,100.3761,100.3824,0.05908773,-0.003920083,0.03071767,0.7963395,0.5,-0.0003909851,5.205515E-05,0.01271495,-2.980232E-05,8.940696E-05,0.001050532
2025_09_07_15_35_51_128,0.02,0.009296531,3899,3903,100.393,100.3995,0.05908811,-0.004184451,0.03071968,0.7969823,0.5,-0.0003890408,4.997014E-05,0.01348886,-2.980232E-05,0,0.002244487
2025_09_07_15_35_51_148,0.02,0.009296531,3990,3995,100.4054,100.412,0.05908837,-0.004161762,0.03072094,0.7974527,0.5,-0.0004148995,4.206751E-05,0.01348878,-2.980232E-05,-4.470348E-05,0.0005625188
2025_09_07_15_35_51_229,0.02,0.00973091,4157,4162,100.4279,100.4349,0.0590887,-0.004361372,0.0307227,0.7983518,0.5,-0.0004309998,3.625228E-05,0.01411896,-8.940696E-05,2.980232E-05,0.001331791
2025_09_07_15_35_51_248,0.02,0.00973091,4250,4256,100.4403,100.4477,0.05908885,-0.00434082,0.0307235,0.798861,0.5,-0.0004280644,3.13747E-05,0.01411878,2.980232E-05,-0.0001341105,-0.0003669411
2025_09_07_15_35_51_324,0.02,0.01026137,4417,4423,100.4624,100.4706,0.05908909,-0.00460145,0.03072471,0.7998117,0.5,-0.000470494,7.614712E-06,0.0148886,-0.0001490116,-2.980232E-05,0.001315027
2025_09_07_15_35_51_404,0.02,0.01078453,4529,4535,100.4772,100.4859,0.05908913,-0.004806719,0.0307252,0.8004621,0.5,-0.0003616236,1.8606E-05,0.0156485,8.940696E-05,0.001400709,-0.002557412
2025_09_07_15_35_51_425,0.02,0.01078453,4677,4684,100.4969,100.5063,0.05908919,-0.004819906,0.03072561,0.8013526,0.5,-0.0004746803,2.881941E-05,0.01564812,0,-0.0001192093,0.002635643
2025_09_07_15_35_51_504,0.02,0.01129941,4792,4799,100.5121,100.522,0.05908936,6.283273,0.03072602,0.8020525,0.5,-0.0003989713,2.746624E-05,0.01639639,5.960464E-05,0.001236796,-0.001736916
2025_09_07_15_35_51_527,0.02,0.01129941,4938,4945,100.5314,100.542,0.05908936,6.283273,0.03072654,0.8029708,0.5,-0.0005266856,-6.405096E-06,0.01639548,-0.0001490116,0,0.008624978
2025_09_07_15_35_51_604,0.02,0.01182044,5047,5054,100.5459,100.5569,0.05908936,6.283276,0.03072666,0.8036637,0.5,-0.0002643488,8.555755E-06,0.01710159,-0.0001192093,0.003635883,0.0004712492
2025_09_07_15_35_51_634,0.02,0.01182044,5198,5206,100.566,100.5776,0.05908947,6.283278,0.03072704,0.8046592,0.5,-0.0005598114,-1.838793E-05,0.01715098,0,-1.490116E-05,-0.002557412
2025_09_07_15_35_51_664,0.02,0.01235561,5313,5321,100.5812,100.5933,0.05908957,6.28328,0.03072692,0.8054236,0.5,-0.0003808254,1.59574E-05,0.01792278,0.0001788139,0.001937151,-0.007761642
2025_09_07_15_35_51_755,0.02,0.01267505,5443,5451,100.5984,100.6115,0.05908953,6.283282,0.03072702,0.806321,0.5,-0.0003998811,1.701445E-05,0.01805685,-0.0003278255,0.01947582,0.004293397
2025_09_07_15_35_51_782,0.02,0.01267505,5594,5603,100.6185,100.6327,0.05908954,6.283284,0.03072726,0.8073895,0.5,-0.0005624451,7.807769E-06,0.01839167,0.0001490116,-2.980232E-05,-0.006425194
2025_09_07_15_35_51_854,0.02,0.01313475,5698,5707,100.6323,100.6472,0.05908959,0.0001001349,0.03072728,0.8081282,0.5,-0.0003405975,7.449264E-06,0.01899599,-0.0001788139,0.003933907,0.006417743
2025_09_07_15_35_51_882,0.02,0.01313475,5852,5861,100.6526,100.6687,0.05908942,0.0001017328,0.03072736,0.8092532,0.5,-0.0005980253,-2.39922E-06,0.01905959,0,0,0.001803972
2025_09_07_15_35_51_896,0.02,0.01313475,5940,5950,100.6644,100.6811,0.05908952,0.0001017328,0.0307273,0.8099014,0.5,-0.0005906704,1.585681E-05,0.01905941,0.0001192093,-0.0002682209,-0.005964189
2025_09_07_15_35_51_982,0.02,0.01366055,6109,6120,100.6869,100.7048,0.05908966,0.0001059938,0.03072761,0.8111877,0.5,-0.0006114948,-1.055327E-05,0.01982365,0,-1.490116E-05,-0.001759268
2025_09_07_15_35_52_027,0.02,0.01419362,6250,6261,100.7055,100.7244,0.0590896,0.0001102549,0.03072751,0.8122785,0.5,-0.0006013912,1.051911E-05,0.02059827,2.980232E-05,0.0001043081,0.002132729
2025_09_07_15_35_52_104,0.02,0.01446672,6351,6362,100.719,100.7386,0.05908957,0.0001118528,0.03072764,0.8130844,0.5,-0.0005283391,-9.543441E-06,0.02097558,-2.980232E-05,0.001624226,-0.001729466
2025_09_07_15_35_52_125,0.02,0.01446672,6500,6511,100.7387,100.7594,0.0590896,0.0001118528,0.03072749,0.8142807,0.5,-0.0006528138,1.344988E-05,0.02099367,0.0001192093,-1.490116E-05,-0.005151145
2025_09_07_15_35_52_204,0.02,0.0149715,6614,6626,100.7539,100.7754,0.05908953,0.0001145159,0.03072763,0.8152117,0.5,-0.0004629959,-5.700458E-06,0.02170419,-8.940696E-05,0.002652406,0.003402121
2025_09_07_15_35_52_224,0.02,0.0149715,6760,6772,100.7733,100.7957,0.05908961,0.0001161138,0.03072767,0.816432,0.5,-0.000684587,-6.372193E-06,0.02172695,-8.940696E-05,-1.490116E-05,0.001273118
2025_09_07_15_35_52_304,0.02,0.0154863,6869,6882,100.7876,100.811,0.05908956,0.0001193096,0.03072756,0.8173556,0.5,-0.0005566534,1.034812E-05,0.02247326,0.0001192093,0.001445413,-0.00342261
2025_09_07_15_35_52_324,0.02,0.0154863,7020,7034,100.8072,100.8321,0.05908965,0.0001198422,0.0307275,0.8186568,0.5,-0.00071844,1.415709E-05,0.02247418,-5.960464E-05,0.0001043081,0.002127141
2025_09_07_15_35_52_404,0.02,0.01601508,7132,7146,100.8218,100.8478,0.05908954,0.0001235707,0.03072764,0.8196331,0.5,-0.0006146096,-2.462988E-06,0.02324169,5.960464E-05,0.001251697,0.001322478
2025_09_07_15_35_52_430,0.02,0.01601508,7281,7295,100.8411,100.8685,0.05908962,0.0001241033,0.03072771,0.8209588,0.5,-0.0007298713,-1.251407E-06,0.02324153,-2.980232E-05,0.0001490116,0.001279637
2025_09_07_15_35_52_448,0.02,0.01601508,7377,7391,100.8536,100.882,0.05908968,0.0001235707,0.03072778,0.8218185,0.5,-0.000718923,-8.115622E-06,0.02324208,-5.960464E-05,0.0001043081,0.002966262
2025_09_07_15_35_52_516,0.02,0.01653682,7512,7527,100.8712,100.9009,0.05908959,0.0001278317,0.03072779,0.8230654,0.5,-0.0007550301,3.125579E-07,0.02399912,0,0.0001043081,0.0008828937
2025_09_07_15_35_52_588,0.02,0.01699103,7609,7624,100.8837,100.9143,0.0590896,0.0001294296,0.03072773,0.8239565,0.5,-0.0004879432,3.575027E-06,0.02457104,-8.940696E-05,0.00487268,-0.001706183
2025_09_07_15_35_52_609,0.02,0.01699103,7759,7775,100.9034,100.9354,0.05908959,0.0001310275,0.03072767,0.8253871,0.5,-0.0007719378,1.231083E-05,0.02465924,5.960464E-05,2.980232E-05,0.0004088506
2025_09_07_15_35_52_688,0.02,0.01751026,7874,7890,100.9182,100.9517,0.0590896,0.0001347559,0.03072772,0.8264828,0.5,-0.0006750427,6.386141E-06,0.02541514,5.960464E-05,0.001177192,0.001296401
2025_09_07_15_35_52_716,0.02,0.01751026,8020,8037,100.9372,100.9725,0.05908966,0.0001352886,0.03072771,0.8279076,0.5,-0.0007830371,1.036225E-05,0.02541324,5.960464E-05,0.0001937151,-0.003923662
2025_09_07_15_35_52_745,0.02,0.01802963,8124,8141,100.9508,100.9873,0.05908952,0.0001384844,0.03072769,0.8289328,0.5,-0.0006463813,2.591191E-05,0.02616262,-2.980232E-05,0.001817942,0.003919005
2025_09_07_15_35_52_779,0.02,0.01802963,8230,8248,100.9646,101.0025,0.0590896,0.000139017,0.03072777,0.8300067,0.5,-0.0008083025,1.202357E-05,0.02616792,5.960464E-05,-2.980232E-05,-0.001715496
2025_09_07_15_35_52_836,0.02,0.01834078,8366,8384,100.9822,101.0218,0.05908969,0.0001416802,0.03072781,0.8313845,0.5,-0.0008163289,9.519324E-06,0.02661994,-5.960464E-05,-4.470348E-05,0.002549961
2025_09_07_15_35_52_924,0.02,0.01872867,8480,8499,100.9972,101.0381,0.0590896,0.0001443433,0.03072768,0.8325638,0.5,-0.0007441099,2.801109E-05,0.02718343,-8.940696E-05,0.001132488,0.003444031
2025_09_07_15_35_52_966,0.02,0.01872867,8639,8658,101.0178,101.0608,0.05908968,0.0001443433,0.03072787,0.8342219,0.5,-0.0008598117,8.303534E-06,0.0271828,-5.960464E-05,-5.960464E-05,0.002982095
2025_09_07_15_35_52_985,0.02,0.0192716,8740,8760,101.0311,101.0752,0.05908953,0.0001486044,0.0307278,0.8353074,0.5,-0.0008492459,1.383047E-05,0.02797243,2.980232E-05,0.0002533197,0.0009266659
