2025_09_07_21_10_54_296,0,0,0,0,0.2001983,0.1583107,0.05919132,-4.270967E-07,0.03135043,4.712397,0,-1.417162E-05,8.412203E-05,-4.336893E-07,-6.91507E-05,4.082983E-05,-0.002599263
2025_09_07_21_10_54_345,0,0,0,0,0.2001993,0.1583112,0.05919113,-1.494838E-06,0.03135035,4.712398,0,-1.005678E-05,8.48733E-05,-2.80392E-07,-0.0001403318,0.0002222323,0.001383578
2025_09_07_21_10_54_395,0,0,0,0,0.2002009,0.1583117,0.05919118,-1.601612E-06,0.03135037,4.712397,0,-9.3938E-06,8.243116E-05,-2.667639E-07,-0.0001979797,0.0001093675,-0.001237688
2025_09_07_21_10_54_429,0,0,0,0,0.2002021,0.1583122,0.0591913,1.174516E-06,0.03135036,4.712397,0,-9.555202E-06,9.039223E-05,-3.083735E-07,-0.0001110393,-4.250677E-05,0.0004268804
2025_09_07_21_10_54_479,0,0,0,0,0.2002033,0.1583127,0.05919137,1.388064E-06,0.03135034,4.712397,0,6.093469E-06,0.0001054843,1.801099E-07,0.0002995243,-0.0001237167,0.005118812
2025_09_07_21_10_54_511,0,0,0,0,0.2002041,0.1583131,0.05919139,-2.669354E-06,0.03135043,4.712397,0,-1.491474E-05,9.419027E-05,-3.963788E-07,0.000415559,0.000493402,-0.00090918
2025_09_07_21_10_54_560,0,0,0,0,0.2002054,0.1583136,0.05919133,2.455806E-06,0.03135044,4.712397,0,-2.997891E-06,8.366334E-05,-9.606561E-08,-4.965431E-05,-5.991387E-05,-0.006048092
2025_09_07_21_10_54_595,0,0,0,0,0.2002061,0.158314,0.0591912,3.523547E-06,0.03135029,4.712397,0,1.923872E-05,9.882E-05,4.784808E-07,0.0001153717,-0.0008857614,-0.003390862
2025_09_07_21_10_54_645,0,0,0,0,0.200207,0.1583145,0.0591912,0,0.03135043,4.712398,0,-1.291856E-05,8.388633E-05,-3.690284E-07,-1.196804E-05,0.0002522522,-0.002955177
2025_09_07_21_10_54_678,0,0,0,0,0.2002078,0.1583148,0.05919132,3.203225E-06,0.03135036,4.712398,0,1.373577E-05,9.477572E-05,3.846553E-07,7.696871E-05,-0.0003539479,-0.003888566
2025_09_07_21_10_54_711,0,0,0,0,0.200209,0.1583152,0.05919152,1.174516E-06,0.03135057,4.712397,0,-3.554174E-06,8.285182E-05,-6.090031E-08,-0.0001366652,0.0003642298,0.0007428007
2025_09_07_21_10_54_745,0,0,0,0,0.2002099,0.1583156,0.05919139,-2.242257E-06,0.0313504,4.712397,0,-1.315266E-05,9.451943E-05,-3.486236E-07,0.0003377263,0.0004759134,-0.001762102
2025_09_07_21_10_54_796,0,0,0,0,0.2002112,0.1583162,0.0591914,1.601613E-06,0.03135045,4.712398,0,3.75112E-06,9.120304E-05,9.179157E-08,-0.0002339784,-0.0001687758,0.001230663
2025_09_07_21_10_54_829,0,0,0,0,0.2002124,0.1583165,0.05919134,-1.28129E-06,0.03135037,4.712398,0,-1.812623E-06,9.284648E-05,-5.107875E-08,-5.992115E-05,4.868492E-05,-2.051456E-05
2025_09_07_21_10_54_879,0,0,0,0,0.2002141,0.158317,0.05919117,6.40645E-07,0.03135035,4.712397,0,-1.696513E-06,9.366294E-05,-5.261961E-08,3.08155E-05,-5.711413E-06,8.946517E-05
2025_09_07_21_10_54_911,0,0,0,0,0.2002151,0.1583174,0.05919128,-1.708387E-06,0.03135046,4.712397,0,-1.403285E-06,8.814473E-05,-5.101559E-08,5.905803E-05,-8.780168E-05,0.002600809
2025_09_07_21_10_54_946,0,0,0,0,0.2002161,0.1583177,0.0591912,-6.40645E-07,0.03135034,4.712397,0,-1.936416E-06,9.446512E-05,-5.530902E-08,-0.0001435337,2.472747E-05,-0.0008130664
2025_09_07_21_10_55_002,0,0,0,0,0.2002176,0.1583183,0.05919139,-3.203225E-06,0.0313505,4.712397,0,-5.974696E-06,8.040223E-05,-2.101608E-07,-8.907045E-05,-0.0001953501,-0.003066583
2025_09_07_21_10_55_046,0,0,0,0,0.2002193,0.1583189,0.05919131,1.067742E-06,0.03135041,4.712397,0,-2.256522E-06,9.404179E-05,-6.731366E-08,0.0002800948,-2.434783E-05,0.003421894
2025_09_07_21_10_55_078,0,0,0,0,0.2002203,0.1583193,0.05919125,-1.921935E-06,0.03135039,4.712397,0,-1.27176E-05,9.171465E-05,-3.662817E-07,0.0002139723,0.0001677447,0.0004547801
2025_09_07_21_10_55_129,0,0,0,0,0.200222,0.1583199,0.05919145,-3.203225E-06,0.03135055,4.712397,0,-1.285044E-05,8.726019E-05,-3.876617E-07,0.0002208153,3.665485E-05,0.00079034
2025_09_07_21_10_55_179,0,0,0,0,0.200224,0.1583206,0.05919151,-2.882902E-06,0.03135055,4.712397,0,-3.401808E-06,8.134075E-05,-1.263375E-07,0.0002467691,-0.000201876,-0.003097969
2025_09_07_21_10_55_228,0,0,0,0,0.2002259,0.1583212,0.05919128,-2.56258E-06,0.03135042,4.712397,0,-1.408449E-05,8.738091E-05,-4.54077E-07,8.432652E-05,-0.0001580154,0.001305849
2025_09_07_21_10_55_260,0,0,0,0,0.2002269,0.1583215,0.05919117,2.242257E-06,0.03135033,4.712397,0,-9.168289E-07,9.13041E-05,2.524497E-10,0.0004603571,0.0001824942,-0.002918939
2025_09_07_21_10_55_311,0,0,0,0,0.2002279,0.1583221,0.05919107,-2.028709E-06,0.03135032,4.712397,0,-1.61313E-05,8.978209E-05,-4.380564E-07,2.167007E-05,0.0004632385,-0.004163237
2025_09_07_21_10_55_346,0,0,0,0,0.2002287,0.1583225,0.05919115,-3.203225E-07,0.03135031,4.712397,0,7.7609E-07,9.187694E-05,1.569062E-08,0.0001036715,-8.580631E-05,-0.005942682
2025_09_07_21_10_55_395,0,0,0,0,0.20023,0.1583231,0.05919129,2.455806E-06,0.03135037,4.712397,0,8.847564E-07,8.664396E-05,3.554693E-09,-0.000226903,-0.0001842115,-0.005598132
2025_09_07_21_10_55_428,0,0,0,0,0.2002311,0.1583235,0.05919154,-2.882903E-06,0.03135051,4.712397,0,-2.103435E-05,8.478497E-05,-5.670416E-07,0.0002716015,0.0006530464,-0.003149356
2025_09_07_21_10_55_481,0,0,0,0,0.2002328,0.1583241,0.05919129,7.474192E-07,0.0313504,4.712397,0,1.617253E-05,9.069454E-05,4.32998E-07,-1.391982E-06,-0.0005617513,0.005168064
2025_09_07_21_10_55_528,0,0,0,0,0.2002343,0.1583247,0.05919116,-3.416774E-06,0.03135039,4.712397,0,-2.160456E-05,8.092101E-05,-6.23068E-07,-0.0002284523,0.0003953926,-0.001216285
2025_09_07_21_10_55_561,0,0,0,0,0.200235,0.158325,0.059191,-2.349032E-06,0.03135034,4.712397,0,-1.662315E-05,8.790763E-05,-4.570394E-07,0.0003361942,0.0004356226,0.0001893932
2025_09_07_21_10_55_611,0,0,0,0,0.2002363,0.1583255,0.05919109,5.338708E-07,0.0313503,4.712397,0,-5.63229E-06,9.198584E-05,-1.714601E-07,0.0004005101,6.797904E-06,-0.004176523
2025_09_07_21_10_55_702,0,0,0,0,0.200238,0.1583264,0.05919147,8.541934E-07,0.03135038,4.712399,0,1.322507E-06,9.210901E-05,9.50335E-09,-0.0003288801,-0.000290657,-0.0005375586
2025_09_07_21_10_55_732,0,0,0,0,0.2002396,0.1583268,0.05919151,-2.455806E-06,0.03135058,4.712399,0,-9.828444E-06,7.942026E-05,-2.780297E-07,-0.0002872757,0.0001884292,-0.002263303
2025_09_07_21_10_55_783,0,0,0,0,0.2002411,0.1583273,0.05919118,-2.989677E-06,0.03135049,4.712398,0,-1.468754E-05,7.819231E-05,-4.383434E-07,-0.0001523465,0.0001675536,-0.002510583
2025_09_07_21_10_55_828,0,0,0,0,0.2002427,0.1583279,0.05919137,-2.242258E-06,0.03135046,4.712397,0,-3.214067E-06,8.749493E-05,-1.261386E-07,-6.607206E-05,-0.0002216192,0.003821842
2025_09_07_21_10_55_878,0,0,0,0,0.2002443,0.1583285,0.05919137,-2.349032E-06,0.03135053,4.712397,0,-7.533279E-06,7.562273E-05,-2.832601E-07,-0.0003786904,-0.0003496943,0.004250789
2025_09_07_21_10_55_911,0,0,0,0,0.2002456,0.1583289,0.05919138,-5.765805E-06,0.03135048,4.712397,0,-1.510003E-05,8.751607E-05,-4.381635E-07,-2.359502E-05,0.000208996,0.001232602
2025_09_07_21_10_55_960,0,0,0,0,0.2002468,0.1583295,0.05919115,-3.523548E-06,0.03135029,4.712397,0,-1.659022E-05,0.0001030483,-4.237918E-07,0.0004662506,0.0006268448,-0.002054297
2025_09_07_21_10_56_005,0,0,0,0,0.200248,0.15833,0.05919128,-1.28129E-06,0.03135039,4.712397,0,-9.779775E-06,9.173096E-05,-3.193921E-07,0.0001379662,-9.666888E-05,-0.000430693
2025_09_07_21_10_56_044,0,0,0,0,0.2002495,0.1583305,0.05919143,-5.338708E-07,0.03135052,4.712397,0,1.145432E-06,8.495559E-05,-2.257393E-08,0.0004260273,-0.0005150281,-0.004343386
2025_09_07_21_10_56_078,0,0,0,0,0.2002508,0.1583309,0.05919147,3.203225E-06,0.03135054,4.712397,0,-1.62881E-06,7.612753E-05,-2.802135E-08,-0.0001180674,0.0001903249,-0.003956167
2025_09_07_21_10_56_128,0,0,0,0,0.2002521,0.1583315,0.05919113,8.541933E-07,0.03135031,4.712397,0,7.945346E-08,8.395423E-05,-2.461452E-08,-0.0002001193,-0.0001983335,0.0005218972
2025_09_07_21_10_56_161,0,0,0,0,0.2002525,0.1583319,0.05919101,1.067742E-06,0.03135027,4.712398,0,-5.137794E-06,8.782394E-05,-1.499828E-07,-0.0001281664,0.0001019777,0.00357956
2025_09_07_21_10_56_195,0,0,0,0,0.2002533,0.1583322,0.05919119,9.609674E-07,0.03135038,4.712398,0,-4.241178E-06,8.445927E-05,-1.334212E-07,4.298999E-05,-4.551791E-05,-0.003381952
2025_09_07_21_10_56_228,0,0,0,0,0.2002545,0.1583326,0.05919142,-1.815161E-06,0.03135051,4.712397,0,-3.459747E-06,7.554861E-05,-1.575149E-07,-6.751634E-05,-0.0003857356,0.0007961989
2025_09_07_21_10_56_261,0,0,0,0,0.2002556,0.158333,0.05919145,-5.338708E-07,0.03135045,4.712397,0,-5.381844E-06,8.129382E-05,-1.251455E-07,-0.0003499927,0.0002305868,-0.0009602008
2025_09_07_21_10_56_311,0,0,0,0,0.2002568,0.1583336,0.05919122,-6.40645E-07,0.03135041,4.712397,0,-4.366339E-06,7.89948E-05,-1.615223E-07,-0.0001822109,-0.0002065314,0.00305062
2025_09_07_21_10_56_362,0,0,0,0,0.2002578,0.1583342,0.05919106,8.541934E-07,0.03135031,4.712398,0,-4.458394E-06,8.86616E-05,-1.568892E-07,-5.172751E-05,-0.0001335231,0.00142269
2025_09_07_21_10_56_411,0,0,0,0,0.2002589,0.1583347,0.0591912,9.609676E-07,0.03135035,4.712397,0,-4.081252E-06,8.439442E-05,-1.302179E-07,-1.632088E-05,-3.0178E-05,-0.001657703
2025_09_07_21_10_56_444,0,0,0,0,0.2002597,0.1583351,0.05919133,-6.406451E-07,0.03135046,4.712398,0,5.067122E-07,8.241089E-05,2.306739E-08,8.137703E-05,0.0001129108,0.00084372
2025_09_07_21_10_56_495,0,0,0,0,0.2002611,0.1583357,0.0591914,-1.067742E-06,0.0313504,4.712397,0,-2.468238E-06,9.618657E-05,-1.189811E-07,0.0004324611,-0.0002440112,0.0008165389
2025_09_07_21_10_56_529,0,0,0,0,0.200262,0.158336,0.05919129,-3.203225E-06,0.03135049,4.712397,0,-1.831382E-05,8.289119E-05,-5.326825E-07,0.0002407023,0.0002454815,-0.002130302
2025_09_07_21_10_56_578,0,0,0,0,0.200264,0.1583367,0.05919161,-1.601613E-06,0.03135053,4.712397,0,-1.363758E-05,7.988175E-05,-4.141596E-07,3.255218E-05,5.204975E-05,-0.001905813
2025_09_07_21_10_56_611,0,0,0,0,0.2002651,0.1583371,0.05919121,-1.708387E-06,0.03135034,4.712397,0,-3.080502E-06,9.073966E-05,-1.179056E-07,0.0002753982,-0.0001680778,-0.002957346
2025_09_07_21_10_56_661,0,0,0,0,0.2002669,0.1583378,0.05919139,-1.601613E-06,0.03135045,4.712397,0,-2.440662E-06,8.478748E-05,-1.542237E-07,0.0001943104,-0.0006128306,0.0003870864
2025_09_07_21_10_56_695,0,0,0,0,0.2002679,0.1583382,0.05919137,-1.28129E-06,0.03135048,4.712397,0,-8.825307E-06,8.547776E-05,-2.903455E-07,8.42192E-07,-0.0001338261,0.00211925
2025_09_07_21_10_56_730,0,0,0,0,0.2002688,0.1583386,0.05919138,2.242258E-06,0.03135046,4.712397,0,6.138529E-06,7.800574E-05,1.833745E-07,-8.025244E-05,-7.748439E-05,-0.002613584
2025_09_07_21_10_56_778,0,0,0,0,0.2002701,0.1583392,0.05919112,4.270967E-07,0.03135034,4.712397,0,-4.803696E-06,8.523402E-05,-1.038879E-07,-0.0001854732,0.0002678562,0.002677912
2025_09_07_21_10_56_811,0,0,0,0,0.2002708,0.1583396,0.05919107,2.135483E-06,0.03135036,4.712397,0,-3.923218E-06,8.45265E-05,-1.198098E-07,9.879385E-06,-5.954433E-06,0.0001307235
2025_09_07_21_10_56_846,0,0,0,0,0.2002714,0.1583399,0.05919108,-3.203225E-07,0.03135033,4.712397,0,-4.470901E-06,8.88903E-05,-1.04624E-07,0.0001318631,0.0002525045,0.003139656
2025_09_07_21_10_56_895,0,0,0,0,0.2002727,0.1583405,0.05919125,1.28129E-06,0.03135028,4.712397,0,-3.830653E-06,9.436702E-05,-1.091482E-07,-0.0002216943,9.726546E-05,0.0008770621
2025_09_07_21_10_56_945,0,0,0,0,0.2002743,0.1583411,0.05919153,1.067742E-07,0.03135057,4.712397,0,-1.956534E-06,7.12325E-05,-1.146184E-07,-0.0002996949,-0.0004643548,-0.0001528524
2025_09_07_21_10_57_003,0,0,0,0,0.2002762,0.1583419,0.05919155,7.901288E-06,0.0313507,4.712397,0,2.505771E-05,5.878398E-05,7.095777E-07,-7.414792E-05,-0.0004175655,0.003312976
2025_09_07_21_10_57_030,0,0,0,0,0.2002772,0.1583425,0.05919161,4.164192E-06,0.03135073,4.712397,0,2.205801E-05,5.432787E-05,6.787713E-07,2.882279E-05,-1.190949E-05,-0.0001593185
2025_09_07_21_10_57_078,0,0,0,0,0.200279,0.1583433,0.05919116,-1.067742E-06,0.0313503,4.712397,0,2.947127E-07,8.265075E-05,4.141284E-08,-8.729511E-05,0.0002683321,0.0004844478
2025_09_07_21_10_57_111,0,0,0,0,0.2002797,0.1583437,0.05919103,-1.601612E-06,0.03135033,4.712397,0,2.616784E-06,7.452987E-05,3.965888E-09,-0.0002258086,-0.0005163397,-0.001143544
2025_09_07_21_10_57_146,0,0,0,0,0.200281,0.1583441,0.05919142,-3.309999E-06,0.03135054,4.712397,0,-5.82288E-06,5.619365E-05,-1.459862E-07,-0.0005278423,0.0002482099,-0.000507468
2025_09_07_21_10_57_195,0,0,0,0,0.2002829,0.1583448,0.05919115,-4.804838E-06,0.03135034,4.712397,0,-6.187394E-06,7.603144E-05,-2.326363E-07,5.827678E-05,-0.0003181634,-0.0007713352
2025_09_07_21_10_57_228,0,0,0,0,0.2002837,0.1583451,0.05919104,-6.40645E-07,0.03135033,4.712397,0,-8.129406E-06,7.859487E-05,-2.219545E-07,-5.146717E-05,0.0002149062,0.0005731381
2025_09_07_21_10_57_328,0,0,0,0,0.2002849,0.1583457,0.05919103,-2.135483E-07,0.03135034,4.712397,0,8.498595E-06,7.684242E-05,2.003178E-07,9.411474E-05,-0.000497643,-0.001560154
2025_09_07_21_10_57_347,0,0,0,0,0.2002866,0.1583464,0.05919128,-3.523548E-06,0.03135033,4.712397,0,-7.452814E-06,8.94174E-05,-2.536046E-07,-9.666564E-05,-0.000136711,-0.004723071
2025_09_07_21_10_57_382,0,0,0,0,0.2002882,0.1583469,0.05919143,-4.804838E-06,0.03135043,4.712397,0,-8.626157E-06,8.541541E-05,-2.641473E-07,0.0003568898,1.260929E-05,-7.078233E-05
2025_09_07_21_10_57_451,0,0,0,0,0.2002901,0.1583477,0.05919117,-1.067742E-07,0.03135025,4.712397,0,4.136309E-07,9.386871E-05,1.349156E-08,0.0002248016,1.55399E-05,-0.004234189
2025_09_07_21_10_57_478,0,0,0,0,0.2002909,0.1583481,0.05919113,-3.737096E-06,0.03135034,4.712398,0,-9.931588E-06,8.377996E-05,-2.97182E-07,-0.0001168473,0.000117801,-0.002482451
2025_09_07_21_10_57_550,0,0,0,0,0.2002933,0.1583488,0.05919138,-3.203225E-07,0.03135043,4.712397,0,8.922507E-07,8.165485E-05,-3.53847E-08,-0.0001321105,-0.0005316714,0.004246412
2025_09_07_21_10_57_600,0,0,0,0,-99.88811,99.88811,0.05911946,-0.0007004397,0.03139773,2.356182,0.01,-0.000114128,0.1346068,-6.054994E-06,-1.067082,0.000203494,2.064785
2025_09_07_21_10_57_650,0.08,0.1119997,346,346,-99.89519,99.89523,0.05786357,0.0007190535,0.02607013,2.358405,0.46,0.03050726,-0.04735824,0.1521797,4.624814,0.8939802,1.742844
2025_09_07_21_10_57_733,0.08,0.3141593,1149,1146,-99.92986,99.92907,0.05722534,0.004681837,0.02174779,2.394997,0.77,0.01919554,-0.0421115,0.7571782,4.000366,0.6683766,0.03567338
2025_09_07_21_10_57_776,0.08,0.3141593,1536,1531,-99.9537,99.95052,0.05703289,0.005917544,0.02014345,2.426663,0.92,0.01546466,-0.03314815,0.905543,3.973365,0.5810559,0.03045797
2025_09_07_21_10_57_811,0.08,0.3141593,2014,2007,-99.99026,99.98096,0.05684116,0.007679491,0.01854978,2.473598,1.11,0.02115745,-0.02148818,1.087506,3.930449,0.5649924,0.02299435
2025_09_07_21_10_57_886,0.08,0.3141593,2736,2724,-100.0617,100.0329,0.05661052,0.01115598,0.01667278,2.560789,1.4,0.03878428,-0.02022085,1.380124,5.049705,0.7075667,0.01335144
2025_09_07_21_10_57_977,0.08,0.3141593,3214,3193,-100.1222,100.07,0.05638184,0.01439225,0.01506289,2.630934,1.61,0.0450664,0.008953013,1.579555,3.575802,0.5047321,0.01269393
2025_09_07_21_10_57_998,0.08,0.3141593,3784,3768,-100.2066,100.1128,0.05651559,0.01797474,0.01570267,2.723082,1.76,0.03271391,0.05879625,1.692727,1.893639,0.2528131,0.04788115
2025_09_07_21_10_58_077,0.08,0.3141593,4219,4216,-100.2779,100.1416,0.0567802,0.02039236,0.01720674,2.797071,1.82,0.02324204,0.07535434,1.741781,1.17147,0.1773536,0.08556246
2025_09_07_21_10_58_098,0.08,0.3141593,4794,4814,-100.3784,100.1723,0.05720469,0.02316311,0.0196834,2.897706,1.87,0.009011514,0.08638862,1.780535,0.5128384,0.09146332,0.0782907
2025_09_07_21_10_58_177,0.08,0.3141593,5219,5257,-100.4554,100.1885,0.05752045,0.0248686,0.02154647,2.972902,1.88,-0.0012502,0.08764702,1.794517,0.2651215,0.05477666,0.06616488
2025_09_07_21_10_58_198,0.08,0.3141593,5815,5880,-100.5659,100.2015,0.05791698,0.02682389,0.02390062,3.079224,1.89,-0.01387641,0.08490654,1.803817,0.09608268,0.02843141,0.05994364
2025_09_07_21_10_58_277,0.08,0.3141593,6230,6313,-100.6434,100.2035,0.05815021,0.02792111,0.02529086,3.153333,1.89,-0.02122825,0.08184667,1.806576,0.04374981,0.01603365,0.0400953
2025_09_07_21_10_58_303,0.08,0.3141593,6827,6937,-100.7549,100.1964,0.05842507,0.02919091,0.02693365,3.260106,1.89,-0.02986383,0.07736886,1.808213,0.01144409,0.01016259,0.03414974
2025_09_07_21_10_58_378,0.08,0.3141593,7252,7381,-100.8335,100.184,0.05858216,0.02991209,0.02787366,3.336151,1.89,-0.03478422,0.07451522,1.808609,0.003457069,0.009447336,0.03231689
2025_09_07_21_10_58_401,0.08,0.3141593,7839,7994,-100.94,100.1572,0.0587551,0.03070998,0.02891087,3.441179,1.89,-0.04024365,0.07120017,1.808759,-0.002384186,0.007212162,0.02104789
2025_09_07_21_10_58_477,0.08,0.3141593,8254,8428,-101.0133,100.1316,0.05885186,0.03116058,0.02949338,3.515423,1.89,-0.04337706,0.06931169,1.808748,-0.00333786,0.004351139,0.01914054
2025_09_07_21_10_58_496,0.08,0.3141593,8831,9030,-101.1117,100.0871,0.05895924,0.03166339,0.03013855,3.618638,1.89,-0.04675571,0.06718515,1.808663,-0.00333786,0.008583069,0.02128631
2025_09_07_21_10_58_578,0.08,0.3141593,9276,9496,-101.1841,100.046,0.05902418,0.03197232,0.03053084,3.698307,1.89,-0.04890161,0.06587397,1.808613,-0.002384186,0.004410744,0.01579523
2025_09_07_21_10_58_602,0.08,0.3141593,9843,10088,-101.2712,99.98549,0.05908976,0.03228603,0.03092547,3.7997,1.89,-0.05102888,0.06459331,1.808505,-0.002861023,0.001966953,0.01072884
2025_09_07_21_10_58_645,0.08,0.3141593,10247,10511,-101.3294,99.93704,0.05912676,0.03246553,0.03114969,3.872119,1.89,-0.05222992,0.06385294,1.80846,-0.001549721,0.003874302,0.01456961
2025_09_07_21_10_58_671,0.08,0.3141593,10703,10986,-101.3905,99.87768,0.05916081,0.03263278,0.03135627,3.953587,1.89,-0.05338018,0.06315288,1.808438,-0.002264977,0.00244379,0.01043826
2025_09_07_21_10_58_765,0.08,0.3141593,11553,11875,-101.4909,99.75436,0.05920816,0.0328666,0.03164179,4.105658,1.89,-0.05498622,0.06222195,1.808346,-0.001430511,0.0008940696,0.005554407
2025_09_07_21_10_58_844,0.08,0.3141593,11968,12308,-101.5328,99.689,0.05922501,0.03295236,0.0317447,4.179881,1.89,-0.05556336,0.06189426,1.808348,-0.0004768371,0.000834465,0.002387911
2025_09_07_21_10_58_869,0.08,0.3141593,12555,12921,-101.5835,99.59161,0.05924416,0.0330493,0.03186043,4.284876,1.89,-0.0561972,0.06151292,1.808292,-0.0004768371,-0.002354383,-0.003404915
2025_09_07_21_10_58_887,0.08,0.3141593,12919,13302,-101.6097,99.52869,0.05925347,0.03309777,0.0319176,4.350047,1.89,-0.05650271,0.06134723,1.808282,-0.0003576278,0,0.001583248
2025_09_07_21_10_58_965,0.08,0.3141593,13577,13989,-101.6465,99.41129,0.05926704,0.03316807,0.03199924,4.467715,1.89,-0.05699862,0.06110203,1.808256,-0.0005960464,0.0002384186,0.004563481
2025_09_07_21_10_59_045,0.08,0.3141593,13992,14423,-101.6625,99.33531,0.05927351,0.03320269,0.03203957,4.541935,1.89,-0.05723102,0.06093433,1.80825,-0.0005960464,0.0009834766,0.002514571
2025_09_07_21_10_59_070,0.08,0.3141593,14599,15057,-101.6757,99.22249,0.05928119,0.03324264,0.03208567,4.650546,1.89,-0.05746376,0.06080491,1.808233,-0.0007152557,0.002712011,0.0002272427
2025_09_07_21_10_59_145,0.08,0.3141593,15014,15490,-101.6777,99.14488,0.05928516,0.03326395,0.03211048,4.724764,1.89,-0.05764105,0.06072599,1.808229,0.0001192093,-0.001639128,-0.0001601875
2025_09_07_21_10_59_166,0.08,0.3141593,15601,16104,-101.6706,99.03532,0.05928981,0.03328898,0.03213846,4.829757,1.89,-0.05779606,0.06063239,1.808214,0.0001192093,-0.001162291,-0.0004433095
2025_09_07_21_10_59_245,0.08,0.3141593,16016,16537,-101.6587,98.95861,0.05929237,0.03330283,0.03215387,4.903973,1.89,-0.05789525,0.06059753,1.808225,-0.0002384186,-0.002086163,-0.003129244
2025_09_07_21_10_59_272,0.08,0.3141593,16623,17171,-101.631,98.84843,0.05929523,0.03331881,0.03217199,5.01258,1.89,-0.05794469,0.06052306,1.808219,-0.0004768371,0.003576278,-0.0035353
2025_09_07_21_10_59_289,0.08,0.3141593,16967,17531,-101.6101,98.78755,0.05929659,0.03332626,0.03218015,5.074126,1.89,-0.05807253,0.06049681,1.808217,0.0007152557,-0.004649162,-0.0002831221
2025_09_07_21_10_59_333,0.08,0.3141593,17311,17890,-101.5855,98.72805,0.05929779,0.03333266,0.03218705,5.13567,1.89,-0.05809033,0.0604828,1.808208,0.0001192093,0.002145767,-0.0009909272
2025_09_07_21_10_59_396,0.08,0.3141593,17686,18282,-101.5546,98.66517,0.0592988,0.03333852,0.03219337,5.202649,1.89,-0.05814056,0.06047534,1.808199,-0.0002384186,0.0007748603,-0.0006705522
2025_09_07_21_10_59_420,0.08,0.3141593,18151,18768,-101.5105,98.5901,0.05929985,0.03334491,0.0322001,5.285917,1.89,-0.058181,0.06043732,1.808217,-0.0003576278,-0.004410744,-0.002939254
2025_09_07_21_10_59_494,0.08,0.3141593,18546,19180,-101.4682,98.5295,0.05930059,0.03334917,0.03220452,5.356514,1.89,-0.05815314,0.06043376,1.808203,-0.0003576278,0.002145767,0.003848225
2025_09_07_21_10_59_519,0.08,0.3141593,19143,19804,-101.3965,98.44388,0.05930148,0.03335396,0.03220995,5.463312,1.89,-0.05822475,0.06042989,1.80821,0.0001192093,-0.0009536743,-0.003699213
2025_09_07_21_10_59_597,0.08,0.3141593,19558,20237,-101.3415,98.38911,0.05930199,0.03335716,0.03221292,5.537528,1.89,-0.05830554,0.06042465,1.808196,0,-0.004887581,-0.009160489
2025_09_07_21_10_59_617,0.08,0.3141593,20206,20914,-101.2479,98.31221,0.05930256,0.03335982,0.03221673,5.653377,1.89,-0.05828937,0.06039169,1.808208,0.0002384186,-0.001728535,0.00057742
2025_09_07_21_10_59_694,0.08,0.3141593,20580,21305,-101.1899,98.27285,0.05930277,0.03336195,0.03221842,5.720351,1.89,-0.05826189,0.06037917,1.808211,-0.0001192093,0.002861023,-0.0008419155
