2025_09_09_23_09_43_003,0,0,0,0,0.2001554,0.1583441,0.05919137,2.135483E-06,0.03135043,4.712419,0,2.407106E-05,2.902899E-05,7.289319E-07,0.0001925616,-0.0001251046,-0.001760135
2025_09_09_23_09_43_054,0,0,0,0,0.2001567,0.1583447,0.05919126,-1.687032E-05,0.03135012,4.71242,0,-4.028879E-05,5.519912E-05,-1.226748E-06,-3.172749E-05,5.340416E-05,-0.004314891
2025_09_09_23_09_43_101,0,0,0,0,0.2001583,0.1583453,0.05919125,-1.121129E-05,0.03135018,4.71242,0,-1.796459E-05,5.552013E-05,-6.02715E-07,-0.0003585639,-0.0004462375,-1.403714E-05
2025_09_09_23_09_43_134,0,0,0,0,0.2001592,0.1583457,0.05919133,-1.206548E-05,0.03135025,4.71242,0,-3.240137E-05,5.832597E-05,-9.944182E-07,-0.000148776,-6.008236E-05,-0.002630637
2025_09_09_23_09_43_183,0,0,0,0,0.2001603,0.1583463,0.05919118,-9.823224E-06,0.03135034,4.71242,0,-3.191496E-05,5.623428E-05,-1.018958E-06,-0.0001518663,-0.0002822466,0.002624003
2025_09_09_23_09_43_218,0,0,0,0,0.2001614,0.1583467,0.05919119,-2.135483E-07,0.03135027,4.71242,0,-1.039289E-05,5.731301E-05,-3.238588E-07,6.585082E-05,-0.0001297136,-0.00167468
2025_09_09_23_09_43_267,0,0,0,0,0.2001624,0.1583475,0.05919113,7.260643E-06,0.03135043,4.71242,0,1.135618E-05,3.336315E-05,3.693695E-07,-4.831111E-05,0.0001925002,-0.0003499044
2025_09_09_23_09_43_302,0,0,0,0,0.2001631,0.1583481,0.05919134,6.406451E-06,0.03135055,4.71242,0,1.040026E-05,2.415459E-05,3.436036E-07,-0.0007166254,0.0002418794,0.003822866
2025_09_09_23_09_43_334,0,0,0,0,0.2001636,0.1583486,0.05919119,8.221612E-06,0.03135046,4.71242,0,1.81643E-05,3.840467E-05,5.568814E-07,0.0003228298,-2.257798E-05,0.00178747
2025_09_09_23_09_43_369,0,0,0,0,0.2001643,0.1583491,0.05919121,5.338708E-06,0.03135061,4.71242,0,1.115027E-05,1.67885E-05,3.248759E-07,0.0001658708,-9.402083E-05,0.001368953
2025_09_09_23_09_43_418,0,0,0,0,0.2001644,0.1583499,0.05919119,3.309999E-06,0.03135062,4.71242,0,7.449218E-06,5.515632E-06,2.622277E-07,-0.0001884697,0.0003331176,0.0005026995
2025_09_09_23_09_43_467,0,0,0,0,0.2001653,0.1583505,0.05919121,3.523547E-06,0.03135044,4.71242,0,1.077419E-05,2.779744E-05,3.522801E-07,0.0003657565,0.0001881903,0.0004874819
2025_09_09_23_09_43_502,0,0,0,0,0.2001654,0.1583509,0.05919133,2.455806E-06,0.03135046,4.71242,0,1.658943E-05,2.305772E-05,5.396513E-07,-0.0001147789,0.0002672283,-0.0004442117
2025_09_09_23_09_43_535,0,0,0,0,0.2001655,0.1583513,0.05919132,1.28129E-06,0.03135042,4.71242,0,8.607047E-06,2.28123E-05,2.702568E-07,-0.000127632,0.0001036104,0.001692308
2025_09_09_23_09_43_584,0,0,0,0,0.200166,0.1583519,0.05919138,1.388064E-06,0.03135039,4.712419,0,2.767444E-05,3.199733E-05,7.673082E-07,5.602885E-05,-0.000612324,0.0003743662
2025_09_09_23_09_43_633,0,0,0,0,0.2001668,0.1583524,0.05919145,9.609674E-07,0.0313506,4.712419,0,1.115226E-05,1.535301E-05,3.982836E-07,-0.0002541851,0.0005182547,-8.435654E-05
2025_09_09_23_09_43_683,0,0,0,0,0.2001673,0.158353,0.05919134,1.494838E-06,0.03135049,4.712419,0,2.111865E-05,1.997887E-05,5.472911E-07,0.0001798771,-0.00075534,-0.005194138
2025_09_09_23_09_43_718,0,0,0,0,0.2001677,0.1583534,0.05919132,-1.174516E-06,0.0313505,4.71242,0,1.493467E-05,1.448126E-05,4.550696E-07,-9.347445E-05,3.226796E-05,0.001691516
2025_09_09_23_09_43_752,0,0,0,0,0.2001683,0.1583539,0.05919132,-1.622967E-05,0.03135014,4.71242,0,-2.951589E-05,5.994228E-05,-9.176039E-07,0.0001680894,-4.534195E-05,0.001260968
2025_09_09_23_09_43_801,0,0,0,0,0.2001702,0.1583545,0.05919123,-1.388064E-05,0.03135011,4.71242,0,-3.466881E-05,6.174141E-05,-1.010547E-06,7.028939E-05,0.0003584878,-0.0008473471
2025_09_09_23_09_43_851,0,0,0,0,0.2001714,0.1583551,0.05919129,-8.969031E-06,0.03135028,4.71242,0,-1.989568E-05,4.984431E-05,-6.310405E-07,-0.0006294831,-0.0001876425,0.002973253
2025_09_09_23_09_43_885,0,0,0,0,0.200172,0.1583555,0.05919121,-8.755483E-06,0.0313502,4.71242,0,-3.387081E-05,6.500844E-05,-1.023668E-06,0.0002414499,0.000176535,0.0008887945
2025_09_09_23_09_43_934,0,0,0,0,0.2001734,0.1583561,0.05919126,-6.299676E-06,0.0313502,4.71242,0,-2.861657E-05,6.603159E-05,-8.264432E-07,2.918614E-05,0.0003729125,0.002569132
2025_09_09_23_09_43_971,0,0,0,0,0.200174,0.1583565,0.0591911,-7.580966E-06,0.03135027,4.71242,0,-3.007422E-05,5.999444E-05,-9.424634E-07,0.0002628922,-0.000155258,0.0005299007
2025_09_09_23_09_44_017,0,0,0,0,0.2001753,0.1583571,0.05919122,6.833547E-06,0.03135052,4.71242,0,9.042611E-06,2.833673E-05,2.757484E-07,-0.0002961462,-8.836878E-06,-0.000816919
2025_09_09_23_09_44_053,0,0,0,0,0.200176,0.1583577,0.05919108,4.59129E-06,0.03135058,4.71242,0,1.392147E-06,2.137001E-05,6.420686E-08,3.836806E-05,0.0001981977,0.001426437
2025_09_09_23_09_44_084,0,0,0,0,0.2001767,0.1583582,0.05919136,5.12516E-06,0.03135073,4.71242,0,1.4669E-05,1.184741E-05,4.405312E-07,-6.186656E-05,-0.0001379507,0.001710203
2025_09_09_23_09_44_133,0,0,0,0,0.2001777,0.1583589,0.05919126,4.270967E-06,0.03135058,4.71242,0,7.217849E-06,1.457526E-05,2.242305E-07,-0.0001225039,5.637673E-05,-0.001690834
2025_09_09_23_09_44_167,0,0,0,0,0.2001778,0.1583594,0.05919122,6.726773E-06,0.03135054,4.71242,0,1.443638E-05,1.781355E-05,4.187467E-07,0.0002911661,-0.0002040543,-0.003819441
2025_09_09_23_09_44_218,0,0,0,0,0.2001786,0.1583602,0.0591912,3.737096E-06,0.03135053,4.71242,0,1.600661E-05,1.774286E-05,5.166232E-07,2.418721E-05,0.0002268488,0.002213135
2025_09_09_23_09_44_252,0,0,0,0,0.2001793,0.1583607,0.05919139,3.843871E-06,0.03135045,4.712419,0,1.988659E-05,2.648109E-05,5.839412E-07,-0.0001061312,-0.0002241454,-0.0004951726
2025_09_09_23_09_44_324,0,0,0,0,0.2001802,0.1583615,0.05919144,4.057418E-06,0.03135033,4.712419,0,1.302315E-05,4.727886E-05,4.001584E-07,0.0006029006,7.940979E-05,-0.004386279
2025_09_09_23_09_44_355,0,0,0,0,0.2001805,0.1583619,0.0591915,5.659031E-06,0.03135049,4.712419,0,2.996343E-05,2.724067E-05,8.842072E-07,0.0001707492,-0.0002955081,-0.00569931
2025_09_09_23_09_44_400,0,0,0,0,0.2001808,0.1583625,0.05919137,1.708387E-06,0.03135036,4.71242,0,1.105568E-05,3.188886E-05,3.422725E-07,9.3808E-05,3.866142E-05,0.002526446
2025_09_09_23_09_44_437,0,0,0,0,0.2001809,0.158363,0.05919125,1.28129E-06,0.03135046,4.71242,0,5.247841E-06,2.627174E-05,2.353034E-07,0.0001989447,0.0006013939,-0.0004073572
2025_09_09_23_09_44_483,0,0,0,0,0.2001816,0.1583635,0.05919131,4.804837E-06,0.03135049,4.712419,0,3.364465E-05,1.949994E-05,1.024986E-06,-0.0001375522,-5.637593E-05,-0.0008939223
2025_09_09_23_09_44_518,0,0,0,0,0.2001819,0.158364,0.05919133,-1.067742E-06,0.03135045,4.712419,0,1.547315E-05,2.80227E-05,4.729114E-07,0.0001274261,3.585683E-07,0.002542404
2025_09_09_23_09_44_568,0,0,0,0,0.2001834,0.1583647,0.05919128,-1.473484E-05,0.03135016,4.71242,0,-2.539287E-05,5.904358E-05,-8.022274E-07,-0.0001419469,-0.0002162405,0.0004007625
2025_09_09_23_09_44_617,0,0,0,0,0.2001844,0.1583652,0.05919125,-1.089097E-05,0.03135021,4.71242,0,-1.767207E-05,5.635197E-05,-5.431992E-07,-7.548874E-05,-2.029162E-05,-0.002571516
2025_09_09_23_09_44_651,0,0,0,0,0.2001854,0.1583657,0.05919123,-1.270612E-05,0.0313502,4.71242,0,-2.039795E-05,5.990524E-05,-6.779776E-07,-0.0001817061,-0.0004837404,-0.003431853
2025_09_09_23_09_44_701,0,0,0,0,0.2001867,0.1583663,0.05919123,0,0.0313503,4.71242,0,-1.225201E-05,5.077346E-05,-3.266551E-07,-0.0001664171,0.000329769,1.806802E-05
2025_09_09_23_09_44_784,0,0,0,0,0.2001878,0.1583666,0.05919116,0,0.03135031,4.71242,0,3.583609E-06,5.282967E-05,5.598221E-08,9.217569E-05,-0.000484079,6.343544E-05
2025_09_09_23_09_44_813,0,0,0,0,0.2001892,0.1583674,0.05919123,-7.794514E-06,0.03135025,4.71242,0,-3.245422E-05,7.01174E-05,-9.834291E-07,0.0004103076,8.490792E-05,-0.001691824
2025_09_09_23_09_44_824,0,0,0,0,0.2001899,0.1583678,0.05919129,6.513224E-06,0.03135068,4.71242,0,8.1533E-06,1.963981E-05,2.339919E-07,-1.682923E-05,-0.0002449684,9.718859E-06
2025_09_09_23_09_44_905,0,0,0,0,0.2001917,0.1583689,0.05919115,2.56258E-06,0.03135058,4.71242,0,2.229723E-06,2.970518E-05,7.527419E-08,0.0001158909,0.0001069477,0.002682704
2025_09_09_23_09_44_935,0,0,0,0,0.2001924,0.1583695,0.05919113,7.687741E-06,0.03135056,4.71242,0,1.114828E-05,2.408696E-05,3.094419E-07,0.0005835797,-0.0002913403,0.0005623114
2025_09_09_23_09_45_023,0,0,0,0,0.2001935,0.1583707,0.05919128,8.221612E-06,0.0313505,4.71242,0,2.672268E-05,2.295216E-05,7.539134E-07,0.0004214902,-0.0005479883,-0.007699818
2025_09_09_23_09_45_057,0,0,0,0,-99.88746,-99.88746,0.05931026,-0.0006686461,0.01622775,3.927008,0.11,0.0007367134,1.676846,-1.803506E-05,-12.18256,0.01921132,37.8136
2025_09_09_23_09_45_104,0.04,-0.1343996,195,196,-99.89912,-99.89917,0.05751389,6.282041,0.02289801,3.92297,0.56,-0.039446,-0.08023325,-0.2274344,5.36853,-1.137912,0.7391786
2025_09_09_23_09_45_215,0.04,-0.4447984,677,658,-99.95455,-99.95132,0.05699241,6.275083,0.01924888,3.852273,0.9,-0.05293381,0.05585902,-1.244978,-0.01466274,-1.603722,0.01899898
2025_09_09_23_09_45_232,0.04,-0.5235988,858,823,-99.97792,-99.97052,0.05737699,6.27279,0.02140176,3.804378,0.88,-0.001568168,0.08056534,-1.506542,-0.2081394,-0.2663434,0.03794581
2025_09_09_23_09_45_316,0.04,-0.5235988,1038,990,-100.0019,-99.98816,0.05769724,6.272316,0.02316931,3.753153,0.88,0.02670313,0.06120891,-1.505332,-0.01752377,-0.009000301,0.02617389
2025_09_09_23_09_45_334,0.04,-0.5235988,1336,1265,-100.0432,-100.0144,0.05809183,6.271926,0.02533896,3.668805,0.87,0.03196833,0.05064574,-1.505145,-0.01317263,-0.006943941,0.02840906
2025_09_09_23_09_45_417,0.04,-0.5235988,1570,1481,-100.0772,-100.0325,0.05833315,6.27168,0.02667013,3.602541,0.87,0.0350281,0.04452354,-1.504977,-0.01096725,-0.005215406,0.02128444
2025_09_09_23_09_45_447,0.04,-0.5235988,1884,1770,-100.1244,-100.0532,0.0585847,6.271413,0.02806127,3.513698,0.87,0.03824925,0.03809089,-1.504773,-0.007212162,-0.001966953,0.01665577
2025_09_09_23_09_45_460,0.04,-0.5235988,2064,1937,-100.1524,-100.0632,0.05869945,6.271286,0.0286985,3.462506,0.87,0.03968969,0.03519331,-1.504694,-0.007033348,-0.004246831,0.01483783
2025_09_09_23_09_45_519,0.04,-0.5235988,2325,2178,-100.1936,-100.075,0.05883471,6.271133,0.02944989,3.388733,0.87,0.04146584,0.03172961,-1.504572,-0.004768372,-0.001221895,0.01139566
2025_09_09_23_09_45_601,0.04,-0.5235988,2548,2384,-100.2295,-100.0827,0.05892726,6.271024,0.02996522,3.325505,0.87,0.04270086,0.02939449,-1.504488,-0.00411272,-0.001981854,0.007482245
2025_09_09_23_09_45_634,0.04,-0.5235988,2862,2674,-100.2805,-100.0896,0.05902909,6.2709,0.03053235,3.236689,0.87,0.04407115,0.02679436,-1.504388,-0.003635883,-0.001013279,0.01099147
2025_09_09_23_09_45_657,0.04,-0.5235988,3074,2870,-100.3154,-100.0917,0.05908304,6.270833,0.03083377,3.176477,0.87,0.0448388,0.02543615,-1.504337,-0.003397465,-0.002488494,0.0001024455
2025_09_09_23_09_45_696,0.04,-0.5235988,3287,3066,-100.3503,-100.0918,0.05912733,6.270775,0.0310821,3.116268,0.87,0.04543163,0.02429634,-1.50431,-0.003218651,-0.006303191,0.0008009374
2025_09_09_23_09_45_757,0.04,-0.5235988,3563,3321,-100.3955,-100.0886,0.0591732,6.270714,0.03134007,3.037997,0.87,0.04610429,0.02312013,-1.504265,-0.00166893,-0.001996756,0.001082197
2025_09_09_23_09_45_801,0.04,-0.5235988,3786,3528,-100.4318,-100.0835,0.05920266,6.270674,0.0315056,2.974781,0.87,0.04655207,0.02239283,-1.504233,-0.0002384186,0.001177192,-0.01165643
2025_09_09_23_09_45_818,0.04,-0.5235988,3962,3690,-100.4601,-100.0779,0.05922185,6.270647,0.03161408,2.925111,0.87,0.04678949,0.02189358,-1.504225,-0.00166893,-0.00217557,-0.003607943
2025_09_09_23_09_45_901,0.04,-0.5235988,4142,3857,-100.4889,-100.0707,0.05923874,6.270623,0.03170886,2.873937,0.87,0.04704792,0.02148351,-1.504189,-0.001430511,-0.0001192093,-0.01162849
2025_09_09_23_09_45_925,0.04,-0.5235988,4451,4141,-100.537,-100.055,0.05926171,6.270589,0.03183864,2.786641,0.87,0.04740827,0.02088938,-1.504183,-0.0008940696,-0.0009834766,0.002264977
2025_09_09_23_09_46_000,0.04,-0.5235988,4669,4342,-100.57,-100.0414,0.0592743,6.27057,0.03191057,2.724933,0.87,0.04763125,0.02056114,-1.504176,0.0009536743,0.004440546,0.003771856
2025_09_09_23_09_46_029,0.04,-0.5235988,4977,4627,-100.6152,-100.0187,0.05928853,6.270548,0.03199071,2.637638,0.87,0.04783505,0.02019507,-1.504152,0.0005960464,0.001996756,0.001814216
2025_09_09_23_09_46_065,0.04,-0.5235988,5264,4892,-100.6554,-99.99409,0.05929858,6.270532,0.03204755,2.556365,0.87,0.04799737,0.01994405,-1.504148,-0.0001788139,0.004202127,-0.0005289912
2025_09_09_23_09_46_151,0.04,-0.5235988,5477,5089,-100.6838,-99.9738,0.05930438,6.270523,0.03208108,2.496161,0.87,0.04806942,0.01978769,-1.504149,-0.0009536743,-0.0007748603,0.007174909
2025_09_09_23_09_46_185,0.04,-0.5235988,5780,5368,-100.7221,-99.94203,0.05931108,6.270511,0.03211869,2.410372,0.87,0.04819334,0.01962814,-1.504125,0.001430511,0.003516674,-0.007335096
2025_09_09_23_09_46_195,0.04,-0.5235988,5971,5545,-100.7448,-99.92032,0.05931428,6.270505,0.03213754,2.356191,0.87,0.048198,0.01955621,-1.504128,0.000655651,0.0003278255,0.00702776
2025_09_09_23_09_46_250,0.04,-0.5235988,6221,5776,-100.7726,-99.89019,0.0593179,6.2705,0.03215778,2.285454,0.87,0.0483214,0.0194683,-1.504129,0.0004768371,0.004708767,-0.006031245
2025_09_09_23_09_46_334,0.04,-0.5235988,6444,5982,-100.7956,-99.86166,0.05932046,6.270495,0.03217244,2.222243,0.87,0.04831748,0.01940005,-1.504123,0.0004172325,0.0008046626,-0.002793967
2025_09_09_23_09_46_354,0.04,-0.5235988,6752,6267,-100.8243,-99.82001,0.05932314,6.27049,0.03218819,2.134953,0.87,0.04833968,0.01933965,-1.504132,-0.00166893,-0.002771616,-0.0008810311
2025_09_09_23_09_46_433,0.04,-0.5235988,6975,6473,-100.8427,-99.78836,0.05932473,6.270487,0.03219716,2.071746,0.87,0.04836762,0.01928987,-1.504115,0.0001192093,-0.002399087,0.004213303
2025_09_09_23_09_46_453,0.04,-0.5235988,7278,6753,-100.8645,-99.74366,0.05932625,6.270484,0.03220671,1.985962,0.87,0.04840422,0.01924937,-1.504118,0.0009536743,0.001221895,0.0003706664
2025_09_09_23_09_46_534,0.04,-0.5235988,7507,6964,-100.8784,-99.70879,0.05932744,6.270483,0.03221238,1.921247,0.87,0.04841983,0.01923771,-1.504121,-0.0003576278,-0.000834465,0.009195879
2025_09_09_23_09_46_564,0.04,-0.5235988,7821,7253,-100.8936,-99.65963,0.05932838,6.27048,0.03221854,1.832452,0.87,0.04841111,0.01920323,-1.504125,5.960464E-05,-0.002205372,0.007508322
2025_09_09_23_09_46_577,0.04,-0.5235988,8007,7425,-100.9006,-99.62986,0.05932884,6.270479,0.03222132,1.779777,0.87,0.0484272,0.01919501,-1.504113,-0.001132488,-0.003844499,0.009089708
2025_09_09_23_09_46_664,0.04,-0.5235988,8357,7749,-100.9095,-99.57303,0.05932971,6.270478,0.03222565,1.680445,0.87,0.04845252,0.01917477,-1.504109,-0.0004172325,-0.001847744,-0.002129003
2025_09_09_23_09_46_734,0.04,-0.5235988,8565,7940,-100.9121,-99.5391,0.05933005,6.270477,0.0322277,1.621746,0.87,0.04850883,0.0191557,-1.5041,0.0005960464,0.001594424,-0.0003390014
2025_09_09_23_09_46_754,0.04,-0.5235988,8878,8230,-100.9122,-99.48763,0.05933037,6.270476,0.03223,1.532948,0.87,0.04854143,0.01914863,-1.504123,0.001132488,0.004827976,-0.004116446
2025_09_09_23_09_46_833,0.04,-0.5235988,9096,8431,-100.9095,-99.45196,0.0593306,6.270475,0.03223114,1.471244,0.87,0.048484,0.01915333,-1.504108,0.000655651,-0.0005066395,0.0005010515
2025_09_09_23_09_46_857,0.04,-0.5235988,9410,8721,-100.9019,-99.40106,0.05933082,6.270475,0.03223268,1.382451,0.87,0.0485223,0.01913124,-1.504117,-0.0001192093,0.0004768371,0.001335516
2025_09_09_23_09_46_934,0.04,-0.5235988,9628,8922,-100.894,-99.3662,0.05933099,6.270475,0.03223332,1.320745,0.87,0.04847122,0.0191422,-1.504107,0.0001788139,-0.0009238719,0.005152076
2025_09_09_23_09_46_960,0.04,-0.5235988,9946,9217,-100.8785,-99.31619,0.05933124,6.270474,0.0322343,1.230446,0.87,0.04849157,0.01913921,-1.504111,-0.001430511,-0.001013279,-0.006111338
2025_09_09_23_09_46_980,0.04,-0.5235988,10148,9403,-100.8664,-99.28533,0.05933117,6.270474,0.03223473,1.173254,0.87,0.04851228,0.01912923,-1.504121,-0.0005960464,-0.0009536743,0.006020069
2025_09_09_23_09_47_041,0.04,-0.5235988,10388,9624,-100.8498,-99.24976,0.05933128,6.270474,0.0322351,1.105527,0.87,0.04851646,0.01913464,-1.504115,0.0007152557,0.002086163,-0.007715076
2025_09_09_23_09_47_084,0.04,-0.5235988,10584,9806,-100.8344,-99.22141,0.05933129,6.270474,0.03223564,1.049838,0.87,0.04850443,0.01910901,-1.504121,0.0005960464,0,0.001790002
2025_09_09_23_09_47_114,0.04,-0.5235988,10829,10032,-100.8131,-99.18742,0.05933139,6.270473,0.03223582,0.9806052,0.87,0.04853295,0.01912506,-1.504112,-0.0001192093,0.001788139,0.003505498
2025_09_09_23_09_47_215,0.04,-0.5235988,11270,10439,-100.7689,-99.13014,0.05933142,6.270473,0.03223605,0.8556886,0.87,0.04849629,0.01914564,-1.50412,0.0001192093,0.002235174,-0.002553686
2025_09_09_23_09_47_238,0.04,-0.5235988,11477,10630,-100.7457,-99.10522,0.05933147,6.270473,0.03223631,0.7969936,0.87,0.04851145,0.01913014,-1.504113,-5.960464E-05,0.0003576278,-0.001743436
2025_09_09_23_09_47_270,0.04,-0.5235988,11668,10807,-100.7231,-99.08348,0.05933156,6.270473,0.03223654,0.7428137,0.87,0.04850895,0.01911599,-1.504108,0.0005364418,-0.0008642673,-0.006841495
2025_09_09_23_09_47_357,0.04,-0.5235988,12072,11180,-100.6715,-99.04176,0.05933161,6.270473,0.03223659,0.6284341,0.87,0.04851879,0.01913503,-1.504111,-0.0005960464,0.0003874302,-0.00390783
2025_09_09_23_09_47_434,0.04,-0.5235988,12290,11381,-100.6419,-99.02177,0.05933157,6.270473,0.03223667,0.5667287,0.87,0.04851375,0.01912734,-1.504104,-0.0004172325,-0.001192093,-0.009421259
2025_09_09_23_09_47_461,0.04,-0.5235988,12598,11666,-100.5979,-98.9967,0.05933167,6.270473,0.03223681,0.4794356,0.87,0.04852458,0.0191212,-1.504112,-0.0001788139,0.0005066395,-0.00135228
2025_09_09_23_09_47_501,0.04,-0.5235988,12816,11867,-100.5656,-98.98134,0.05933173,6.270473,0.03223692,0.4177301,0.87,0.04849719,0.0191159,-1.504103,-0.0001788139,-0.004321337,-0.002335757
2025_09_09_23_09_47_524,0.04,-0.5235988,13034,12069,-100.5324,-98.96799,0.05933164,6.270473,0.03223678,0.3560247,0.87,0.04851895,0.0191344,-1.504114,0.0009536743,0.0008046626,0.005066394
2025_09_09_23_09_47_630,0.04,-0.5235988,13497,12496,-100.4596,-98.9466,0.05933171,6.270473,0.03223696,0.2250866,0.87,0.04850383,0.01912045,-1.504112,0.0001192093,0.0009387731,-0.007743015
2025_09_09_23_09_47_700,0.04,-0.5235988,13704,12687,-100.4263,-98.94014,0.05933157,6.270473,0.03223703,0.1663911,0.87,0.04850646,0.01911397,-1.504119,0.000834465,0.003203749,-0.00461936
2025_09_09_23_09_47_723,0.04,-0.5235988,14012,12972,-100.376,-98.93418,0.05933164,6.270473,0.03223715,0.07910015,0.87,0.04854528,0.01909783,-1.504128,-0.0002980232,0.002399087,-0.005964189
2025_09_09_23_09_47_801,0.04,-0.5235988,14235,13178,-100.3394,-98.9326,0.05933164,6.270473,0.03223706,0.01588948,0.87,0.04849943,0.01911707,-1.504102,-0.0003576278,0.0001639128,-0.01076981
2025_09_09_23_09_47_826,0.04,-0.5235988,14549,13468,-100.288,-98.93431,0.05933168,6.270473,0.03223696,6.210279,0.87,0.04851328,0.01912165,-1.504109,0.0004172325,0.0004321336,-6.519258E-05
2025_09_09_23_09_47_901,0.04,-0.5235988,14772,13674,-100.2515,-98.93831,0.05933164,6.270473,0.03223705,6.147068,0.87,0.04847777,0.01911313,-1.504104,-0.001072884,-0.003874302,-0.001385808
2025_09_09_23_09_47_919,0.04,-0.5235988,15086,13963,-100.201,-98.94779,0.05933154,6.270473,0.03223685,6.058272,0.87,0.04848612,0.01913792,-1.504128,-0.0009536743,-0.0006109476,0.004271045
2025_09_09_23_09_48_001,0.04,-0.5235988,15304,14165,-100.1664,-98.95699,0.05933158,6.270473,0.03223695,5.996567,0.87,0.04849133,0.01912322,-1.504116,0.0001192093,-0.0003427267,0.0009108334
2025_09_09_23_09_48_027,0.04,-0.5235988,15617,14454,-100.1178,-98.97396,0.05933166,6.270473,0.0322371,5.907769,0.87,0.04852319,0.01911138,-1.504099,-0.0003576278,0.0004172325,-0.002140179
2025_09_09_23_09_48_101,0.04,-0.5235988,15835,14656,-100.085,-98.98824,0.0593316,6.270473,0.032237,5.846064,0.87,0.04853775,0.01911581,-1.504112,-0.0005364418,0.001519918,-0.002533197
2025_09_09_23_09_48_129,0.04,-0.5235988,16143,14940,-100.0403,-99.01184,0.0593317,6.270473,0.03223707,5.758773,0.87,0.04846705,0.0191167,-1.50411,-0.001311302,-0.002801418,0.000745058
2025_09_09_23_09_48_159,0.04,-0.5235988,16372,15151,-100.0085,-99.03181,0.05933157,6.270473,0.03223686,5.694057,0.87,0.04851517,0.01913272,-1.504114,5.960464E-05,-0.0003576278,0.0089854
2025_09_09_23_09_48_204,0.04,-0.5235988,16632,15392,-99.97401,-99.05701,0.05933151,6.270473,0.03223702,5.620308,0.87,0.04851472,0.01911157,-1.504119,0.0005364418,0.001072884,-0.0003390014
