2025_09_08_20_31_30_552,0,0,0,0,0.2002457,0.158328,0.05919114,1.28129E-06,0.0313503,4.712397,0,1.843483E-05,9.182015E-05,4.506107E-07,-0.0001346707,-0.0009631671,-0.0007783201
2025_09_08_20_31_30_607,0,0,0,0,0.2002469,0.1583285,0.05919109,1.067742E-06,0.03135043,4.712397,0,-4.01002E-06,8.017321E-05,-1.234917E-07,6.355913E-05,4.830184E-06,0.003571607
2025_09_08_20_31_30_652,0,0,0,0,0.2002481,0.1583291,0.05919116,-8.541933E-07,0.03135037,4.712397,0,-3.99493E-06,8.324211E-05,-1.227549E-07,-0.0002352262,-7.550852E-06,0.003508205
2025_09_08_20_31_30_740,0,0,0,0,0.2002504,0.15833,0.05919145,-1.28129E-06,0.0313505,4.712397,0,-1.459048E-05,8.786396E-05,-4.174089E-07,0.0002901411,0.0002239815,-0.0005032416
2025_09_08_20_31_30_773,0,0,0,0,0.2002513,0.1583305,0.05919119,-9.609674E-07,0.0313503,4.712397,0,-8.831368E-06,9.252013E-05,-2.539849E-07,4.96675E-06,0.0001046593,0.002202283
2025_09_08_20_31_30_820,0,0,0,0,0.2002524,0.1583311,0.05919139,-8.541933E-07,0.03135038,4.712397,0,-2.891451E-06,9.690194E-05,-1.121374E-07,0.0002349347,-0.000179432,0.002947261
2025_09_08_20_31_30_869,0,0,0,0,0.2002536,0.1583316,0.05919116,-2.242257E-06,0.0313504,4.712397,0,-1.369907E-05,8.609428E-05,-4.107591E-07,0.0002472907,9.036233E-05,-0.001641048
2025_09_08_20_31_30_919,0,0,0,0,0.2002548,0.1583321,0.05919125,1.601613E-06,0.03135032,4.712397,0,-4.550566E-06,9.225763E-05,-9.156363E-08,-0.0003293958,0.0003315425,0.00174094
2025_09_08_20_31_30_952,0,0,0,0,0.2002557,0.1583326,0.05919134,3.309999E-06,0.03135046,4.712397,0,-3.790257E-06,8.734479E-05,-9.13443E-08,0.0001326161,0.0001643466,0.0004019202
2025_09_08_20_31_30_984,0,0,0,0,0.2002566,0.1583329,0.05919139,3.203225E-07,0.03135043,4.712397,0,8.32208E-06,8.21304E-05,1.988303E-07,-0.0002546808,-0.0004501251,0.001673419
2025_09_08_20_31_31_019,0,0,0,0,0.2002579,0.1583333,0.05919154,5.338708E-07,0.03135055,4.712397,0,-3.814348E-06,7.774835E-05,-9.050215E-08,-0.000136265,0.0001456537,0.001149887
2025_09_08_20_31_31_069,0,0,0,0,0.2002592,0.158334,0.05919144,1.921935E-06,0.03135056,4.712397,0,-5.467547E-06,7.862519E-05,-7.072639E-08,-1.315675E-05,0.0006564651,-6.189293E-05
2025_09_08_20_31_31_101,0,0,0,0,0.20026,0.1583344,0.05919144,1.921935E-06,0.03135043,4.712397,0,5.404581E-07,8.535669E-05,6.407582E-08,-7.431344E-05,0.0003586693,0.001636225
2025_09_08_20_31_31_152,0,0,0,0,0.2002614,0.1583351,0.05919129,6.406451E-07,0.03135039,4.712397,0,1.517001E-06,9.003672E-05,4.987738E-08,-0.0004089024,7.478261E-05,0.006005766
2025_09_08_20_31_31_184,0,0,0,0,0.2002627,0.1583355,0.05919154,-1.28129E-06,0.0313506,4.712398,0,-1.385087E-05,7.193325E-05,-3.919999E-07,-0.0001859084,0.0002550669,0.001146468
2025_09_08_20_31_31_218,0,0,0,0,0.2002637,0.1583359,0.05919129,3.203225E-07,0.03135044,4.712398,0,-5.225098E-06,7.636191E-05,-1.089276E-07,-0.0005103484,0.000387863,0.001719431
2025_09_08_20_31_31_254,0,0,0,0,0.2002648,0.1583362,0.05919115,-7.474192E-07,0.03135034,4.712397,0,-1.01222E-05,8.953278E-05,-2.816992E-07,-1.309218E-06,0.0002220793,0.00137023
2025_09_08_20_31_31_302,0,0,0,0,0.2002661,0.1583368,0.0591912,-4.270967E-07,0.03135037,4.712397,0,-1.057209E-05,9.136471E-05,-2.720051E-07,2.136221E-05,0.0004095482,-0.0008023052
2025_09_08_20_31_31_352,0,0,0,0,0.2002676,0.1583373,0.05919141,-1.708387E-06,0.03135047,4.712397,0,-1.055477E-05,8.257449E-05,-2.984723E-07,-6.517439E-06,0.0001860098,-0.0004808735
2025_09_08_20_31_31_384,0,0,0,0,0.2002685,0.1583378,0.05919128,2.669354E-06,0.03135036,4.712397,0,5.763104E-06,9.069823E-05,1.292547E-07,2.700471E-05,-0.0003745747,0.003452151
2025_09_08_20_31_31_434,0,0,0,0,0.2002698,0.1583383,0.05919141,-2.135483E-07,0.03135045,4.712397,0,-4.685913E-06,8.521994E-05,-1.351344E-07,0.0001680691,7.382958E-05,-0.007783219
2025_09_08_20_31_31_469,0,0,0,0,0.2002708,0.1583387,0.05919135,-1.494838E-06,0.03135041,4.712397,0,-4.248403E-06,8.773924E-05,-1.33005E-07,-4.99549E-05,-3.028606E-05,0.00169381
2025_09_08_20_31_31_501,0,0,0,0,0.2002717,0.1583391,0.05919125,-1.815161E-06,0.0313504,4.712397,0,-9.001014E-06,8.335411E-05,-2.790641E-07,0.000184828,-5.353661E-05,-0.00511387
2025_09_08_20_31_31_534,0,0,0,0,0.2002727,0.1583395,0.05919127,-6.40645E-07,0.03135045,4.712397,0,-4.982641E-06,7.167801E-05,-1.525719E-07,-0.0005398887,1.384328E-05,0.001720367
2025_09_08_20_31_31_584,0,0,0,0,0.2002745,0.1583401,0.05919159,-2.349032E-06,0.03135053,4.712397,0,-2.577445E-05,7.499382E-05,-7.577239E-07,-0.0002213237,0.000314858,-0.0005882129
2025_09_08_20_31_31_634,0,0,0,0,0.2002755,0.1583406,0.05919094,-2.028709E-06,0.03135033,4.712398,0,-1.681563E-05,8.205896E-05,-4.60538E-07,1.208195E-05,0.0004734439,-0.0006759146
2025_09_08_20_31_31_669,0,0,0,0,0.2002762,0.158341,0.05919115,6.406451E-07,0.03135037,4.712397,0,5.943526E-06,7.749443E-05,1.219771E-07,0.0001274779,-0.0004951879,-0.004199981
2025_09_08_20_31_31_702,0,0,0,0,0.2002767,0.1583413,0.05919115,2.135483E-07,0.03135039,4.712398,0,1.582126E-05,8.654292E-05,4.259742E-07,-0.0001634976,-0.0005042583,-0.0007736344
2025_09_08_20_31_31_752,0,0,0,0,0.200278,0.1583419,0.05919122,6.40645E-07,0.03135045,4.712398,0,-5.054302E-06,7.478952E-05,-1.154737E-07,-0.0002763013,0.0002550239,5.840775E-05
2025_09_08_20_31_31_801,0,0,0,0,0.2002796,0.1583424,0.05919142,2.455806E-06,0.03135042,4.712397,0,6.189381E-06,9.005956E-05,1.82052E-07,0.0003067976,-0.0001284006,0.004241545
2025_09_08_20_31_31_852,0,0,0,0,0.2002811,0.1583431,0.05919158,1.067742E-06,0.03135058,4.712397,0,-4.180474E-06,7.117723E-05,-1.271294E-07,-0.000120946,-3.91546E-06,0.001557445
2025_09_08_20_31_31_902,0,0,0,0,0.2002829,0.1583437,0.05919148,-2.882903E-06,0.03135045,4.712397,0,-1.084895E-05,8.672632E-05,-2.994196E-07,-9.129007E-05,0.00027952,0.005481963
2025_09_08_20_31_31_952,0,0,0,0,0.2002843,0.1583443,0.05919112,-1.067742E-06,0.03135034,4.712397,0,-5.444017E-06,8.299689E-05,-1.862333E-07,-0.0005063029,-9.068952E-05,0.004820602
2025_09_08_20_31_32_004,0,0,0,0,0.2002855,0.1583448,0.05919111,6.406451E-07,0.03135039,4.712397,0,-5.242393E-06,8.287368E-05,-1.595846E-07,0.0001284695,-3.400242E-05,0.0009821341
2025_09_08_20_31_32_052,0,0,0,0,0.2002864,0.1583454,0.05919129,1.601613E-06,0.03135032,4.712398,0,-4.406924E-06,9.319412E-05,-1.418752E-07,0.0004463441,-0.0001007793,2.703746E-05
2025_09_08_20_31_32_104,0,0,0,0,0.200288,0.1583459,0.05919132,2.882902E-06,0.03135033,4.712397,0,5.100883E-07,9.308667E-05,-7.239643E-09,-0.0001202979,-0.0001779938,0.002987362
2025_09_08_20_31_32_152,0,0,0,0,0.2002892,0.1583464,0.05919131,2.56258E-06,0.0313504,4.712397,0,-3.965979E-06,8.122803E-05,-1.456005E-07,-0.000227873,-0.0001685077,-0.003876706
2025_09_08_20_31_32_203,0,0,0,0,0.2002905,0.158347,0.05919142,-1.388064E-06,0.03135045,4.712397,0,-3.505185E-06,8.161341E-05,-1.076997E-07,-0.0002084271,-3.268638E-06,-0.002651139
2025_09_08_20_31_32_236,0,0,0,0,0.2002914,0.1583474,0.05919151,4.164193E-06,0.0313505,4.712398,0,1.278995E-05,8.64075E-05,3.331182E-07,0.0002827005,-0.0005310677,0.001610157
2025_09_08_20_31_32_284,0,0,0,0,0.2002926,0.1583479,0.0591911,-2.989676E-06,0.03135033,4.712397,0,-9.657459E-06,8.500058E-05,-2.449518E-07,-0.0002064548,0.0003902396,-0.0007554262
2025_09_08_20_31_32_334,0,0,0,0,0.2002935,0.1583484,0.05919115,3.309999E-06,0.0313504,4.712398,0,6.215771E-06,8.431108E-05,1.915377E-07,-3.853529E-06,-4.23438E-06,8.651113E-05
2025_09_08_20_31_32_371,0,0,0,0,0.2002942,0.1583488,0.05919125,-2.135484E-06,0.03135043,4.712398,0,-2.234985E-06,8.769664E-05,-7.200278E-08,9.933137E-05,-3.685798E-05,0.002610453
2025_09_08_20_31_32_403,0,0,0,0,0.2002955,0.1583492,0.0591915,-1.494838E-06,0.0313505,4.712397,0,-1.358887E-05,8.199734E-05,-3.847458E-07,-7.198651E-05,0.0002841388,-0.003129388
2025_09_08_20_31_32_452,0,0,0,0,0.2002967,0.1583498,0.05919141,2.455806E-06,0.0313504,4.712397,0,7.337592E-06,9.73764E-05,2.252879E-07,0.0001420071,-4.70296E-05,-0.001784076
2025_09_08_20_31_32_502,0,0,0,0,0.2002983,0.1583503,0.05919142,-4.484516E-06,0.03135052,4.712397,0,-1.787753E-05,7.778312E-05,-5.209119E-07,-0.0001822163,0.0002721668,-0.001363878
2025_09_08_20_31_32_593,0,0,0,0,0.2003009,0.1583514,0.05919115,-2.669354E-06,0.03135033,4.712397,0,-1.261081E-05,9.0954E-05,-4.061314E-07,-0.0002229367,-0.0001027221,0.003097786
2025_09_08_20_31_32_621,0,0,0,0,0.2003017,0.1583518,0.05919112,2.135483E-06,0.03135032,4.712398,0,-4.971589E-06,9.250063E-05,-9.169446E-08,-0.0001456492,0.0004497996,0.002655874
2025_09_08_20_31_32_689,0,0,0,0,0.2003034,0.1583525,0.0591913,2.135483E-07,0.03135047,4.712397,0,-1.045919E-05,8.194596E-05,-2.361729E-07,3.005061E-05,0.0006778601,-0.00386489
2025_09_08_20_31_32_790,0,0,0,0,0.200306,0.1583537,0.05919112,5.338709E-07,0.03135038,4.712398,0,-3.752742E-06,8.165994E-05,-6.817297E-08,-0.0005315355,0.0003620951,0.001812841
2025_09_08_20_31_32_840,0,0,0,0,99.8881,99.88811,0.05911492,-0.0006360519,0.03126276,0.7854152,0.01,-0.0001245234,0.1485827,-6.582122E-06,-1.173913,-2.095476E-05,2.308059
2025_09_08_20_31_32_882,0.04,0,148,148,99.89207,99.89207,0.05830441,0.0005045157,0.02832349,0.7854131,0.3,-0.0003003404,0.04688193,-1.673528E-05,2.46039,-0.002101064,2.919673
2025_09_08_20_31_32_967,0.04,0,494,494,99.91013,99.91012,0.05801592,0.0005377501,0.02678967,0.7854136,0.45,4.967861E-05,-0.02609645,9.285286E-07,2.019316,0,0.03881287
2025_09_08_20_31_32_984,0.04,0,667,667,99.92164,99.92164,0.05795236,0.000462421,0.02597568,0.7854125,0.51,4.294422E-05,-0.02202419,1.260545E-06,1.999497,5.960464E-05,0.02901442
2025_09_08_20_31_33_068,0.04,0,844,845,99.93521,99.93521,0.05789704,0.0003965977,0.02527,0.7854115,0.58,4.851259E-05,-0.01849464,1.137771E-06,1.981139,0,0.03204867
2025_09_08_20_31_33_089,0.04,0,1134,1134,99.96095,99.96095,0.05782435,0.0002965074,0.02435387,0.7854099,0.7,1.489418E-05,-0.01393001,1.047811E-06,1.949847,0.0001192093,0.02637505
2025_09_08_20_31_33_168,0.04,0,1347,1347,99.98288,99.98288,0.0577576,0.0002474503,0.02367483,0.7854104,0.79,3.902568E-05,-0.02608652,-4.402449E-06,2.96694,0,0.04061684
2025_09_08_20_31_33_193,0.04,0,1640,1640,100.0184,100.0184,0.05761069,0.0001925213,0.02249751,0.7854093,0.93,3.337201E-05,0.0002769738,5.635769E-06,1.394987,-0.0003576278,0.03809482
2025_09_08_20_31_33_268,0.04,0,1856,1856,100.0466,100.0466,0.05771551,0.0001542002,0.0229863,0.7854093,0.96,1.556939E-05,0.01913801,3.178022E-06,0.6033778,5.960464E-05,0.02779811
2025_09_08_20_31_33_289,0.04,0,2157,2157,100.0866,100.0866,0.05795831,0.0001261289,0.02429925,0.7854067,0.98,2.375385E-05,0.02374753,1.717824E-06,0.1966357,2.980232E-05,0.02520904
2025_09_08_20_31_33_370,0.04,0,2376,2376,100.116,100.116,0.0581319,0.0001033396,0.025263,0.7854067,0.99,1.14115E-05,0.02187316,1.442299E-06,0.08761882,0,0.02041086
2025_09_08_20_31_33_401,0.04,0,2704,2704,100.1602,100.1602,0.0583526,7.547875E-05,0.02650046,0.7854067,0.99,-2.303394E-06,0.01739141,1.01437E-06,0.02396107,-0.0001788139,0.01244619
2025_09_08_20_31_33_425,0.04,0,2882,2882,100.1841,100.1841,0.05845009,6.619168E-05,0.02704956,0.7854072,0.99,1.485506E-05,0.01500695,1.088149E-06,0.01055002,2.980232E-05,0.01686253
2025_09_08_20_31_33_452,0.04,0,3074,3074,100.21,100.2101,0.05854046,5.252702E-05,0.02755935,0.7854067,0.99,-2.18139E-06,0.01266057,7.085473E-07,0.00333786,-0.0001192093,-0.0004246831
2025_09_08_20_31_33_534,0.04,0,3246,3247,100.2332,100.2332,0.05860854,5.007203E-05,0.02794502,0.7854067,0.99,1.738709E-05,0.01082268,1.187946E-06,-5.960464E-05,0,0.01273863
2025_09_08_20_31_33_562,0.04,0,3544,3544,100.2732,100.2732,0.05870336,3.581966E-05,0.02848231,0.7854056,0.99,6.133225E-06,0.008197887,7.633789E-07,-0.002145767,0.0002682209,0.00555627
2025_09_08_20_31_33_578,0.04,0,3731,3731,100.2985,100.2985,0.05875082,3.272372E-05,0.02875165,0.7854056,0.99,1.385261E-05,0.00685072,8.715579E-07,-0.00244379,-0.0001490116,0.01042336
2025_09_08_20_31_33_640,0.04,0,3982,3982,100.3322,100.3322,0.05880201,2.946762E-05,0.02904336,0.7854046,0.99,1.000671E-05,0.005389591,9.586438E-07,-0.00244379,8.940696E-05,0.00824593
2025_09_08_20_31_33_662,0.04,0,4169,4169,100.3574,100.3574,0.05883323,2.236775E-05,0.0292205,0.7854046,0.99,1.500885E-06,0.004500617,8.344432E-07,-0.001966953,5.960464E-05,0.001758337
2025_09_08_20_31_33_738,0.04,0,4503,4503,100.4024,100.4024,0.05887634,1.67092E-05,0.02946608,0.7854046,0.99,8.650357E-06,0.003266346,8.465904E-07,-0.001549721,-8.940696E-05,-0.0003054738
2025_09_08_20_31_33_820,0.04,0,4722,4722,100.4318,100.4318,0.05889793,1.270544E-05,0.02958924,0.7854046,0.99,3.108539E-05,0.002640578,9.03332E-07,-0.001430511,-0.0002384186,0.007219612
2025_09_08_20_31_33_850,0.04,0,5035,5035,100.4739,100.474,0.05892175,8.594895E-06,0.02972544,0.7854046,0.99,-1.479319E-06,0.001965523,8.119714E-07,-0.0009536743,2.980232E-05,0.00218302
2025_09_08_20_31_33_875,0.04,0,5244,5244,100.502,100.502,0.05893414,7.100145E-06,0.029796,0.785404,0.99,9.988435E-08,0.001594721,5.236489E-07,-0.0007152557,-0.0002384186,0.00520423
2025_09_08_20_31_33_906,0.04,0,5421,5421,100.5259,100.5259,0.05894273,1.121077E-05,0.02984566,0.7854024,0.99,6.259041E-06,0.001338863,9.898213E-07,-0.0007152557,-0.0003278255,0.002132729
2025_09_08_20_31_33_996,0.04,0,5807,5807,100.5778,100.5778,0.05895722,1.382665E-05,0.02992832,0.7853997,0.99,-1.330918E-07,0.0009344841,7.753724E-07,-0.0005364418,-0.0001788139,0.006269663
2025_09_08_20_31_34_011,0.04,0,5989,5989,100.6024,100.6024,0.0589623,9.502496E-06,0.02995787,0.7853992,0.99,1.752443E-06,0.00077616,7.187173E-07,-0.0004768371,0.0002980232,-0.0004991889
2025_09_08_20_31_34_094,0.04,0,6328,6328,100.648,100.648,0.05896985,3.523402E-06,0.03000086,0.7854008,0.99,1.194658E-05,0.0005468539,7.339413E-07,-0.0003576278,0,-0.001840293
2025_09_08_20_31_34_113,0.04,0,6521,6521,100.674,100.674,0.05897311,4.430947E-06,0.03001952,0.7854013,0.99,1.76498E-06,0.0004649449,8.247043E-07,-0.0004172325,0,-0.001588836
2025_09_08_20_31_34_189,0.04,0,6844,6844,100.7175,100.7175,0.0589774,3.843716E-06,0.03004416,0.7853997,0.99,-5.032627E-06,0.0003381738,6.109644E-07,-0.0001192093,0.0001192093,-0.00314787
2025_09_08_20_31_34_268,0.04,0,7069,7069,100.7477,100.7477,0.05897956,5.765577E-06,0.03005704,0.7853987,0.99,5.019334E-06,0.0002840801,6.492387E-07,-5.960464E-05,0.0001192093,-0.004161149
2025_09_08_20_31_34_288,0.04,0,7371,7371,100.7884,100.7884,0.05898197,5.605423E-06,0.03007086,0.7853987,0.99,1.510914E-06,0.0001978642,6.440905E-07,-0.0001788139,-0.0003278255,0.005589798
2025_09_08_20_31_34_368,0.04,0,7590,7590,100.8179,100.8179,0.05898339,1.297255E-05,0.03007845,0.7853971,0.99,4.914909E-06,0.0001697454,9.21819E-07,0.0001192093,2.980232E-05,-0.00186637
2025_09_08_20_31_34_393,0.04,0,7898,7898,100.8593,100.8593,0.05898468,6.566356E-06,0.03008686,0.7853971,0.99,5.470996E-06,0.0001250555,6.491637E-07,5.960464E-05,-0.0001192093,-0.002289191
2025_09_08_20_31_34_468,0.04,0,8111,8112,100.8881,100.8881,0.05898561,1.265225E-05,0.03009137,0.7853955,0.99,1.244982E-05,0.0001038872,9.823649E-07,-0.0001788139,-0.0001192093,-0.001100823
2025_09_08_20_31_34_488,0.04,0,8414,8414,100.9288,100.9288,0.05898645,1.526812E-05,0.03009639,0.7853928,0.99,1.584569E-06,7.352705E-05,9.51614E-07,0,0,0.002712011
2025_09_08_20_31_34_568,0.04,0,8633,8633,100.9583,100.9583,0.0589869,8.594991E-06,0.03009908,0.7853917,0.99,-6.791959E-06,6.845729E-05,6.469726E-07,-5.960464E-05,0.0001788139,0.0009685754
2025_09_08_20_31_34_595,0.04,0,8940,8941,100.9997,100.9997,0.05898733,1.329287E-05,0.03010209,0.7853901,0.99,1.696069E-06,5.243675E-05,9.124291E-07,-5.960464E-05,0.0003874302,0.002678483
2025_09_08_20_31_34_668,0.04,0,9149,9149,101.0278,101.0278,0.05898767,5.658814E-06,0.03010367,0.7853907,0.99,-2.938315E-06,5.422602E-05,5.394516E-07,0,-5.960464E-05,0.0001080334
2025_09_08_20_31_34_697,0.04,0,9462,9462,101.0699,101.0699,0.0589881,1.654936E-06,0.03010558,0.7853912,0.99,-7.354517E-06,3.682423E-05,4.943769E-07,5.960464E-05,-0.0002086162,0.0008791685
2025_09_08_20_31_34_768,0.04,0,9676,9676,101.0987,101.0986,0.05898819,1.761706E-06,0.03010673,0.7853912,0.99,-3.93519E-06,1.724815E-05,7.895559E-07,0.0001192093,0.0002086162,-0.0003688037
2025_09_08_20_31_34_792,0.04,0,9983,9983,101.1401,101.1401,0.05898847,6.406206E-06,0.03010774,0.7853897,0.99,-1.26765E-05,2.447747E-05,6.27094E-07,-5.960464E-05,0.0003278255,-0.001745298
