2025_09_07_16_02_06_403,0,0,0,0,0.2002447,0.1583298,0.05919145,-2.028709E-06,0.03135045,4.712397,0,-4.587186E-06,8.384201E-05,-1.205821E-07,-0.0001114668,0.0001277889,0.0003476889
2025_09_07_16_02_06_433,0,0,0,0,0.2002455,0.1583302,0.05919121,-1.067742E-07,0.03135034,4.712397,0,-9.945776E-06,8.852856E-05,-2.813868E-07,-0.0004519106,0.0001928842,-0.0003905079
2025_09_07_16_02_06_483,0,0,0,0,0.2002469,0.1583308,0.05919114,3.523547E-06,0.03135043,4.712398,0,-8.42243E-07,7.814451E-05,1.127939E-09,-0.0004782282,0.0002244606,-0.002077395
2025_09_07_16_02_06_532,0,0,0,0,0.2002486,0.1583313,0.05919158,-2.349032E-06,0.03135057,4.712397,0,-1.520079E-05,7.794492E-05,-4.373527E-07,-5.198444E-05,0.0002628259,-0.001424071
2025_09_07_16_02_06_583,0,0,0,0,0.2002504,0.158332,0.05919133,-6.40645E-07,0.03135039,4.712397,0,-1.039696E-05,9.176401E-05,-2.908831E-07,5.5511E-06,0.0002001015,0.001271706
2025_09_07_16_02_06_615,0,0,0,0,0.2002512,0.1583324,0.05919141,-1.174516E-06,0.03135052,4.712397,0,-9.31778E-06,8.061087E-05,-2.892808E-07,7.44476E-05,-1.529167E-05,0.002516523
2025_09_07_16_02_06_648,0,0,0,0,0.2002522,0.1583329,0.05919136,-1.174516E-06,0.03135046,4.712397,0,-3.211746E-06,8.109826E-05,-1.306219E-07,0.0001276549,-0.0002545835,-0.0004617577
2025_09_07_16_02_06_683,0,0,0,0,0.2002532,0.1583332,0.05919129,-1.601613E-06,0.03135037,4.712397,0,9.488358E-07,9.452242E-05,2.300866E-09,1.591752E-05,-0.0002133514,-0.001279419
2025_09_07_16_02_06_715,0,0,0,0,0.2002541,0.1583336,0.05919115,-4.270966E-07,0.03135048,4.712397,0,1.275919E-06,7.645635E-05,-1.18384E-08,-3.026616E-05,-0.0004118886,0.0009557297
2025_09_07_16_02_06_750,0,0,0,0,0.2002549,0.158334,0.05919115,-1.174516E-06,0.03135028,4.712397,0,-9.146825E-06,9.537435E-05,-2.834156E-07,-6.104983E-06,-7.701743E-05,-0.002489225
2025_09_07_16_02_06_800,0,0,0,0,0.2002561,0.1583345,0.05919142,1.815161E-06,0.03135046,4.712399,0,-3.716465E-06,8.453198E-05,-1.303401E-07,0.0001696644,-4.942507E-05,-0.003937828
2025_09_07_16_02_06_833,0,0,0,0,0.2002575,0.1583349,0.05919122,-7.474192E-07,0.03135036,4.712398,0,-1.504939E-05,8.705501E-05,-4.054E-07,-0.0002446968,0.0004537359,0.001763157
2025_09_07_16_02_06_867,0,0,0,0,0.2002587,0.1583353,0.05919129,-2.028709E-06,0.03135039,4.712398,0,-3.859881E-06,8.970984E-05,-1.254493E-07,0.0001078069,-8.102168E-05,0.0008696988
2025_09_07_16_02_06_916,0,0,0,0,0.2002601,0.1583358,0.05919114,1.174516E-06,0.03135039,4.712398,0,3.452587E-07,9.188495E-05,1.56655E-08,1.679882E-05,7.9887E-05,0.004388945
2025_09_07_16_02_06_966,0,0,0,0,0.2002616,0.1583364,0.05919123,-1.28129E-06,0.03135036,4.712397,0,-9.479227E-06,0.000100353,-2.850948E-07,0.000326926,8.278613E-05,0.002613862
2025_09_07_16_02_07_016,0,0,0,0,0.2002632,0.158337,0.05919133,-1.174516E-06,0.03135046,4.712397,0,-4.440226E-06,8.238885E-05,-1.35155E-07,-0.0001543422,-1.326981E-06,0.003407338
2025_09_07_16_02_07_049,0,0,0,0,0.2002643,0.1583373,0.05919135,1.174516E-06,0.0313505,4.712397,0,-3.788671E-06,8.619155E-05,-1.46231E-07,0.0001902645,-0.0002769103,0.003001751
2025_09_07_16_02_07_100,0,0,0,0,0.2002656,0.158338,0.05919131,4.270967E-06,0.03135041,4.712397,0,6.786009E-06,8.433488E-05,1.811308E-07,-0.0006107393,-0.0002531317,0.008138224
2025_09_07_16_02_07_151,0,0,0,0,0.2002669,0.1583385,0.05919126,3.630322E-06,0.03135037,4.712397,0,-4.173657E-06,9.275334E-05,-1.075962E-07,3.595642E-05,0.0001112643,0.003029519
2025_09_07_16_02_07_200,0,0,0,0,0.2002683,0.1583391,0.05919117,-1.067742E-07,0.03135034,4.712397,0,-5.077622E-06,8.961536E-05,-1.073649E-07,0.0001811795,0.0003036549,-0.002491743
2025_09_07_16_02_07_250,0,0,0,0,0.2002695,0.1583397,0.05919133,1.28129E-06,0.03135042,4.712397,0,1.868364E-06,8.916582E-05,2.281012E-08,2.46423E-05,-0.0003109011,0.005566646
2025_09_07_16_02_07_299,0,0,0,0,0.2002714,0.1583403,0.05919164,-2.882902E-06,0.03135061,4.712397,0,-1.490256E-05,7.464616E-05,-4.233517E-07,-0.000427081,0.0002584758,0.002827761
2025_09_07_16_02_07_333,0,0,0,0,0.2002725,0.1583408,0.05919133,2.135483E-06,0.0313504,4.712397,0,6.286355E-06,8.423913E-05,1.615756E-07,-0.0002927818,-0.0002924982,0.008988428
2025_09_07_16_02_07_367,0,0,0,0,0.2002732,0.1583412,0.05919108,-7.474191E-07,0.03135039,4.712397,0,-4.298614E-06,8.164622E-05,-1.271311E-07,-0.0002512534,7.000187E-05,0.005277597
2025_09_07_16_02_07_415,0,0,0,0,0.2002746,0.1583418,0.05919135,-1.067742E-07,0.03135042,4.712397,0,-3.020607E-06,8.909059E-05,-1.155378E-07,0.0002824022,-0.000178264,-0.0004438661
2025_09_07_16_02_07_465,0,0,0,0,0.2002761,0.1583424,0.0591915,7.474192E-07,0.03135054,4.712397,0,-4.646194E-06,7.393533E-05,-1.127915E-07,3.464083E-05,0.0001755947,-0.002242959
2025_09_07_16_02_07_518,0,0,0,0,0.2002777,0.158343,0.05919133,-1.601612E-06,0.03135045,4.712397,0,-3.741487E-06,7.679006E-05,-1.223391E-07,-5.046922E-05,-6.648818E-05,-1.182889E-05
2025_09_07_16_02_07_570,0,0,0,0,0.2002787,0.1583435,0.05919113,4.270967E-07,0.03135026,4.712397,0,1.804845E-06,9.633409E-05,2.431138E-08,0.0002286365,-0.0003037382,0.003101697
2025_09_07_16_02_07_615,0,0,0,0,0.2002798,0.1583441,0.05919113,1.708387E-06,0.03135039,4.712398,0,6.552116E-06,8.4044E-05,1.688946E-07,-0.0001822709,-0.0002790509,0.004822385
2025_09_07_16_02_07_650,0,0,0,0,0.2002805,0.1583444,0.05919126,-5.338709E-07,0.03135037,4.712397,0,-5.101268E-06,8.825403E-05,-1.076075E-07,-0.0001020644,0.0003224293,-0.001692992
2025_09_07_16_02_07_700,0,0,0,0,0.2002822,0.1583451,0.0591915,-1.601613E-06,0.03135052,4.712397,0,-4.755944E-06,8.387064E-05,-1.448378E-07,0.0002553729,3.444489E-05,0.001604644
2025_09_07_16_02_07_749,0,0,0,0,0.2002836,0.1583457,0.05919114,7.474192E-07,0.03135034,4.712397,0,-4.62139E-06,8.72065E-05,-1.490979E-07,0.0001248909,-7.840063E-05,-0.007646704
2025_09_07_16_02_07_822,0,0,0,0,0.2002849,0.1583464,0.05919132,3.203225E-07,0.03135032,4.712399,0,6.17154E-07,9.924183E-05,1.556217E-08,0.0004813059,-1.392961E-05,0.00344311
2025_09_07_16_02_07_857,0,0,0,0,0.2002865,0.1583469,0.05919144,9.609677E-07,0.03135043,4.712398,0,-4.05324E-06,9.783782E-05,-1.016522E-07,0.0003244381,0.0001924625,-0.003923658
2025_09_07_16_02_07_902,0,0,0,0,0.200288,0.1583474,0.05919108,-1.494838E-06,0.0313504,4.712398,0,-2.712019E-06,8.369299E-05,-1.249909E-07,-5.106972E-05,-0.0003132276,0.0009839569
2025_09_07_16_02_07_950,0,0,0,0,0.2002889,0.1583479,0.05919119,-1.815161E-06,0.03135049,4.712398,0,-1.423401E-05,7.748877E-05,-3.81564E-07,0.0001626349,0.0004628305,-0.004225894
2025_09_07_16_02_08_001,0,0,0,0,0.2002906,0.1583485,0.05919141,1.28129E-06,0.0313504,4.712397,0,-3.859888E-06,9.315471E-05,-8.625101E-08,0.0001790545,0.0002917213,0.002939923
2025_09_07_16_02_08_033,0,0,0,0,0.2002914,0.1583489,0.0591911,3.203225E-07,0.03135041,4.712397,0,-8.770556E-06,8.148824E-05,-2.170744E-07,-9.079303E-05,0.0004164905,-0.001600412
2025_09_07_16_02_08_082,0,0,0,0,0.2002926,0.1583494,0.05919122,-1.815161E-06,0.03135039,4.712397,0,-1.206459E-05,8.289196E-05,-3.62643E-07,-0.000386266,0.000126517,-0.00170097
2025_09_07_16_02_08_115,0,0,0,0,0.2002937,0.1583498,0.05919133,1.494838E-06,0.03135046,4.712398,0,7.143964E-06,8.978524E-05,2.42312E-07,0.0002633633,0.0002050211,0.001280725
2025_09_07_16_02_08_165,0,0,0,0,0.200295,0.1583504,0.05919133,2.989676E-06,0.0313504,4.712397,0,8.179617E-06,9.407671E-05,2.555297E-07,2.601155E-05,-5.128242E-06,0.004287696
2025_09_07_16_02_08_201,0,0,0,0,0.200296,0.1583508,0.05919136,2.882902E-06,0.03135044,4.712398,0,1.384634E-05,9.279648E-05,3.996467E-07,-8.421693E-05,-0.0001736437,0.001250264
2025_09_07_16_02_08_287,0,0,0,0,0.2002985,0.1583516,0.0591913,-1.174516E-06,0.03135036,4.712398,0,-2.185407E-06,9.340655E-05,-3.749311E-08,-0.0001171029,0.0002043542,0.00814997
2025_09_07_16_02_08_320,0,0,0,0,0.2002994,0.158352,0.05919128,-2.135483E-07,0.0313505,4.712398,0,-7.438139E-07,7.800388E-05,-4.784931E-08,-0.0001204307,-0.0001364752,0.0004368339
2025_09_07_16_02_08_388,0,0,0,0,0.2003017,0.1583528,0.05919145,-2.135483E-07,0.03135045,4.712397,0,1.022147E-05,8.247828E-05,2.373268E-07,-0.0003988957,-0.00060314,0.001188227
2025_09_07_16_02_08_415,0,0,0,0,0.2003026,0.1583531,0.05919126,2.989677E-06,0.03135037,4.712397,0,2.860514E-06,9.32588E-05,1.140055E-07,-3.497189E-05,0.0001285826,0.003898269
2025_09_07_16_02_08_491,0,0,0,0,0.2003052,0.158354,0.05919131,7.474192E-07,0.03135034,4.712397,0,-3.795009E-06,9.224832E-05,-6.005698E-08,-0.0001345174,0.0004311042,-7.945346E-06
2025_09_07_16_02_08_539,0,0,0,0,99.88797,99.88796,0.05907158,-0.0007353882,0.02803699,0.7854142,0.03,-0.0001429319,0.4773935,-1.402805E-05,-3.678728,0.0002980232,8.853301
2025_09_07_16_02_08_588,0.02,-0.001806561,68,68,99.89256,99.89256,0.05817652,0.001173697,0.02773722,0.7853779,0.33,-0.0004953947,0.05746149,-0.001812639,2.505988,-0.006243586,3.289699
2025_09_07_16_02_08_680,0.02,-0.002404737,275,274,99.91774,99.91772,0.05793699,0.001778068,0.02636098,0.7851585,0.48,0.0001287801,0.006169113,-0.003345167,0.5160868,-0.0006705522,0.0174446
2025_09_07_16_02_08_698,0.02,-0.002404737,362,362,99.9295,99.92947,0.05806915,0.001692251,0.02673742,0.7850423,0.49,0.0001368211,0.01397146,-0.003427809,0.20051,-0.0003278255,0.004545785
2025_09_07_16_02_08_783,0.02,-0.002712123,451,451,99.94141,99.94141,0.05821157,0.001734391,0.02724216,0.7849182,0.5,8.315314E-05,0.01510528,-0.003904407,0.07879733,-0.001072884,-0.0007916241
2025_09_07_16_02_08_803,0.02,-0.002712123,605,604,99.96209,99.96214,0.05842977,0.001627027,0.02807654,0.784686,0.5,0.0001471641,0.01285085,-0.003927954,0.01353025,-2.980232E-05,0.0002458692
2025_09_07_16_02_08_882,0.02,-0.003250933,709,709,99.9761,99.9762,0.0585498,0.001782338,0.02854871,0.7845177,0.5,4.390301E-05,0.01082944,-0.004711419,0.002562999,-0.00166893,-0.007787719
2025_09_07_16_02_08_905,0.02,-0.003250933,860,860,99.99643,99.99657,0.05868746,0.001738432,0.02909652,0.7842445,0.5,0.0001554696,0.008204289,-0.00471551,-0.001847744,-0.0001043081,-0.00524614
2025_09_07_16_02_08_982,0.02,-0.003769255,970,969,100.0115,100.0113,0.05876505,0.001891126,0.02940689,0.7840373,0.5,2.356502E-05,0.006676369,-0.005461095,-0.002145767,-0.001937151,-0.003477558
2025_09_07_16_02_08_999,0.02,-0.003769255,1126,1126,100.0329,100.0324,0.0588507,0.001890451,0.02975159,0.7837081,0.5,0.0001806717,0.004926276,-0.005467663,-0.001966953,-8.940696E-05,0.001925975
2025_09_07_16_02_09_082,0.02,-0.004298432,1233,1232,100.0476,100.0468,0.05889586,0.002079817,0.02993382,0.7834727,0.5,8.735724E-05,0.004018036,-0.006235246,-0.001519918,-0.001460314,-0.004416332
2025_09_07_16_02_09_102,0.02,-0.004298432,1379,1378,100.0676,100.0665,0.0589441,0.002079562,0.03012897,0.7831217,0.5,0.0002320122,0.003042781,-0.006234869,-0.001132488,-0.0002831221,-0.003194436
2025_09_07_16_02_09_122,0.02,-0.004298432,1468,1467,100.0798,100.0785,0.05896725,0.002047804,0.03022334,0.7829081,0.5,0.0002107262,0.002557641,-0.006235067,-0.001162291,4.470348E-05,0.002417713
2025_09_07_16_02_09_203,0.02,-0.00481667,1643,1642,100.1038,100.1021,0.05900268,0.002270644,0.03036797,0.7824447,0.5,0.0002282067,0.001820821,-0.006987061,-0.000655651,-2.980232E-05,-0.003460794
2025_09_07_16_02_09_227,0.02,-0.00481667,1737,1735,100.1167,100.1147,0.05901736,0.002243315,0.03042759,0.7821928,0.5,0.0002492412,0.001532312,-0.00698681,-0.0005364418,8.940696E-05,-0.004306436
2025_09_07_16_02_09_302,0.02,-0.005348237,1904,1902,100.1396,100.1372,0.05903742,0.002495461,0.03051035,0.7816985,0.5,0.0002472816,0.001102349,-0.007757944,-0.0004172325,-7.450581E-05,0.001600012
2025_09_07_16_02_09_382,0.02,-0.005866367,2016,2014,100.1549,100.1524,0.05904777,0.002693258,0.03055281,0.7813539,0.5,0.0001498395,0.000869301,-0.008510142,-0.0005662441,-0.001728535,0.008955598
2025_09_07_16_02_09_402,0.02,-0.005866367,2164,2163,100.1753,100.1724,0.05905825,0.00270442,0.03059639,0.7808686,0.5,0.0002749454,0.0006552107,-0.008509543,-0.0003278255,0.0001192093,0.001749955
2025_09_07_16_02_09_482,0.02,-0.006390074,2274,2272,100.1904,100.1872,0.0590643,0.002910278,0.03062131,0.7805001,0.5,0.0001787422,0.0005441559,-0.009267994,-2.980232E-05,-0.001639128,-0.005450099
2025_09_07_16_02_09_506,0.02,-0.006390074,2425,2423,100.2111,100.2076,0.0590708,0.002928485,0.03064812,0.7799616,0.5,0.0003057843,0.0004194002,-0.009269221,-0.0002384186,-0.0001639128,0.002671033
2025_09_07_16_02_09_582,0.02,-0.006917374,2535,2533,100.2261,100.2224,0.0590745,0.003070119,0.03066332,0.7795663,0.5,4.761724E-05,0.0003292631,-0.009998643,-2.980232E-05,-0.003248453,-0.005339272
2025_09_07_16_02_09_604,0.02,-0.006917374,2686,2684,100.2468,100.2428,0.05907842,0.003152495,0.03067955,0.7789831,0.5,0.0003229106,0.0002515205,-0.01003454,-0.0002086162,0.0002831221,0.002463348
2025_09_07_16_02_09_682,0.02,-0.007435573,2796,2793,100.2619,100.2576,0.0590805,0.003343778,0.03068865,0.7785528,0.5,0.0001883178,0.000213912,-0.01078348,-2.980232E-05,-0.00192225,-5.587935E-05
2025_09_07_16_02_09_707,0.02,-0.007435573,2950,2947,100.2829,100.2784,0.05908287,0.003382003,0.03069854,0.7779142,0.5,0.000361504,0.0001638032,-0.01078595,0.0001192093,0.0001192093,-0.002624467
2025_09_07_16_02_09_782,0.02,-0.00796064,3057,3054,100.2976,100.2928,0.05908408,0.003533246,0.03070402,0.7774646,0.5,0.0001384233,0.0001209912,-0.01152434,-0.0001192093,-0.00283122,-0.0002924353
2025_09_07_16_02_09_809,0.02,-0.00796064,3211,3207,100.3187,100.3136,0.0590856,0.003604945,0.03071002,0.7767802,0.5,0.0003619116,8.938192E-05,-0.01154852,0,4.470348E-05,-0.000141561
2025_09_07_16_02_09_882,0.02,-0.008487825,3318,3314,100.3333,100.328,0.05908635,0.003733872,0.03071316,0.7763019,0.5,0.0001073261,8.825025E-05,-0.0122622,-5.960464E-05,-0.003695488,0.0009778887
2025_09_07_16_02_09_908,0.02,-0.008487825,3477,3473,100.3551,100.3495,0.05908718,0.003830501,0.03071702,0.7755503,0.5,0.0003737896,5.106355E-05,-0.01231433,0.0001192093,-4.470348E-05,-0.002583489
2025_09_07_16_02_09_933,0.02,-0.009008303,3566,3562,100.3673,100.3615,0.05908745,0.003846357,0.03071864,0.7751306,0.5,3.715153E-05,4.299625E-05,-0.01267454,-0.0004470348,-0.01934171,0.01113862
2025_09_07_16_02_09_971,0.02,-0.009008303,3670,3666,100.3816,100.3756,0.05908787,0.004073782,0.03072027,0.7746081,0.5,0.0004257863,3.640362E-05,-0.01306914,-0.0002384186,-8.940696E-05,0.006741844
2025_09_07_16_02_10_060,0.02,-0.009293727,3863,3858,100.408,100.4017,0.05908843,0.004186907,0.03072244,0.7736099,0.5,0.0004485044,2.816912E-05,-0.01348294,-2.980232E-05,8.940696E-05,0.001910142
2025_09_07_16_02_10_077,0.02,-0.009293727,3957,3952,100.4208,100.4144,0.05908853,0.004159093,0.03072336,0.7731242,0.5,0.0004320022,9.280831E-06,-0.01348349,-0.0001192093,0.0001788139,0.004516914
2025_09_07_16_02_10_139,0.02,-0.009800461,4080,4075,100.4376,100.4309,0.05908886,0.004412037,0.0307242,0.7724584,0.5,0.0004529578,1.717216E-05,-0.0142189,0,2.980232E-05,0.002663582
2025_09_07_16_02_10_182,0.02,-0.01024779,4192,4187,100.453,100.4457,0.05908894,0.004532742,0.03072476,0.7718395,0.5,0.000258402,2.130486E-05,-0.01483763,-8.940696E-05,-0.002890825,0.003988855
2025_09_07_16_02_10_217,0.02,-0.01024779,4304,4299,100.4683,100.4606,0.05908912,0.004612341,0.03072525,0.7711977,0.5,0.0004688589,1.724528E-05,-0.01486774,-5.960464E-05,-0.0001490116,0.004790723
2025_09_07_16_02_10_249,0.02,-0.01058958,4396,4390,100.4808,100.4726,0.05908916,0.00475691,0.03072561,0.7706682,0.5,0.0004479077,1.967139E-05,-0.01536513,2.980232E-05,-0.000745058,9.872019E-05
2025_09_07_16_02_10_332,0.02,-0.01087532,4505,4499,100.4958,100.4871,0.05908922,0.004822041,0.03072589,0.77002,0.5,0.0003350414,2.315988E-05,-0.01573866,2.980232E-05,-0.002413988,0.0004898757
2025_09_07_16_02_10_354,0.02,-0.01087532,4646,4640,100.5151,100.5058,0.05908934,0.004869662,0.03072637,0.7691662,0.5,0.0005101588,6.09741E-06,-0.01577839,-0.0001192093,8.940696E-05,0.005635432
2025_09_07_16_02_10_416,0.02,-0.01087532,4732,4726,100.5268,100.5172,0.05908935,0.00485087,0.03072654,0.7686437,0.5,0.0005090421,7.155401E-06,-0.01577865,5.960464E-05,-0.0001192093,-0.002551824
2025_09_07_16_02_10_441,0.02,-0.01137296,4868,4861,100.5454,100.5351,0.05908938,6.283096,0.03072672,0.7677878,0.5,0.0005252636,1.024186E-05,-0.01650148,-8.940696E-05,-0.0002086162,0.004764646
2025_09_07_16_02_10_515,0.02,-0.01180174,4970,4963,100.5593,100.5486,0.0590894,6.283095,0.03072674,0.7671406,0.5,0.0003051445,2.383162E-05,-0.01706372,-5.960464E-05,-0.00359118,0.003055669
2025_09_07_16_02_10_538,0.02,-0.01180174,5121,5114,100.58,100.5686,0.05908952,6.283093,0.03072694,0.7661456,0.5,0.0005434251,1.924945E-05,-0.01712353,5.960464E-05,0.0001341105,-0.002558343
2025_09_07_16_02_10_556,0.02,-0.01180174,5210,5202,100.5921,100.5803,0.05908949,6.283093,0.03072717,0.765564,0.5,0.0005272817,3.430291E-07,-0.01712385,-5.960464E-05,0.0001788139,0.004313886
2025_09_07_16_02_10_641,0.02,-0.01232387,5385,5377,100.6164,100.6035,0.0590895,6.283089,0.03072736,0.7643725,0.5,0.0005703539,-1.015712E-05,-0.01788152,2.980232E-05,-1.490116E-05,-0.003381632
2025_09_07_16_02_10_715,0.02,-0.01284384,5495,5486,100.6318,100.618,0.05908955,6.283087,0.03072728,0.7636156,0.5,0.0003808785,1.150304E-05,-0.01862085,8.940696E-05,-0.002458691,-0.006025657
2025_09_07_16_02_10_744,0.02,-0.01284384,5646,5637,100.6529,100.638,0.05908952,6.283086,0.03072745,0.7625365,0.5,0.0005853132,-5.529632E-06,-0.01863669,-0.0001490116,0.0002086162,0.001773238
2025_09_07_16_02_10_757,0.02,-0.01284384,5735,5725,100.6653,100.6497,0.05908959,6.283086,0.03072746,0.7619038,0.5,0.0006007766,6.836028E-06,-0.01863609,-2.980232E-05,-0.0001937151,0.0004135072
2025_09_07_16_02_10_837,0.02,-0.01337181,5907,5897,100.6893,100.6726,0.0590895,6.283082,0.03072743,0.7606281,0.5,0.0006074753,3.742412E-06,-0.01940246,-2.980232E-05,-0.0001192093,-0.00164751
2025_09_07_16_02_10_915,0.02,-0.01389121,6014,6004,100.7042,100.6867,0.05908974,6.283078,0.03072751,0.7598238,0.5,0.000496628,1.334764E-05,-0.02015673,-5.960464E-05,-0.001549721,0.005075708
2025_09_07_16_02_10_935,0.02,-0.01389121,6166,6155,100.7253,100.7068,0.05908959,6.283078,0.03072766,0.7586547,0.5,0.0006170556,-9.566833E-06,-0.02015731,2.980232E-05,8.940696E-05,-0.00169687
2025_09_07_16_02_11_015,0.02,-0.01441496,6278,6267,100.741,100.7216,0.0590896,6.283074,0.03072759,0.757778,0.5,0.0005206497,4.013418E-08,-0.02091804,0.0001192093,-0.001505017,-0.005150213
2025_09_07_16_02_11_035,0.02,-0.01441496,6427,6415,100.7617,100.7413,0.05908966,6.283073,0.03072755,0.7565838,0.5,0.0006689457,8.483928E-06,-0.02091743,0.0001490116,0.0001490116,-0.005173496
2025_09_07_16_02_11_115,0.02,-0.0149384,6536,6525,100.777,100.7558,0.05908957,6.28307,0.0307276,0.7556954,0.5,0.0005577403,1.084755E-05,-0.02167634,-0.0001490116,-0.001698732,0.00604894
2025_09_07_16_02_11_133,0.02,-0.0149384,6690,6678,100.7985,100.7762,0.05908968,6.28307,0.03072759,0.7544165,0.5,0.0006803175,6.101556E-06,-0.02167792,-5.960464E-05,0.0001490116,0.003395602
2025_09_07_16_02_11_215,0.02,-0.01546479,6800,6787,100.8138,100.7906,0.05908961,6.283066,0.03072777,0.7534967,0.5,0.0005897104,-1.141368E-05,-0.02244071,-2.980232E-05,-0.001624226,2.514571E-05
2025_09_07_16_02_11_245,0.02,-0.01546479,6952,6938,100.8349,100.8102,0.05908955,6.283066,0.0307277,0.7521966,0.5,0.0007017175,-1.345188E-06,-0.02244254,-0.0001788139,-5.960464E-05,0.00819657
2025_09_07_16_02_11_256,0.02,-0.01546479,7038,7024,100.8469,100.8214,0.05908964,6.283066,0.0307277,0.7514567,0.5,0.0006921157,-5.862233E-06,-0.02244197,8.940696E-05,-8.940696E-05,-0.005131587
2025_09_07_16_02_11_341,0.02,-0.01598468,7215,7201,100.8716,100.8444,0.05908966,6.283062,0.03072769,0.7498844,0.5,0.000724911,5.297703E-06,-0.02319648,0.0001490116,-7.450581E-05,-0.002168119
2025_09_07_16_02_11_415,0.02,-0.01652546,7322,7308,100.8865,100.8583,0.05908957,6.28306,0.03072776,0.7489294,0.5,0.0004249838,6.921473E-07,-0.02390862,-8.940696E-05,-0.004515052,0.002641231
2025_09_07_16_02_11_439,0.02,-0.01652546,7476,7461,100.908,100.8782,0.0590896,6.283057,0.03072767,0.7475157,0.5,0.0007463863,1.427E-05,-0.02398172,0,2.980232E-05,-0.002580695
2025_09_07_16_02_11_516,0.02,-0.01703281,7584,7568,100.9229,100.8921,0.05908965,6.283054,0.03072781,0.746524,0.5,0.0006447591,1.814708E-06,-0.02471666,-2.980232E-05,-0.001817942,0.001286156
2025_09_07_16_02_11_559,0.02,-0.01703281,7738,7722,100.9444,100.9121,0.05908962,6.283054,0.0307276,0.7450662,0.5,0.0007738151,2.583539E-05,-0.02471872,0.0001788139,-0.0001788139,-0.003452413
2025_09_07_16_02_11_571,0.02,-0.01756488,7840,7823,100.9589,100.9253,0.0590896,6.28305,0.03072792,0.744076,0.5,0.0007878352,-9.010961E-06,-0.02549286,-8.940696E-05,-0.0001937151,0.003916211
2025_09_07_16_02_11_600,0.02,-0.01756488,7931,7914,100.9719,100.9371,0.05908972,6.28305,0.03072781,0.7431839,0.5,0.000798132,1.182002E-05,-0.02549161,-8.940696E-05,4.470348E-05,0.00340864
