2025_09_01_22_13_23_449,0,0,0,0,0.2002282,0.1583223,0.05919124,2.135483E-07,0.03135037,4.712398,0,6.216113E-06,9.511706E-05,1.426136E-07,7.044764E-05,-0.0003503959,0.000898337
2025_09_01_22_13_23_499,0,0,0,0,0.2002295,0.1583229,0.0591912,-1.067742E-06,0.03135038,4.712397,0,-9.889205E-06,8.772021E-05,-2.80285E-07,-9.989343E-05,0.0002009358,0.003062519
2025_09_01_22_13_23_532,0,0,0,0,0.2002305,0.1583233,0.05919137,-2.669354E-06,0.03135047,4.712397,0,-3.726811E-06,8.25296E-05,-1.417722E-07,0.0001560902,-0.0002082242,-0.003053306
2025_09_01_22_13_23_568,0,0,0,0,0.2002319,0.1583237,0.05919152,-4.804838E-06,0.03135054,4.712397,0,-9.481097E-06,7.855419E-05,-2.967346E-07,0.0001202079,-7.346409E-05,-0.006129399
2025_09_01_22_13_23_616,0,0,0,0,0.2002335,0.1583243,0.05919123,-1.494838E-06,0.03135039,4.712397,0,-9.425989E-06,9.218203E-05,-3.158839E-07,0.0001895264,-0.000225637,-0.001246026
2025_09_01_22_13_23_666,0,0,0,0,0.2002347,0.1583249,0.05919111,2.455806E-06,0.03135033,4.712398,0,-6.437331E-06,9.109714E-05,-1.658111E-07,-0.0001535723,0.0002835169,-0.0003327186
2025_09_01_22_13_23_715,0,0,0,0,0.2002358,0.1583253,0.0591912,1.174516E-06,0.03135033,4.712398,0,3.343303E-08,8.659078E-05,-2.336708E-08,-0.0002178281,-0.0001826992,0.001342949
2025_09_01_22_13_23_767,0,0,0,0,0.2002368,0.1583259,0.05919119,4.057418E-06,0.03135036,4.712398,0,5.193215E-06,8.981081E-05,1.314926E-07,8.330107E-05,-0.0002522532,-0.004667127
2025_09_01_22_13_23_799,0,0,0,0,0.2002375,0.1583263,0.05919145,-1.921935E-06,0.03135043,4.712399,0,-4.424073E-06,8.882878E-05,-1.354806E-07,-0.0003643508,-5.847255E-06,0.0007645357
2025_09_01_22_13_23_833,0,0,0,0,0.200239,0.1583266,0.05919144,2.56258E-06,0.03135043,4.712398,0,4.82265E-07,8.786999E-05,1.315852E-08,-0.0001031376,-6.922812E-05,-0.0009505965
2025_09_01_22_13_23_883,0,0,0,0,0.2002406,0.1583271,0.05919134,1.494838E-06,0.0313503,4.712398,0,1.696426E-06,0.0001032089,9.908931E-10,5.370566E-06,-0.0003765634,-0.002608103
2025_09_01_22_13_23_931,0,0,0,0,0.2002421,0.1583277,0.05919137,3.630322E-06,0.0313505,4.712398,0,4.265166E-08,8.538962E-05,2.972588E-08,0.0003398286,0.0002237569,-0.001309316
2025_09_01_22_13_23_966,0,0,0,0,0.2002433,0.1583281,0.0591914,1.067742E-06,0.03135037,4.712397,0,-5.639267E-06,9.297269E-05,-1.331553E-07,-2.032038E-05,0.0003766055,0.001216867
2025_09_01_22_13_24_003,0,0,0,0,0.2002444,0.1583285,0.05919134,-2.028709E-06,0.03135049,4.712397,0,-1.373033E-05,8.194356E-05,-4.160571E-07,-1.685203E-05,3.499355E-05,0.005991974
2025_09_01_22_13_24_050,0,0,0,0,0.2002461,0.1583291,0.05919147,2.669354E-06,0.03135058,4.712397,0,5.471738E-06,7.125062E-05,1.246656E-07,-0.000125443,-0.0003403922,0.0007589851
2025_09_01_22_13_24_082,0,0,0,0,0.2002469,0.1583295,0.05919117,-2.455806E-06,0.03135033,4.712397,0,-1.519828E-05,9.386506E-05,-4.525117E-07,-0.0002636802,0.0001643778,-0.001655207
2025_09_01_22_13_24_118,0,0,0,0,0.2002478,0.1583299,0.05919132,-4.270967E-07,0.03135039,4.712397,0,-5.722577E-06,8.948972E-05,-1.514003E-07,-2.334673E-06,0.000180514,0.002138711
2025_09_01_22_13_24_150,0,0,0,0,0.2002489,0.1583303,0.05919141,-3.309999E-06,0.0313505,4.712397,0,-5.285779E-06,8.350718E-05,-1.569836E-07,4.534013E-05,-3.021227E-07,-0.001786177
