2025_09_11_21_20_59_946,0,0,0,0,0.2001412,0.1583338,0.0591913,1.815161E-06,0.03135057,4.712419,0,2.174869E-05,1.428123E-05,6.994238E-07,-0.0001213292,0.0003126131,0.0004265603
2025_09_11_21_20_59_979,0,0,0,0,0.2001412,0.1583342,0.05919131,-1.067742E-06,0.03135041,4.712419,0,1.785169E-05,2.065253E-05,5.493403E-07,-6.485265E-05,7.799712E-05,0.001708247
2025_09_11_21_21_00_029,0,0,0,0,0.2001414,0.1583347,0.05919129,-1.067742E-07,0.03135048,4.71242,0,1.885002E-05,1.544139E-05,5.756324E-07,-3.058972E-06,6.892719E-06,8.349161E-07
2025_09_11_21_21_00_063,0,0,0,0,0.2001417,0.158335,0.05919135,1.067742E-06,0.03135043,4.712419,0,1.915317E-05,2.529043E-05,5.795429E-07,0.0004095492,-9.412849E-05,0.0017017
2025_09_11_21_21_00_097,0,0,0,0,0.2001422,0.1583354,0.0591912,-9.075805E-06,0.03135028,4.71242,0,-9.048235E-07,3.492374E-05,-2.534364E-08,-0.0002550355,8.609387E-05,0.005188054
2025_09_11_21_21_00_129,0,0,0,0,0.2001435,0.1583359,0.05919121,-1.473483E-05,0.0313501,4.71242,0,-3.071261E-05,5.124932E-05,-9.351144E-07,-0.0002858862,0.0001061124,-0.0008519964
2025_09_11_21_21_00_179,0,0,0,0,0.2001453,0.1583366,0.05919121,-1.377387E-05,0.0313502,4.71242,0,-2.927776E-05,5.192737E-05,-8.985522E-07,0.0001656272,-4.306912E-05,0.001756463
2025_09_11_21_21_00_212,0,0,0,0,0.2001462,0.158337,0.05919122,-9.396128E-06,0.03135009,4.71242,0,-3.041508E-05,6.779683E-05,-8.854061E-07,0.000119338,0.0002948551,0.001740105
2025_09_11_21_21_00_264,0,0,0,0,0.2001472,0.1583376,0.05919122,-9.823224E-06,0.03135014,4.71242,0,-2.518734E-05,6.891318E-05,-7.920976E-07,3.104924E-05,-0.0001478763,-0.001265902
2025_09_11_21_21_00_296,0,0,0,0,0.200148,0.158338,0.0591912,-5.231935E-06,0.03135022,4.71242,0,-2.326729E-05,6.581772E-05,-7.396979E-07,-7.153175E-07,-0.0002091394,-0.002122037
2025_09_11_21_21_00_346,0,0,0,0,0.2001488,0.1583386,0.05919109,-1.057064E-05,0.0313502,4.71242,0,-4.394054E-05,6.214965E-05,-1.316404E-06,2.073193E-06,0.0002472987,-0.001179251
2025_09_11_21_21_00_378,0,0,0,0,0.2001493,0.158339,0.05919109,4.804838E-06,0.03135056,4.71242,0,-1.004792E-07,2.956451E-05,7.704378E-09,3.197669E-06,4.986993E-05,0.003158904
2025_09_11_21_21_00_413,0,0,0,0,0.2001502,0.1583395,0.05919119,7.580965E-06,0.03135049,4.71242,0,7.818198E-06,3.282878E-05,2.385845E-07,0.0001497599,1.296576E-05,0.0009185241
2025_09_11_21_21_00_462,0,0,0,0,0.2001512,0.1583403,0.05919102,3.950644E-06,0.03135058,4.71242,0,-4.25809E-06,6.71639E-06,-8.110108E-08,-0.0002835688,0.0004525779,0.000153188
2025_09_11_21_21_00_496,0,0,0,0,0.2001519,0.1583408,0.05919132,4.591289E-06,0.03135054,4.71242,0,2.715997E-06,2.057343E-05,1.527886E-07,-9.498671E-05,0.0005270978,-0.001306184
2025_09_11_21_21_00_548,0,0,0,0,0.2001525,0.1583416,0.05919126,6.299676E-06,0.03135051,4.71242,0,1.642555E-05,2.780203E-05,5.270237E-07,8.301628E-05,0.0001564699,-0.0003932946
2025_09_11_21_21_00_579,0,0,0,0,0.2001527,0.158342,0.05919131,5.445483E-06,0.03135047,4.71242,0,3.385045E-06,2.585337E-05,1.304169E-07,-0.0002822952,0.0002143747,0.002994384
2025_09_11_21_21_00_629,0,0,0,0,0.2001532,0.1583428,0.05919126,4.911612E-06,0.03135049,4.71242,0,1.082617E-05,1.909487E-05,3.341553E-07,-0.000357956,6.795892E-05,2.137312E-05
2025_09_11_21_21_00_663,0,0,0,0,0.2001535,0.1583433,0.05919146,5.018386E-06,0.03135058,4.71242,0,1.299593E-05,1.935809E-05,4.011318E-07,7.501472E-05,1.466219E-06,0.002498842
2025_09_11_21_21_00_697,0,0,0,0,0.200154,0.1583438,0.05919131,2.776129E-06,0.0313504,4.71242,0,1.47552E-05,2.918674E-05,4.512595E-07,1.039223E-05,5.076458E-06,0.003427412
2025_09_11_21_21_00_729,0,0,0,0,0.2001543,0.1583443,0.05919134,1.815161E-06,0.03135044,4.71242,0,1.077622E-05,2.388114E-05,3.596737E-07,-0.0001053738,0.0002705159,0.0003814166
2025_09_11_21_21_00_779,0,0,0,0,0.2001547,0.1583449,0.05919139,4.591289E-06,0.0313505,4.71242,0,2.999682E-05,2.670813E-05,8.626612E-07,0.0001348282,-0.000482011,0.00167166
2025_09_11_21_21_00_829,0,0,0,0,0.2001551,0.1583456,0.05919134,3.416774E-06,0.03135037,4.71242,0,2.175447E-05,3.632622E-05,6.244654E-07,0.0003572541,-0.0003413118,0.0003912682
2025_09_11_21_21_00_878,0,0,0,0,0.2001553,0.1583462,0.05919131,1.601612E-06,0.03135043,4.71242,0,1.751532E-05,2.750328E-05,5.160323E-07,0.0001727711,-0.0001077666,0.002143272
2025_09_11_21_21_00_913,0,0,0,0,0.2001553,0.1583466,0.05919131,1.815161E-06,0.03135041,4.71242,0,1.635815E-05,2.206013E-05,5.740797E-07,-0.000682848,0.0005645924,0.002125754
2025_09_11_21_21_00_963,0,0,0,0,0.2001562,0.1583473,0.05919123,-1.078419E-05,0.03135019,4.71242,0,-1.667699E-05,5.556243E-05,-5.107592E-07,0.0002973768,2.062506E-05,-0.001707478
2025_09_11_21_21_01_002,0,0,0,0,0.2001573,0.1583477,0.0591913,-1.345354E-05,0.03135023,4.71242,0,-3.233926E-05,5.536357E-05,-9.767853E-07,-0.0001963708,0.0001554256,-3.224159E-05
2025_09_11_21_21_01_046,0,0,0,0,0.2001586,0.1583483,0.05919136,-8.648708E-06,0.03135025,4.71242,0,-1.299739E-05,5.451615E-05,-4.20711E-07,-0.0002460865,-0.0002019267,-0.001347252
2025_09_11_21_21_01_096,0,0,0,0,0.2001597,0.1583489,0.05919131,-9.075805E-06,0.03135024,4.71242,0,-3.459657E-05,6.547492E-05,-1.054413E-06,-0.0002809897,9.344467E-05,0.000823973
2025_09_11_21_21_01_146,0,0,0,0,0.2001611,0.1583495,0.05919126,-1.494838E-06,0.03135033,4.71242,0,-1.269794E-05,5.82051E-05,-4.145344E-07,3.592913E-05,-0.0002372524,0.004721168
2025_09_11_21_21_01_196,0,0,0,0,0.2001622,0.1583501,0.05919119,5.12516E-06,0.03135062,4.71242,0,6.471326E-06,2.493256E-05,1.785451E-07,-7.928974E-05,-0.0001348261,0.0005126421
2025_09_11_21_21_01_228,0,0,0,0,0.2001629,0.1583507,0.05919107,7.153869E-06,0.03135059,4.71242,0,7.58782E-06,1.710551E-05,2.611309E-07,7.891924E-05,0.0001892412,0.0005874754
2025_09_11_21_21_01_266,0,0,0,0,0.2001635,0.1583512,0.05919135,5.659031E-06,0.03135056,4.71242,0,1.023985E-05,2.188723E-05,3.380903E-07,-0.0002520572,0.0002281862,0.000406626
2025_09_11_21_21_01_313,0,0,0,0,0.2001642,0.158352,0.0591913,6.192902E-06,0.03135058,4.71242,0,3.197998E-06,1.767465E-05,1.285195E-07,3.863067E-05,0.0002710048,0.0004259855
2025_09_11_21_21_01_346,0,0,0,0,0.2001646,0.1583525,0.05919133,3.096451E-06,0.03135045,4.71242,0,5.643258E-06,3.444562E-05,1.957665E-07,-3.202228E-05,0.0001811453,0.002983605
2025_09_11_21_21_01_396,0,0,0,0,0.2001647,0.1583532,0.05919129,2.989677E-06,0.03135043,4.71242,0,2.058378E-06,2.324188E-05,1.13362E-07,-0.0002687478,0.0004136999,0.001711171
2025_09_11_21_21_01_428,0,0,0,0,0.2001648,0.1583537,0.05919126,2.455806E-06,0.03135062,4.71242,0,1.513896E-05,1.195575E-06,4.370889E-07,-0.0004099798,-0.0001312167,0.0004482535
2025_09_11_21_21_01_478,0,0,0,0,0.2001652,0.1583544,0.05919141,6.086128E-06,0.03135043,4.712419,0,1.551036E-05,2.663467E-05,5.306034E-07,9.959455E-05,0.0004352039,0.001650995
2025_09_11_21_21_01_512,0,0,0,0,0.2001659,0.1583548,0.0591914,-1.067742E-07,0.0313504,4.712419,0,8.633184E-06,2.625832E-05,2.620452E-07,-0.0002063416,4.747136E-05,0.0007815979
2025_09_11_21_21_01_562,0,0,0,0,0.2001666,0.1583554,0.05919129,1.815161E-06,0.03135037,4.71242,0,2.134153E-05,2.737989E-05,6.28121E-07,8.736833E-06,-0.0001627922,-0.001291752
2025_09_11_21_21_01_613,0,0,0,0,0.2001674,0.1583561,0.05919144,-1.494838E-06,0.03135028,4.71242,0,1.393527E-05,4.236799E-05,4.058745E-07,4.53474E-05,-5.690486E-05,-0.001380031
2025_09_11_21_21_01_662,0,0,0,0,0.2001689,0.1583567,0.05919123,-9.823224E-06,0.03135014,4.71242,0,-1.082124E-05,6.202974E-05,-3.832357E-07,0.0002001757,-0.0004903108,0.001737984
2025_09_11_21_21_01_712,0,0,0,0,0.2001701,0.1583573,0.05919119,-1.377387E-05,0.03135025,4.71242,0,-4.067161E-05,5.700996E-05,-1.188261E-06,-7.656012E-05,0.0005080892,0.002622639
2025_09_11_21_21_01_746,0,0,0,0,0.2001712,0.1583577,0.05919128,-3.630322E-06,0.03135036,4.71242,0,-1.20529E-05,4.798382E-05,-4.159243E-07,0.0001108194,-0.0003635638,-0.002571263
2025_09_11_21_21_01_836,0,0,0,0,0.2001728,0.1583588,0.05919119,4.270967E-06,0.0313505,4.71242,0,1.615275E-05,3.305549E-05,5.422199E-07,0.0001253868,0.0003263961,0.003507404
2025_09_11_21_21_01_867,0,0,0,0,0.2001735,0.1583593,0.05919123,6.086128E-06,0.03135052,4.71242,0,2.099506E-05,2.23441E-05,6.10908E-07,-3.659085E-05,-0.0002997583,0.00304867
2025_09_11_21_21_01_913,0,0,0,0,0.2001738,0.15836,0.0591912,1.388064E-06,0.03135047,4.71242,0,1.220985E-05,2.125419E-05,3.96609E-07,-7.686833E-05,0.000155638,-0.0003647728
2025_09_11_21_21_01_962,0,0,0,0,0.2001744,0.1583608,0.05919131,5.338708E-06,0.03135054,4.71242,0,2.537584E-05,1.125516E-05,7.722315E-07,-0.0002234803,-9.100949E-05,-0.0008509705
2025_09_11_21_21_02_000,0,0,0,0,0.2001748,0.1583614,0.05919134,5.872579E-06,0.03135046,4.71242,0,1.152827E-05,2.334369E-05,3.809172E-07,0.0002058773,0.0001839431,-0.001320037
2025_09_11_21_21_02_048,0,0,0,0,0.2001748,0.158362,0.05919136,-9.609674E-07,0.03135043,4.71242,0,8.433053E-06,2.552491E-05,2.608088E-07,0.0002837417,8.439837E-05,-0.0008928181
2025_09_11_21_21_02_096,0,0,0,0,0.2001753,0.1583625,0.05919147,4.270967E-06,0.03135038,4.712419,0,2.072968E-05,3.279919E-05,6.136094E-07,-1.080411E-05,-0.0001389569,-0.002257427
2025_09_11_21_21_02_147,0,0,0,0,0.2001754,0.158363,0.05919131,-4.270967E-07,0.03135049,4.71242,0,5.597088E-06,1.291138E-05,2.005109E-07,-0.0002713167,0.0003051266,0.00126582
2025_09_11_21_21_02_196,0,0,0,0,0.200176,0.1583637,0.05919144,6.086128E-06,0.03135041,4.712419,0,2.283887E-05,2.817975E-05,6.971251E-07,0.0002371247,1.955413E-07,-0.0009427201
2025_09_11_21_21_02_229,0,0,0,0,0.2001761,0.1583641,0.05919137,6.619998E-06,0.03135038,4.712419,0,4.040952E-05,3.728994E-05,1.177856E-06,0.0003218385,-0.0005811981,-4.486719E-05
2025_09_11_21_21_02_263,0,0,0,0,0.2001769,0.1583645,0.05919138,2.989677E-06,0.03135046,4.712419,0,3.691594E-05,2.145043E-05,1.069742E-06,-3.303739E-07,-0.0005063482,-0.0009175628
2025_09_11_21_21_02_344,0,0,0,0,0.2001769,0.1583649,0.05919135,2.56258E-06,0.03135056,4.712419,0,2.083175E-05,1.136872E-05,6.357848E-07,-0.0002886549,-1.433659E-05,0.001684461
2025_09_11_21_21_02_356,0,0,0,0,0.2001778,0.1583655,0.05919127,-1.751096E-05,0.03135005,4.71242,0,-2.760636E-05,6.472795E-05,-8.760744E-07,-5.126776E-05,-0.0002581439,0.004705393
2025_09_11_21_21_02_397,0,0,0,0,0.2001793,0.1583661,0.0591912,-1.324E-05,0.03135023,4.71242,0,-2.278246E-05,4.766857E-05,-6.969095E-07,-0.0003056077,3.966761E-05,0.0008800234
2025_09_11_21_21_02_468,0,0,0,0,0.200181,0.1583669,0.05919115,-9.929999E-06,0.03135016,4.71242,0,-3.208542E-05,6.673826E-05,-9.520361E-07,0.0003724355,0.0002331812,0.0004979338
2025_09_11_21_21_02_513,0,0,0,0,0.2001823,0.1583675,0.05919125,-4.59129E-06,0.03135022,4.71242,0,-2.184642E-05,6.590385E-05,-6.354078E-07,0.0003027974,0.0003095584,0.001297796
2025_09_11_21_21_02_593,0,0,0,0,0.2001841,0.1583683,0.05919115,5.12516E-06,0.03135052,4.71242,0,1.365687E-05,2.80942E-05,4.134541E-07,-0.0002896094,-6.990955E-05,0.000934553
2025_09_11_21_21_02_628,0,0,0,0,-99.88796,-99.88796,0.05903908,-0.000339664,0.02754938,3.927005,0.05,-0.0002422333,0.745569,-2.002716E-05,-5.787816,0.001106411,14.78131
2025_09_11_21_21_02_661,0.04,-0.00177612,142,142,-99.89479,-99.89479,0.057751,0.001506513,0.02601783,3.926952,0.5,-0.0005330592,-0.05966169,-0.00272493,6.296426,-0.0089854,2.753578
2025_09_11_21_21_02_733,0.04,-0.00177612,462,462,-99.9278,-99.92779,0.05676804,0.002363339,0.01988155,3.9267,0.89,-3.01823E-05,-0.06779099,-0.004641335,4.015446,-0.003039837,0.02578087
2025_09_11_21_21_02_776,0.04,-0.002502456,660,660,-99.95374,-99.95373,0.05677105,0.003263385,0.0193246,3.926472,0.97,-0.0001353957,0.01974309,-0.007141627,1.057148,-0.003516674,0.04841759
2025_09_11_21_21_02_812,0.04,-0.002502456,888,887,-99.98446,-99.98441,0.05709895,0.003508699,0.02077018,3.926152,1,0.000113409,0.03868406,-0.007320955,0.2504587,2.980232E-05,0.03990531
2025_09_11_21_21_02_912,0.04,-0.002788157,1289,1288,-100.039,-100.0389,0.05767976,0.004038885,0.02358307,3.925523,1,0.000160899,0.03212932,-0.008221258,0.01215935,-0.0001788139,0.027325
2025_09_11_21_21_02_945,0.04,-0.003335679,1555,1554,-100.0751,-100.0751,0.0579758,0.004739663,0.02504358,3.925069,1,8.400343E-05,0.02538573,-0.009845523,-0.005245208,-0.001311302,0.02292171
2025_09_11_21_21_03_029,0.04,-0.003597837,1764,1763,-100.1035,-100.1036,0.0581615,6.283097,0.0259639,3.924671,1,-7.7812E-05,0.02086635,-0.01061331,-0.007510185,-0.003397465,0.01086853
2025_09_11_21_21_03_055,0.04,-0.003597837,2071,2070,-100.1452,-100.1455,0.05837538,6.283091,0.02702776,3.924044,1,0.000228731,0.01551926,-0.01061581,-0.006318092,-0.0001788139,0.007437542
2025_09_11_21_21_03_129,0.04,-0.004110176,2280,2279,-100.1736,-100.1736,0.05848812,6.283083,0.02758912,3.923606,1,-0.0001743603,0.01269878,-0.01213548,-0.005483627,-0.005066394,0.01016632
2025_09_11_21_21_03_149,0.04,-0.004110176,2588,2586,-100.2153,-100.2151,0.05861747,6.283076,0.02823562,3.922891,1,0.0003078338,0.009446406,-0.01212663,-0.004410744,-0.0003576278,0.006962567
2025_09_11_21_21_03_228,0.04,-0.004644569,2812,2810,-100.2458,-100.2453,0.05869014,6.283065,0.02859941,3.922343,1,0.0001480766,0.007601661,-0.01371003,-0.003099441,-0.002622604,0.008219853
2025_09_11_21_21_03_255,0.04,-0.004644569,3110,3107,-100.2866,-100.2854,0.05876502,6.28306,0.02897481,3.921561,1,0.0003634067,0.005692893,-0.01370258,-0.002264977,5.960464E-05,-0.006189569
2025_09_11_21_21_03_329,0.04,-0.005152289,3324,3321,-100.3159,-100.3142,0.05880683,6.283052,0.02918534,3.920989,1,-0.0001230426,0.004628154,-0.01520602,-0.002026558,-0.005185604,0.005241483
2025_09_11_21_21_03_358,0.04,-0.005152289,3637,3634,-100.3588,-100.3564,0.05885435,6.283045,0.02942462,3.920076,1,0.0004019479,0.003423,-0.01520029,-0.001788139,-0.0001192093,-0.0008493661
2025_09_11_21_21_03_371,0.04,-0.005152289,3809,3805,-100.3825,-100.3797,0.05887491,6.283043,0.02952854,3.919576,1,0.0004020629,0.002886957,-0.01519979,-0.001549721,-0.0001192093,0.002592802
2025_09_11_21_21_03_434,0.04,-0.005690495,4065,4061,-100.4175,-100.4141,0.05889971,6.28303,0.02965398,3.918761,1,0.0004415389,0.002273705,-0.01678831,-0.001072884,-0.0002980232,0.007664784
2025_09_11_21_21_03_512,0.04,-0.00612005,4289,4285,-100.4482,-100.4444,0.05891705,6.28302,0.0297414,3.918022,1,0.0002318057,0.001816696,-0.018064,-0.000834465,-0.002503395,-0.0005885959
2025_09_11_21_21_03_540,0.04,-0.00612005,4592,4587,-100.4897,-100.4852,0.05893489,6.283016,0.02983283,3.916974,1,0.0005057412,0.001363784,-0.01805464,-0.0002384186,5.960464E-05,-0.005694106
2025_09_11_21_21_03_612,0.04,-0.006644518,4800,4795,-100.5183,-100.5134,0.05894456,6.283009,0.02988194,3.916243,1,-0.0001458997,0.001123059,-0.01958245,-0.0005960464,-0.007569789,0.009791926
2025_09_11_21_21_03_634,0.04,-0.006644518,5108,5103,-100.5605,-100.5546,0.05895569,6.283,0.02993879,3.915087,1,0.0005423189,0.0008112112,-0.0196024,-0.0004768371,-0.0001788139,-8.940696E-05
2025_09_11_21_21_03_712,0.04,-0.007171645,5333,5327,-100.5912,-100.5845,0.05896197,6.28299,0.02997061,3.914225,1,0.0002732939,0.0006588204,-0.02116823,-0.0002384186,-0.003576278,0.005137175
2025_09_11_21_21_03_738,0.04,-0.007171645,5630,5624,-100.632,-100.6242,0.05896844,6.282984,0.03000345,3.913016,1,0.0005725399,0.0004958535,-0.02115761,0.0001192093,-5.960464E-05,-0.001724809
2025_09_11_21_21_03_770,0.04,-0.007702425,5849,5842,-100.662,-100.6535,0.05897208,6.282974,0.03002216,3.912104,1,0.0003944386,0.0004218252,-0.02273219,0,-0.002324581,-0.007659196
2025_09_11_21_21_03_816,0.04,-0.007702425,6110,6103,-100.6981,-100.6883,0.05897551,6.282969,0.03004017,3.910969,1,0.0006394221,0.0003084187,-0.02272335,0.0001192093,5.960464E-05,-0.01749024
2025_09_11_21_21_03_907,0.04,-0.007999261,6523,6514,-100.7552,-100.7434,0.05897947,6.282959,0.03006051,3.909104,1,0.0006723501,0.0002159096,-0.02359911,-0.0001192093,-0.0002384186,0.002631917
2025_09_11_21_21_03_978,0.04,-0.008561425,6716,6707,-100.7819,-100.7692,0.05898083,6.282951,0.03006767,3.908219,1,0.0001608403,0.0001773988,-0.02526442,-0.0003576278,-0.006079673,0.01148321
2025_09_11_21_21_03_990,0.04,-0.008561425,7013,7004,-100.8231,-100.8089,0.05898256,6.282943,0.03007631,3.906779,1,0.0007139991,0.000140639,-0.02525779,0,0,-0.001572072
2025_09_11_21_21_04_079,0.04,-0.009091243,7243,7233,-100.8548,-100.8394,0.05898351,6.282933,0.03008153,3.905646,1,0.0005173897,0.0001044799,-0.02682997,0.0001192093,-0.002324581,0.00430271
2025_09_11_21_21_04_101,0.04,-0.009091243,7551,7540,-100.8974,-100.88,0.05898453,6.282928,0.03008683,3.904063,1,0.0007621875,8.818903E-05,-0.02682116,-0.0004768371,0.0001788139,-0.003594905
2025_09_11_21_21_04_179,0.04,-0.009603853,7760,7749,-100.9263,-100.9076,0.05898494,6.282918,0.03008969,3.902971,1,0.000527053,7.530006E-05,-0.02834425,0,-0.002622604,-0.0009853393
2025_09_11_21_21_04_199,0.04,-0.009603853,8068,8056,-100.9691,-100.9483,0.05898568,6.282913,0.03009308,3.9013,1,0.000804344,4.975067E-05,-0.02833427,-0.0002384186,-0.0004172325,0.00327453
2025_09_11_21_21_04_278,0.04,-0.01012763,8287,8275,-100.9997,-100.9773,0.0589863,6.282902,0.03009493,3.900086,1,0.0006139554,5.172496E-05,-0.02988789,0.0002384186,-0.001609325,0.00221841
2025_09_11_21_21_04_313,0.04,-0.01012763,8590,8577,-101.042,-101.0173,0.05898657,6.282897,0.03009687,3.898353,1,0.0008584642,3.409472E-05,-0.02987974,-0.0002384186,-5.960464E-05,0.001337379
2025_09_11_21_21_04_331,0.04,-0.01065239,8789,8774,-101.0697,-101.0435,0.05898669,6.282892,0.03009782,3.897212,1,6.110483E-05,4.756503E-05,-0.03131531,-0.0001192093,-0.01221895,-0.001199543
2025_09_11_21_21_04_367,0.04,-0.01065239,8987,8972,-101.0974,-101.0696,0.05898677,6.282883,0.03009861,3.896017,1,0.0009043609,4.057241E-05,-0.03142883,0.0002384186,0.0001192093,0.003511086
2025_09_11_21_21_04_458,0.04,-0.01093184,9379,9363,-101.1521,-101.1208,0.05898695,6.282874,0.03009991,3.893601,1,0.0009166789,2.642583E-05,-0.03225316,-0.0001192093,0.0002980232,0.0009387731
2025_09_11_21_21_04_471,0.04,-0.01093184,9556,9540,-101.1769,-101.144,0.0589871,6.282872,0.03010044,3.892504,1,0.0009238365,1.180355E-05,-0.03225289,-0.0002384186,0.0002384186,9.49949E-05
2025_09_11_21_21_04_508,0.04,-0.01144061,9744,9727,-101.2032,-101.1685,0.05898711,6.28286,0.03010099,3.891294,1,0.0009382904,1.524299E-06,-0.03375573,-0.0002384186,-0.0005960464,0.009167939
2025_09_11_21_21_04_595,0.04,-0.01179049,9943,9925,-101.2312,-101.1945,0.05898751,6.282852,0.03010133,3.889995,1,0.0008459846,1.415655E-05,-0.03479253,-0.0001192093,-0.001549721,0.0003390014
2025_09_11_21_21_04_623,0.04,-0.01179049,10251,10232,-101.2747,-101.2348,0.05898743,6.282848,0.03010165,3.887942,1,0.001021729,2.179549E-05,-0.03478692,0.0001192093,-0.0001192093,0.001294538
2025_09_11_21_21_04_650,0.04,-0.01232512,10439,10420,-101.3012,-101.2593,0.05898735,6.282843,0.03010171,3.886684,1,0.0002024648,3.904605E-05,-0.03625063,-0.0001192093,-0.012815,0.002168119
2025_09_11_21_21_04_681,0.04,-0.01232512,10637,10617,-101.3292,-101.285,0.05898739,6.282834,0.03010208,3.885303,1,0.001033001,1.61164E-05,-0.03636561,-0.0002384186,-0.0001788139,0.002205372
2025_09_11_21_21_04_770,0.04,-0.01261378,11034,11013,-101.3851,-101.3363,0.0589875,6.282824,0.03010225,3.882477,1,0.001100235,3.627017E-05,-0.03721656,0.0001192093,5.960464E-05,-0.00517629
2025_09_11_21_21_04_845,0.04,-0.01310676,11243,11221,-101.4146,-101.3633,0.05898767,6.282816,0.03010256,3.880977,1,0.0006786064,2.645419E-05,-0.03868169,-0.0002384186,-0.004649162,-0.007770955
2025_09_11_21_21_04_867,0.04,-0.01310676,11551,11528,-101.4585,-101.4032,0.05898773,6.28281,0.03010291,3.878695,1,0.00112412,4.728588E-06,-0.03867172,-0.0002384186,-0.0001192093,-0.001374632
2025_09_11_21_21_04_945,0.04,-0.01362229,11766,11742,-101.489,-101.4308,0.0589876,6.2828,0.0301028,3.877091,1,0.0008320461,3.178173E-05,-0.04020463,0,-0.003278255,-0.0003799796
2025_09_11_21_21_04_966,0.04,-0.01362229,12058,12033,-101.5306,-101.4683,0.05898761,6.282794,0.03010318,3.87484,1,0.00116704,-8.549272E-06,-0.04019383,0.0001192093,0.0002384186,-0.001257285
2025_09_11_21_21_04_987,0.04,-0.01362229,12241,12215,-101.5566,-101.4917,0.05898754,6.282793,0.030103,3.873432,1,0.001174159,1.719925E-05,-0.0401932,-0.0002384186,0.0001788139,0.004334375
2025_09_11_21_21_05_048,0.04,-0.01414966,12507,12481,-101.5945,-101.5257,0.05898779,6.28278,0.030103,3.871308,1,0.001207879,4.072581E-05,-0.04174988,0.0003576278,-5.960464E-05,-0.008691102
2025_09_11_21_21_05_130,0.04,-0.01458909,12732,12704,-101.6266,-101.5545,0.05898776,6.282771,0.03010342,3.869496,1,0.001034737,1.049264E-05,-0.04305517,-0.0002384186,-0.001907349,0.002926215
2025_09_11_21_21_05_147,0.04,-0.01458909,13040,13011,-101.6709,-101.5938,0.05898762,6.282766,0.03010327,3.866954,1,0.001260745,2.691934E-05,-0.04304702,-0.0003576278,5.960464E-05,0.002168119
2025_09_11_21_21_05_229,0.04,-0.01511223,13249,13220,-101.701,-101.6202,0.0589876,6.282756,0.03010347,3.865212,1,0.001027662,1.975759E-05,-0.04460106,0.0002384186,-0.002652406,-0.00680238
2025_09_11_21_21_05_259,0.04,-0.01511223,13558,13527,-101.7453,-101.6592,0.0589878,6.282751,0.03010357,3.862581,1,0.001317543,2.293136E-05,-0.04459045,0.0002384186,0.0001192093,0.001212582
2025_09_11_21_21_05_285,0.04,-0.01564074,13767,13735,-101.7753,-101.6857,0.05898772,6.282742,0.03010359,3.860782,1,0.0008537445,2.513942E-05,-0.04616246,0.0004768371,-0.004798174,-0.002138317
