2025_09_01_20_41_37_017,0,0,0,0,0.2002106,0.1583161,0.05919147,4.591289E-06,0.03135043,4.712398,0,1.309458E-05,9.842811E-05,3.824165E-07,0.0004081057,-0.0001226203,0.004649937
2025_09_01_20_41_37_067,0,0,0,0,0.2002124,0.1583165,0.05919134,-1.28129E-06,0.03135037,4.712398,0,-1.812623E-06,9.284648E-05,-5.107875E-08,-5.992115E-05,4.868492E-05,-2.051456E-05
2025_09_01_20_41_37_099,0,0,0,0,0.2002135,0.1583168,0.05919127,7.474191E-07,0.03135032,4.712398,0,1.011397E-05,0.000102345,2.291459E-07,2.180422E-05,-0.0006138331,-0.003002555
2025_09_01_20_41_37_150,0,0,0,0,0.200215,0.1583174,0.05919126,-1.815161E-06,0.03135047,4.712397,0,-5.5485E-07,8.399114E-05,-6.915678E-08,-0.0001910512,-0.0003680162,1.263834E-05
2025_09_01_20_41_37_183,0,0,0,0,0.2002161,0.1583177,0.0591912,-1.494838E-06,0.03135033,4.712397,0,-2.171284E-06,9.902204E-05,-4.596253E-08,0.0001419171,0.0001308117,0.0004879148
2025_09_01_20_41_37_217,0,0,0,0,0.2002169,0.1583181,0.05919137,-3.203225E-07,0.03135042,4.712397,0,-1.570283E-06,9.000869E-05,-4.88276E-08,-0.00040346,-1.543337E-05,-0.00175833
2025_09_01_20_41_37_266,0,0,0,0,0.2002186,0.1583187,0.05919136,-1.494838E-06,0.03135041,4.712397,0,-1.778259E-06,9.012948E-05,-5.890362E-08,-0.0001595576,-2.95982E-05,0.003375502
2025_09_01_20_41_37_317,0,0,0,0,0.2002203,0.1583193,0.05919125,-1.921935E-06,0.03135039,4.712397,0,-1.27176E-05,9.171465E-05,-3.662817E-07,0.0002139723,0.0001677447,0.0004547801
2025_09_01_20_41_37_366,0,0,0,0,0.200222,0.1583199,0.05919145,-3.203225E-06,0.03135055,4.712397,0,-1.285044E-05,8.726019E-05,-3.876617E-07,0.0002208153,3.665485E-05,0.00079034
2025_09_01_20_41_37_418,0,0,0,0,0.200224,0.1583206,0.05919151,-2.882902E-06,0.03135055,4.712397,0,-3.401808E-06,8.134075E-05,-1.263375E-07,0.0002467691,-0.000201876,-0.003097969
2025_09_01_20_41_37_449,0,0,0,0,0.2002252,0.158321,0.05919153,-1.601612E-06,0.03135059,4.712397,0,-3.180205E-06,8.089491E-05,-1.485151E-07,-1.844319E-05,-0.0003723859,0.002461445
2025_09_01_20_41_37_499,0,0,0,0,0.2002269,0.1583215,0.05919117,2.242257E-06,0.03135033,4.712397,0,-9.168289E-07,9.13041E-05,2.524497E-10,0.0004603571,0.0001824942,-0.002918939
2025_09_01_20_41_37_536,0,0,0,0,0.2002274,0.1583219,0.05919113,7.474192E-07,0.03135043,4.712398,0,-1.113195E-05,8.503044E-05,-3.062594E-07,7.895687E-05,0.0003892648,-0.005480487
2025_09_01_20_41_37_584,0,0,0,0,0.2002287,0.1583225,0.05919115,-3.203225E-07,0.03135031,4.712397,0,7.7609E-07,9.187694E-05,1.569062E-08,0.0001036715,-8.580631E-05,-0.005942682
2025_09_01_20_41_37_619,0,0,0,0,0.2002295,0.1583229,0.0591912,-1.067742E-06,0.03135038,4.712397,0,-9.889205E-06,8.772021E-05,-2.80285E-07,-9.989343E-05,0.0002009358,0.003062519
2025_09_01_20_41_37_667,0,0,0,0,0.2002311,0.1583235,0.05919154,-2.882903E-06,0.03135051,4.712397,0,-2.103435E-05,8.478497E-05,-5.670416E-07,0.0002716015,0.0006530464,-0.003149356
2025_09_01_20_41_37_717,0,0,0,0,0.2002328,0.1583241,0.05919129,7.474192E-07,0.0313504,4.712397,0,1.617253E-05,9.069454E-05,4.32998E-07,-1.391982E-06,-0.0005617513,0.005168064
2025_09_01_20_41_37_766,0,0,0,0,0.2002343,0.1583247,0.05919115,-3.309999E-06,0.03135041,4.712397,0,-1.508907E-05,7.775748E-05,-4.862936E-07,-0.0003544724,-0.0001003166,0.003937624
2025_09_01_20_41_37_799,0,0,0,0,0.200235,0.158325,0.059191,-2.349032E-06,0.03135034,4.712397,0,-1.662315E-05,8.790763E-05,-4.570394E-07,0.0003361942,0.0004356226,0.0001893932
2025_09_01_20_41_37_849,0,0,0,0,0.2002363,0.1583255,0.05919109,5.338708E-07,0.0313503,4.712397,0,-5.63229E-06,9.198584E-05,-1.714601E-07,0.0004005101,6.797904E-06,-0.004176523
2025_09_01_20_41_37_885,0,0,0,0,0.2002368,0.1583259,0.05919119,4.057418E-06,0.03135036,4.712398,0,5.193215E-06,8.981081E-05,1.314926E-07,8.330107E-05,-0.0002522532,-0.004667127
