2025_09_07_21_56_52_980,0,0,0,0,0.2002107,0.1583148,0.05919158,2.669354E-06,0.0313506,4.712397,0,6.016176E-06,7.566081E-05,1.617317E-07,-0.0001986273,-0.0001836055,0.00371056
2025_09_07_21_56_53_029,0,0,0,0,0.2002122,0.1583154,0.05919123,-2.242257E-06,0.03135044,4.712397,0,-1.404089E-05,7.902242E-05,-4.310197E-07,-0.0003227778,1.999194E-05,0.0008962488
2025_09_07_21_56_53_062,0,0,0,0,0.200213,0.1583158,0.05919122,5.338708E-07,0.03135026,4.712397,0,-4.379552E-06,9.403557E-05,-1.391257E-07,0.0001889839,-2.691777E-05,-0.002525958
2025_09_07_21_56_53_095,0,0,0,0,0.2002138,0.1583162,0.05919125,-5.338709E-07,0.0313504,4.712397,0,-3.562782E-06,7.686103E-05,-1.375172E-07,-0.0002511483,-0.0002614459,0.0004467074
2025_09_07_21_56_53_130,0,0,0,0,0.2002149,0.1583165,0.05919152,-2.242257E-06,0.03135052,4.712397,0,-9.492018E-06,7.757304E-05,-2.900489E-07,-0.000187907,2.952959E-06,0.003301024
2025_09_07_21_56_53_181,0,0,0,0,0.2002163,0.1583171,0.05919123,1.921935E-06,0.03135037,4.712398,0,4.733221E-06,9.360606E-05,1.848273E-07,0.0004689809,0.0002495764,-0.0008031747
2025_09_07_21_56_53_229,0,0,0,0,0.2002181,0.1583177,0.05919115,1.067742E-07,0.03135036,4.712397,0,-4.698857E-06,8.097493E-05,-1.440459E-07,-0.00069821,2.67022E-07,0.002645062
2025_09_07_21_56_53_262,0,0,0,0,0.2002188,0.158318,0.05919122,-2.135483E-07,0.03135031,4.712397,0,-3.975692E-06,9.867622E-05,-1.284637E-07,0.0004128355,-0.0001373328,-0.004244132
2025_09_07_21_56_53_295,0,0,0,0,0.2002197,0.1583184,0.05919115,-1.28129E-06,0.0313504,4.712397,0,-1.494972E-05,7.782424E-05,-4.335367E-07,-0.0002285158,0.000170067,0.001368695
2025_09_07_21_56_53_330,0,0,0,0,0.2002203,0.1583187,0.05919115,-6.406451E-07,0.03135038,4.712398,0,-4.715308E-06,9.296163E-05,-1.446196E-07,0.0001245798,5.561307E-05,0.0009372997
2025_09_07_21_56_53_363,0,0,0,0,0.2002214,0.1583191,0.05919136,-1.921935E-06,0.03135046,4.712397,0,-1.389214E-05,8.541629E-05,-4.444989E-07,-0.0002658671,-0.0001238427,0.001236178
2025_09_07_21_56_53_413,0,0,0,0,0.2002225,0.1583197,0.05919144,1.708387E-06,0.03135039,4.712399,0,1.177199E-06,9.106887E-05,7.902885E-09,-0.0002667084,-0.000219779,-0.001382365
2025_09_07_21_56_53_445,0,0,0,0,0.2002237,0.15832,0.05919133,2.669354E-06,0.03135034,4.712398,0,-4.309702E-06,9.572334E-05,-1.315787E-07,-4.746107E-05,-1.909598E-06,-2.012166E-05
2025_09_07_21_56_53_495,0,0,0,0,0.2002249,0.1583205,0.05919117,3.523548E-06,0.03135034,4.712398,0,6.230286E-06,9.226229E-05,1.905364E-07,-0.0005593651,-3.473661E-05,0.007785849
2025_09_07_21_56_53_529,0,0,0,0,0.200226,0.1583209,0.05919121,5.338708E-07,0.03135039,4.712397,0,-3.219684E-06,8.546712E-05,-1.204045E-07,-0.0001785888,-9.31472E-05,0.00131996
2025_09_07_21_56_53_563,0,0,0,0,0.2002271,0.1583213,0.05919139,-4.804837E-06,0.03135051,4.712397,0,-8.589472E-06,8.264985E-05,-2.618405E-07,-1.341505E-05,-2.137688E-05,-0.002622668
2025_09_07_21_56_53_614,0,0,0,0,0.2002283,0.1583218,0.0591911,1.28129E-06,0.03135039,4.712398,0,-4.097499E-06,9.008672E-05,-1.21909E-07,0.00038863,6.106751E-05,-0.004169429
2025_09_07_21_56_53_662,0,0,0,0,0.2002295,0.1583223,0.05919141,2.242257E-06,0.03135036,4.712399,0,1.345513E-05,9.613523E-05,3.3309E-07,8.243295E-05,-0.0006411469,-0.003930316
