2025_09_01_20_13_35_919,0,0,0,0,0.2002524,0.1583317,0.05919113,-2.135483E-07,0.03135044,4.712397,0,1.891181E-06,7.95982E-05,-2.431306E-08,8.737492E-05,-0.0006528762,-0.003761557
2025_09_01_20_13_35_953,0,0,0,0,0.200253,0.1583321,0.05919106,-2.135483E-07,0.03135034,4.712398,0,-1.02266E-05,9.162795E-05,-2.849457E-07,-0.0002016268,0.0002333609,0.00312546
2025_09_01_20_13_36_003,0,0,0,0,0.2002546,0.1583327,0.0591914,-1.28129E-06,0.03135046,4.712397,0,-1.581398E-05,9.031834E-05,-4.281487E-07,0.0005171855,0.0004199589,-5.364381E-05
2025_09_01_20_13_36_035,0,0,0,0,0.2002557,0.1583331,0.0591915,8.541933E-07,0.03135052,4.712397,0,-4.828471E-06,7.783835E-05,-1.468783E-07,-0.0001926369,1.168379E-05,-0.005267299
2025_09_01_20_13_36_085,0,0,0,0,0.2002569,0.1583336,0.05919124,-2.56258E-06,0.03135042,4.712397,0,-5.002148E-06,7.933546E-05,-1.527884E-07,-0.0001307303,-1.982698E-05,-0.0008210481
2025_09_01_20_13_36_124,0,0,0,0,0.2002574,0.158334,0.05919108,2.242258E-06,0.03135035,4.712398,0,3.828369E-06,9.030979E-05,1.49311E-07,0.0002077772,0.000231761,-0.0003101959
2025_09_01_20_13_36_170,0,0,0,0,0.2002585,0.1583345,0.05919128,-1.067742E-06,0.0313504,4.712398,0,-5.436195E-06,8.573453E-05,-1.505837E-07,-0.0002390393,0.0002340833,0.00516247
2025_09_01_20_13_36_219,0,0,0,0,0.2002597,0.1583351,0.05919134,2.455806E-06,0.03135045,4.712398,0,-4.069843E-06,8.000431E-05,-1.227307E-07,-8.080769E-05,7.6239E-05,-0.002600562
2025_09_01_20_13_36_253,0,0,0,0,0.2002607,0.1583355,0.05919136,2.776128E-06,0.0313504,4.712397,0,-4.221023E-06,8.550464E-05,-1.019141E-07,-0.0001739331,0.0002421728,-0.003049681
2025_09_01_20_13_36_304,0,0,0,0,0.2002621,0.1583361,0.05919132,-2.242257E-06,0.03135047,4.712397,0,-1.217778E-05,8.649073E-05,-3.960485E-07,0.0003998475,-0.0001589274,-0.005585927
2025_09_01_20_13_36_352,0,0,0,0,0.2002641,0.1583367,0.0591916,-3.737096E-06,0.03135054,4.712397,0,-7.878916E-06,8.16965E-05,-2.685853E-07,1.605895E-05,-0.0002095499,0.001966023
2025_09_01_20_13_36_385,0,0,0,0,0.2002652,0.1583372,0.05919126,-1.921935E-06,0.03135036,4.712397,0,-9.062191E-06,9.043138E-05,-2.500166E-07,0.000247061,0.0002120509,-0.003850633
2025_09_01_20_13_36_419,0,0,0,0,0.2002664,0.1583376,0.05919154,1.067742E-06,0.03135061,4.712397,0,-4.160502E-06,7.121964E-05,-1.306068E-07,4.735284E-06,-3.127789E-05,-0.001846136
2025_09_01_20_13_36_453,0,0,0,0,0.2002674,0.158338,0.05919136,0,0.03135049,4.712397,0,-1.018604E-05,7.611656E-05,-2.85239E-07,-0.0002148631,0.0002725078,0.001260136
2025_09_01_20_13_36_503,0,0,0,0,0.2002688,0.1583387,0.05919133,3.416773E-06,0.03135044,4.712397,0,1.157757E-05,7.949358E-05,3.272073E-07,-9.832229E-05,-0.0002605891,0.003840392
2025_09_01_20_13_36_553,0,0,0,0,0.2002701,0.1583392,0.05919113,-8.541934E-07,0.03135036,4.712397,0,1.540706E-06,9.419154E-05,2.098287E-08,0.0005039428,-0.0002132758,-0.003771784
2025_09_01_20_13_36_603,0,0,0,0,0.200271,0.1583398,0.05919109,7.474192E-07,0.03135037,4.712398,0,-4.007175E-06,8.046041E-05,-9.938031E-08,-1.976764E-05,0.0001642909,-0.002890214
2025_09_01_20_13_36_676,0,0,0,0,0.2002727,0.1583405,0.05919126,4.270967E-07,0.03135028,4.712397,0,-1.476362E-05,0.0001037516,-3.964974E-07,0.000360917,0.0004953878,0.0008925453
2025_09_01_20_13_36_708,0,0,0,0,0.2002741,0.158341,0.05919146,-2.776128E-06,0.03135048,4.712397,0,-8.456089E-06,8.442844E-05,-2.392462E-07,0.0002977458,0.0001085032,0.004650201
2025_09_01_20_13_36_753,0,0,0,0,0.2002756,0.1583416,0.05919164,9.929997E-06,0.03135074,4.712397,0,2.588364E-05,5.713368E-05,8.183212E-07,1.478838E-06,0.0001961212,0.001105768
2025_09_01_20_13_36_785,0,0,0,0,0.2002766,0.1583423,0.05919157,8.008064E-06,0.03135074,4.712397,0,9.182531E-06,5.065842E-05,3.419012E-07,-0.0002920901,0.0005348283,0.001569777
2025_09_01_20_13_36_835,0,0,0,0,0.2002785,0.1583432,0.05919141,4.911612E-06,0.03135058,4.712397,0,2.455218E-05,5.808708E-05,7.772218E-07,-2.752176E-05,0.0002379006,0.0003829263
2025_09_01_20_13_36_885,0,0,0,0,0.2002797,0.1583437,0.05919104,-1.494838E-06,0.03135033,4.712397,0,1.540218E-06,7.963989E-05,3.410818E-08,0.0001870055,-0.0001222209,-0.0007030285
2025_09_01_20_13_36_920,0,0,0,0,0.2002811,0.1583441,0.05919147,-3.630322E-06,0.03135052,4.712397,0,-5.061374E-06,6.693053E-05,-1.549313E-07,0.0001654566,2.670944E-05,-0.001791725
2025_09_01_20_13_36_969,0,0,0,0,0.200283,0.1583448,0.05919111,-7.474191E-07,0.03135028,4.712397,0,-8.199459E-06,7.969799E-05,-2.026464E-07,0.0001425401,0.0003098929,0.001826535
2025_09_01_20_13_37_007,0,0,0,0,0.2002838,0.1583452,0.05919106,-6.40645E-07,0.0313503,4.712397,0,2.857552E-06,7.935808E-05,6.452565E-08,0.0001047613,-0.0002035096,-0.0002948073
2025_09_01_20_13_37_052,0,0,0,0,0.2002849,0.1583457,0.05919101,-5.338708E-07,0.03135033,4.712397,0,1.657841E-06,7.00999E-05,7.060407E-08,-0.0002714907,9.319417E-05,-0.001144974
2025_09_01_20_13_37_141,0,0,0,0,0.2002873,0.1583466,0.05919145,-3.950644E-06,0.03135046,4.712397,0,3.175577E-06,8.044939E-05,3.878597E-08,0.0002505258,-0.0005101642,-7.691414E-05
2025_09_01_20_13_37_175,0,0,0,0,0.2002888,0.1583471,0.05919125,-1.28129E-06,0.03135031,4.712397,0,1.028871E-06,8.936945E-05,7.295629E-09,0.0002354545,-0.0001586779,-0.001254837
2025_09_01_20_13_37_240,0,0,0,0,0.2002905,0.1583479,0.05919125,2.349032E-06,0.03135031,4.712397,0,6.255636E-06,8.37863E-05,1.627375E-07,-0.0006313262,-0.0002439412,0.003017911
2025_09_01_20_13_37_341,0,0,0,0,0.2002939,0.158349,0.05919138,-2.349032E-06,0.0313504,4.712397,0,-5.823116E-06,8.450722E-05,-1.985561E-07,-8.102552E-05,-0.0001376488,-0.0004813464
2025_09_01_20_13_37_375,0,0,0,0,99.88746,99.88746,0.05931026,-0.0006973048,0.01622722,0.7854152,0.11,0.000762403,1.676806,-1.776591E-05,-12.18204,0.01995638,37.80746
2025_09_01_20_13_37_421,0.06,0.09279973,219,219,99.88998,99.88998,0.0587654,0.0001683118,0.03058586,0.785853,0.14,0.008993322,-0.0211913,0.037282,2.167016,0.286296,0.6941189
2025_09_01_20_13_37_524,0.06,0.4063985,974,974,99.90641,99.90655,0.0583424,0.002260491,0.02744549,0.8054305,0.33,0.02075263,-0.02176254,0.4238824,1.733661,0.9050071,0.03027916
2025_09_01_20_13_37_568,0.06,0.5235988,1260,1258,99.91564,99.91618,0.05826768,0.003630421,0.02676664,0.8256912,0.39,0.02291638,-0.01181122,0.673454,1.546711,1.075894,0.03277138
2025_09_01_20_13_37_591,0.06,0.5235988,1529,1528,99.92554,99.92712,0.05819903,0.004436826,0.02616869,0.8515862,0.45,-0.003384322,-0.01387056,0.7955371,1.864791,0.5025566,0.02674013
2025_09_01_20_13_37_689,0.06,0.5235988,2200,2197,99.9548,99.96322,0.05805624,0.006114618,0.02497657,0.9331892,0.62,-0.00498347,-0.003728474,1.075654,1.830637,0.4790127,0.03348105
2025_09_01_20_13_37_768,0.06,0.5235988,2524,2520,99.97071,99.98559,0.05801299,0.007096792,0.02460415,0.9812465,0.69,-0.004901323,0.0009703636,1.208713,1.812041,0.472635,0.02804957
2025_09_01_20_13_37_789,0.06,0.5235988,2971,2966,99.99347,100.0222,0.05797492,0.008668057,0.02425776,1.056736,0.8,-0.004431568,0.00750313,1.390082,1.788854,0.4597157,0.0253953
2025_09_01_20_13_37_868,0.06,0.5235988,3295,3289,100.0099,100.0531,0.0579583,0.009982061,0.02409422,1.11796,0.87,-0.002795547,0.01086342,1.523524,1.899242,0.4877895,0.02183951
2025_09_01_20_13_37_895,0.06,0.5235988,3735,3726,100.0312,100.1016,0.05789785,0.01222178,0.02366081,1.210882,0.99,0.002636679,0.01147338,1.736152,2.222419,0.5369484,0.03134273
2025_09_01_20_13_37_922,0.06,0.5235988,4036,4023,100.0443,100.1397,0.05786891,0.01394697,0.02345754,1.281281,1.07,0.0003397688,0.02608173,1.862882,1.770735,0.4304945,0.02048909
2025_09_01_20_13_37_960,0.06,0.5235988,4329,4314,100.055,100.1801,0.05791316,0.01553475,0.02371042,1.353812,1.13,-0.006734855,0.04295584,1.944363,1.185298,0.2789497,0.03158487
2025_09_01_20_13_38_039,0.06,0.5235988,4908,4893,100.0679,100.266,0.05815602,0.01815743,0.02516863,1.503348,1.19,-0.02018786,0.05978373,2.027278,0.5604029,0.1279116,0.03417581
2025_09_01_20_13_38_118,0.06,0.5235988,5217,5204,100.0694,100.3138,0.05831123,0.01930632,0.02610599,1.584982,1.21,-0.02673061,0.06307961,2.049263,0.3761053,0.08383393,0.02463907
2025_09_01_20_13_38_142,0.06,0.5235988,5673,5663,100.0644,100.3852,0.05853279,0.02072046,0.02744864,1.706612,1.22,-0.03536509,0.06448766,2.068121,0.2089739,0.04795193,0.02950989
2025_09_01_20_13_38_218,0.06,0.5235988,5998,5991,100.0554,100.4359,0.05867491,0.02154764,0.02831241,1.793723,1.23,-0.04069807,0.06418563,2.075775,0.1374483,0.03284216,0.02534315
2025_09_01_20_13_38_245,0.06,0.5235988,6446,6444,100.0357,100.5045,0.05884461,0.02248134,0.02934424,1.914421,1.23,-0.04684648,0.06297836,2.081961,0.0770092,0.01978874,0.01050159
2025_09_01_20_13_38_261,0.06,0.5235988,6709,6710,100.0203,100.5436,0.05892927,0.02293195,0.02986065,1.985309,1.24,-0.04994867,0.06209073,2.084092,0.05733966,0.01430511,0.01469627
2025_09_01_20_13_38_298,0.06,0.5235988,6995,6999,100.0004,100.5848,0.05900926,0.02334793,0.03034857,2.062506,1.24,-0.05301893,0.06084912,2.084777,0.05078315,0.003635883,0.01324527
2025_09_01_20_13_38_385,0.06,0.5235988,7289,7296,99.97671,100.6255,0.05907889,0.02370533,0.03077284,2.141791,1.24,-0.05556901,0.05967234,2.084351,0.04577636,0.002086163,0.01041219
2025_09_01_20_13_38_413,0.06,0.5235988,7730,7742,99.93517,100.6828,0.05916332,0.02413623,0.03128694,2.260658,1.24,-0.05859617,0.05819767,2.082628,0.04005432,-0.002920627,0.006759539
2025_09_01_20_13_38_427,0.06,0.5235988,7992,8008,99.9072,100.7145,0.05920394,0.02434342,0.03153586,2.331503,1.24,-0.06004797,0.05745776,2.081154,0.03623962,-0.005066394,0.0006444752
2025_09_01_20_13_38_468,0.06,0.5235988,8309,8329,99.87058,100.75,0.0592453,0.02455168,0.0317891,2.416862,1.25,-0.06155284,0.05669682,2.078918,0.03194809,-0.008225441,0.006653368
2025_09_01_20_13_38_551,0.06,0.5235988,8572,8595,99.83797,100.7771,0.05927438,0.0246939,0.03196649,2.487568,1.25,-0.06261546,0.05612258,2.076615,0.02849102,-0.008285046,0.008702278
2025_09_01_20_13_38_571,0.06,0.5235988,9013,9041,99.77923,100.817,0.05931403,0.02487819,0.03220887,2.605905,1.25,-0.06407456,0.05526709,2.071928,0.02384186,-0.01257658,0.003557652
2025_09_01_20_13_38_651,0.06,0.5235988,9337,9369,99.73309,100.8419,0.05933712,0.02497885,0.03235055,2.692922,1.25,-0.06484979,0.05471942,2.06824,0.02074241,-0.01040101,0.007834285
2025_09_01_20_13_38_672,0.06,0.5235988,9786,9823,99.66611,100.8696,0.05936241,0.02508112,0.03250512,2.812833,1.25,-0.06562163,0.05405243,2.063145,0.01764297,-0.01168251,0.004842877
2025_09_01_20_13_38_751,0.06,0.5235988,10118,10160,99.61457,100.8848,0.05937687,0.02513545,0.03259437,2.901545,1.25,-0.06607819,0.05363951,2.059526,0.01680851,-0.01296401,0.0004209578
2025_09_01_20_13_38_776,0.06,0.5235988,10559,10606,99.5445,100.8978,0.05939204,0.02518605,0.03268674,3.018907,1.25,-0.06650743,0.05318826,2.05499,0.0141859,-0.01072884,0.007931143
2025_09_01_20_13_38_852,0.06,0.5235988,10883,10935,99.4921,100.9021,0.05940065,0.02521108,0.03273983,3.105224,1.25,-0.06673492,0.05285288,2.051891,0.01442432,-0.01361966,-0.009883194
2025_09_01_20_13_38_871,0.06,0.5235988,11339,11396,99.41823,100.9006,0.05940993,0.02523292,0.0327969,3.226266,1.25,-0.06693199,0.0524746,2.047819,0.01192093,-0.01055002,0.004325062
2025_09_01_20_13_38_951,0.06,0.5235988,11664,11725,99.36604,100.894,0.05941496,0.02524091,0.03282739,3.312289,1.25,-0.06705754,0.05230431,2.045108,0.0115633,-0.01075864,-0.004053116
2025_09_01_20_13_38_975,0.06,0.5235988,12105,12171,99.2964,100.8779,0.05942022,0.02524517,0.03285914,3.42886,1.25,-0.06712473,0.05204611,2.041693,0.01096725,-0.01052022,-0.006072223
2025_09_01_20_13_39_052,0.06,0.5235988,12429,12500,99.24653,100.861,0.0594232,0.0252441,0.03287674,3.514634,1.25,-0.06714858,0.05186098,2.03933,0.00989437,-0.007182359,0.00224635
2025_09_01_20_13_39_072,0.06,0.5235988,12885,12962,99.17927,100.8301,0.05942608,0.02523825,0.03289459,3.634966,1.26,-0.06714598,0.05166947,2.036255,0.008940697,-0.007748603,0.002447516
2025_09_01_20_13_39_155,0.06,0.5235988,13202,13283,99.13494,100.8039,0.05942761,0.02523185,0.03290344,3.718484,1.26,-0.06715778,0.05154422,2.034243,0.008225441,-0.005513429,0.008411705
2025_09_01_20_13_39_173,0.06,0.5235988,13681,13768,99.07242,100.7576,0.05942895,0.02522014,0.03291277,3.844625,1.26,-0.06714085,0.0513621,2.031381,0.008225441,-0.008285046,-0.00442937
2025_09_01_20_13_39_252,0.06,0.5235988,13975,14066,99.03715,100.7254,0.05942957,0.02521108,0.03291644,3.921853,1.26,-0.06708477,0.05125963,2.029741,0.007033348,-0.007152557,0.005297362
2025_09_01_20_13_39_272,0.06,0.5235988,14431,14528,98.98755,100.6704,0.05943016,0.02519723,0.03291992,4.041636,1.26,-0.06702285,0.05112092,2.027304,0.00667572,-0.005036592,0.001810491
2025_09_01_20_13_39_352,0.06,0.5235988,14756,14857,98.95642,100.6278,0.05943036,0.02518658,0.03292079,4.12682,1.26,-0.06695704,0.05105675,2.025656,0.006794929,-0.005722045,-0.005498528
2025_09_01_20_13_39_378,0.06,0.5235988,15212,15318,98.91904,100.5637,0.05943047,0.02517113,0.03292109,4.246371,1.26,-0.06692792,0.05092884,2.023474,0.006914138,-0.008404255,-0.007707625
2025_09_01_20_13_39_452,0.06,0.5235988,15521,15632,98.89817,100.518,0.05943039,0.02516101,0.03292043,4.327351,1.26,-0.06688984,0.05086105,2.02204,0.006437301,-0.005364418,-0.001724809
2025_09_01_20_13_39_472,0.06,0.5235988,15962,16078,98.87495,100.4501,0.05943007,0.0251461,0.03291856,4.442652,1.26,-0.06681196,0.05078354,2.020113,0.006318092,-0.005513429,-0.002127141
2025_09_01_20_13_39_553,0.06,0.5235988,16294,16415,98.86269,100.3974,0.05942985,0.02513438,0.03291696,4.529559,1.26,-0.06675134,0.05070945,2.018734,0.006794929,-0.007003545,-0.01111999
2025_09_01_20_13_39_572,0.06,0.5235988,16758,16884,98.85329,100.3225,0.05942931,0.02511947,0.03291405,4.650732,1.26,-0.0666863,0.0506225,2.016866,0.005602836,-0.00578165,-0.0008903443
2025_09_01_20_13_39_652,0.06,0.5235988,17067,17198,98.85208,100.2722,0.05942903,0.02510882,0.03291177,4.731452,1.26,-0.0666322,0.05058555,2.015666,0.005602836,-0.004351139,0.0002495944
2025_09_01_20_13_39_681,0.06,0.5235988,17531,17667,98.85789,100.1969,0.05942856,0.0250939,0.0329085,4.852444,1.26,-0.06655928,0.05049238,2.01394,0.005245208,-0.00655651,-0.00397861
2025_09_01_20_13_39_710,0.06,0.5235988,17856,17996,98.86736,100.1449,0.05942807,0.02508378,0.03290601,4.937076,1.26,-0.06650905,0.05042452,2.012792,0.004529953,-0.002324581,0.00623241
2025_09_01_20_13_39_741,0.06,0.5235988,18134,18278,98.87894,100.101,0.05942778,0.02507526,0.03290378,5.009581,1.26,-0.06649611,0.05039011,2.011823,0.004291534,-0.003993511,0.004976987
2025_09_01_20_13_39_802,0.06,0.5235988,18559,18709,98.90271,100.0359,0.05942724,0.02506248,0.03290025,5.120283,1.26,-0.06642186,0.05032802,2.010412,0.004649162,-0.005066394,-0.004146248
2025_09_01_20_13_39_827,0.06,0.5235988,18822,18975,98.92094,99.9972,0.05942687,0.02505449,0.032898,5.188676,1.26,-0.06636856,0.05030604,2.009548,0.004649162,-0.002801418,-0.002000481
2025_09_01_20_13_39_915,0.06,0.5235988,19325,19484,98.963,99.92694,0.05942632,0.0250401,0.03289427,5.319356,1.26,-0.06632533,0.05019131,2.007967,0.004053116,-0.004321337,0.004552305
2025_09_01_20_13_39_930,0.06,0.5235988,19611,19773,98.99091,99.88958,0.05942582,0.02503158,0.03289168,5.393699,1.26,-0.06626741,0.05018359,2.007072,0.003695488,-0.00244379,0.003624707
2025_09_01_20_13_39_965,0.06,0.5235988,19881,20048,99.01981,99.85625,0.05942548,0.02502466,0.03288946,5.463993,1.26,-0.06623993,0.05015388,2.006239,0.003814697,-0.001609325,0.01011044
2025_09_01_20_13_40_052,0.06,0.5235988,20175,20345,99.05375,99.82243,0.05942514,0.02501667,0.03288716,5.540278,1.26,-0.0662178,0.05010666,2.005369,0.004172325,-0.004023314,-0.001549721
2025_09_01_20_13_40_077,0.06,0.5235988,20616,20791,99.10925,99.77681,0.05942446,0.02500495,0.0328836,5.654644,1.26,-0.06610564,0.05004975,2.0041,0.003695488,-0.002413988,0.001933426
2025_09_01_20_13_40_096,0.06,0.5235988,20894,21073,99.14684,99.75137,0.05942412,0.0249975,0.03288154,5.726837,1.26,-0.06610867,0.04999837,2.003336,0.003933907,-0.005871057,-0.01082942
2025_09_01_20_13_40_170,0.06,0.5235988,21381,21566,99.21671,99.7136,0.05942364,0.02498524,0.03287774,5.85311,1.26,-0.06604154,0.04993824,2.001976,0.003099441,-0.001788139,0.00789389
2025_09_01_20_13_40_251,0.06,0.5235988,21721,21911,99.26806,99.69256,0.05942324,0.02497672,0.03287493,5.941251,1.26,-0.06600615,0.04991204,2.001053,0.003457069,-0.001370907,0.004764646
2025_09_01_20_13_40_274,0.06,0.5235988,22161,22357,99.33694,99.6722,0.05942263,0.02496607,0.03287172,6.055375,1.26,-0.06595968,0.04984359,1.999915,0.003099441,-0.002920627,0.005841255
2025_09_01_20_13_40_352,0.06,0.5235988,22486,22686,99.389,99.66228,0.05942224,0.02495808,0.03286916,6.139424,1.26,-0.06592371,0.04982384,1.999072,0.003695488,-0.002771616,0.001426786
2025_09_01_20_13_40_381,0.06,0.5235988,22934,23140,99.46187,99.65586,0.0594218,0.02494743,0.03286574,6.255435,1.26,-0.06588997,0.04979387,1.997928,0.003457069,-0.003367662,-0.001128763
2025_09_01_20_13_40_394,0.06,0.5235988,23205,23414,99.50603,99.6561,0.05942147,0.02494157,0.03286388,0.04222495,1.26,-0.06586622,0.04975083,1.997259,0.003099441,-0.002115965,0.00487268
2025_09_01_20_13_40_464,0.06,0.5235988,23599,23814,99.57013,99.66193,0.0594209,0.02493251,0.03286105,0.1441468,1.26,-0.06579975,0.04970174,1.996292,0.00333786,-0.001490116,0.003114342
2025_09_01_20_13_40_481,0.06,0.5235988,23877,24096,99.61485,99.66996,0.05942075,0.02492612,0.03285897,0.2160617,1.26,-0.06580505,0.04968519,1.99562,0.002861023,-0.000655651,0.009994953
2025_09_01_20_13_40_563,0.06,0.5235988,24349,24573,99.68896,99.69085,0.0594201,0.024916,0.03285564,0.3378635,1.26,-0.06574521,0.04964493,1.994496,0.00333786,-0.002652406,0.004854053
2025_09_01_20_13_40_576,0.06,0.5235988,24611,24840,99.729,99.70634,0.05941983,0.02491014,0.03285387,0.405723,1.26,-0.06571659,0.04960887,1.993881,0.002980232,-0.002771616,0.003129244
2025_09_01_20_13_40_659,0.06,0.5235988,25121,25356,99.80331,99.74402,0.0594193,0.02489949,0.03285027,0.5373918,1.26,-0.06568328,0.04957043,1.992689,0.002741813,-0.002205372,0.001501292
2025_09_01_20_13_40_735,0.06,0.5235988,25454,25693,99.84878,99.77368,0.05941897,0.02489257,0.03284803,0.623135,1.26,-0.06563628,0.0495348,1.991923,0.002861023,-0.001996756,0.00442192
2025_09_01_20_13_40_770,0.06,0.5235988,25894,26140,99.90485,99.81882,0.0594184,0.02488351,0.03284487,0.7367417,1.26,-0.06559265,0.04950989,1.990928,0.002861023,-0.002086163,0.00224635
2025_09_01_20_13_40_789,0.06,0.5235988,26196,26445,99.94012,99.85322,0.05941818,0.02487712,0.03284311,0.8144394,1.26,-0.06557655,0.04946187,1.990262,0.002741813,-0.001400709,0.00745058
2025_09_01_20_13_40_826,0.06,0.5235988,26490,26743,99.97181,99.88929,0.05941775,0.02487073,0.03284097,0.890119,1.26,-0.06554294,0.04946041,1.989616,0.003218651,-0.004410744,-0.004541129
2025_09_01_20_13_40_914,0.06,0.5235988,27061,27322,100.0253,99.96591,0.05941726,0.02485954,0.03283746,1.037428,1.26,-0.06549276,0.04938042,1.988361,0.002980232,-0.003129244,-0.002425164
2025_09_01_20_13_40_927,0.06,0.5235988,27324,27588,100.046,100.0036,0.05941704,0.02485422,0.03283567,1.105079,1.26,-0.06551459,0.04936582,1.987768,0.002503395,-0.003248453,0.001817942
2025_09_01_20_13_40_995,0.06,0.5235988,27711,27980,100.0716,100.0613,0.05941651,0.02484623,0.03283321,1.204531,1.26,-0.06545199,0.04932735,1.986936,0.003099441,-0.0005662441,0.0009909272
2025_09_01_20_13_41_012,0.06,0.5235988,27981,28254,100.0861,100.1031,0.05941628,0.0248409,0.03283147,1.274119,1.26,-0.06540573,0.04930431,1.986359,0.002384186,-0.003218651,-0.004172325
2025_09_01_20_13_41_065,0.06,0.5235988,28329,28607,100.1004,100.1582,0.05941592,0.02483398,0.03282905,1.363562,1.26,-0.06537729,0.04928896,1.985597,0.003218651,-0.002145767,-0.002518296
2025_09_01_20_13_41_151,0.06,0.5235988,28677,28959,100.1098,100.2143,0.05941559,0.02482758,0.03282684,1.452974,1.26,-0.06538746,0.04925303,1.984847,0.002861023,-0.003188848,0.0009164214
2025_09_01_20_13_41_166,0.06,0.5235988,29110,29398,100.1143,100.2849,0.05941513,0.02481906,0.03282438,1.564194,1.26,-0.06530538,0.04918278,1.983921,0.002741813,-0.00244379,-0.001538545
2025_09_01_20_13_41_254,0.06,0.5235988,29442,29734,100.1125,100.3393,0.05941465,0.02481214,0.03282206,1.649558,1.26,-0.06530654,0.04916872,1.983225,0.002980232,-0.0009834766,0.0002235174
2025_09_01_20_13_41_273,0.06,0.5235988,29906,30204,100.1022,100.4144,0.0594143,0.02480362,0.03281911,1.768619,1.26,-0.06527768,0.04913388,1.982227,0.002264977,-0.002741813,-0.002428889
2025_09_01_20_13_41_351,0.06,0.5235988,30215,30517,100.0904,100.4636,0.05941403,0.02479723,0.03281712,1.847963,1.26,-0.06523447,0.04910708,1.981573,0.002861023,-0.002145767,0.005278736
2025_09_01_20_13_41_368,0.06,0.5235988,30663,30972,100.0665,100.5329,0.0594136,0.0247887,0.03281428,1.962961,1.27,-0.06518963,0.04906957,1.980623,0.002145767,-0.001549721,0.007349997
