2025_09_07_15_44_35_458,0,0,0,0,0.2002477,0.1583289,0.05919117,-2.669354E-06,0.03135033,4.712397,0,-1.579925E-05,9.29144E-05,-4.034977E-07,-3.135574E-05,0.000624992,0.0004880676
2025_09_07_15_44_35_549,0,0,0,0,0.2002498,0.1583298,0.05919142,4.270967E-07,0.03135047,4.712397,0,-3.608693E-06,8.225194E-05,-1.504935E-07,-0.0001677758,-0.000211576,0.004225729
2025_09_07_15_44_35_579,0,0,0,0,0.2002507,0.1583303,0.05919129,4.270966E-07,0.03135038,4.712398,0,6.292546E-06,9.133641E-05,1.841119E-07,-0.0004724875,-0.0001050973,0.007732684
2025_09_07_15_44_35_626,0,0,0,0,0.2002519,0.1583308,0.05919133,-1.388064E-06,0.03135043,4.712397,0,-2.55023E-06,9.025528E-05,-1.241135E-07,0.000294212,-0.0003447935,-0.001729932
2025_09_07_15_44_35_676,0,0,0,0,0.2002531,0.1583314,0.05919117,-8.541933E-07,0.03135042,4.712398,0,1.540655E-06,8.330226E-05,2.223423E-08,-0.0002957645,-0.0001620262,0.0004928188
2025_09_07_15_44_35_726,0,0,0,0,0.2002544,0.158332,0.05919115,-1.815161E-06,0.03135037,4.712397,0,-2.846755E-06,8.543221E-05,-1.111629E-07,4.537469E-06,-0.0001829471,0.0005134134
2025_09_07_15_44_35_776,0,0,0,0,0.2002557,0.1583326,0.05919134,3.309999E-06,0.03135046,4.712397,0,-3.790257E-06,8.734479E-05,-9.13443E-08,0.0001326161,0.0001643466,0.0004019202
2025_09_07_15_44_35_808,0,0,0,0,0.2002566,0.1583329,0.05919141,1.921935E-06,0.03135047,4.712397,0,-2.995876E-06,8.737525E-05,-9.149026E-08,-2.943488E-05,2.567019E-05,0.00596457
2025_09_07_15_44_35_843,0,0,0,0,0.2002579,0.1583333,0.05919154,5.338708E-07,0.03135055,4.712397,0,-3.814348E-06,7.774835E-05,-9.050215E-08,-0.000136265,0.0001456537,0.001149887
2025_09_07_15_44_35_893,0,0,0,0,0.2002592,0.158334,0.05919144,1.921935E-06,0.03135056,4.712397,0,-5.467547E-06,7.862519E-05,-7.072639E-08,-1.315675E-05,0.0006564651,-6.189293E-05
2025_09_07_15_44_35_943,0,0,0,0,0.2002606,0.1583346,0.0591916,-8.541934E-07,0.03135066,4.712397,0,-2.079847E-06,6.912214E-05,-9.501738E-08,-0.0001147418,-0.0002908327,-0.00316054
2025_09_07_15_44_36_056,0,0,0,0,0.2002637,0.1583358,0.05919129,0,0.03135048,4.712397,0,-8.808915E-06,7.59617E-05,-2.664292E-07,-0.0001569897,3.176711E-05,-0.002583387
2025_09_07_15_44_36_073,0,0,0,0,0.2002648,0.1583362,0.05919116,-9.609674E-07,0.03135036,4.712397,0,-3.969442E-06,9.249429E-05,-1.429675E-07,0.0002598167,-0.0001812339,0.002233566
2025_09_07_15_44_36_146,0,0,0,0,0.2002663,0.158337,0.05919122,-2.242257E-06,0.0313505,4.712398,0,-9.913274E-06,7.400599E-05,-2.768052E-07,-0.000182843,0.0002400334,0.0004590947
2025_09_07_15_44_36_175,0,0,0,0,0.2002676,0.1583373,0.05919141,-1.708387E-06,0.03135047,4.712397,0,-1.055477E-05,8.257449E-05,-2.984723E-07,-6.517439E-06,0.0001860098,-0.0004808735
2025_09_07_15_44_36_274,0,0,0,0,0.2002698,0.1583383,0.05919141,-2.135483E-07,0.03135045,4.712397,0,-4.685913E-06,8.521994E-05,-1.351344E-07,0.0001680691,7.382958E-05,-0.007783219
2025_09_07_15_44_36_324,0.08,0.001715387,148,148,99.88911,99.88911,0.05867315,-0.0002395598,0.02523713,0.7854216,0.26,-0.0004030392,0.5251073,0.001092433,4.086524,0.009387732,15.06248
2025_09_07_15_44_36_343,0.08,0.001715387,509,509,99.89666,99.89666,0.05813559,-1.024933E-05,0.02808343,0.7854759,0.35,7.828232E-06,-0.02742689,0.001801987,2.090305,0.001057982,0.3577452
2025_09_07_15_44_36_412,0.08,0.001715387,1179,1179,99.91563,99.91564,0.05797608,-0.0003352221,0.0263012,0.7856144,0.48,4.43887E-05,-0.02365451,0.002490965,2.010286,0.001400709,0.03885292
2025_09_07_15_44_36_462,0.08,0.002464229,1736,1736,99.93598,99.93598,0.0578889,-0.001100116,0.02518408,0.7858152,0.59,4.229229E-05,-0.0180689,0.004379378,1.980185,0.002384186,0.03248081
2025_09_07_15_44_36_558,0.08,0.002829602,2242,2242,99.95796,99.95799,0.05782694,-0.00167208,0.0243999,0.7860549,0.68,0.0001357542,-0.01415578,0.005844992,1.954079,0.004291534,0.03328547
2025_09_07_15_44_36_580,0.08,0.002829602,2830,2830,99.98769,99.98776,0.05777068,-0.002242959,0.02369839,0.7864155,0.79,2.217223E-05,-0.01067375,0.0067985,1.924515,0.002473593,0.03681146
2025_09_07_15_44_36_658,0.08,0.003350597,3253,3253,100.0118,100.0119,0.05773868,-0.003039886,0.02330353,0.7867249,0.87,0.0002083201,-0.008700248,0.008826973,1.902401,0.005453825,0.03045611
2025_09_07_15_44_36_679,0.08,0.003350597,3851,3851,100.0497,100.05,0.05770275,-0.003905861,0.022866,0.7872704,0.98,2.483057E-05,-0.006534142,0.009957108,1.873016,0.002861023,0.03448687
2025_09_07_15_44_36_758,0.08,0.003868295,4284,4285,100.08,100.0803,0.05768234,-0.004981816,0.02261935,0.7877263,1.06,0.0002904909,-0.005298655,0.01237297,1.851678,0.006437301,0.03394857
2025_09_07_15_44_36_785,0.08,0.003868295,4883,4883,100.1255,100.1261,0.05765991,0.0001081243,0.02235317,0.7884821,1.17,5.019316E-05,-0.003966424,0.01366208,1.822352,0.003159046,0.03449805
2025_09_07_15_44_36_800,0.08,0.003868295,5234,5234,100.1542,100.155,0.05764948,0.0001203749,0.02222937,0.7889588,1.23,4.957698E-05,-0.003359089,0.01438579,1.80614,0.002741813,0.03691018
2025_09_07_15_44_36_880,0.08,0.004400711,5904,5904,100.213,100.2143,0.05763352,0.0001613876,0.02204365,0.7900614,1.34,7.807557E-05,-0.00242155,0.01791834,1.774311,0.003099441,0.03648922
2025_09_07_15_44_36_958,0.08,0.004917229,6358,6358,100.2558,100.2575,0.05762531,0.0001938781,0.02194808,0.7909008,1.42,0.0004385309,-0.001939846,0.02109838,1.752257,0.007748603,0.03035366
2025_09_07_15_44_36_990,0.08,0.004917229,6956,6956,100.3158,100.3182,0.05761313,0.0002322276,0.02182763,0.7921775,1.52,0.0001384582,-0.003978807,0.02308595,1.9207,0.003874302,0.03474206
2025_09_07_15_44_37_000,0.08,0.004917229,7295,7295,100.352,100.3549,0.05756885,0.0002561961,0.02153382,0.7929637,1.6,0.0002497241,-0.014722,0.02443121,2.536058,0.004827976,0.03091246
2025_09_07_15_44_37_040,0.08,0.005440658,7664,7664,100.3936,100.3971,0.05745269,0.0003030677,0.02080215,0.7939357,1.7,0.0004653372,-0.02220209,0.02787252,2.804279,0.007271766,0.02511218
2025_09_07_15_44_37_125,0.08,0.005803382,8064,8064,100.4413,100.4458,0.0573553,0.0003494067,0.02019677,0.7950596,1.79,0.0006932199,-0.007009258,0.03052506,2.079487,0.009417534,0.0302121
2025_09_07_15_44_37_151,0.08,0.005803382,8663,8663,100.5161,100.5221,0.05740965,0.0004079963,0.02051894,0.7968737,1.88,0.000242617,0.01521051,0.03188786,1.067281,0.002562999,0.04820898
2025_09_07_15_44_37_225,0.08,0.006312733,9088,9088,100.5705,100.5779,0.05753917,0.0004511395,0.02130139,0.798209,1.92,0.0009973948,0.02176559,0.03466145,0.647664,0.01609325,0.06184727
2025_09_07_15_44_37_244,0.08,0.006312733,9701,9702,100.6499,100.6595,0.05776414,0.0005113269,0.0226615,0.8003076,1.94,-1.29519E-05,0.02327187,0.03582855,0.3169775,0.001132488,0.04930049
2025_09_07_15_44_37_324,0.08,0.006844648,10149,10150,100.7082,100.7196,0.0579242,0.0005581985,0.02363018,0.8018901,1.95,0.000344292,0.02164856,0.03890828,0.1884699,0.007331371,0.04269555
2025_09_07_15_44_37_352,0.08,0.006844648,10732,10733,100.7844,100.7985,0.058109,0.0006050702,0.02475027,0.8040845,1.96,-0.0003015108,0.01836443,0.03926134,0.09584426,0.0008940696,0.03911182
2025_09_07_15_44_37_369,0.08,0.006844648,11117,11119,100.8348,100.8508,0.05821353,0.0006279734,0.02538497,0.8055397,1.96,-0.0004128374,0.01605814,0.03932764,0.06067752,0.0003576278,0.03087148
2025_09_07_15_44_37_430,0.08,0.007367256,11628,11630,100.9016,100.9203,0.05833108,0.0006775082,0.02609813,0.807594,1.97,-0.0004479879,0.01319377,0.04239511,0.03278255,0.0005364418,0.03222376
2025_09_07_15_44_37_508,0.08,0.007802219,12066,12068,100.9585,100.98,0.05841432,0.0007142598,0.02660359,0.8094055,1.97,-0.0001989694,0.01103556,0.04478623,0.01883507,0.005722045,0.02424791
2025_09_07_15_44_37_525,0.08,0.007802219,12660,12663,101.0358,101.0613,0.05850512,0.0007510114,0.02715538,0.8119669,1.97,-0.0007216728,0.008540351,0.04495338,0.00834465,-5.960464E-05,0.01794845
2025_09_07_15_44_37_608,0.08,0.008329829,13098,13101,101.0927,101.1213,0.05855817,0.0007850999,0.02747893,0.8138876,1.97,-0.0002725653,0.007039513,0.04780014,0.003814697,0.006973743,0.01077726
2025_09_07_15_44_37_630,0.08,0.008329829,13692,13696,101.1695,101.2029,0.05861538,0.000819721,0.02782692,0.8166232,1.97,-0.0008640485,0.005381912,0.04801255,0.0009536743,-5.960464E-05,0.0163205
2025_09_07_15_44_37_708,0.08,0.00884178,14130,14134,101.2261,101.2632,0.0586484,0.0008516789,0.02802884,0.8186728,1.97,-0.0004314659,0.004395186,0.05077156,0,0.006198883,0.01306459
2025_09_07_15_44_37_739,0.08,0.00884178,14734,14739,101.3039,101.3466,0.05868442,0.0008847021,0.02824767,0.8216283,1.97,-0.001016664,0.003304983,0.05097067,-0.0007152557,0.0004768371,0.005096197
2025_09_07_15_44_37_764,0.08,0.009371722,15151,15156,101.3576,101.4044,0.05870382,0.0009076053,0.02836584,0.8236784,1.97,-2.129585E-06,0.002742944,0.05307783,-0.0009536743,0.02068281,0.003430992
2025_09_07_15_44_37_795,0.08,0.009371722,15506,15511,101.4029,101.4535,0.05871748,0.0009347695,0.02844967,0.8255118,1.97,-0.0010231,0.00230812,0.05403079,-0.0005960464,0.0005960464,0.004932284
2025_09_07_15_44_37_885,0.08,0.009664659,16298,16304,101.5042,101.5636,0.05874091,0.0009795106,0.0285925,0.8297083,1.97,-0.001176859,0.001611956,0.05572063,-0.000834465,0.0002980232,0.006113201
2025_09_07_15_44_37_902,0.08,0.009664659,16673,16679,101.5519,101.6159,0.05874918,0.0009928264,0.02864343,0.8317153,1.97,-0.001239085,0.001348368,0.05571819,-0.0005960464,5.960464E-05,0.007286667
2025_09_07_15_44_37_953,0.08,0.01015588,17153,17159,101.6129,101.6829,0.05875791,0.001029578,0.02869669,0.8343897,1.97,-0.001217249,0.001073402,0.05855598,-0.0004768371,0.0004172325,-0.002689659
2025_09_07_15_44_38_045,0.08,0.01050543,18028,18036,101.7236,101.8056,0.05876936,0.001077515,0.02876678,0.8394284,1.97,-0.001355451,0.0007433078,0.06057199,-0.0005960464,-0.000655651,-0.0008717179
2025_09_07_15_44_38_125,0.08,0.01102827,18477,18484,101.78,101.8686,0.05877368,0.001107342,0.02879287,0.8420686,1.97,-0.0008821931,0.0006164271,0.06339583,-0.0002384186,0.006854534,0.000551343
2025_09_07_15_44_38_149,0.08,0.01102827,19081,19089,101.8559,101.9539,0.05877817,0.00113717,0.02882013,0.8457587,1.97,-0.001477031,0.0004783091,0.06359017,-0.0002384186,0.0001192093,0.001162291
2025_09_07_15_44_38_225,0.08,0.01155426,19508,19517,101.9093,102.0143,0.05878047,0.001162203,0.02883516,0.8483856,1.97,-0.0007190835,0.0004065225,0.06615689,-0.0005960464,0.01186132,-0.001132488
2025_09_07_15_44_38_253,0.08,0.01155426,20123,20133,101.9859,102.1016,0.05878336,0.001195227,0.02885205,0.8523165,1.97,-0.001536302,0.0003172393,0.0666263,-0.0002384186,0.0001788139,0.002488494
2025_09_07_15_44_38_325,0.08,0.01207186,20551,20561,102.039,102.1623,0.05878484,0.001215467,0.02886119,0.8550553,1.97,-0.0005103748,0.0002800077,0.06853124,-0.0005960464,0.02354383,0.0003091991
2025_09_07_15_44_38_347,0.08,0.01207186,21155,21166,102.1137,102.2487,0.05878637,0.001251153,0.02887123,0.8590868,1.97,-0.001625946,0.0002399001,0.06961527,-0.0002384186,0.0001192093,0.001177192
2025_09_07_15_44_38_425,0.08,0.01259635,21593,21604,102.1676,102.3113,0.05878732,0.00127885,0.02887691,0.862037,1.97,-0.001018903,0.0002265186,0.07231741,-0.0007152557,0.009000301,-0.002771616
2025_09_07_15_44_38_437,0.08,0.01259635,22197,22209,102.2417,102.398,0.05878823,0.001309743,0.02888303,0.8662506,1.97,-0.00175386,0.0001885154,0.07264482,0.0002384186,0.0002980232,0.001087785
2025_09_07_15_44_38_525,0.08,0.01313853,22656,22668,102.2977,102.4641,0.05878894,0.00133957,0.02888685,0.8694795,1.97,-0.001190748,0.0001718316,0.07554149,0,0.007629394,-0.002451241
2025_09_07_15_44_38_552,0.08,0.01313853,23250,23263,102.3699,102.5499,0.05878952,0.001369397,0.02889052,0.8737991,1.97,-0.001815782,0.0001520775,0.07577604,0.0001192093,-0.0002384186,0.004418194
2025_09_07_15_44_38_567,0.08,0.01313853,23594,23607,102.4115,102.5998,0.05878975,0.001381115,0.02889224,0.8762999,1.97,-0.00187123,0.0001464104,0.07577409,0.0003576278,-0.0002384186,-0.003300607
2025_09_07_15_44_38_635,0.08,0.01364525,24115,24129,102.4744,102.6755,0.05879016,0.001419465,0.02889437,0.8802179,1.97,-0.001846943,0.0001540385,0.07870501,-0.0002384186,0.0005960464,4.842877E-05
2025_09_07_15_44_38_652,0.08,0.01364525,24490,24505,102.5195,102.7301,0.05879035,0.001433313,0.02889578,0.8830525,1.97,-0.001930092,0.0001312634,0.07870173,0,5.960464E-05,-0.0003166496
2025_09_07_15_44_38_694,0.08,0.01408673,24918,24933,102.5706,102.7926,0.05879052,0.001465271,0.02889689,0.8863676,1.97,-0.001872903,0.000153103,0.08125488,0,0.000655651,0.005334615
2025_09_07_15_44_38_799,0.08,0.01445781,25866,25882,102.6833,102.9317,0.05879092,0.001516937,0.02889907,0.8939129,1.97,-0.002041184,0.0001463018,0.08339745,0.0001192093,-5.960464E-05,2.235174E-05
2025_09_07_15_44_38_875,0.08,0.01495286,26283,26300,102.7325,102.9931,0.05879108,0.001540372,0.02889971,0.8972664,1.97,-0.001273834,0.0001666964,0.08574727,-0.0004768371,0.01269579,-0.002708286
2025_09_07_15_44_38_886,0.08,0.01495286,26877,26894,102.8023,103.0809,0.05879113,0.001571798,0.02890065,0.9021842,1.97,-0.002103028,0.000141974,0.08625916,0.0001192093,-0.0002384186,-0.003375113
2025_09_07_15_44_38_975,0.08,0.01549559,27346,27364,102.857,103.1505,0.05879125,0.00160269,0.02890131,0.9061022,1.97,-0.001619315,0.0001554298,0.08920474,0.0001192093,0.006854534,-0.001318753
2025_09_07_15_44_39_000,0.08,0.01549559,27940,27959,102.926,103.239,0.05879136,0.001631452,0.02890193,0.9111995,1.97,-0.002223429,0.0001411812,0.08939476,0,0.0004768371,-0.002618879
2025_09_07_15_44_39_075,0.08,0.01600389,28377,28397,102.9766,103.3043,0.05879144,0.001653823,0.02890221,0.9149674,1.97,-0.001297202,0.000157646,0.09159406,-0.0007152557,0.01645088,-0.00423938
2025_09_07_15_44_39_090,0.08,0.01600389,28971,28992,103.0448,103.3934,0.0587914,0.001687379,0.02890273,0.9202297,1.97,-0.002302537,0.0001512486,0.0923336,-0.0003576278,-0.0001192093,0.005722045
2025_09_07_15_44_39_177,0.08,0.01652842,29419,29441,103.0959,103.4608,0.05879156,0.00171401,0.028903,0.9242245,1.97,-0.001647255,0.0001718069,0.0949907,-0.0002384186,0.01060963,0.004298985
2025_09_07_15_44_39_200,0.08,0.01652842,30045,30067,103.1668,103.5552,0.05879169,0.001746501,0.0289034,0.9299476,1.97,-0.002391647,0.0001716661,0.09536478,0.0001192093,-0.0001788139,0.004336238
2025_09_07_15_44_39_259,0.08,0.01706012,30451,30474,103.2125,103.6168,0.05879159,0.001767274,0.02890361,0.9336792,1.97,-0.001364056,0.0001821819,0.09752458,-0.0003576278,0.02032518,0.004254282
2025_09_07_15_44_39_281,0.08,0.01706012,30899,30922,103.2627,103.6849,0.05879171,0.001796569,0.02890391,0.9379105,1.97,-0.002420887,0.000186367,0.09844109,-0.0002384186,-5.960464E-05,-0.004827976
2025_09_07_15_44_39_359,0.08,0.01748812,31347,31371,103.3127,103.7532,0.05879172,0.001824798,0.02890424,0.9421726,1.97,-0.002067921,0.0002002936,0.1007675,-0.0002384186,0.005304813,-0.01073629
2025_09_07_15_44_39_385,0.08,0.01748812,31941,31966,103.3784,103.8441,0.05879179,0.001852495,0.02890457,0.9479266,1.97,-0.002544902,0.0001772569,0.1009137,-0.0001192093,0.0001192093,-0.0009052455
2025_09_07_15_44_39_458,0.08,0.01801053,32368,32394,103.4253,103.9097,0.05879187,0.001876996,0.02890472,0.9520828,1.97,-0.001751741,0.0002103991,0.1034074,-0.0004768371,0.01293421,-0.0004954636
2025_09_07_15_44_39_476,0.08,0.01801053,32962,32989,103.4902,104.0012,0.05879183,0.001908954,0.02890502,0.9580072,1.97,-0.002629331,0.0002111852,0.103935,-0.0001192093,0.0005960464,-0.003922731
2025_09_07_15_44_39_498,0.08,0.01801053,33306,33333,103.5274,104.0544,0.05879183,0.001920672,0.02890518,0.9614384,1.97,-0.002675521,0.0002008039,0.1039329,0,0.0005960464,0.005129724
2025_09_07_15_44_39_580,0.08,0.01853508,34014,34043,103.6036,104.1644,0.05879201,0.001965946,0.02890566,0.9686775,1.97,-0.002701401,0.0002179381,0.1069689,0,0.0001788139,0.003028661
2025_09_07_15_44_39_658,0.08,0.01906312,34462,34492,103.6514,104.2342,0.05879205,0.001995773,0.02890586,0.9733118,1.97,-0.00223187,0.0002382346,0.1098457,-0.0004768371,0.006735324,-0.01005083
2025_09_07_15_44_39_691,0.08,0.01906312,35056,35087,103.7142,104.3271,0.05879209,0.002024535,0.02890617,0.9795836,1.97,-0.002817143,0.0002416264,0.1100219,-0.0002384186,-0.0001192093,-0.002488494
2025_09_07_15_44_39_716,0.08,0.01959052,35556,35588,103.7667,104.4056,0.05879214,0.002056493,0.02890664,0.984903,1.97,-0.002377784,0.0002391394,0.1129277,-0.0002384186,0.005841255,0.0009015202
2025_09_07_15_44_39_809,0.08,0.01984761,36025,36057,103.8155,104.4795,0.05879216,0.00208632,0.02890694,0.9900051,1.97,-0.002528608,0.0002487151,0.1144124,0,0.00411272,-0.003762543
2025_09_07_15_44_39_829,0.08,0.01984761,36629,36663,103.8778,104.5751,0.05879217,0.002113485,0.0289071,0.9966508,1.97,-0.002947863,0.0002486527,0.1145596,-0.0003576278,0.000834465,-2.235174E-05
2025_09_07_15_44_39_908,0.08,0.02037004,37067,37101,103.9226,104.6446,0.05879225,0.002142779,0.02890745,1.001497,1.97,-0.002475452,0.0002668877,0.1174103,0,0.006794929,0.0004246831
2025_09_07_15_44_39_935,0.08,0.02037004,37661,37696,103.9827,104.7392,0.05879215,0.002171009,0.02890769,1.008201,1.97,-0.003020238,0.0002601481,0.1175824,0.0003576278,-0.0002980232,4.470348E-05
2025_09_07_15_44_39_951,0.08,0.02037004,38015,38051,104.0183,104.7959,0.05879232,0.002182727,0.02890779,1.012198,1.97,-0.003103429,0.0002716016,0.117581,-0.0003576278,0.000655651,-0.006057322
2025_09_07_15_44_39_994,0.08,0.02089618,38463,38500,104.063,104.8677,0.0587924,0.002218413,0.02890835,1.017366,1.97,-0.003026834,0.0002655342,0.1206286,-0.0002384186,0.001251697,0.00423938
