2025_09_08_18_40_13_868,0,0,0,0,0.2002561,0.1583332,0.05919135,1.388064E-06,0.03135042,4.712397,0,-5.075104E-06,8.755975E-05,-1.33991E-07,5.354422E-05,0.0001031267,0.00211997
2025_09_08_18_40_13_899,0,0,0,0,0.2002568,0.1583336,0.05919122,-6.40645E-07,0.03135041,4.712397,0,-4.366339E-06,7.89948E-05,-1.615223E-07,-0.0001822109,-0.0002065314,0.00305062
2025_09_08_18_40_13_950,0,0,0,0,0.2002578,0.1583342,0.05919106,-2.135483E-07,0.03135034,4.712398,0,-1.095747E-05,9.161188E-05,-2.868041E-07,0.0003547491,0.0003880626,0.002717199
2025_09_08_18_40_13_983,0,0,0,0,0.2002585,0.1583345,0.0591913,3.416773E-06,0.03135039,4.712398,0,1.547092E-05,8.824154E-05,4.659143E-07,-0.0001601943,-0.0001238005,0.005115577
2025_09_08_18_40_14_018,0,0,0,0,0.2002594,0.1583349,0.05919127,7.474192E-07,0.03135037,4.712397,0,-9.724477E-06,9.32796E-05,-2.711876E-07,7.664675E-05,0.0002359545,-0.002980345
2025_09_08_18_40_14_067,0,0,0,0,0.2002607,0.1583354,0.05919135,6.406451E-07,0.03135039,4.712397,0,1.25834E-06,9.184935E-05,4.263666E-08,0.0002144179,3.598497E-05,-0.003455756
2025_09_08_18_40_14_117,0,0,0,0,0.200262,0.158336,0.05919129,-3.203225E-06,0.03135049,4.712397,0,-1.831382E-05,8.289119E-05,-5.326825E-07,0.0002407023,0.0002454815,-0.002130302
2025_09_08_18_40_14_167,0,0,0,0,0.200264,0.1583367,0.05919161,-1.601613E-06,0.03135053,4.712397,0,-1.363758E-05,7.988175E-05,-4.141596E-07,3.255218E-05,5.204975E-05,-0.001905813
2025_09_08_18_40_14_200,0,0,0,0,0.2002652,0.1583372,0.05919123,-1.921935E-06,0.03135034,4.712397,0,-3.382942E-06,8.702118E-05,-1.077962E-07,1.245053E-05,-4.06641E-05,-0.004271587
2025_09_08_18_40_14_249,0,0,0,0,0.2002669,0.1583378,0.05919139,-1.601613E-06,0.03135045,4.712397,0,-2.440662E-06,8.478748E-05,-1.542237E-07,0.0001943104,-0.0006128306,0.0003870864
2025_09_08_18_40_14_300,0,0,0,0,0.2002683,0.1583384,0.05919129,-5.338708E-07,0.03135054,4.712397,0,1.773515E-06,7.428092E-05,6.723082E-09,-7.971311E-05,-0.0003629445,-0.002572582
2025_09_08_18_40_14_350,0,0,0,0,0.2002697,0.1583391,0.0591912,-1.174516E-06,0.03135036,4.712397,0,-3.303314E-06,8.327408E-05,-1.240821E-07,-7.980679E-05,-0.0001678082,0.0004818903
2025_09_08_18_40_14_400,0,0,0,0,0.2002708,0.1583396,0.05919107,2.135483E-06,0.03135036,4.712397,0,-3.923218E-06,8.45265E-05,-1.198098E-07,9.879385E-06,-5.954433E-06,0.0001307235
2025_09_08_18_40_14_450,0,0,0,0,0.2002718,0.1583401,0.05919117,-9.609674E-07,0.03135033,4.712398,0,-4.354893E-06,9.178027E-05,-1.009074E-07,-0.0003386594,0.0002750267,0.01079042
2025_09_08_18_40_14_499,0,0,0,0,0.2002731,0.1583407,0.05919122,-2.028709E-06,0.03135037,4.712397,0,-1.127599E-06,8.581523E-05,-1.355273E-07,5.144602E-05,-0.0006888528,-0.001680721
2025_09_08_18_40_14_537,0,0,0,0,0.2002744,0.1583411,0.05919155,0,0.03135058,4.712397,0,-1.427701E-05,7.116833E-05,-3.886102E-07,-0.0001185854,0.0003332121,0.0007154176
2025_09_08_18_40_14_584,0,0,0,0,0.2002761,0.1583419,0.05919155,7.794515E-06,0.0313507,4.712397,0,1.340576E-05,5.470679E-05,4.155372E-07,-0.0005158108,0.0001167058,-0.00101291
2025_09_08_18_40_14_634,0,0,0,0,0.2002779,0.1583428,0.0591916,8.969031E-06,0.03135072,4.712397,0,2.812652E-05,5.43135E-05,8.790802E-07,0.0002526551,0.0001000524,0.002004183
2025_09_08_18_40_14_684,0,0,0,0,0.2002794,0.1583435,0.05919108,-2.455806E-06,0.03135023,4.712397,0,-3.755449E-06,9.268375E-05,-1.148525E-07,0.0005744027,6.564818E-06,-0.001591659
2025_09_08_18_40_14_720,0,0,0,0,0.2002803,0.1583439,0.05919117,-4.911612E-06,0.0313503,4.712397,0,-1.388831E-05,8.737007E-05,-4.408402E-07,0.0002723764,-3.932808E-05,0.001351804
2025_09_08_18_40_14_768,0,0,0,0,0.2002823,0.1583446,0.05919139,-5.765805E-06,0.0313504,4.712397,0,-1.619494E-05,7.471671E-05,-4.971561E-07,-0.0003349819,7.467486E-05,-8.502683E-05
2025_09_08_18_40_14_819,0,0,0,0,0.2002837,0.1583451,0.05919104,-6.40645E-07,0.03135033,4.712397,0,-8.129406E-06,7.859487E-05,-2.219545E-07,-5.146717E-05,0.0002149062,0.0005731381
2025_09_08_18_40_14_867,0,0,0,0,0.2002849,0.1583457,0.05919103,-2.135483E-07,0.03135034,4.712397,0,8.498595E-06,7.684242E-05,2.003178E-07,9.411474E-05,-0.000497643,-0.001560154
2025_09_08_18_40_14_899,0,0,0,0,0.2002859,0.1583461,0.05919124,-1.067742E-07,0.03135027,4.712397,0,-2.597182E-06,9.497196E-05,-1.040806E-07,0.0003774317,-0.0001360683,-0.005558693
2025_09_08_18_40_14_934,0,0,0,0,0.2002869,0.1583464,0.05919135,-2.455806E-06,0.03135044,4.712397,0,1.722285E-06,8.198653E-05,5.429429E-08,-9.75765E-05,-3.16708E-05,-0.0008861443
2025_09_08_18_40_14_968,0,0,0,0,0.2002882,0.1583469,0.05919143,-4.804838E-06,0.03135043,4.712397,0,-8.626157E-06,8.541541E-05,-2.641473E-07,0.0003568898,1.260929E-05,-7.078233E-05
2025_09_08_18_40_15_000,0,0,0,0,0.2002891,0.1583473,0.05919119,-1.067742E-06,0.03135032,4.712397,0,7.982308E-07,8.857589E-05,2.436464E-08,0.0001492758,-1.533978E-05,-0.00167207
2025_09_08_18_40_15_035,0,0,0,0,0.2002901,0.1583477,0.0591912,2.135483E-07,0.03135025,4.712397,0,5.646943E-07,9.85633E-05,1.69243E-08,0.0002502106,1.201215E-06,5.907713E-05
2025_09_08_18_40_15_084,0,0,0,0,0.2002916,0.1583482,0.05919126,-1.067742E-06,0.03135029,4.712397,0,-5.643757E-06,9.471216E-05,-1.457649E-07,-0.0002253073,0.0002347874,-0.0004169378
2025_09_08_18_40_15_118,0,0,0,0,0.2002926,0.1583486,0.05919139,1.067742E-06,0.0313505,4.712397,0,5.390473E-06,7.612555E-05,1.331482E-07,-0.0001711432,-0.0003046784,-0.001352353
2025_09_08_18_40_15_168,0,0,0,0,0.2002944,0.1583492,0.05919133,-4.270966E-07,0.03135045,4.712397,0,-1.389664E-06,7.664179E-05,-4.668947E-08,-0.0003750187,-5.571109E-05,0.002544346
2025_09_08_18_40_15_200,0,0,0,0,0.2002953,0.1583496,0.05919135,-1.494838E-06,0.03135043,4.712397,0,-1.218796E-05,8.543106E-05,-3.642695E-07,-8.256847E-05,0.0001132366,0.001689994
2025_09_08_18_40_15_234,0,0,0,0,0.2002961,0.15835,0.05919117,-2.56258E-06,0.03135031,4.712397,0,-6.486036E-06,9.317803E-05,-2.217668E-07,0.000140988,-0.0001565266,0.00393546
2025_09_08_18_40_15_284,0,0,0,0,0.2002974,0.1583506,0.05919129,-2.135484E-06,0.03135043,4.712398,0,-7.525065E-06,7.902698E-05,-2.219071E-07,-3.137848E-05,9.639873E-05,-0.002588764
2025_09_08_18_40_15_334,0,0,0,0,0.2002991,0.1583512,0.05919132,5.338708E-07,0.03135032,4.712397,0,3.507666E-06,9.701203E-05,7.972526E-08,0.0001201097,-0.0002251903,-0.0004536123
2025_09_08_18_40_15_370,0,0,0,0,0.2003001,0.1583516,0.05919139,-4.377741E-06,0.03135043,4.712397,0,-1.742216E-05,7.978411E-05,-4.987824E-07,-0.0003635086,0.0003273954,0.0003612112
2025_09_08_18_40_15_418,0,0,0,0,0.2003015,0.1583522,0.05919118,2.349032E-06,0.03135029,4.712397,0,-2.903813E-06,9.235132E-05,-6.436237E-08,0.0003333885,0.0001656085,-0.004666737
2025_09_08_18_40_15_451,0,0,0,0,0.2003023,0.1583525,0.05919112,-3.203225E-07,0.03135033,4.712397,0,-1.830216E-06,8.585297E-05,-6.277921E-08,-0.0001385488,-0.0001097706,-0.0007588787
2025_09_08_18_40_15_559,0,0,0,0,0.2003055,0.1583537,0.0591912,-3.203225E-07,0.03135041,4.712397,0,-8.812676E-06,8.113738E-05,-2.375968E-07,8.036476E-05,0.0002520637,-0.003815803
2025_09_08_18_40_15_590,0,0,0,0,0.2003068,0.1583541,0.0591914,-5.018386E-06,0.03135043,4.712397,0,-1.917158E-05,8.643887E-05,-5.51345E-07,7.503058E-05,0.0003386883,-0.002205363
2025_09_08_18_40_15_634,0,0,0,0,0.2003078,0.1583546,0.05919127,2.455806E-06,0.03135038,4.712397,0,1.409528E-06,8.677086E-05,4.432899E-08,-0.0002018219,6.452737E-06,0.005173889
2025_09_08_18_40_15_683,0,0,0,0,0.2003093,0.1583552,0.0591913,-1.708387E-06,0.03135045,4.712397,0,-1.504851E-05,8.191082E-05,-4.033375E-07,0.000147345,0.0004403753,-0.002581299
2025_09_08_18_40_15_717,0,0,0,0,0.2003102,0.1583555,0.05919135,9.609676E-07,0.03135044,4.712397,0,-4.262045E-06,7.689507E-05,-1.059888E-07,-0.0004811772,9.100919E-05,0.008128312
2025_09_08_18_40_15_751,0,0,0,0,0.2003116,0.158356,0.05919161,-1.28129E-06,0.03135058,4.712397,0,-4.656089E-06,7.069472E-05,-1.386595E-07,-0.000203413,3.96561E-05,0.000678292
2025_09_08_18_40_15_799,0,0,0,0,0.2003134,0.1583566,0.05919139,6.40645E-07,0.03135052,4.712397,0,-4.466754E-06,7.190901E-05,-1.83214E-07,-0.0004735166,-0.0003722903,-0.003487579
2025_09_08_18_40_15_850,0,0,0,0,0.2003142,0.1583571,0.05919108,4.270967E-07,0.03135037,4.712398,0,-5.56327E-06,8.363884E-05,-1.653285E-07,0.000108879,6.89038E-05,0.002691795
2025_09_08_18_40_15_900,0,0,0,0,0.2003155,0.1583577,0.05919145,4.270967E-07,0.03135047,4.712399,0,-4.243433E-06,8.583081E-05,-1.257869E-07,-0.0001238582,6.922117E-05,-0.000960561
2025_09_08_18_40_15_934,0,0,0,0,0.2003169,0.158358,0.05919125,1.28129E-06,0.03135027,4.712398,0,-4.121241E-06,9.906595E-05,-1.25539E-07,5.022275E-05,-2.150841E-06,1.927765E-05
2025_09_08_18_40_15_967,0,0,0,0,0.2003179,0.1583584,0.05919129,1.28129E-06,0.03135031,4.712398,0,-4.392052E-06,9.546839E-05,-1.024996E-07,-3.50874E-05,0.0002663545,0.003864734
2025_09_08_18_40_16_018,0,0,0,0,0.2003195,0.1583589,0.05919127,3.203225E-07,0.03135044,4.712397,0,-4.734706E-06,8.137667E-05,-1.129082E-07,3.735931E-05,0.0002391316,-0.002998342
2025_09_08_18_40_16_104,0,0,0,0,0.2003219,0.1583598,0.05919138,-9.609674E-07,0.03135049,4.712397,0,-1.459403E-05,8.324298E-05,-4.394007E-07,0.0003064042,0.0001080422,-0.006902313
2025_09_08_18_40_16_143,0,0,0,0,0.2003229,0.1583603,0.0591912,-1.708387E-06,0.03135039,4.712397,0,-8.655537E-06,8.465579E-05,-2.856268E-07,-5.861238E-05,-8.688345E-05,-0.0003669956
2025_09_08_18_40_16_222,0,0,0,0,0.200325,0.1583612,0.05919138,-1.815161E-06,0.03135045,4.712397,0,-1.443294E-05,8.948734E-05,-3.907941E-07,0.0002628267,0.0004113472,-0.004341051
2025_09_08_18_40_16_249,0,0,0,0,0.2003261,0.1583616,0.0591915,-1.174516E-06,0.03135051,4.712397,0,-2.997949E-06,7.857491E-05,-9.591287E-08,-1.153285E-05,-3.116567E-05,0.004183121
2025_09_08_18_40_16_331,0,0,0,0,0.2003279,0.1583623,0.05919134,-3.737096E-06,0.03135049,4.712397,0,-1.995909E-05,7.697966E-05,-5.268083E-07,-0.0001742987,0.0006796263,0.0003960231
2025_09_08_18_40_16_365,0,0,0,0,-99.88787,99.88786,0.05907891,-0.0006962068,0.0252108,2.35618,0.07,-0.000107646,0.8806397,-2.147909E-05,-6.735794,0.004202127,17.92121
2025_09_08_18_40_16_385,0.06,0,252,252,-99.89199,99.89199,0.05845702,-0.0001936749,0.02905932,2.356178,0.26,-8.042902E-05,-0.07783906,-2.014684E-06,4.372835,-0.0004917383,0.5150498
2025_09_08_18_40_16_473,0.06,0,869,869,-99.91701,99.917,0.05760695,-0.0001047756,0.02323183,2.356177,0.6,-3.755093E-06,-0.05820236,1.343433E-07,4.150569,0,0.05652848
2025_09_08_18_40_16_515,0.06,0,1155,1156,-99.93531,99.9353,0.05732318,-8.77183E-05,0.02122057,2.356176,0.76,-9.37283E-06,-0.0482108,1.286389E-07,4.108727,-0.0001788139,0.04860013
2025_09_08_18_40_16_550,0.06,0,1509,1509,-99.96375,99.96374,0.05703823,-6.724707E-05,0.01920377,2.356175,0.95,-1.359731E-06,-0.03820755,2.39088E-07,4.056215,2.980232E-05,0.03894791
2025_09_08_18_40_16_629,0.06,0,2047,2047,-100.0202,100.0202,0.05656425,-5.238036E-05,0.01598709,2.356173,1.3,-1.689047E-05,-0.05801822,9.112846E-06,5.002022,0.0001192093,0.009281561
2025_09_08_18_40_16_716,0.06,0,2397,2397,-100.065,100.065,0.05648855,-4.338752E-05,0.01541015,2.356174,1.43,-8.124858E-06,0.02296998,4.617323E-06,1.636505,-0.0001192093,0.05910545
2025_09_08_18_40_16_737,0.06,0,2839,2840,-100.1239,100.1239,0.05688334,-2.71916E-05,0.01768252,2.356174,1.48,5.688518E-06,0.0471292,1.810055E-06,0.4152059,-0.0001788139,0.07754378
2025_09_08_18_40_16_783,0.06,0,3112,3113,-100.1607,100.1607,0.057164,-2.671209E-05,0.01932107,2.356174,1.49,-9.36538E-06,0.04567468,1.219159E-06,0.1803636,0.0001788139,0.06853789
2025_09_08_18_40_16_805,0.06,0,3370,3370,-100.1955,100.1955,0.05740924,-1.470408E-05,0.0207587,2.356172,1.5,-4.246831E-07,0.04133986,1.16264E-06,0.07927417,-0.0002980232,0.06560609
2025_09_08_18_40_16_846,0.06,0,3675,3675,-100.2369,100.2369,0.0576635,-9.820827E-06,0.02225246,2.35617,1.5,-9.883195E-06,0.03538555,7.875205E-07,0.02551079,0.0004172325,0.05308166
2025_09_08_18_40_16_866,0.06,0,3933,3933,-100.2718,100.2719,0.05784776,-6.725299E-06,0.02333623,2.356171,1.5,-2.540648E-06,0.03050802,7.883646E-07,0.007033348,-0.0002980232,0.04714727
2025_09_08_18_40_16_950,0.06,0,4215,4215,-100.31,100.31,0.05801882,-9.714553E-06,0.02434427,2.356172,1.5,-5.561858E-06,0.02572606,9.943033E-07,-0.002026558,-0.0001192093,0.03321841
2025_09_08_18_40_16_973,0.06,0,4661,4661,-100.3705,100.3705,0.05823525,-1.681419E-05,0.02562134,2.356173,1.5,-6.454065E-06,0.01947076,5.711336E-07,-0.00655651,-0.0002384186,0.02580508
2025_09_08_18_40_17_050,0.06,0,4989,4989,-100.415,100.415,0.05835973,-9.715051E-06,0.02635707,2.356172,1.5,-5.19678E-06,0.01579057,6.262708E-07,-0.006318092,-0.0002980232,0.0192523
2025_09_08_18_40_17_068,0.06,0,5435,5435,-100.4754,100.4754,0.05849148,-1.654795E-06,0.0271379,2.356171,1.5,5.029142E-07,0.01184511,1.015855E-06,-0.005125999,-0.0001788139,0.01838058
2025_09_08_18_40_17_150,0.06,0,5771,5771,-100.521,100.521,0.05856882,-5.818548E-06,0.02759525,2.356171,1.5,9.069219E-06,0.009541817,8.891511E-07,-0.004053116,-0.0004768371,0.01888722
2025_09_08_18_40_17_182,0.06,0,6248,6249,-100.5857,100.5857,0.05865319,1.868367E-06,0.02809579,2.35617,1.5,5.427748E-06,0.00700285,8.136703E-07,-0.004053116,0,0.01552701
2025_09_08_18_40_17_203,0.06,0,6522,6522,-100.6228,100.6228,0.05869116,4.644256E-06,0.0283207,2.356169,1.5,1.456542E-05,0.005864366,1.014021E-06,-0.00333786,-0.0001788139,0.01495331
2025_09_08_18_40_17_239,0.06,0,6827,6827,-100.6642,100.6642,0.05872613,-4.270606E-07,0.02852839,2.356168,1.5,-6.000511E-06,0.004840874,6.545088E-07,-0.002264977,5.960464E-05,0.006958842
2025_09_08_18_40_17_333,0.06,0,7422,7422,-100.7448,100.7448,0.05877742,1.548108E-06,0.028833,2.356169,1.5,1.376076E-05,0.003289443,1.073844E-06,-0.001907349,-0.0004172325,0.003926456
2025_09_08_18_40_17_363,0.06,0,7805,7805,-100.7967,100.7968,0.05880142,1.387965E-06,0.02897574,2.356169,1.5,5.30621E-06,0.002563441,1.070068E-06,-0.001430511,-0.0002980232,0.007152557
2025_09_08_18_40_17_450,0.06,0,8126,8126,-100.8402,100.8402,0.0588173,9.128563E-06,0.02907087,2.356169,1.5,9.191455E-06,0.002080798,9.217438E-07,-0.0009536743,-5.960464E-05,0.004973262
2025_09_08_18_40_17_475,0.06,0,8571,8571,-100.9007,100.9007,0.05883471,1.772335E-05,0.02917441,2.356166,1.5,3.01589E-05,0.001550718,1.210259E-06,-0.000834465,-0.0001788139,-0.0012815
2025_09_08_18_40_17_550,0.06,0,8900,8900,-100.9452,100.9452,0.05884463,3.950391E-06,0.02923345,2.356168,1.5,-8.92044E-06,0.001277316,6.243336E-07,-0.0007152557,5.960464E-05,0.005871057
2025_09_08_18_40_17_576,0.06,0,9353,9354,-101.0067,101.0067,0.05885525,9.929379E-06,0.02929731,2.356166,1.5,-1.044397E-05,0.0009475569,6.730797E-07,-0.0007152557,0.0003576278,0.004455447
2025_09_08_18_40_17_650,0.06,0,9674,9674,-101.0502,101.0502,0.05886143,1.638883E-05,0.02933275,2.356164,1.5,2.805045E-05,0.0007438062,1.276008E-06,-0.0007152557,-0.0001788139,0.004012138
2025_09_08_18_40_17_678,0.06,0,10143,10144,-101.1138,101.1138,0.05886781,9.182027E-06,0.02937225,2.356163,1.5,-6.489747E-06,0.0005734711,6.823866E-07,-0.0007152557,0.0001788139,-0.004068017
2025_09_08_18_40_17_695,0.06,0,10425,10425,-101.152,101.152,0.05887106,8.060971E-06,0.029391,2.356162,1.5,-7.014081E-06,0.0004749532,7.285339E-07,-0.0004768371,5.960464E-05,0.003039837
2025_09_08_18_40_17_770,0.06,0,10918,10918,-101.2188,101.2188,0.05887523,6.406074E-06,0.02941657,2.356162,1.5,4.510977E-06,0.000349186,9.544879E-07,0,0,0.005427747
2025_09_08_18_40_17_850,0.06,0,11246,11246,-101.2633,101.2634,0.05887752,2.242126E-06,0.02942968,2.356162,1.5,2.980611E-06,0.0002827263,8.062457E-07,-0.0004768371,5.960464E-05,-0.001683831
2025_09_08_18_40_17_879,0.06,0,11700,11700,-101.3249,101.3249,0.05887976,7.90083E-06,0.02944374,2.35616,1.5,-4.989823E-06,0.0002085018,7.108738E-07,-0.0002384186,-5.960464E-05,0.0004544854
2025_09_08_18_40_17_950,0.06,0,12021,12021,-101.3683,101.3683,0.05888131,1.382646E-05,0.02945146,2.356158,1.5,2.842935E-06,0.0001729963,9.019348E-07,0,0.0004172325,0.003553927
2025_09_08_18_40_17_972,0.06,0,12474,12474,-101.4298,101.4298,0.05888243,9.288819E-06,0.02945985,2.356158,1.5,1.560284E-05,0.000133614,9.270448E-07,-0.0003576278,0.0001192093,-0.006180256
2025_09_08_18_40_18_049,0.06,0,12811,12811,-101.4754,101.4754,0.05888338,2.722585E-06,0.02946477,2.356158,1.5,-2.792513E-07,0.0001057901,7.659029E-07,-0.0002384186,0.0001192093,0.01010299
2025_09_08_18_40_18_071,0.06,0,13256,13256,-101.5359,101.5359,0.05888412,2.455665E-06,0.02947002,2.356158,1.5,3.2834E-06,5.332263E-05,9.322152E-07,-0.0001192093,-0.0001788139,0.002391636
2025_09_08_18_40_18_096,0.06,0,13546,13546,-101.5751,101.5751,0.05888448,6.3527E-06,0.02947247,2.356156,1.5,-1.14157E-05,5.162122E-05,8.548926E-07,0.0002384186,0.0001192093,-0.001080334
2025_09_08_18_40_18_177,0.06,0,14062,14062,-101.6451,101.6451,0.05888514,5.28502E-06,0.02947603,2.356154,1.5,-1.527042E-07,3.44756E-05,8.066197E-07,0.0001192093,-0.0002980232,-0.003743917
2025_09_08_18_40_18_233,0.06,0,14343,14344,-101.6833,101.6833,0.05888542,1.275879E-05,0.0294776,2.356153,1.5,5.784101E-06,2.08726E-05,1.12456E-06,-0.0001192093,0.0002980232,0.001423061
2025_09_08_18_40_18_261,0.06,0,14695,14696,-101.731,101.731,0.05888572,5.712093E-06,0.02947901,2.356153,1.5,-3.890935E-06,2.779111E-05,9.433348E-07,0.0002384186,-5.960464E-05,-0.002533197
2025_09_08_18_40_18_291,0.06,0,15032,15032,-101.7766,101.7766,0.05888586,-1.601521E-06,0.02948014,2.356153,1.5,-1.88782E-06,2.423673E-05,1.025754E-06,0.0002384186,-0.0001788139,0.001266599
2025_09_08_18_40_18_383,0.06,0,15415,15415,-101.8286,101.8286,0.05888603,2.77597E-06,0.02948123,2.356151,1.5,3.199112E-06,5.754716E-06,7.744121E-07,0.0002384186,-0.0003576278,0.003516674
2025_09_08_18_40_18_407,0.06,0,15876,15877,-101.8911,101.8912,0.05888614,-1.334601E-06,0.02948205,2.356151,1.5,2.50879E-06,2.362842E-05,7.917029E-07,0,5.960464E-05,-0.004276633
2025_09_08_18_40_18_483,0.06,0,16205,16205,-101.9357,101.9357,0.05888632,1.014297E-06,0.02948257,2.356151,1.5,9.87684E-07,2.151395E-05,9.063443E-07,0.0002384186,0.0001788139,-0.001683831
2025_09_08_18_40_18_509,0.06,0,16658,16659,-101.9972,101.9972,0.05888645,5.765477E-06,0.02948318,2.356148,1.5,-4.793303E-06,1.25541E-05,7.979299E-07,-0.0004768371,0.0001788139,0.002093613
2025_09_08_18_40_18_525,0.06,0,16924,16924,-102.0332,102.0333,0.05888642,5.338405E-07,0.02948361,2.35615,1.5,-7.052464E-06,-9.028475E-06,8.980655E-07,-0.0002384186,0,0.002607703
2025_09_08_18_40_18_615,0.06,0,17464,17464,-102.1064,102.1064,0.05888627,3.149659E-06,0.02948382,2.356147,1.5,6.481555E-07,3.3286E-06,8.336115E-07,-0.0004768371,0.0002980232,0.002235174
2025_09_08_18_40_18_651,0.06,0,17847,17847,-102.1584,102.1584,0.05888657,5.391789E-06,0.02948415,2.356146,1.5,4.527118E-06,6.247987E-06,8.836523E-07,-0.0002384186,0.0001192093,0.004276633
2025_09_08_18_40_18_733,0.06,0,18160,18160,-102.2008,102.2008,0.05888649,3.256427E-06,0.02948428,2.356146,1.5,-6.141817E-06,-3.733946E-06,1.00527E-06,0.0002384186,-0.0004768371,-3.72529E-05
2025_09_08_18_40_18_757,0.06,0,18606,18606,-102.2612,102.2613,0.05888665,6.779775E-06,0.02948449,2.356144,1.5,6.696364E-06,-5.570073E-06,9.763417E-07,-0.0001192093,0.0002384186,0.001698732
2025_09_08_18_40_18_777,0.06,0,18895,18895,-102.3005,102.3005,0.0588866,2.829355E-06,0.02948458,2.356144,1.5,5.75793E-06,-9.80267E-06,9.738089E-07,0.0001192093,0.0002384186,0.008702278
2025_09_08_18_40_18_863,0.06,0,19396,19396,-102.3683,102.3684,0.05888672,4.591029E-06,0.02948468,2.356144,1.5,-9.856381E-07,-5.973298E-06,9.615513E-07,0,0.0001192093,-0.0004023313
2025_09_08_18_40_18_877,0.06,0,19669,19669,-102.4055,102.4055,0.05888674,4.430876E-06,0.02948478,2.356143,1.5,-5.879017E-06,-1.199864E-05,8.968888E-07,0,0.0001788139,0.001661479
2025_09_08_18_40_18_939,0.06,0,20045,20045,-102.4564,102.4564,0.05888661,1.057004E-05,0.02948471,2.356142,1.5,2.362617E-05,-8.926096E-06,1.166052E-06,0.0001192093,-0.0001192093,-0.0003762543
2025_09_08_18_40_19_019,0.06,0,20365,20365,-102.4998,102.4999,0.05888669,5.872246E-06,0.02948476,2.356142,1.5,-8.08281E-06,1.564572E-06,8.900461E-07,-0.0007152557,0.0002980232,-0.003498047
2025_09_08_18_40_19_045,0.06,0,20858,20858,-102.5667,102.5667,0.05888673,1.601522E-06,0.02948488,2.356142,1.5,-1.018009E-06,-7.453117E-06,1.149865E-06,0.0002384186,0.0001788139,-6.705523E-05
2025_09_08_18_40_19_116,0.06,0,21155,21155,-102.607,102.607,0.0588867,4.003804E-06,0.02948489,2.35614,1.5,1.232792E-05,-1.071946E-05,9.593476E-07,-0.0001192093,0.0003576278,0.002238899
2025_09_08_18_40_19_144,0.06,0,21601,21601,-102.6674,102.6674,0.0588867,7.10008E-06,0.02948487,2.356138,1.5,-6.168179E-06,-6.138963E-06,9.361816E-07,-0.0002384186,-0.0001192093,-0.004671514
2025_09_08_18_40_19_168,0.06,0,21890,21890,-102.7066,102.7067,0.05888657,8.16776E-06,0.02948482,2.356136,1.5,6.865839E-07,-5.029969E-06,8.411988E-07,0,-5.960464E-05,8.195638E-05
2025_09_08_18_40_19_197,0.06,0,22156,22156,-102.7427,102.7427,0.05888665,1.761674E-06,0.02948483,2.356136,1.5,1.068029E-05,-1.918843E-06,7.549805E-07,-0.0002384186,0.0001192093,-0.001762062
