2025_09_07_14_53_09_691,0,0,0,0,0.2001685,0.158298,0.05919138,-1.067742E-07,0.03135048,4.712397,0,-1.745179E-05,7.844775E-05,-4.311727E-07,-0.0001061362,0.0007864602,-0.002636752
2025_09_07_14_53_09_742,0,0,0,0,0.2001694,0.1582986,0.05919136,-1.28129E-06,0.03135045,4.712399,0,-4.038629E-06,9.122092E-05,-1.429528E-07,0.000279249,-0.0001575422,-0.006459755
2025_09_07_14_53_09_781,0,0,0,0,0.2001706,0.1582989,0.05919147,-7.474192E-07,0.03135037,4.712399,0,-4.237831E-06,9.055024E-05,-1.302517E-07,-0.0005045636,-9.347331E-07,-0.0001248118
2025_09_07_14_53_09_812,0,0,0,0,0.2001718,0.1582993,0.05919135,2.776129E-06,0.03135039,4.712398,0,-7.566196E-07,9.458019E-05,1.382185E-08,0.000139521,0.0002758121,-0.001317454
2025_09_07_14_53_09_862,0,0,0,0,0.2001737,0.1582997,0.05919132,1.388064E-06,0.03135048,4.712398,0,9.039504E-07,8.179439E-05,2.407194E-08,8.95734E-05,-6.063958E-05,0.0008570168
2025_09_07_14_53_09_911,0,0,0,0,0.2001754,0.1583002,0.05919128,8.541933E-07,0.03135041,4.712398,0,-5.227936E-06,9.045807E-05,-1.045608E-07,-0.0001725975,0.000437586,0.002593544
2025_09_07_14_53_09_945,0,0,0,0,0.2001763,0.1583006,0.05919116,-1.601613E-06,0.03135049,4.712398,0,-1.499784E-05,7.829138E-05,-4.049203E-07,-0.0003086534,0.0004689669,7.136623E-05
2025_09_07_14_53_09_993,0,0,0,0,0.2001782,0.1583011,0.05919113,2.242257E-06,0.0313504,4.712397,0,6.446484E-06,8.049601E-05,1.826181E-07,-0.0002932777,-0.0002419111,0.002680128
2025_09_07_14_53_10_029,0,0,0,0,0.2001792,0.1583015,0.05919136,-1.174516E-06,0.03135042,4.712397,0,-1.492536E-05,8.784419E-05,-4.066715E-07,0.0002512997,0.0004160351,-0.00690404
2025_09_07_14_53_10_064,0,0,0,0,0.2001801,0.1583019,0.05919141,-2.455806E-06,0.03135034,4.712397,0,-1.323553E-05,9.887276E-05,-4.211991E-07,0.0002802526,-5.190498E-05,0.0003562472
2025_09_07_14_53_10_112,0,0,0,0,0.2001815,0.1583025,0.0591912,-2.882902E-06,0.0313504,4.712397,0,-1.554943E-05,8.688066E-05,-4.203075E-07,-0.0002368838,0.0004568676,5.125548E-05
2025_09_07_14_53_10_164,0,0,0,0,0.2001829,0.1583031,0.05919147,-9.609674E-07,0.03135052,4.712397,0,-3.973983E-06,8.004318E-05,-1.230125E-07,-0.0003965551,9.09722E-07,0.004201789
2025_09_07_14_53_10_211,0,0,0,0,0.2001841,0.1583036,0.05919114,-1.388064E-06,0.0313504,4.712397,0,-3.298723E-06,8.056418E-05,-1.487418E-07,1.036869E-05,-0.0003657105,-0.005052269
2025_09_07_14_53_10_244,0,0,0,0,0.2001848,0.158304,0.05919129,5.338708E-07,0.03135042,4.712398,0,-3.692898E-06,9.536968E-05,-1.366065E-07,6.306527E-05,-0.0001571882,0.0004267494
2025_09_07_14_53_10_296,0,0,0,0,0.2001864,0.1583046,0.05919144,-1.921935E-06,0.03135042,4.712397,0,-2.044482E-05,9.232981E-05,-5.74784E-07,0.0002218398,0.0004321559,-6.756454E-05
2025_09_07_14_53_10_344,0,0,0,0,0.2001878,0.1583052,0.0591912,1.067742E-07,0.03135033,4.712397,0,2.930399E-06,9.956054E-05,-8.600889E-09,0.0003405535,-0.0007270156,0.003502038
2025_09_07_14_53_10_380,0,0,0,0,0.2001886,0.1583056,0.0591912,-8.541933E-07,0.03135037,4.712398,0,-9.111398E-06,9.540541E-05,-2.60867E-07,0.0003158816,0.0001975437,0.00134292
2025_09_07_14_53_10_427,0,0,0,0,0.2001903,0.1583061,0.05919147,-2.989677E-06,0.03135054,4.712397,0,-9.079115E-06,8.313391E-05,-2.777662E-07,-0.0001253747,-1.68514E-05,-9.33578E-05
2025_09_07_14_53_10_464,0,0,0,0,0.2001911,0.1583065,0.05919144,-5.338708E-07,0.03135052,4.712397,0,-5.164329E-06,8.006776E-05,-1.275671E-07,0.000149445,0.0003263534,-0.002222594
2025_09_07_14_53_10_493,0,0,0,0,0.2001923,0.1583069,0.05919152,-2.669354E-06,0.03135053,4.712397,0,-3.929701E-06,7.748581E-05,-1.228759E-07,8.845882E-05,-5.705413E-05,-0.003560313
2025_09_07_14_53_10_541,0,0,0,0,0.2001936,0.1583076,0.05919132,2.349032E-06,0.03135038,4.712397,0,-3.661087E-06,8.920897E-05,-1.368572E-07,-2.219758E-05,-0.0001674496,-0.00475241
2025_09_07_14_53_10_576,0,0,0,0,0.2001944,0.1583079,0.05919125,-8.541934E-07,0.03135036,4.712397,0,-2.289416E-06,9.005547E-05,-1.491641E-07,-1.642411E-05,-0.000588496,0.00132784
2025_09_07_14_53_10_613,0,0,0,0,0.2001954,0.1583083,0.05919135,6.406451E-07,0.03135043,4.712397,0,-4.289723E-06,8.397441E-05,-1.277805E-07,-8.762299E-05,7.988033E-05,0.003401977
2025_09_07_14_53_10_644,0,0,0,0,0.2001961,0.1583087,0.05919137,-1.601613E-06,0.03135042,4.712398,0,-8.075527E-06,9.143326E-05,-2.436492E-07,0.0001511439,6.807534E-05,0.002541285
2025_09_07_14_53_10_692,0,0,0,0,0.2001978,0.1583093,0.05919136,4.270966E-07,0.03135043,4.712397,0,-3.868721E-06,8.854419E-05,-9.458407E-08,-0.0001042113,0.0001681806,0.0003879741
2025_09_07_14_53_10_741,0,0,0,0,0.2001993,0.1583098,0.05919116,-3.203225E-06,0.0313504,4.712397,0,-8.303199E-06,8.613372E-05,-2.751787E-07,-9.145969E-05,-9.521539E-05,-0.0003670902
2025_09_07_14_53_10_793,0,0,0,0,0.2002006,0.1583104,0.05919112,5.338708E-07,0.03135038,4.712397,0,8.076815E-06,8.178102E-05,1.688683E-07,1.94359E-06,-0.0006261706,-0.002040913
2025_09_07_14_53_10_831,0,0,0,0,0.2002016,0.1583108,0.05919152,2.349032E-06,0.03135056,4.712397,0,-4.150614E-06,8.020187E-05,-1.021107E-07,0.0002326124,0.0001625843,-0.003119838
2025_09_07_14_53_10_878,0,0,0,0,0.2002032,0.1583114,0.05919149,8.541934E-07,0.0313505,4.712397,0,1.779111E-05,8.242154E-05,4.778365E-07,-2.168099E-05,-0.0006826963,0.0007603758
2025_09_07_14_53_10_912,0,0,0,0,0.2002038,0.1583118,0.0591911,4.484515E-06,0.03135036,4.712397,0,6.194583E-06,8.510698E-05,1.829077E-07,-3.801915E-05,-0.0001292405,0.00183671
2025_09_07_14_53_10_943,0,0,0,0,0.2002045,0.1583122,0.05919116,1.708387E-06,0.03135035,4.712397,0,6.925133E-06,8.841706E-05,1.801819E-07,2.548358E-05,-0.0003106371,-0.00378958
2025_09_07_14_53_10_991,0,0,0,0,0.2002057,0.1583127,0.05919128,1.067742E-06,0.03135043,4.712397,0,-4.238063E-06,7.888558E-05,-1.213007E-07,-3.739842E-05,8.683977E-05,6.279151E-06
2025_09_07_14_53_11_026,0,0,0,0,0.2002068,0.1583131,0.05919157,-3.309999E-06,0.03135059,4.712397,0,-1.302498E-06,7.248944E-05,-1.227077E-07,0.0001943858,-0.0006391517,-0.003153641
2025_09_07_14_53_11_063,0,0,0,0,0.2002074,0.1583135,0.05919119,1.921935E-06,0.03135031,4.712397,0,-3.133187E-06,9.326129E-05,-1.117902E-07,-6.474784E-05,-7.85611E-05,0.003058962
2025_09_07_14_53_11_113,0,0,0,0,0.2002087,0.1583141,0.05919113,-3.203225E-06,0.0313504,4.712397,0,-3.490881E-06,8.213915E-05,-1.065828E-07,0.0001066487,-4.303274E-06,-0.004199701
2025_09_07_14_53_11_156,0,0,0,0,0.2002104,0.1583147,0.05919154,-2.028709E-06,0.03135055,4.712397,0,-1.436346E-05,7.700053E-05,-4.113027E-07,-8.544657E-05,0.000211245,-0.0005811571
2025_09_07_14_53_11_206,0,0,0,0,0.2002117,0.1583153,0.05919118,-1.28129E-06,0.03135033,4.712397,0,2.77807E-06,8.586713E-05,7.034918E-09,0.0001148815,-0.0006183499,-0.002949335
2025_09_07_14_53_11_257,0,0,0,0,0.200213,0.1583158,0.05919123,1.708387E-06,0.03135026,4.712397,0,-4.48912E-06,9.883686E-05,-1.370706E-07,0.0002107918,-4.551623E-06,-0.003390662
2025_09_07_14_53_11_290,0,0,0,0,0.2002138,0.1583162,0.05919128,-1.494838E-06,0.03135045,4.712397,0,-1.460684E-05,8.217074E-05,-4.385463E-07,-6.731534E-05,9.653308E-05,-0.005148791
2025_09_07_14_53_11_338,0,0,0,0,0.2002156,0.1583167,0.05919157,-7.474192E-07,0.03135055,4.712397,0,-1.667848E-05,7.616967E-05,-4.318908E-07,-2.636489E-05,0.0006432266,-0.002304491
2025_09_07_14_53_11_374,0,0,0,0,0.2002163,0.1583172,0.05919124,4.270966E-07,0.03135035,4.712399,0,-4.946414E-07,8.575973E-05,2.037638E-08,-0.000308004,0.0002771625,0.002177567
2025_09_07_14_53_11_424,0,0,0,0,0.2002181,0.1583177,0.05919114,9.609677E-07,0.03135027,4.712397,0,-4.708418E-06,9.023084E-05,-1.436665E-07,-1.527951E-07,7.584901E-07,0.001812747
2025_09_07_14_53_11_458,0,0,0,0,0.2002188,0.158318,0.05919126,1.494838E-06,0.03135038,4.712397,0,-1.01522E-05,9.32533E-05,-2.812998E-07,0.000164117,0.0002099237,-0.007285907
2025_09_07_14_53_11_506,0,0,0,0,0.2002201,0.1583186,0.0591913,1.28129E-06,0.03135036,4.712397,0,9.594951E-07,9.455431E-05,1.588538E-09,0.0001335493,-0.0002219239,0.003011155
2025_09_07_14_53_11_538,0,0,0,0,0.2002209,0.1583189,0.0591913,1.921935E-06,0.03135048,4.712397,0,7.033035E-06,7.88527E-05,1.526812E-07,-0.0003351661,-0.00052914,0.001701635
2025_09_07_14_53_11_588,0,0,0,0,0.2002221,0.1583195,0.0591913,1.708387E-06,0.0313503,4.712398,0,-4.724359E-06,9.446713E-05,-1.453707E-07,1.600847E-05,7.208029E-06,-0.004316189
2025_09_07_14_53_11_623,0,0,0,0,0.2002232,0.1583199,0.05919147,2.242257E-06,0.03135049,4.712399,0,6.880255E-06,8.117552E-05,1.549939E-07,3.632704E-05,-0.0004858192,-0.002667682
2025_09_07_14_53_11_673,0,0,0,0,0.2002245,0.1583204,0.05919128,6.406451E-07,0.03135032,4.712398,0,-3.863737E-06,9.649339E-05,-1.138975E-07,0.0002692959,4.310603E-05,-0.0008578754
2025_09_07_14_53_11_706,0,0,0,0,0.2002255,0.1583207,0.0591913,-6.40645E-07,0.03135048,4.712397,0,-3.171946E-06,8.737802E-05,-1.008544E-07,-2.775141E-05,-6.752969E-05,0.001719658
2025_09_07_14_53_11_756,0,0,0,0,0.2002271,0.1583213,0.05919139,-3.309999E-06,0.03135049,4.712397,0,-1.436938E-05,8.408602E-05,-4.105828E-07,-7.926518E-05,0.0002255245,0.003821431
2025_09_07_14_53_11_806,0,0,0,0,0.2002283,0.1583218,0.05919113,-5.338709E-07,0.0313504,4.712398,0,-3.915404E-06,8.584819E-05,-1.204921E-07,-4.633921E-05,2.330537E-05,-0.002479308
2025_09_07_14_53_11_839,0,0,0,0,0.2002291,0.1583221,0.05919132,-1.815161E-06,0.03135047,4.712398,0,-8.449351E-06,8.386787E-05,-2.303391E-07,9.019231E-05,0.0001677229,-0.0004349895
2025_09_07_14_53_11_889,0,0,0,0,0.200231,0.1583226,0.05919144,-3.203225E-07,0.03135033,4.712398,0,-2.998022E-06,0.0001038669,-8.702633E-08,-8.413781E-05,3.985973E-05,0.003348992
2025_09_07_14_53_11_938,0,0,0,0,0.2002324,0.1583232,0.05919116,2.028709E-06,0.03135036,4.712397,0,8.112125E-06,8.615637E-05,2.156203E-07,-0.0001230523,-0.0002788829,0.00137294
2025_09_07_14_53_11_973,0,0,0,0,0.2002332,0.1583235,0.05919116,-2.669354E-06,0.03135043,4.712398,0,-1.348955E-06,8.63383E-05,-6.96387E-08,-0.0001709613,-0.0002336307,0.001362114
2025_09_07_14_53_12_024,0,0,0,0,0.200235,0.1583241,0.05919162,-2.135483E-07,0.03135062,4.712397,0,-2.775982E-06,7.140629E-05,-1.053558E-07,-0.0001955268,-9.472823E-05,-0.000620939
2025_09_07_14_53_12_073,0,0,0,0,0.2002365,0.1583247,0.05919123,-7.474191E-07,0.03135042,4.712398,0,-2.387053E-06,9.060185E-05,-9.710288E-08,0.0001800972,-0.0001450786,0.008204941
2025_09_07_14_53_12_107,0,0,0,0,0.2002375,0.1583251,0.05919134,1.388064E-06,0.03135043,4.712397,0,-1.887922E-06,9.371314E-05,-1.035098E-07,0.0003759533,-0.0003788366,0.00256324
2025_09_07_14_53_12_156,0,0,0,0,0.2002392,0.1583257,0.05919141,1.067742E-07,0.0313505,4.712397,0,-2.887828E-08,7.429524E-05,4.414806E-08,-0.000361425,0.0002794497,0.005947635
2025_09_07_14_53_12_190,0,0,0,0,0.2002403,0.1583262,0.05919164,4.804838E-06,0.03135076,4.712397,0,1.110977E-05,6.01592E-05,3.367087E-07,0.0003176333,-9.214835E-05,0.000696496
2025_09_07_14_53_12_239,0,0,0,0,0.2002423,0.1583271,0.05919151,1.014355E-05,0.03135074,4.712397,0,3.611821E-05,5.002792E-05,1.046446E-06,-5.777065E-05,-0.0004987807,0.004199371
2025_09_07_14_53_12_289,0,0,0,0,0.2002442,0.158328,0.05919151,4.59129E-06,0.03135055,4.712397,0,2.521498E-05,6.459418E-05,7.672957E-07,0.0005722245,-3.086075E-05,-0.001815298
2025_09_07_14_53_12_339,0,0,0,0,0.200246,0.1583286,0.05919124,-2.028709E-06,0.0313504,4.712397,0,4.624213E-06,7.529958E-05,1.34157E-07,7.018389E-05,-8.122742E-05,0.002607679
2025_09_07_14_53_12_390,0,0,0,0,0.2002475,0.1583291,0.0591912,9.609674E-07,0.03135023,4.712397,0,8.927542E-06,8.747983E-05,2.412911E-07,-0.0001959438,-0.0002855024,0.003045538
2025_09_07_14_53_12_440,0,0,0,0,0.200249,0.1583297,0.05919122,-2.56258E-06,0.03135037,4.712397,0,-1.893583E-06,8.225127E-05,-8.893142E-08,0.0003770938,-0.0002609589,-0.001233628
2025_09_07_14_53_12_489,0,0,0,0,0.2002504,0.1583302,0.05919118,-1.494838E-06,0.03135033,4.712397,0,-1.010141E-05,8.837467E-05,-2.537979E-07,0.0003299892,0.0004586567,-0.003358982
2025_09_07_14_53_12_523,0,0,0,0,0.2002513,0.1583306,0.05919129,-3.096451E-06,0.03135044,4.712397,0,-8.161078E-06,6.907815E-05,-2.908994E-07,-0.0003874093,-0.000240728,-0.005166282
2025_09_07_14_53_12_556,0,0,0,0,0.2002525,0.1583311,0.05919131,-3.203225E-06,0.03135036,4.712397,0,-4.725756E-06,8.216794E-05,-1.461158E-07,-0.0001904154,6.648178E-06,-0.001741406
2025_09_07_14_53_12_607,0,0,0,0,0.2002541,0.1583316,0.05919132,6.406451E-07,0.03135045,4.712397,0,-1.052897E-06,8.152593E-05,-2.809819E-08,0.0003903674,2.587118E-05,-1.104854E-05
2025_09_07_14_53_12_657,0,0,0,0,0.2002553,0.1583322,0.05919109,-8.541934E-07,0.03135039,4.712397,0,5.411232E-06,8.550221E-05,1.079791E-07,0.0001528624,-0.0005184836,0.001852943
2025_09_07_14_53_12_732,0,0,0,0,0.200257,0.158333,0.05919121,-2.669354E-06,0.0313504,4.712398,0,-6.210757E-08,8.58934E-05,-5.345672E-08,0.0002327515,-0.0003713604,-0.002521792
2025_09_07_14_53_12_760,0,0,0,0,0.2002579,0.1583333,0.05919114,1.494838E-06,0.03135027,4.712398,0,3.433735E-06,9.584648E-05,1.090275E-07,0.0002830825,3.658115E-05,-0.0007726739
2025_09_07_14_53_12_808,0,0,0,0,0.200259,0.1583339,0.05919133,1.067742E-06,0.03135042,4.712397,0,-3.025816E-06,8.566323E-05,3.307187E-09,0.0001100393,0.0006475215,0.0008548668
2025_09_07_14_53_12_839,0,0,0,0,0.2002598,0.1583342,0.05919135,1.067742E-06,0.03135037,4.712398,0,-9.210198E-07,9.134413E-05,-7.609871E-09,0.0003692721,0.0001059557,0.0004139983
2025_09_07_14_53_12_874,0,0,0,0,0.2002607,0.1583345,0.05919113,8.541934E-07,0.03135039,4.712398,0,3.51388E-06,7.757411E-05,1.309876E-07,-0.0005155611,0.0001824374,0.004814723
2025_09_07_14_53_12_923,0,0,0,0,0.2002621,0.1583351,0.05919129,-2.669354E-06,0.03135043,4.712397,0,-1.06671E-05,8.695153E-05,-3.267433E-07,0.0003781829,1.592502E-05,-0.005150654
2025_09_07_14_53_12_957,0,0,0,0,0.2002633,0.1583356,0.05919152,8.541933E-07,0.03135057,4.712397,0,3.121531E-06,7.034642E-05,1.153731E-07,-0.0001609087,0.0001050653,0.004609734
2025_09_07_14_53_13_006,0,0,0,0,0.2002652,0.1583362,0.05919138,-2.669354E-06,0.03135031,4.712397,0,-1.252434E-05,9.691804E-05,-3.757858E-07,-4.547473E-07,0.0001449064,0.001660897
2025_09_07_14_53_13_059,0,0,0,0,0.2002664,0.1583368,0.05919123,-4.270966E-07,0.0313504,4.712397,0,8.609422E-06,8.491312E-05,2.089024E-07,-0.0001033504,-0.0004848912,-0.001685577
2025_09_07_14_53_13_157,0,0,0,0,0.2002679,0.1583374,0.05919138,-2.135483E-07,0.03135043,4.712397,0,8.566014E-06,8.966338E-05,1.842852E-07,-6.319942E-05,-0.0006305492,-0.0004882386
2025_09_07_14_53_13_181,0,0,0,0,0.20027,0.1583382,0.05919136,-2.56258E-06,0.03135037,4.712397,0,-1.473718E-05,8.261566E-05,-3.955891E-07,-0.0004807666,0.0004762909,0.003373814
2025_09_07_14_53_13_198,0,0,0,0,0.2002711,0.1583386,0.05919115,-6.40645E-07,0.03135039,4.712397,0,-9.366508E-06,7.964871E-05,-2.829353E-07,-0.0001630347,6.322227E-05,-0.0007838716
2025_09_07_14_53_13_281,0,0,0,0,0.2002726,0.1583393,0.05919122,-1.601613E-06,0.03135025,4.712397,0,-1.482162E-05,9.796366E-05,-4.211828E-07,-9.877249E-05,0.0002950007,0.005625185
2025_09_07_14_53_13_305,0,0,0,0,0.2002732,0.1583397,0.05919119,1.28129E-06,0.03135049,4.712398,0,1.357424E-06,7.204602E-05,2.224333E-08,7.156586E-06,-0.0001358229,-0.00294526
2025_09_07_14_53_13_394,0,0,0,0,0.2002756,0.1583406,0.05919132,7.474191E-07,0.03135036,4.712398,0,-4.008361E-06,9.039005E-05,-1.067008E-07,-0.0001777598,6.976728E-05,0.003849083
2025_09_07_14_53_13_454,0.04,-0.05439986,83,83,99.88936,99.88937,0.05868068,6.28309,0.02790911,0.7852181,0.19,-0.01113142,0.1818387,-0.02795548,2.913281,-0.3360435,5.984187
2025_09_07_14_53_13_473,0.04,-0.1631995,256,256,99.89494,99.89498,0.05836823,6.282522,0.02829473,0.7825986,0.27,-0.01661722,-0.02982381,-0.1299845,2.00665,-0.5487874,0.1830566
2025_09_07_14_53_13_572,0.04,-0.2094395,677,678,99.91585,99.91546,0.05811506,6.28162,0.0260961,0.7640268,0.44,0.0007661423,-0.02146769,-0.280887,1.999676,-0.1964867,0.03938563
2025_09_07_14_53_13_591,0.04,-0.2094395,866,866,99.92854,99.92749,0.05803242,6.281363,0.02535897,0.7527323,0.51,0.00105062,-0.01755896,-0.3281536,1.979291,-0.1928806,0.03238581
2025_09_07_14_53_13_693,0.04,-0.2094395,1318,1319,99.96786,99.96317,0.05788668,6.280617,0.02406182,0.7184585,0.68,0.0007987209,-0.01132901,-0.4415335,2.050519,-0.1969337,0.03932044
2025_09_07_14_53_13_772,0.04,-0.2094395,1524,1528,99.99059,99.98277,0.05778699,6.280111,0.0233168,0.6988518,0.78,-0.00192684,-0.01875491,-0.5108351,2.424955,-0.2280176,0.03258139
2025_09_07_14_53_13_793,0.04,-0.2094395,1824,1825,100.0294,100.0144,0.05769959,6.279347,0.02264374,0.6670707,0.9,0.001403821,0.003354089,-0.5628914,1.454472,-0.1471937,0.0402946
2025_09_07_14_53_13_872,0.04,-0.2094395,2038,2031,100.0595,100.0375,0.05778125,6.278949,0.02306994,0.6434112,0.95,0.005120517,0.01971477,-0.5878415,0.7267594,-0.0731945,0.03072247
2025_09_07_14_53_13_892,0.04,-0.2094395,2343,2326,100.1047,100.0701,0.05800079,6.278533,0.02432606,0.6087523,0.97,0.008606871,0.026497,-0.6037121,0.246048,-0.02747774,0.02497248
2025_09_07_14_53_13_972,0.04,-0.2094395,2564,2540,100.1386,100.093,0.05816958,6.278304,0.02530728,0.5832765,0.98,0.01049064,0.02557937,-0.6081347,0.1072884,-0.01397729,0.02727844
2025_09_07_14_53_13_994,0.04,-0.2094395,2860,2826,100.185,100.1223,0.05836881,6.278065,0.02647209,0.5491247,0.98,0.01240966,0.02197255,-0.6104823,0.03242493,-0.00578165,0.01951866
2025_09_07_14_53_14_072,0.04,-0.2094395,3092,3051,100.2222,100.1443,0.0584978,6.277915,0.02723004,0.5222326,0.98,0.01358943,0.01891871,-0.6111496,0.01060963,-0.003129244,0.02106651
2025_09_07_14_53_14_087,0.04,-0.2094395,3398,3347,100.2721,100.1717,0.05863366,6.277759,0.02802842,0.4867555,0.98,0.01479954,0.01536572,-0.6114557,0.0004768371,-0.0009238719,0.01382455
2025_09_07_14_53_14_175,0.04,-0.2094395,3620,3562,100.3088,100.1905,0.05871123,6.277669,0.02848483,0.4610597,0.98,0.0154536,0.01320867,-0.6115187,-0.001788139,-0.001192093,0.009071082
2025_09_07_14_53_14_194,0.04,-0.2094395,3953,3884,100.3648,100.2168,0.05880124,6.277562,0.02901596,0.4225148,0.98,0.01627155,0.0106559,-0.6115192,-0.002682209,-0.0004470348,0.007040798
2025_09_07_14_53_14_273,0.04,-0.2094395,4154,4078,100.399,100.2317,0.05884338,6.27751,0.0292649,0.3992654,0.98,0.01665481,0.009485334,-0.6115064,-0.002264977,-0.0002086162,-7.264316E-05
2025_09_07_14_53_14_294,0.04,-0.2094395,4460,4374,100.4519,100.2528,0.05889423,6.277446,0.02956518,0.3637814,0.98,0.01712299,0.007993581,-0.6114868,-0.001966953,4.470348E-05,0.004742295
2025_09_07_14_53_14_372,0.04,-0.2094395,4676,4584,100.4897,100.2665,0.05892212,6.27741,0.02973064,0.3386976,0.98,0.01739742,0.00718074,-0.6114718,-0.001609325,4.470348E-05,0.000493601
2025_09_07_14_53_14_393,0.04,-0.2094395,4983,4880,100.5438,100.2844,0.05895315,6.277369,0.02991356,0.3032147,0.98,0.01766048,0.006308473,-0.6114523,-0.001251697,-0.0004321336,0.003648922
2025_09_07_14_53_14_472,0.04,-0.2094395,5205,5095,100.5834,100.2961,0.05897052,6.277345,0.03001684,0.2775206,0.98,0.0178473,0.005780333,-0.6114396,-0.001132488,-0.0009387731,0.009359792
2025_09_07_14_53_14_492,0.04,-0.2094395,5511,5391,100.6384,100.3106,0.05898916,6.277319,0.03012776,0.2420403,0.98,0.0180122,0.005245449,-0.6114299,-0.0005960464,0.0001639128,-0.0009648501
2025_09_07_14_53_14_572,0.04,-0.2094395,5733,5606,100.6786,100.3199,0.05899978,6.277303,0.03019025,0.2163478,0.98,0.0181335,0.004942519,-0.611428,-0.0005960464,0.0005215406,0.004878268
2025_09_07_14_53_14_593,0.04,-0.2094395,6039,5902,100.7345,100.331,0.059011,6.277287,0.03025747,0.1808686,0.98,0.01828026,0.004626918,-0.6114143,-0.0004172325,0.0003054738,-0.006221234
2025_09_07_14_53_14_672,0.04,-0.2094395,6266,6122,100.7761,100.338,0.05901754,6.277277,0.03029625,0.1545651,0.98,0.01833248,0.004438396,-0.6114116,-0.0007152557,-0.0008493661,0.009261072
2025_09_07_14_53_14_698,0.04,-0.2094395,6567,6413,100.8315,100.3455,0.05902437,6.277267,0.03033631,0.1196979,0.98,0.01841721,0.004239108,-0.6114011,-0.0003576278,9.685754E-05,0.002907589
2025_09_07_14_53_14_772,0.04,-0.2094395,6789,6628,100.8724,100.3498,0.05902808,6.27726,0.03035936,0.09400639,0.98,0.01842691,0.004118133,-0.6114054,-0.0002384186,0.0003203749,0.004941597
