2025_09_08_22_31_59_163,0,0,0,0,0.2001348,0.158326,0.05919125,-6.726772E-06,0.03135018,4.71242,0,-2.483856E-05,6.384627E-05,-7.674944E-07,-0.000190274,-0.0001025073,-0.003447025
2025_09_08_22_31_59_197,0,0,0,0,0.2001355,0.1583264,0.05919123,6.40645E-06,0.03135053,4.71242,0,1.365885E-05,3.546017E-05,3.621944E-07,2.590912E-05,-0.0004619395,-0.0008217248
2025_09_08_22_31_59_249,0,0,0,0,0.200136,0.1583272,0.0591911,5.765805E-06,0.03135055,4.71242,0,1.459112E-05,2.271378E-05,4.660772E-07,0.0002614608,9.13792E-05,-0.0002945453
2025_09_08_22_31_59_298,0,0,0,0,0.2001368,0.1583279,0.05919118,2.455806E-06,0.03135057,4.71242,0,-3.062559E-06,1.327665E-05,-3.67573E-08,-0.0001087694,0.0005380405,-0.003362493
2025_09_08_22_31_59_348,0,0,0,0,0.2001372,0.1583286,0.05919126,6.299676E-06,0.03135062,4.71242,0,2.100238E-05,7.719032E-06,6.415254E-07,-0.0006410908,-1.628098E-05,0.001731161
2025_09_08_22_31_59_381,0,0,0,0,0.2001377,0.1583292,0.05919125,4.804838E-06,0.03135064,4.71242,0,2.331367E-05,9.585071E-06,7.043744E-07,0.0001905868,-8.196935E-05,0.003492681
2025_09_08_22_31_59_430,0,0,0,0,0.2001378,0.1583299,0.05919124,6.619999E-06,0.03135048,4.71242,0,1.513664E-05,1.940593E-05,4.948609E-07,0.0001049353,0.0002397827,0.002190514
2025_09_08_22_31_59_463,0,0,0,0,0.2001382,0.1583305,0.05919125,6.40645E-06,0.03135047,4.71242,0,2.818248E-05,1.326167E-05,8.544059E-07,-4.045966E-05,-0.0001383056,-0.004255547
2025_09_08_22_31_59_497,0,0,0,0,0.2001384,0.1583308,0.05919134,2.455806E-06,0.03135036,4.71242,0,1.956125E-05,3.006278E-05,5.975208E-07,-0.0001318108,1.233616E-06,0.001675407
2025_09_08_22_31_59_532,0,0,0,0,0.2001386,0.1583312,0.05919138,2.776129E-06,0.03135043,4.71242,0,2.568435E-05,2.944334E-05,7.873135E-07,9.198743E-05,-5.129686E-05,-0.001781918
2025_09_08_22_31_59_581,0,0,0,0,0.2001392,0.1583318,0.05919139,1.174516E-06,0.03135045,4.712419,0,1.839337E-05,2.511448E-05,5.336667E-07,-3.117384E-05,-0.0002078028,-0.002213353
2025_09_08_22_31_59_613,0,0,0,0,0.2001398,0.1583323,0.05919134,2.989677E-06,0.0313504,4.71242,0,2.395852E-05,2.608773E-05,7.314842E-07,-0.0002969715,8.02288E-06,0.001662775
2025_09_08_22_31_59_663,0,0,0,0,0.2001403,0.1583329,0.05919141,4.057419E-06,0.0313504,4.712419,0,3.219054E-05,3.097866E-05,9.490821E-07,-2.579804E-05,-0.0003982474,-0.001372947
2025_09_08_22_31_59_699,0,0,0,0,0.2001407,0.1583333,0.05919132,1.067742E-07,0.03135054,4.712419,0,1.792746E-05,1.53657E-05,5.149317E-07,0.0001483279,-0.0002270509,-0.0004387548
2025_09_08_22_31_59_748,0,0,0,0,0.2001413,0.158334,0.05919139,0,0.03135047,4.712419,0,1.247708E-05,2.085044E-05,4.086866E-07,7.602409E-05,0.0002407718,-0.0004810781
2025_09_08_22_31_59_781,0,0,0,0,0.2001413,0.1583343,0.05919133,3.416773E-06,0.03135047,4.712419,0,3.909543E-05,1.746691E-05,1.144198E-06,-0.0001604794,-0.0004223673,-0.001763755
2025_09_08_22_31_59_830,0,0,0,0,0.2001416,0.1583349,0.05919132,-4.270966E-07,0.03135042,4.712419,0,2.448002E-05,2.784346E-05,7.262234E-07,0.0001197141,-0.00019462,0.001259451
2025_09_08_22_31_59_881,0,0,0,0,0.2001422,0.1583354,0.0591912,-9.075805E-06,0.03135028,4.71242,0,-9.048235E-07,3.492374E-05,-2.534364E-08,-0.0002550355,8.609387E-05,0.005188054
2025_09_08_22_31_59_914,0,0,0,0,0.2001435,0.1583359,0.05919121,-1.473483E-05,0.0313501,4.71242,0,-3.071261E-05,5.124932E-05,-9.351144E-07,-0.0002858862,0.0001061124,-0.0008519964
2025_09_08_22_31_59_966,0,0,0,0,0.2001453,0.1583365,0.05919125,-1.259935E-05,0.03135024,4.71242,0,-3.524193E-05,5.006196E-05,-1.048801E-06,4.464414E-05,0.0002217407,-0.002121545
2025_09_08_22_32_00_004,0,0,0,0,0.2001462,0.158337,0.05919123,-1.163839E-05,0.03135011,4.71242,0,-4.105072E-05,6.91781E-05,-1.203787E-06,7.742301E-05,0.0004376352,-0.0008545776
2025_09_08_22_32_00_048,0,0,0,0,0.2001473,0.1583376,0.0591912,-1.035709E-05,0.03135011,4.71242,0,-3.682895E-05,7.376612E-05,-1.074367E-06,0.0002286492,0.0004316835,3.138848E-05
2025_09_08_22_32_00_084,0,0,0,0,0.200148,0.158338,0.0591912,-5.231935E-06,0.03135022,4.71242,0,-2.326729E-05,6.581772E-05,-7.396979E-07,-7.153175E-07,-0.0002091394,-0.002122037
2025_09_08_22_32_00_114,0,0,0,0,0.2001486,0.1583384,0.05919114,-2.882903E-06,0.03135026,4.71242,0,-2.156315E-05,6.354265E-05,-6.852434E-07,0.0005725191,-0.0002546925,-0.005492024
2025_09_08_22_32_00_165,0,0,0,0,0.2001493,0.158339,0.05919105,4.591289E-06,0.03135058,4.71242,0,-1.128876E-05,2.428669E-05,-2.875858E-07,-0.0002788134,0.0004520004,0.001868284
2025_09_08_22_32_00_213,0,0,0,0,0.2001506,0.1583398,0.05919129,4.59129E-06,0.03135061,4.71242,0,-1.325978E-06,2.511951E-05,-1.033155E-08,-9.488303E-07,0.0003041447,0.001302244
2025_09_08_22_32_00_248,0,0,0,0,0.2001512,0.1583403,0.05919102,4.164192E-06,0.03135059,4.71242,0,2.263936E-06,8.555357E-06,4.79201E-08,-7.023925E-05,-0.0001018522,0.002323824
2025_09_08_22_32_00_298,0,0,0,0,0.2001521,0.1583411,0.05919128,6.086127E-06,0.03135059,4.71242,0,2.0582E-05,9.841636E-06,5.982033E-07,-0.0002717583,-0.0002877593,-0.002136123
2025_09_08_22_32_00_348,0,0,0,0,0.2001527,0.1583418,0.05919136,5.872579E-06,0.03135052,4.71242,0,1.37576E-05,1.863372E-05,3.965595E-07,-0.0002208687,-0.0001906054,0.0003889763
2025_09_08_22_32_00_421,0,0,0,0,0.2001532,0.1583428,0.05919126,4.911612E-06,0.03135049,4.71242,0,1.082617E-05,1.909487E-05,3.341553E-07,-0.000357956,6.795892E-05,2.137312E-05
