2025_09_09_22_40_42_024,0,0,0,0,0.2002555,0.1583343,0.05919143,-2.56258E-06,0.03135045,4.712399,0,-3.982233E-06,8.677487E-05,-1.224548E-07,-0.0002795559,5.525123E-06,0.002519397
2025_09_09_22_40_42_058,0,0,0,0,0.200257,0.1583347,0.05919133,-2.882903E-06,0.03135037,4.712398,0,-1.471654E-05,0.0001006039,-3.984269E-07,0.0001947883,0.0004079806,0.005980917
2025_09_09_22_40_42_107,0,0,0,0,0.2002587,0.1583353,0.05919128,-4.270967E-07,0.03135041,4.712398,0,-3.125126E-06,8.503227E-05,-1.426531E-07,-0.0003423529,-0.00034516,0.001717242
2025_09_09_22_40_42_144,0,0,0,0,0.2002597,0.1583356,0.05919109,-5.338708E-07,0.03135038,4.712398,0,-3.707893E-06,8.836326E-05,-1.382699E-07,7.974085E-05,-0.0001627485,-0.00373851
2025_09_09_22_40_42_190,0,0,0,0,0.2002611,0.1583361,0.05919136,-1.067742E-07,0.03135045,4.712397,0,-9.977106E-06,8.935425E-05,-2.738594E-07,0.0004343037,0.0002746494,-0.005602553
2025_09_09_22_40_42_225,0,0,0,0,0.2002621,0.1583366,0.05919117,-5.018386E-06,0.0313504,4.712397,0,-1.444799E-05,9.175394E-05,-4.383318E-07,0.0001182352,8.822257E-05,0.0009305768
2025_09_09_22_40_42_260,0,0,0,0,0.2002632,0.158337,0.05919133,-1.174516E-06,0.03135046,4.712397,0,-4.440226E-06,8.238885E-05,-1.35155E-07,-0.0001543422,-1.326981E-06,0.003407338
2025_09_09_22_40_42_308,0,0,0,0,0.2002648,0.1583376,0.05919148,4.377741E-06,0.03135053,4.712397,0,5.199588E-06,8.579575E-05,1.59673E-07,0.000237907,-3.484177E-05,0.0007647923
2025_09_09_22_40_42_341,0,0,0,0,0.2002656,0.158338,0.05919135,2.242257E-06,0.03135042,4.712397,0,1.443914E-06,9.357888E-05,4.145308E-08,0.000198087,-7.014627E-05,0.002542756
2025_09_09_22_40_42_390,0,0,0,0,0.2002669,0.1583385,0.05919126,8.541933E-07,0.03135037,4.712397,0,2.400469E-06,9.126385E-05,1.90929E-08,0.0002801084,-0.0004376372,-0.002558503
2025_09_09_22_40_42_426,0,0,0,0,0.2002678,0.1583389,0.05919114,-5.338708E-07,0.03135032,4.712398,0,-1.501213E-05,8.880149E-05,-4.236536E-07,-0.0004985482,0.0003289501,0.003942419
2025_09_09_22_40_42_475,0,0,0,0,0.200269,0.1583395,0.05919126,1.174516E-06,0.03135034,4.712397,0,-4.388115E-06,9.395077E-05,-1.246377E-07,0.0001156604,8.231852E-05,0.0008801944
2025_09_09_22_40_42_525,0,0,0,0,0.2002707,0.1583401,0.05919156,-8.541933E-07,0.03135057,4.712397,0,-3.584624E-06,7.503037E-05,-1.17673E-07,-0.0001484223,-9.102015E-05,-0.002735889
2025_09_09_22_40_42_577,0,0,0,0,0.2002725,0.1583408,0.0591913,3.523547E-06,0.03135035,4.712397,0,5.602713E-06,9.366062E-05,1.689774E-07,0.0004456792,-8.720347E-05,-1.860826E-06
2025_09_09_22_40_42_625,0,0,0,0,0.2002737,0.1583413,0.05919132,6.406451E-07,0.03135045,4.712397,0,-1.068453E-05,8.610798E-05,-2.458191E-07,-0.0001501244,0.0005605452,0.002135939
2025_09_09_22_40_42_658,0,0,0,0,0.2002746,0.1583418,0.05919134,4.270966E-07,0.03135043,4.712397,0,-9.119227E-06,8.177028E-05,-2.522213E-07,-0.0002261327,0.0002041512,-0.001316817
2025_09_09_22_40_42_690,0,0,0,0,0.2002756,0.1583422,0.05919123,-9.609677E-07,0.03135042,4.712397,0,-3.517212E-06,8.65589E-05,-1.149983E-07,0.000106359,-8.256512E-05,0.002606019
2025_09_09_22_40_42_724,0,0,0,0,0.2002765,0.1583426,0.05919149,7.474192E-07,0.03135045,4.712397,0,-4.55344E-07,8.930047E-05,3.97724E-08,0.000128301,0.0003837649,0.006774355
2025_09_09_22_40_42_774,0,0,0,0,0.2002779,0.1583432,0.05919125,2.028709E-06,0.03135042,4.712397,0,-4.589499E-06,8.358381E-05,-1.15519E-07,0.0003048954,0.000183743,0.001331398
2025_09_09_22_40_42_809,0,0,0,0,0.2002787,0.1583435,0.05919113,-3.203225E-07,0.03135028,4.712397,0,-3.199122E-06,9.004828E-05,-1.295885E-07,9.8898E-05,-0.0002596873,-0.0003499481
2025_09_09_22_40_42_860,0,0,0,0,0.2002798,0.1583441,0.05919112,8.541933E-07,0.0313504,4.712398,0,-5.31377E-06,7.979231E-05,-1.115591E-07,-0.0001621852,0.0003762919,-0.001620352
2025_09_09_22_40_42_908,0,0,0,0,0.200281,0.1583446,0.0591914,1.067742E-06,0.03135042,4.712397,0,-4.282694E-06,8.914003E-05,-1.063193E-07,7.039125E-05,0.0001145948,0.005515912
2025_09_09_22_40_42_939,0,0,0,0,0.2002822,0.1583451,0.05919157,-3.203225E-07,0.03135058,4.712397,0,-5.782123E-06,8.500544E-05,-1.231951E-07,-4.882349E-05,0.0003673756,0.006712908
2025_09_09_22_40_42_990,0,0,0,0,0.2002836,0.1583457,0.05919112,1.067742E-07,0.03135033,4.712397,0,-4.073234E-06,8.999611E-05,-1.679365E-07,8.107554E-05,-0.0003248165,-0.0007417474
2025_09_09_22_40_43_024,0,0,0,0,0.2002843,0.158346,0.05919123,-1.601612E-06,0.03135035,4.712397,0,-1.029534E-05,9.156736E-05,-2.951435E-07,0.0003260961,0.000152434,-0.004674421
2025_09_09_22_40_43_074,0,0,0,0,0.2002855,0.1583466,0.05919136,2.242257E-06,0.03135031,4.712399,0,-4.0417E-06,9.531486E-05,-1.253812E-07,0.0001813291,1.992532E-05,-0.003480083
2025_09_09_22_40_43_109,0,0,0,0,0.2002869,0.158347,0.05919137,-1.388064E-06,0.03135042,4.712398,0,-3.701447E-06,8.613778E-05,-1.097793E-07,-0.0003191221,8.010669E-05,0.002538645
2025_09_09_22_40_43_140,0,0,0,0,0.2002878,0.1583473,0.05919102,-1.174516E-06,0.03135037,4.712398,0,-1.972185E-06,8.142264E-05,-1.257091E-07,-0.0003364466,-0.0004676443,-0.0007045382
2025_09_09_22_40_43_189,0,0,0,0,0.2002888,0.1583479,0.05919122,-4.270967E-07,0.03135045,4.712398,0,-3.231246E-06,7.629135E-05,-9.982427E-08,-0.0004368453,4.229652E-05,0.006071026
2025_09_09_22_40_43_240,0,0,0,0,0.2002906,0.1583485,0.05919141,1.28129E-06,0.0313504,4.712397,0,-3.859888E-06,9.315471E-05,-8.625101E-08,0.0001790545,0.0002917213,0.002939923
2025_09_09_22_40_43_333,0,0,0,0,0.2002926,0.1583494,0.05919122,-2.242258E-06,0.03135038,4.712397,0,-1.311569E-05,9.181057E-05,-3.469093E-07,0.0001631497,0.0004621825,-0.006832284
2025_09_09_22_40_43_362,0,0,0,0,0.2002938,0.1583499,0.05919132,2.349032E-06,0.03135053,4.712398,0,9.027106E-06,7.953059E-05,2.433807E-07,-0.0001071821,-0.000287366,-0.002149594
2025_09_09_22_40_43_406,0,0,0,0,0.200295,0.1583503,0.05919135,2.028709E-06,0.0313504,4.712397,0,8.163137E-06,9.040474E-05,2.671021E-07,-0.0001175763,5.164742E-05,0.002117398
2025_09_09_22_40_43_440,0,0,0,0,0.2002959,0.1583507,0.05919138,3.416773E-06,0.03135041,4.712398,0,1.335384E-05,8.980401E-05,4.098682E-07,0.0001741218,-2.414271E-05,-0.003478442
2025_09_09_22_40_43_474,0,0,0,0,0.200297,0.1583511,0.05919137,-2.669354E-06,0.03135048,4.712397,0,-5.278598E-06,8.462315E-05,-1.904127E-07,0.0003129635,-0.0002388557,-0.009899759
2025_09_09_22_40_43_524,0,0,0,0,0.2002987,0.1583516,0.05919126,9.609674E-07,0.03135035,4.712398,0,-2.026049E-06,9.21194E-05,-3.708247E-08,-0.0004047415,0.0001614404,0.006450234
2025_09_09_22_40_43_558,0,0,0,0,0.2002994,0.158352,0.05919126,-8.541934E-07,0.03135047,4.712398,0,-7.074959E-06,8.05268E-05,-1.863941E-07,5.989659E-05,0.0003061125,-0.0004033318
2025_09_09_22_40_43_608,0,0,0,0,0.2003012,0.1583525,0.0591915,8.541934E-07,0.0313505,4.712397,0,-1.798195E-06,8.400804E-05,-4.630557E-08,0.0001361955,7.460365E-05,-0.001815
2025_09_09_22_40_43_658,0,0,0,0,0.2003026,0.1583531,0.05919126,2.989677E-06,0.03135037,4.712397,0,2.860514E-06,9.32588E-05,1.140055E-07,-3.497189E-05,0.0001285826,0.003898269
2025_09_09_22_40_43_707,0,0,0,0,0.2003045,0.1583538,0.05919164,-1.601613E-06,0.03135055,4.712397,0,-1.220351E-05,8.445108E-05,-3.460211E-07,0.0002411621,0.0002418199,0.001095585
2025_09_09_22_40_43_740,0,0,0,0,0.2003056,0.1583542,0.05919135,3.203225E-07,0.03135049,4.712397,0,-3.001893E-06,8.084484E-05,-6.111944E-08,-0.0002707443,0.0002623319,-0.002193852
2025_09_09_22_40_43_838,0,0,0,0,0.2003083,0.1583551,0.05919146,-3.523547E-06,0.03135059,4.712397,0,-7.415103E-06,7.037793E-05,-2.542014E-07,-0.0002679017,-0.0002209122,0.002050271
2025_09_09_22_40_43_850,0,0,0,0,0.2003095,0.1583555,0.0591915,1.067742E-07,0.03135058,4.712397,0,-9.76614E-06,7.542816E-05,-2.464639E-07,-8.895039E-05,0.0003615823,-0.003539794
2025_09_09_22_40_43_929,0,0,0,0,0.2003118,0.1583564,0.05919156,-1.921935E-06,0.03135053,4.712397,0,-9.472416E-06,8.102791E-05,-2.656847E-07,0.0001337535,0.0001741299,-0.003998573
2025_09_09_22_40_44_029,0,0,0,0,0.2003149,0.1583577,0.05919097,-7.474192E-07,0.03135029,4.712398,0,-4.212176E-06,8.3748E-05,-1.766087E-07,6.319964E-05,-0.0003415766,0.003606052
2025_09_09_22_40_44_079,0,0,0,0,-99.88811,-99.88811,0.05911937,-0.0005760475,0.03139817,3.927006,0.01,-0.0001065433,0.1346246,-5.718088E-06,-1.06733,-0.0002449378,2.070481
2025_09_09_22_40_44_128,0.08,-0.1119997,342,342,-99.89618,-99.89621,0.05767619,6.282335,0.02493701,3.924439,0.52,-0.03669319,-0.07503112,-0.1764815,5.804896,-1.05083,1.755516
2025_09_09_22_40_44_222,0.08,-0.3647987,1133,1139,-99.93715,-99.93594,0.05684464,6.276889,0.01944331,3.880025,0.91,-0.08126939,-0.04229186,-1.043645,4.453659,-2.243847,0.007756054
2025_09_09_22_40_44_239,0.08,-0.4735983,1474,1483,-99.96215,-99.95802,0.05668824,6.272835,0.01811052,3.834898,1.05,-0.1068953,-0.01298999,-1.611937,3.932357,-2.71824,-0.02609007
2025_09_09_22_40_44_341,0.08,-0.5235988,1981,2000,-100.0094,-99.99404,0.05646443,6.266346,0.01628902,3.732754,1.31,-0.08035191,-0.0190994,-2.285406,6.160736,-1.508593,-0.05903281
2025_09_09_22_40_44_359,0.08,-0.5235988,2557,2589,-100.0817,-100.0359,0.05635048,6.259843,0.015259,3.587419,1.54,-0.05949054,0.08869711,-2.650556,2.295971,-0.5728006,0.0279136
2025_09_09_22_40_44_440,0.08,-0.5235988,2977,3006,-100.1413,-100.0608,0.05667057,6.256075,0.01702983,3.476388,1.61,-0.03799794,0.1280718,-2.746453,1.137257,-0.2881885,0.05617924
2025_09_09_22_40_44_460,0.08,-0.5235988,3577,3598,-100.2325,-100.0849,0.05726088,6.251696,0.02042567,3.314925,1.65,-0.009769835,0.1478544,-2.804047,0.4166364,-0.1252294,0.07193722
2025_09_09_22_40_44_540,0.08,-0.5235988,4013,4026,-100.3013,-100.093,0.05767553,6.249122,0.02284401,3.196568,1.66,0.008455355,0.151114,-2.821407,0.2000332,-0.07030368,0.05772523
2025_09_09_22_40_44_558,0.08,-0.5235988,4617,4618,-100.3975,-100.0906,0.0581727,6.24626,0.02576304,3.032318,1.67,0.02960841,0.1501331,-2.831632,0.07033348,-0.04166364,0.05595572
2025_09_09_22_40_44_640,0.08,-0.5235988,5055,5047,-100.4665,-100.079,0.05847176,6.244605,0.02752686,2.913125,1.67,0.04221574,0.1480568,-2.834558,0.03194809,-0.02661347,0.05204789
2025_09_09_22_40_44_671,0.08,-0.5235988,5670,5650,-100.56,-100.049,0.05881226,6.242754,0.02954421,2.745549,1.67,0.05649915,0.1448296,-2.836129,0.008583069,-0.01698732,0.03307313
2025_09_09_22_40_44_683,0.08,-0.5235988,6035,6007,-100.6127,-100.0239,0.05897645,6.241871,0.03051966,2.64611,1.67,0.06330484,0.1430588,-2.836415,0.002741813,-0.01758337,0.02574175
2025_09_09_22_40_44_742,0.08,-0.5235988,6535,6498,-100.6804,-99.98129,0.05916357,6.240871,0.03163338,2.509727,1.67,0.07112217,0.1408994,-2.836494,-0.00166893,-0.01901388,0.03664941
2025_09_09_22_40_44_823,0.08,-0.5235988,6984,6937,-100.7356,-99.93557,0.0592997,6.240145,0.03244577,2.387551,1.67,0.0768879,0.1392942,-2.836439,-0.000834465,-0.004351139,0.02108514
2025_09_09_22_40_44_844,0.08,-0.5235988,7568,7509,-100.7984,-99.86657,0.05944125,6.239393,0.03329182,2.228441,1.67,0.08278209,0.1375695,-2.836286,-0.001072884,-0.005483627,0.0186637
2025_09_09_22_40_44_923,0.08,-0.5235988,8016,7948,-100.8387,-99.8073,0.05952774,6.238935,0.03380952,2.106273,1.67,0.08638589,0.1365124,-2.836187,-0.00166893,-0.003576278,0.008244067
2025_09_09_22_40_44_951,0.08,-0.5235988,8610,8530,-100.8804,-99.72199,0.05961888,6.238453,0.03435607,1.944337,1.67,0.09017478,0.1353611,-2.83603,-0.001549721,0.002384186,0.003874302
2025_09_09_22_40_44_965,0.08,-0.5235988,8975,8888,-100.8991,-99.66671,0.05966413,6.238214,0.03462751,1.844907,1.67,0.09208402,0.1347642,-2.835993,-0.000834465,2.980232E-05,0.0003352761
2025_09_09_22_40_45_046,0.08,-0.5235988,9695,9593,-100.9193,-99.55365,0.05973421,6.237844,0.03504996,1.648892,1.67,0.09503783,0.1338914,-2.835845,0.0004768371,0.003695488,-0.00352785
2025_09_09_22_40_45_123,0.08,-0.5235988,10091,9981,-100.9208,-99.49033,0.05976443,6.237686,0.0352316,1.540944,1.67,0.09625852,0.1334966,-2.835777,0.0004768371,-0.0006258487,0.004850328
2025_09_09_22_40_45_145,0.08,-0.5235988,10675,10553,-100.9107,-99.39758,0.05980027,6.237498,0.03544767,1.381868,1.67,0.09770274,0.133015,-2.835718,0.0007152557,-0.0002980232,0.006131827
2025_09_09_22_40_45_223,0.08,-0.5235988,11144,11013,-100.8919,-99.32496,0.0598229,6.237378,0.03558486,1.254044,1.67,0.09866445,0.1327376,-2.835699,0.001192093,0.003993511,-0.0008046626
2025_09_09_22_40_45_249,0.08,-0.5235988,11759,11615,-100.8536,-99.23444,0.05984633,6.237255,0.03572684,1.08645,1.67,0.09961855,0.132429,-2.83563,0.0002384186,-0.003397465,0.006057322
2025_09_09_22_40_45_323,0.08,-0.5235988,12176,12024,-100.8193,-99.17728,0.05985894,6.237189,0.03580351,0.9728277,1.67,0.1002044,0.1322631,-2.835642,-0.001430511,0.001132488,-0.005446374
2025_09_09_22_40_45_336,0.08,-0.5235988,12781,12616,-100.7586,-99.10212,0.05987372,6.237113,0.0358922,0.8080776,1.67,0.1007899,0.1320703,-2.835593,-0.0004768371,0.002205372,0.003658235
2025_09_09_22_40_45_425,0.08,-0.5235988,13240,13066,-100.7047,-99.05235,0.05988245,6.237067,0.03594546,0.6830976,1.67,0.1011287,0.1319529,-2.835576,-0.000834465,-0.003099441,0.006869435
2025_09_09_22_40_45_456,0.08,-0.5235988,13855,13669,-100.6236,-98.9969,0.05989172,6.237019,0.03600185,0.5155102,1.67,0.1014694,0.1318258,-2.835545,0.0001192093,-0.007748603,0.007968396
2025_09_09_22_40_45_469,0.08,-0.5235988,14199,14006,-100.5745,-98.97203,0.05989584,6.236998,0.03602723,0.4217755,1.67,0.1017149,0.1317764,-2.835559,0,0.0006258487,-0.003360212
2025_09_09_22_40_45_507,0.08,-0.5235988,14616,14414,-100.5123,-98.94821,0.05990016,6.236975,0.03605343,0.3081576,1.67,0.1018743,0.1317077,-2.835541,-0.0005960464,-0.002294779,0.003051013
2025_09_09_22_40_45_590,0.08,-0.5235988,14971,14762,-100.4576,-98.93362,0.05990333,6.236959,0.03607211,0.2115823,1.67,0.102002,0.1316762,-2.835534,0.0003576278,0.001609325,-0.0004507601
2025_09_09_22_40_45_616,0.08,-0.5235988,15576,15354,-100.3617,-98.92114,0.05990754,6.236938,0.03609821,0.04683701,1.67,0.1021959,0.1315885,-2.835523,0.0007152557,-0.0003576278,-0.002481043
2025_09_09_22_40_45_690,0.08,-0.5235988,16003,15773,-100.2934,-98.9219,0.05990996,6.236925,0.03611269,6.213564,1.67,0.1022789,0.1315677,-2.835515,-0.0002384186,0.001102686,-0.005081296
2025_09_09_22_40_45_719,0.08,-0.5235988,16608,16365,-100.1979,-98.9365,0.05991258,6.236911,0.03612901,6.048819,1.67,0.1024289,0.131532,-2.835524,0.001430511,0.003308058,0.001035631
2025_09_09_22_40_45_757,0.08,-0.5235988,17004,16754,-100.1372,-98.95449,0.05991406,6.236903,0.03613789,5.940882,1.67,0.1024866,0.1314846,-2.835541,0.0007152557,0.002861023,0.003069639
2025_09_09_22_40_45_783,0.08,-0.5235988,17494,17234,-100.0653,-98.98564,0.05991551,6.236897,0.03614632,5.807381,1.67,0.1025067,0.1314995,-2.835511,0,-0.004827976,0.006869435
2025_09_09_22_40_45_867,0.08,-0.5235988,18318,18041,-99.95585,-99.05852,0.05991731,6.236887,0.03615742,5.582989,1.67,0.1025563,0.1314747,-2.835508,0.0002384186,-0.002741813,-0.00180304
2025_09_09_22_40_45_957,0.08,-0.5235988,18787,18501,-99.90169,-99.11038,0.05991799,6.236883,0.03616206,5.455169,1.67,0.1026424,0.1314724,-2.835521,0.0001192093,0.001370907,-0.004071742
2025_09_09_22_40_45_977,0.08,-0.5235988,19402,19103,-99.84149,-99.18805,0.05991879,6.236879,0.03616678,5.287585,1.67,0.1026275,0.1314763,-2.835522,-0.0005960464,-0.001698732,0.006832182
2025_09_09_22_40_46_057,0.08,-0.5235988,19829,19522,-99.8077,-99.24745,0.05991927,6.236876,0.03616955,5.171126,1.67,0.1026503,0.1314709,-2.835522,0.0004768371,0.00166893,-0.003587454
2025_09_09_22_40_46_068,0.08,-0.5235988,20424,20104,-99.77264,-99.33569,0.05991977,6.236874,0.03617262,5.00922,1.67,0.1027359,0.1314605,-2.835522,0,-0.0006854534,0.004742295
2025_09_09_22_40_46_157,0.08,-0.5235988,20882,20554,-99.75558,-99.40695,0.05991994,6.236872,0.03617434,4.884241,1.67,0.102641,0.1314585,-2.835531,-0.00166893,-0.002801418,0.002928078
2025_09_09_22_40_46_177,0.08,-0.5235988,21477,21136,-99.74694,-99.50152,0.05992039,6.236871,0.0361763,4.722337,1.67,0.1027303,0.1314495,-2.835506,-0.0002384186,-0.001907349,0.002980232
2025_09_09_22_40_46_260,0.08,-0.5235988,21925,21575,-99.75058,-99.57309,0.05992045,6.23687,0.03617737,4.600197,1.67,0.1027294,0.1314553,-2.835515,-0.0005960464,0.0004768371,0.001039356
2025_09_09_22_40_46_296,0.08,-0.5235988,22582,22219,-99.77156,-99.67589,0.05992071,6.236869,0.03617875,4.421251,1.67,0.1027271,0.1314363,-2.835531,-0.0004768371,-0.001192093,0.001229346
2025_09_09_22_40_46_314,0.08,-0.5235988,22957,22587,-99.79168,-99.73242,0.0599209,6.236869,0.03617928,4.318998,1.67,0.1027033,0.1314417,-2.835498,-0.000834465,-0.004887581,-0.002928078
2025_09_09_22_40_46_345,0.08,-0.5235988,23312,22934,-99.81591,-99.78368,0.05992094,6.236868,0.03617975,4.222423,1.67,0.1027759,0.1314484,-2.835513,0.001430511,0.004172325,0.001553446
2025_09_09_22_40_46_423,0.08,-0.5235988,23677,23292,-99.84587,-99.83373,0.05992097,6.236867,0.03618032,4.123007,1.67,0.1027864,0.1314373,-2.83553,0.0009536743,0.003576278,0.00205636
2025_09_09_22_40_46_447,0.08,-0.5235988,24260,23864,-99.90369,-99.90696,0.05992107,6.236867,0.03618067,3.963943,1.67,0.1027756,0.1314461,-2.835497,0.0001192093,-0.0004768371,0.00295788
2025_09_09_22_40_46_467,0.08,-0.5235988,24625,24221,-99.94545,-99.94771,0.05992119,6.236867,0.03618104,3.864529,1.67,0.1027121,0.1314307,-2.835503,0.0001192093,-0.0008940696,0.002928078
2025_09_09_22_40_46_522,0.08,-0.5235988,25126,24712,-100.0089,-99.99643,0.05992109,6.236866,0.03618127,3.728188,1.67,0.1027317,0.1314437,-2.835505,-0.0003576278,-0.001609325,0.002466142
2025_09_09_22_40_46_607,0.08,-0.5235988,25564,25141,-100.0694,-100.0316,0.05992129,6.236866,0.03618177,3.60889,1.67,0.1027102,0.1314337,-2.835501,-0.0009536743,-0.005930662,0.002659857
2025_09_09_22_40_46_641,0.08,-0.5235988,26179,25743,-100.1605,-100.0685,0.05992137,6.236866,0.03618198,3.441306,1.67,0.1027835,0.1314175,-2.83551,-0.0002384186,0.001341104,-0.00430271
2025_09_09_22_40_46_660,0.08,-0.5235988,26565,26121,-100.2202,-100.0835,0.05992132,6.236866,0.03618199,3.336211,1.67,0.1027087,0.1314213,-2.835506,-0.0002384186,0.0007152557,-0.003460794
2025_09_09_22_40_46_692,0.08,-0.5235988,26961,26509,-100.2829,-100.0925,0.05992133,6.236866,0.03618229,3.228276,1.67,0.102784,0.1314038,-2.835512,0.0007152557,0.0005662441,0.00390783
2025_09_09_22_40_46_777,0.08,-0.5235988,27732,27265,-100.4061,-100.0902,0.05992115,6.236866,0.03618225,3.018085,1.67,0.1027539,0.1314052,-2.835511,-0.0003576278,0.0004172325,-0.004515052
2025_09_09_22_40_46_857,0.08,-0.5235988,28170,27694,-100.4749,-100.0775,0.05992129,6.236866,0.03618231,2.898787,1.67,0.1027176,0.1314199,-2.835521,0.001192093,0.0001192093,0.009074807
2025_09_09_22_40_46_883,0.08,-0.5235988,28785,28297,-100.568,-100.046,0.05992116,6.236866,0.03618236,2.731202,1.67,0.1027365,0.1314114,-2.835516,0.001430511,-0.0007748603,-0.0004731118
2025_09_09_22_40_46_957,0.08,-0.5235988,29213,28716,-100.629,-100.0151,0.05992129,6.236866,0.03618242,2.614745,1.67,0.1027339,0.1314175,-2.835533,-0.0009536743,0.002264977,-0.005409121
2025_09_09_22_40_46_983,0.08,-0.5235988,29818,29308,-100.7083,-99.95988,0.05992129,6.236866,0.03618236,2.450001,1.67,0.1027177,0.1314136,-2.835497,-0.001311302,-0.006377697,0.004269183
2025_09_09_22_40_47_001,0.08,-0.5235988,30203,29686,-100.7537,-99.91812,0.05992143,6.236866,0.0361824,2.344905,1.67,0.1027513,0.1314254,-2.835485,-0.0002384186,-0.002205372,-0.001549721
2025_09_09_22_40_47_070,0.08,-0.5235988,30714,30187,-100.8066,-99.85594,0.05992143,6.236866,0.03618237,2.205724,1.67,0.1027073,0.1314423,-2.835493,-0.0009536743,-0.007629394,0.001672655
2025_09_09_22_40_47_124,0.08,-0.5235988,31089,30555,-100.8397,-99.80589,0.05992143,6.236866,0.03618246,2.103469,1.67,0.1027409,0.1314327,-2.835504,0.0007152557,2.980232E-05,-0.003043562
2025_09_09_22_40_47_149,0.08,-0.5235988,31569,31025,-100.8742,-99.73745,0.05992138,6.236866,0.03618229,1.972809,1.67,0.1027345,0.1314539,-2.835484,0.0002384186,-0.004351139,0.005356967
2025_09_09_22_40_47_180,0.08,-0.5235988,31934,31382,-100.8943,-99.68269,0.05992137,6.236866,0.03618263,1.873394,1.67,0.1027854,0.1314202,-2.835516,0.0007152557,0.007152557,-0.007376074
2025_09_09_22_40_47_202,0.08,-0.5235988,32299,31740,-100.9089,-99.62629,0.05992145,6.236866,0.03618249,1.773978,1.67,0.1027706,0.1314408,-2.835517,-0.000834465,-0.001013279,-0.005681067
