2025_09_08_21_47_26_278,0,0,0,0,0.2001446,0.1583365,0.0591914,5.231934E-06,0.03135037,4.712419,0,2.572363E-05,2.615646E-05,7.382837E-07,-8.96681E-05,-0.0003538557,-0.001796
2025_09_08_21_47_26_314,0,0,0,0,0.2001454,0.158337,0.05919127,-1.708387E-05,0.03135006,4.71242,0,-3.665294E-05,5.979054E-05,-1.092174E-06,2.733282E-05,0.0002453705,-0.003878949
2025_09_08_21_47_26_349,0,0,0,0,0.2001465,0.1583374,0.05919123,-1.398742E-05,0.0313502,4.71242,0,-3.22688E-05,4.838178E-05,-9.861097E-07,-0.0006157085,1.985995E-05,0.005152524
2025_09_08_21_47_26_396,0,0,0,0,0.2001477,0.158338,0.05919124,-1.270613E-05,0.03135015,4.71242,0,-2.938902E-05,5.908597E-05,-8.986418E-07,-0.0004536016,2.516708E-05,0.006009021
2025_09_08_21_47_26_447,0,0,0,0,0.200149,0.1583386,0.05919129,-5.231934E-06,0.03135025,4.71242,0,-1.381721E-05,5.698212E-05,-4.694652E-07,0.0001227543,-0.0003255994,0.001708542
2025_09_08_21_47_26_481,0,0,0,0,0.20015,0.158339,0.0591912,-8.328385E-06,0.03135025,4.71242,0,-1.541098E-05,5.746464E-05,-5.323137E-07,0.0003271693,-0.0005614813,-0.005114063
2025_09_08_21_47_26_528,0,0,0,0,0.2001509,0.1583396,0.05919117,8.114837E-06,0.03135048,4.71242,0,1.250996E-05,3.103007E-05,4.061973E-07,-5.324841E-05,0.0001131158,-0.001228491
2025_09_08_21_47_26_578,0,0,0,0,0.2001515,0.1583405,0.05919119,5.231934E-06,0.03135047,4.71242,0,1.168645E-05,2.891297E-05,3.297552E-07,-3.348594E-05,-0.0002198463,-0.001217621
2025_09_08_21_47_26_613,0,0,0,0,0.200152,0.158341,0.05919135,6.299676E-06,0.03135049,4.71242,0,1.385986E-05,2.772344E-05,3.907915E-07,-6.989694E-05,-0.0002408996,-0.00131285
2025_09_08_21_47_26_663,0,0,0,0,0.2001525,0.1583417,0.05919125,4.377741E-06,0.03135052,4.71242,0,1.057265E-05,2.622394E-05,3.468856E-07,3.407558E-05,0.0001657496,0.0004593785
2025_09_08_21_47_26_697,0,0,0,0,0.2001532,0.1583422,0.05919122,4.804838E-06,0.03135048,4.71242,0,2.2758E-05,2.363751E-05,6.9499E-07,6.848324E-05,1.574165E-05,4.406683E-05
2025_09_08_21_47_26_746,0,0,0,0,0.2001535,0.1583428,0.0591913,2.882902E-06,0.03135047,4.71242,0,2.168665E-05,2.020871E-05,6.267491E-07,-9.568833E-05,-0.0003120163,-0.0004352296
2025_09_08_21_47_26_796,0,0,0,0,0.2001541,0.1583435,0.05919143,4.377741E-06,0.0313504,4.712419,0,1.867979E-05,3.048594E-05,5.465589E-07,-0.0002910868,-0.0001528483,0.002914932
2025_09_08_21_47_26_829,0,0,0,0,0.2001545,0.1583439,0.0591914,3.630322E-06,0.03135053,4.712419,0,1.928795E-05,1.488602E-05,5.87801E-07,-1.906557E-05,-1.84707E-06,-5.369656E-05
2025_09_08_21_47_26_864,0,0,0,0,0.2001549,0.1583443,0.05919136,2.776128E-06,0.03135059,4.712419,0,1.563583E-05,8.49888E-06,4.581307E-07,-6.037112E-06,-0.0001105182,-0.00131271
2025_09_08_21_47_26_914,0,0,0,0,0.2001555,0.1583449,0.05919138,-8.541934E-07,0.03135042,4.712419,0,1.198695E-05,2.998345E-05,3.897433E-07,0.0002405205,0.0001887139,0.002107204
2025_09_08_21_47_26_963,0,0,0,0,0.2001559,0.1583455,0.05919138,5.872579E-06,0.03135049,4.712419,0,2.353028E-05,1.921798E-05,7.188792E-07,-1.780904E-06,4.480182E-05,-4.011053E-05
2025_09_08_21_47_27_007,0,0,0,0,0.2001564,0.1583459,0.05919136,3.309999E-06,0.03135047,4.712419,0,2.63621E-05,2.299296E-05,7.777655E-07,0.0002010569,-0.0002113866,-0.002175329
2025_09_08_21_47_27_029,0,0,0,0,0.2001566,0.1583464,0.05919129,-5.018386E-06,0.03135049,4.712419,0,6.088274E-06,1.486083E-05,2.126152E-07,-9.495249E-05,0.0002854714,0.0004357716
2025_09_08_21_47_27_080,0,0,0,0,0.2001578,0.158347,0.0591912,-1.195871E-05,0.03135017,4.71242,0,-2.297085E-05,4.768834E-05,-6.937112E-07,-0.0002517606,0.0001248667,0.0008817132
2025_09_08_21_47_27_113,0,0,0,0,0.2001585,0.1583474,0.05919123,-1.345355E-05,0.03135025,4.71242,0,-3.191558E-05,5.445083E-05,-9.754432E-07,9.682708E-05,4.028425E-05,0.00518046
2025_09_08_21_47_27_163,0,0,0,0,0.20016,0.1583481,0.0591912,-1.227903E-05,0.03135017,4.71242,0,-3.028173E-05,6.025399E-05,-9.055592E-07,6.099981E-06,0.0001242181,-0.00125644
2025_09_08_21_47_27_212,0,0,0,0,0.2001614,0.1583486,0.05919128,-5.018386E-06,0.03135028,4.71242,0,-1.655785E-05,5.329979E-05,-5.064144E-07,-0.0004181565,-6.732648E-06,0.00428029
2025_09_08_21_47_27_246,0,0,0,0,0.2001625,0.1583491,0.05919121,-1.921935E-06,0.03135028,4.71242,0,-1.118832E-05,5.185902E-05,-4.219701E-07,-0.0001449114,-0.000585219,-0.0003967143
2025_09_08_21_47_27_297,0,0,0,0,0.2001636,0.1583497,0.05919118,4.698064E-06,0.0313505,4.71242,0,7.867675E-06,3.685538E-05,1.697051E-07,0.000118956,-0.0005080414,0.0005020956
2025_09_08_21_47_27_329,0,0,0,0,0.2001642,0.1583501,0.05919117,6.726772E-06,0.03135053,4.71242,0,8.011337E-06,2.572343E-05,2.634863E-07,-0.0001195537,0.0001479742,0.002219804
2025_09_08_21_47_27_379,0,0,0,0,0.2001654,0.1583509,0.05919122,3.523547E-06,0.03135071,4.71242,0,1.301238E-05,3.3241E-06,3.656269E-07,-0.0001561285,-0.0002522243,-0.00122426
2025_09_08_21_47_27_415,0,0,0,0,0.2001657,0.1583515,0.05919113,7.580966E-06,0.0313506,4.71242,0,1.988563E-05,1.291491E-05,5.766527E-07,6.37653E-05,-0.0002957562,-0.0003156492
2025_09_08_21_47_27_449,0,0,0,0,0.200166,0.1583519,0.0591913,3.203225E-07,0.03135052,4.71242,0,1.247335E-05,2.163636E-05,3.25209E-07,-0.0001039778,-0.0004471331,0.0008444276
2025_09_08_21_47_27_496,0,0,0,0,0.2001668,0.1583527,0.05919133,4.591289E-06,0.03135041,4.71242,0,1.512053E-05,3.489198E-05,4.092637E-07,0.0002931764,-0.0003671443,-0.001726241
2025_09_08_21_47_27_529,0,0,0,0,0.200167,0.1583531,0.05919132,2.349032E-06,0.0313504,4.71242,0,1.453711E-05,3.390319E-05,4.687062E-07,-7.152039E-05,0.0001613483,-0.0004558951
2025_09_08_21_47_27_578,0,0,0,0,0.2001677,0.1583537,0.0591914,-4.270967E-07,0.03135051,4.712419,0,7.582417E-06,2.102361E-05,2.348793E-07,5.747551E-06,6.140328E-05,-6.129903E-05
2025_09_08_21_47_27_629,0,0,0,0,0.200168,0.1583542,0.05919141,6.619999E-06,0.03135045,4.71242,0,7.688615E-06,2.953082E-05,2.959276E-07,-0.0001940159,0.0005467511,-0.001794613
2025_09_08_21_47_27_679,0,0,0,0,0.2001684,0.1583548,0.05919126,8.541934E-07,0.03135043,4.71242,0,1.130474E-05,3.165294E-05,3.447022E-07,0.0004349833,1.511125E-05,2.295564E-05
2025_09_08_21_47_27_729,0,0,0,0,0.2001686,0.1583554,0.05919135,-1.067742E-07,0.03135062,4.712419,0,1.2571E-05,8.41913E-06,3.846669E-07,-7.33225E-05,-5.701622E-06,-1.7204E-05
2025_09_08_21_47_27_778,0,0,0,0,0.2001689,0.1583561,0.05919124,2.349032E-06,0.03135065,4.71242,0,1.282741E-05,3.163667E-06,4.453122E-07,-0.0004628952,0.0004632026,0.0008899951
2025_09_08_21_47_27_813,0,0,0,0,0.2001689,0.1583565,0.05919131,0,0.03135044,4.71242,0,2.693562E-05,2.376918E-05,7.678682E-07,-9.063967E-05,-0.0004583407,-0.00346253
2025_09_08_21_47_27_863,0,0,0,0,0.2001693,0.1583571,0.05919135,-1.601613E-06,0.03135044,4.712419,0,1.661807E-05,2.033892E-05,5.145542E-07,-0.000215479,0.0001247501,0.0008027382
2025_09_08_21_47_27_913,0,0,0,0,0.2001698,0.1583577,0.0591914,1.174516E-06,0.03135043,4.712419,0,2.145039E-05,2.122418E-05,7.223323E-07,-0.0005534771,0.000472667,0.001200147
2025_09_08_21_47_27_947,0,0,0,0,0.2001699,0.1583581,0.05919132,-3.737096E-06,0.03135055,4.712419,0,1.429358E-05,1.377486E-05,4.11205E-07,0.0001892385,-0.0001371268,-0.003021526
2025_09_08_21_47_27_999,0,0,0,0,0.2001701,0.1583586,0.05919139,1.601612E-06,0.03135048,4.712419,0,3.040307E-05,2.133562E-05,8.830231E-07,0.0001202314,-0.0003677648,-4.187404E-05
2025_09_08_21_47_28_046,0,0,0,0,0.2001705,0.1583594,0.05919127,-3.737096E-06,0.03135055,4.712419,0,5.696193E-06,-9.974768E-07,2.229665E-07,-0.0002524228,0.0004435946,0.0008705119
2025_09_08_21_47_28_096,0,0,0,0,0.200171,0.15836,0.0591913,4.911612E-06,0.03135047,4.712419,0,3.698943E-05,1.160677E-05,1.135366E-06,5.489824E-05,1.143417E-05,-0.001721602
2025_09_08_21_47_28_128,0,0,0,0,0.2001714,0.1583604,0.05919128,-1.601612E-06,0.03135049,4.712419,0,2.887625E-05,5.55531E-06,8.309173E-07,-0.0005540838,-0.0003688876,0.001702219
2025_09_08_21_47_28_178,0,0,0,0,0.2001718,0.1583611,0.05919125,-7.474191E-07,0.03135042,4.712419,0,2.361275E-05,9.955181E-06,7.18022E-07,-0.0001534501,-6.18736E-05,-0.0008375955
2025_09_08_21_47_28_229,0,0,0,0,0.2001726,0.1583617,0.05919141,-1.996677E-05,0.03135027,4.71242,0,-3.005378E-05,3.694352E-05,-8.936651E-07,-5.463607E-05,0.000151033,-0.003940206
2025_09_08_21_47_28_279,0,0,0,0,0.2001743,0.1583624,0.0591912,-1.398742E-05,0.03135015,4.71242,0,-3.045324E-05,4.651136E-05,-9.301414E-07,5.44785E-05,3.26213E-05,0.001747388
2025_09_08_21_47_28_329,0,0,0,0,0.2001755,0.158363,0.05919128,-8.328386E-06,0.03135017,4.71242,0,-1.708838E-05,4.976942E-05,-5.165491E-07,-0.0003035807,1.046578E-05,-0.001745885
2025_09_08_21_47_28_363,0,0,0,0,0.2001761,0.1583633,0.05919124,-1.174516E-05,0.03135022,4.71242,0,-3.098135E-05,5.613073E-05,-9.43408E-07,3.399236E-06,5.831066E-05,0.005175663
2025_09_08_21_47_28_396,0,0,0,0,0.2001768,0.1583638,0.05919118,-9.929999E-06,0.03135012,4.71242,0,-3.092102E-05,5.694666E-05,-9.175294E-07,-0.0005189258,0.0002348433,0.002167222
2025_09_08_21_47_28_446,0,0,0,0,0.2001779,0.1583644,0.05919116,-7.153869E-06,0.03135026,4.71242,0,-3.076929E-05,5.298265E-05,-9.048955E-07,-0.0001348253,0.000326819,0.000483893
2025_09_08_21_47_28_479,0,0,0,0,0.2001787,0.1583648,0.05919134,-5.445482E-06,0.03135022,4.71242,0,-2.768335E-05,6.463876E-05,-8.44743E-07,0.0002923523,1.777948E-05,-0.001760731
2025_09_08_21_47_28_571,0,0,0,0,0.2001805,0.158366,0.05919105,6.726773E-06,0.03135049,4.71242,0,6.77808E-06,2.135412E-05,2.913611E-07,-0.0005775273,0.0006921687,0.001412711
2025_09_08_21_47_28_600,0,0,0,0,0.2001814,0.1583666,0.05919115,6.086127E-06,0.03135046,4.71242,0,1.583088E-06,3.216022E-05,7.455703E-08,0.0001684528,0.0002827074,-0.001200115
2025_09_08_21_47_28_647,0,0,0,0,0.2001825,0.1583673,0.05919118,4.164193E-06,0.03135047,4.71242,0,4.893269E-06,2.560584E-05,1.989993E-07,2.30101E-05,0.0003843573,-0.00251719
2025_09_08_21_47_28_696,0,0,0,0,0.2001833,0.158368,0.05919142,4.057418E-06,0.03135046,4.71242,0,8.263316E-06,3.365991E-05,3.01054E-07,-4.644914E-05,0.0003234054,0.002510869
2025_09_08_21_47_28_746,0,0,0,0,0.2001841,0.1583687,0.05919125,5.231934E-06,0.03135044,4.71242,0,1.271618E-05,2.521282E-05,4.112136E-07,-4.753553E-05,0.0001622104,-0.0004206777
2025_09_08_21_47_28_779,0,0,0,0,0.2001845,0.1583692,0.05919135,5.765805E-06,0.03135047,4.71242,0,1.94197E-05,2.39932E-05,6.174823E-07,-3.673335E-06,0.0001656191,-0.003038754
2025_09_08_21_47_28_813,0,0,0,0,0.2001853,0.1583696,0.05919141,9.396128E-06,0.03135053,4.712419,0,3.219114E-05,2.424896E-05,9.778586E-07,-5.256151E-05,-0.0001610997,-6.219852E-05
2025_09_08_21_47_28_862,0,0,0,0,0.200186,0.1583702,0.05919139,-4.270967E-07,0.03135047,4.71242,0,1.455438E-05,2.321791E-05,4.487329E-07,-0.0003390955,6.768187E-05,0.003359627
2025_09_08_21_47_28_900,0,0,0,0,0.2001862,0.1583706,0.05919133,1.494838E-06,0.03135051,4.71242,0,2.08977E-05,1.831964E-05,6.3379E-07,9.327379E-06,-1.192461E-06,0.002564782
2025_09_08_21_47_28_930,0,0,0,0,0.2001868,0.1583711,0.05919144,4.911612E-06,0.03135047,4.712419,0,3.341169E-05,2.995492E-05,9.516941E-07,7.626783E-05,-0.0005039574,0.0003554401
2025_09_08_21_47_28_979,0,0,0,0,0.2001876,0.1583718,0.05919138,3.84387E-06,0.03135052,4.712419,0,3.420941E-05,2.293046E-05,1.045138E-06,7.262281E-05,-3.497689E-05,-0.001762033
2025_09_08_21_47_29_029,0,0,0,0,0.2001882,0.1583724,0.05919136,4.59129E-06,0.03135049,4.71242,0,3.592364E-05,1.953439E-05,1.096951E-06,1.771298E-05,-8.905589E-05,0.002546417
2025_09_08_21_47_29_063,0,0,0,0,0.2001885,0.1583728,0.05919129,4.270967E-06,0.03135055,4.712419,0,3.701673E-05,6.886634E-06,1.140863E-06,-0.0002573256,-7.807489E-05,-0.003872972
2025_09_08_21_47_29_114,0,0,0,0,0.2001892,0.1583735,0.05919129,3.950644E-06,0.03135043,4.71242,0,2.92655E-05,2.005039E-05,8.476341E-07,-0.0001075232,-0.0003475639,0.0008536335
2025_09_08_21_47_29_163,0,0,0,0,0.20019,0.1583741,0.05919134,-1.494838E-06,0.03135053,4.712419,0,7.790693E-06,1.184557E-05,3.244758E-07,2.161573E-05,0.0007141373,0.001256375
2025_09_08_21_47_29_217,0,0,0,0,0.2001905,0.1583748,0.05919124,-2.882902E-06,0.0313505,4.712419,0,-2.807452E-06,1.124686E-05,4.476617E-08,-0.0001555227,0.001149862,0.0004543635
2025_09_08_21_47_29_263,0,0,0,0,0.2001915,0.1583753,0.05919133,-1.953967E-05,0.03135028,4.71242,0,-4.471826E-05,3.620366E-05,-1.311284E-06,-0.0004216915,0.0004453638,-0.00261777
2025_09_08_21_47_29_298,0,0,0,0,0.2001926,0.1583758,0.0591912,-1.356032E-05,0.03135017,4.71242,0,-3.177481E-05,5.007639E-05,-9.160486E-07,-0.0001242299,0.0004701672,0.002606241
2025_09_08_21_47_29_346,0,0,0,0,0.2001941,0.1583764,0.05919122,-1.291968E-05,0.03135015,4.71242,0,-3.272985E-05,6.480094E-05,-9.982383E-07,0.0001188459,2.821184E-05,0.001728913
2025_09_08_21_47_29_379,0,0,0,0,0.200195,0.1583768,0.05919125,-1.078419E-05,0.03135014,4.71242,0,-2.714206E-05,6.480485E-05,-8.495293E-07,9.821292E-05,-0.0001259443,0.002150247
2025_09_08_21_47_29_428,0,0,0,0,0.2001959,0.1583775,0.05919129,-8.114836E-06,0.03135023,4.71242,0,-1.688842E-05,6.04161E-05,-5.469262E-07,-0.0001477929,-0.0002730558,-0.0004480407
2025_09_08_21_47_29_478,0,0,0,0,0.2001971,0.1583781,0.05919115,8.755482E-06,0.0313505,4.71242,0,9.38236E-06,2.917257E-05,3.352189E-07,-3.627116E-05,0.0003369563,0.002655573
2025_09_08_21_47_29_528,0,0,0,0,0.2001981,0.1583788,0.05919117,4.484515E-06,0.03135059,4.71242,0,1.001279E-05,1.774371E-05,2.864645E-07,1.090683E-05,-0.0001315076,0.0005164038
2025_09_08_21_47_29_579,0,0,0,0,0.2001986,0.1583795,0.05919122,5.338708E-06,0.03135045,4.71242,0,1.293797E-05,3.026827E-05,3.750751E-07,0.0005251189,-0.0001504586,-0.005523321
2025_09_08_21_47_29_628,0,0,0,0,0.200199,0.1583802,0.05919117,4.804837E-06,0.03135053,4.71242,0,1.610857E-05,1.570858E-05,4.46041E-07,4.155862E-05,-0.0003615569,0.002660814
2025_09_08_21_47_29_678,0,0,0,0,0.2001992,0.158381,0.05919128,4.804837E-06,0.0313506,4.71242,0,1.737624E-05,5.510788E-06,5.509331E-07,-0.0004047044,0.0001053586,0.002158697
2025_09_08_21_47_29_728,0,0,0,0,0.2001996,0.1583817,0.05919133,3.203225E-06,0.03135041,4.71242,0,8.830099E-06,3.421108E-05,3.425247E-07,0.0002626609,0.0005086779,0.0004106587
2025_09_08_21_47_29_779,0,0,0,0,0.2001999,0.1583824,0.05919124,4.164193E-06,0.03135049,4.71242,0,2.363122E-05,1.387924E-05,6.947061E-07,0.0001738627,-0.0002550641,-0.003809142
2025_09_08_21_47_29_830,0,0,0,0,0.2002001,0.1583832,0.05919127,4.057419E-06,0.03135056,4.71242,0,3.116254E-05,4.966369E-06,9.050855E-07,-9.624397E-05,-0.0003627031,-0.0008413917
2025_09_08_21_47_29_863,0,0,0,0,0.2002006,0.1583836,0.0591914,4.804837E-06,0.03135037,4.71242,0,3.342742E-05,2.742949E-05,9.622896E-07,-4.848698E-05,-0.000516867,-0.0009321156
2025_09_08_21_47_29_896,0,0,0,0,0.2002014,0.158384,0.0591914,-1.131806E-05,0.03135014,4.71242,0,-1.896823E-05,5.931566E-05,-5.810332E-07,-1.879925E-06,-3.74938E-05,0.0007796288
2025_09_08_21_47_29_929,0,0,0,0,0.2002022,0.1583844,0.05919138,-7.901288E-06,0.03135011,4.71242,0,-7.443858E-06,6.613112E-05,-2.776775E-07,0.0004341391,-0.0003906084,-0.003507553
2025_09_08_21_47_29_965,0,0,0,0,0.2002029,0.1583849,0.05919126,-1.377387E-05,0.0313501,4.71242,0,-3.863825E-05,6.609407E-05,-1.130244E-06,-0.0002372253,0.0004315191,-3.072819E-05
2025_09_08_21_47_30_003,0,0,0,0,0.2002039,0.1583852,0.05919134,-4.698064E-06,0.03135025,4.71242,0,-1.768229E-05,5.945518E-05,-5.42384E-07,0.0002931194,-0.0001120662,-0.0034654
2025_09_08_21_47_30_047,0,0,0,0,0.2002049,0.1583858,0.0591913,1.494838E-06,0.03135046,4.71242,0,-8.040763E-06,3.601452E-05,-1.97979E-07,6.44261E-05,0.0003467477,0.001726275
2025_09_08_21_47_30_079,0,0,0,0,0.2002055,0.1583863,0.05919119,4.377741E-06,0.03135059,4.71242,0,-2.163462E-06,1.87143E-05,1.54699E-08,-7.933658E-05,0.0006837579,-0.001216267
2025_09_08_21_47_30_113,0,0,0,0,0.2002063,0.1583868,0.0591913,4.484515E-06,0.03135049,4.71242,0,1.874307E-05,2.771597E-05,5.202032E-07,-1.381386E-05,-0.0003929164,-0.0008648876
2025_09_08_21_47_30_162,0,0,0,0,0.2002072,0.1583875,0.05919131,5.018386E-06,0.03135052,4.71242,0,4.386886E-06,2.201957E-05,1.834266E-07,-2.962207E-05,0.0004266949,0.0008467595
2025_09_08_21_47_30_196,0,0,0,0,0.2002075,0.158388,0.05919126,1.708387E-06,0.03135055,4.71242,0,2.468025E-06,2.061238E-05,7.416191E-08,0.000145686,4.653007E-05,-0.001688015
2025_09_08_21_47_30_251,0,0,0,0,0.2002079,0.1583888,0.05919134,2.028709E-06,0.03135036,4.712419,0,3.454978E-06,3.381604E-05,1.751016E-07,-2.304421E-05,0.0005091219,-0.004762684
2025_09_08_21_47_30_297,0,0,0,0,0.2002089,0.1583894,0.05919137,4.911612E-06,0.03135043,4.712419,0,1.679577E-05,3.028713E-05,5.36432E-07,-0.000107075,9.554378E-05,0.0003655259
2025_09_08_21_47_30_347,0,0,0,0,0.2002093,0.1583901,0.05919141,3.523547E-06,0.03135035,4.71242,0,1.781686E-05,4.441531E-05,5.675118E-07,0.0001089188,0.000165033,-0.0005014708
2025_09_08_21_47_30_396,0,0,0,0,0.2002103,0.1583908,0.05919137,4.270967E-06,0.03135045,4.712419,0,2.568802E-05,3.013863E-05,8.108602E-07,9.249924E-05,0.000146649,0.0003857576
2025_09_08_21_47_30_428,0,0,0,0,0.2002105,0.1583912,0.05919134,1.494838E-06,0.03135047,4.712419,0,1.221489E-05,2.177221E-05,3.713909E-07,7.606354E-05,4.640054E-05,-0.001751678
2025_09_08_21_47_30_463,0,0,0,0,0.2002104,0.1583916,0.05919141,2.56258E-06,0.03135052,4.712419,0,2.995723E-05,1.455933E-05,8.385705E-07,-9.829329E-05,-0.0006428362,-0.0004939957
2025_09_08_21_47_30_499,0,0,0,0,0.2002105,0.158392,0.05919133,8.541933E-07,0.03135052,4.712419,0,1.798074E-05,1.938694E-05,5.966056E-07,-0.0001282771,0.0003354959,0.002563263
2025_09_08_21_47_30_546,0,0,0,0,0.2002112,0.1583927,0.05919122,2.135483E-07,0.03135048,4.71242,0,1.627039E-05,1.297778E-05,4.958974E-07,5.726235E-06,2.469596E-05,4.396133E-05
2025_09_08_21_47_30_579,0,0,0,0,0.2002115,0.1583931,0.05919138,7.474192E-07,0.03135046,4.712419,0,1.611883E-05,1.295088E-05,5.480404E-07,-0.0001408274,0.0004128968,0.0007994904
2025_09_08_21_47_30_629,0,0,0,0,0.2002119,0.1583938,0.05919133,-4.804837E-06,0.03135018,4.71242,0,9.277632E-06,4.841037E-05,2.843466E-07,0.0003489388,9.291522E-05,-0.005190698
2025_09_08_21_47_30_680,0,0,0,0,0.2002137,0.1583944,0.05919127,-1.633645E-05,0.03135014,4.71242,0,-2.867594E-05,5.776517E-05,-8.512628E-07,7.067501E-05,0.0002005398,0.0004241983
2025_09_08_21_47_30_714,0,0,0,0,0.2002147,0.1583949,0.05919126,-1.003677E-05,0.03135018,4.71242,0,-1.337233E-05,5.258582E-05,-4.156605E-07,-8.408506E-06,-0.000122119,-5.853507E-06
2025_09_08_21_47_30_763,0,0,0,0,0.2002158,0.1583955,0.05919132,-8.755482E-06,0.03135022,4.71242,0,-2.073888E-05,5.38191E-05,-6.057866E-07,-7.616154E-05,0.0001813191,0.0004028252
2025_09_08_21_47_30_873,0,0,0,0,0.2002181,0.1583966,0.05919113,-8.648707E-06,0.03135028,4.71242,0,-2.926292E-05,5.964515E-05,-8.897281E-07,-0.0003704081,5.993411E-05,0.004360036
2025_09_08_21_47_30_896,0,0,0,0,0.2002193,0.158397,0.05919126,-3.309999E-06,0.03135018,4.71242,0,-2.65019E-05,7.804044E-05,-7.884214E-07,0.0007083986,0.0001084478,-0.004709005
2025_09_08_21_47_30_969,0,0,0,0,0.2002212,0.158398,0.05919126,5.445482E-06,0.03135055,4.71242,0,1.07635E-05,3.3952E-05,3.516902E-07,-0.0001339728,0.0001777271,0.000455042
2025_09_08_21_47_31_068,0,0,0,0,0.2002233,0.1583995,0.05919113,2.56258E-06,0.03135059,4.71242,0,7.943998E-06,1.808585E-05,2.861384E-07,0.0004458335,0.0003130516,0.0009846298
2025_09_08_21_47_31_119,0,0,0,0,-99.88811,-99.88811,0.0591195,-0.0005932383,0.03139854,3.927008,0.01,-0.0001017302,0.1346185,-5.612615E-06,-1.067222,-0.0004270114,2.065699
2025_09_08_21_47_31_169,0.02,0.09279973,60,61,-99.89445,-99.8944,0.05781093,0.0005757754,0.02562858,3.928598,0.46,0.02820791,0.02830587,0.1239254,2.266586,0.7888823,3.318426
2025_09_08_21_47_31_262,0.02,0.2094395,261,278,-99.92216,-99.92292,0.05796667,0.001911617,0.02666821,3.950527,0.49,-0.009770732,0.01946908,0.3096148,0.05042553,0.007003545,0.001918524
2025_09_08_21_47_31_280,0.02,0.2094395,351,375,-99.93441,-99.936,0.05815233,0.001854625,0.02732239,3.961692,0.5,-0.009997336,0.01778035,0.3101898,0.006318092,0.0002235174,-0.002980232
2025_09_08_21_47_31_374,0.02,0.2094395,564,606,-99.96293,-99.96766,0.05849034,0.001749697,0.02854514,3.988392,0.5,-0.009819187,0.01203381,0.3103335,-0.003874302,-0.0005662441,0.0005308539
2025_09_08_21_47_31_462,0.02,0.2094395,677,730,-99.97787,-99.98483,0.05861943,0.00171188,0.02901615,4.002676,0.5,-0.009724144,0.009662782,0.3103313,-0.003516674,-0.0007599592,0.002773478
2025_09_08_21_47_31_485,0.02,0.2094395,819,883,-99.99601,-100.0065,0.05874222,0.001677791,0.02946726,4.020374,0.5,-0.009673811,0.007387977,0.3103209,-0.002592802,-0.0008940696,-0.006495974
2025_09_08_21_47_31_562,0.02,0.2094395,925,999,-100.0094,-100.023,0.058814,0.001658617,0.02973183,4.033726,0.5,-0.009604609,0.006023654,0.3103165,-0.00205636,0.0005960464,0.00254903
2025_09_08_21_47_31_588,0.02,0.2094395,1069,1155,-100.0272,-100.0456,0.05888888,0.001639975,0.03000892,4.051734,0.49,-0.009585213,0.004621084,0.3103141,-0.001370907,7.450581E-05,0.0006817281
2025_09_08_21_47_31_605,0.02,0.2094395,1153,1246,-100.0374,-100.059,0.05892347,0.001631985,0.03013741,4.062289,0.49,-0.009573358,0.00398031,0.310308,-0.001251697,-0.0001788139,0.003684312
