2025_09_08_22_37_43_116,0,0,0,0,0.2001682,0.1583545,0.0591913,-2.669354E-06,0.03135046,4.71242,0,1.084075E-05,2.238114E-05,3.061909E-07,-6.73121E-05,-0.0001280346,-0.00214369
2025_09_08_22_37_43_166,0,0,0,0,0.2001684,0.158355,0.05919134,3.843871E-06,0.03135044,4.71242,0,1.666165E-05,3.075645E-05,5.087099E-07,-6.470293E-05,7.87054E-06,-0.0008860497
2025_09_08_22_37_43_216,0,0,0,0,0.2001687,0.1583556,0.05919133,4.057419E-06,0.03135034,4.71242,0,3.43528E-05,3.607001E-05,9.879494E-07,0.0003766914,-0.0005515444,-0.003447875
2025_09_08_22_37_43_248,0,0,0,0,0.2001689,0.1583561,0.05919124,2.349032E-06,0.03135065,4.71242,0,1.282741E-05,3.163667E-06,4.453122E-07,-0.0004628952,0.0004632026,0.0008899951
2025_09_08_22_37_43_283,0,0,0,0,0.2001689,0.1583565,0.0591913,-1.388064E-06,0.03135039,4.71242,0,1.564696E-05,2.758432E-05,4.773269E-07,-5.483025E-05,6.448431E-06,-1.289845E-05
2025_09_08_22_37_43_373,0,0,0,0,0.2001697,0.1583575,0.05919123,-1.708387E-06,0.03135051,4.712419,0,1.21871E-05,1.216721E-05,3.989621E-07,-0.0003763495,0.0002223917,0.002173558
2025_09_08_22_37_43_406,0,0,0,0,0.2001698,0.1583579,0.0591913,-9.609677E-07,0.03135049,4.712419,0,1.839499E-05,1.608484E-05,5.585661E-07,0.0001343112,-2.337083E-05,0.0008593524
2025_09_08_22_37_43_449,0,0,0,0,0.2001699,0.1583585,0.05919135,8.541934E-07,0.03135046,4.71242,0,2.89592E-05,2.039763E-05,8.849439E-07,-0.0001122463,-2.156867E-06,0.001683474
2025_09_08_22_37_43_483,0,0,0,0,0.2001703,0.1583589,0.05919129,-2.135483E-07,0.03135057,4.712419,0,8.127917E-06,8.678543E-06,3.502599E-07,0.0001715726,0.0007968674,0.000872631
2025_09_08_22_37_43_534,0,0,0,0,0.2001706,0.1583595,0.05919137,1.494838E-06,0.03135052,4.712419,0,2.752111E-05,9.991829E-06,8.05023E-07,-1.071311E-05,-0.0003095492,-0.001318444
2025_09_08_22_37_43_583,0,0,0,0,0.2001713,0.1583602,0.05919128,-3.416773E-06,0.0313505,4.712419,0,6.578736E-06,9.924457E-06,2.732631E-07,-0.0001180641,0.000622188,0.001295775
2025_09_08_22_37_43_618,0,0,0,0,0.2001716,0.1583606,0.05919128,2.242257E-06,0.03135051,4.712419,0,3.343863E-05,7.653806E-06,9.925936E-07,0.0001382947,-0.0001866604,-0.001273716
2025_09_08_22_37_43_668,0,0,0,0,0.2001718,0.1583612,0.05919131,-5.338709E-07,0.03135044,4.712419,0,1.070159E-05,1.171391E-05,4.395164E-07,-5.910618E-05,0.0008557222,0.001700976
2025_09_08_22_37_43_716,0,0,0,0,0.2001731,0.1583619,0.05919123,-1.761774E-05,0.03135017,4.71242,0,-2.78463E-05,4.066087E-05,-8.907114E-07,-0.0003710192,-0.0002789058,0.008591939
2025_09_08_22_37_43_767,0,0,0,0,0.2001749,0.1583626,0.05919128,-1.025032E-05,0.03135017,4.71242,0,-1.748744E-05,4.874009E-05,-5.606401E-07,0.0001933756,-0.0002201514,-0.002161596
2025_09_08_22_37_43_817,0,0,0,0,0.2001758,0.1583632,0.05919125,-8.862256E-06,0.03135018,4.71242,0,-1.887705E-05,5.128665E-05,-5.745153E-07,0.0001440117,-6.289769E-05,-0.003439336
2025_09_08_22_37_43_850,0,0,0,0,0.2001766,0.1583636,0.05919125,-1.089097E-05,0.03135012,4.71242,0,-3.245038E-05,5.854614E-05,-1.016966E-06,-0.0004936964,-0.0001165106,0.004713872
2025_09_08_22_37_43_883,0,0,0,0,0.2001772,0.158364,0.05919125,-5.231934E-06,0.03135025,4.71242,0,-1.648216E-05,4.861705E-05,-5.353501E-07,-0.0002732424,-0.0002640187,0.0004283156
2025_09_08_22_37_43_917,0,0,0,0,0.2001779,0.1583644,0.05919116,-7.153869E-06,0.03135026,4.71242,0,-3.076929E-05,5.298265E-05,-9.048955E-07,-0.0001348253,0.000326819,0.000483893
2025_09_08_22_37_43_967,0,0,0,0,0.2001792,0.158365,0.05919129,-3.523548E-06,0.03135034,4.71242,0,-2.332684E-05,5.676242E-05,-7.290358E-07,2.711772E-05,-9.238226E-05,-0.003876162
2025_09_08_22_37_44_017,0,0,0,0,0.2001803,0.1583657,0.05919113,7.901288E-06,0.0313505,4.71242,0,1.375796E-05,2.726165E-05,3.839189E-07,-0.0002873851,-0.0003293233,0.0005247529
2025_09_08_22_37_44_069,0,0,0,0,0.2001812,0.1583665,0.05919114,9.396126E-06,0.03135042,4.71242,0,1.027987E-05,3.65779E-05,3.703187E-07,0.0001278744,0.0004027292,0.001808377
2025_09_08_22_37_44_116,0,0,0,0,0.2001824,0.1583672,0.0591912,3.416773E-06,0.03135049,4.71242,0,1.660459E-05,2.478493E-05,4.744702E-07,-0.0002755679,-0.0002518996,-0.001230805
2025_09_08_22_37_44_149,0,0,0,0,0.2001832,0.1583678,0.05919129,6.299676E-06,0.03135044,4.71242,0,1.803885E-05,3.058779E-05,5.518028E-07,5.602681E-05,-1.049477E-05,2.038723E-05
2025_09_08_22_37_44_198,0,0,0,0,0.2001838,0.1583684,0.05919135,4.377741E-06,0.0313505,4.71242,0,7.12867E-06,2.428939E-05,2.340036E-07,-0.0002421267,0.000163353,-0.002170596
2025_09_08_22_37_44_248,0,0,0,0,0.2001845,0.1583691,0.05919134,3.523547E-06,0.03135049,4.71242,0,2.534332E-05,2.555669E-05,7.519591E-07,-9.470102E-05,-0.0002151092,0.0004022458
2025_09_08_22_37_44_283,0,0,0,0,0.2001853,0.1583696,0.05919141,7.687741E-06,0.0313505,4.712419,0,3.339772E-05,2.416083E-05,9.627535E-07,-0.0001655079,-0.0005449707,-0.0009283321
2025_09_08_22_37_44_334,0,0,0,0,0.200186,0.1583702,0.05919141,-1.067742E-07,0.03135047,4.71242,0,1.412339E-05,2.887022E-05,4.598614E-07,2.451713E-05,0.000231771,0.002926691
2025_09_08_22_37_44_366,0,0,0,0,0.2001862,0.1583706,0.05919133,1.494838E-06,0.03135051,4.71242,0,2.08977E-05,1.831964E-05,6.3379E-07,9.327379E-06,-1.192461E-06,0.002564782
2025_09_08_22_37_44_418,0,0,0,0,0.200187,0.1583713,0.05919136,5.659031E-06,0.03135046,4.712419,0,3.429277E-05,2.400016E-05,9.911701E-07,-0.0001997209,-0.000496165,-5.749734E-05
2025_09_08_22_37_44_466,0,0,0,0,0.2001878,0.158372,0.05919137,2.135483E-07,0.03135052,4.712419,0,1.862335E-05,1.540211E-05,6.274576E-07,-1.992657E-05,0.0005134958,-0.000904205
2025_09_08_22_37_44_499,0,0,0,0,0.2001882,0.1583724,0.05919136,4.59129E-06,0.03135049,4.71242,0,3.592364E-05,1.953439E-05,1.096951E-06,1.771298E-05,-8.905589E-05,0.002546417
2025_09_08_22_37_44_548,0,0,0,0,0.2001887,0.158373,0.05919131,4.698064E-06,0.0313504,4.712419,0,2.304723E-05,2.304426E-05,6.994073E-07,-2.735237E-05,-8.614642E-05,-1.38989E-05
2025_09_08_22_37_44_584,0,0,0,0,0.2001892,0.1583735,0.05919129,2.989676E-06,0.03135043,4.71242,0,1.702165E-05,2.01105E-05,5.759206E-07,-0.0002280633,0.000429819,-0.0008725401
2025_09_08_22_37_44_633,0,0,0,0,0.20019,0.1583741,0.05919135,-2.349032E-06,0.03135053,4.712419,0,2.44983E-05,9.784944E-06,7.683441E-07,-8.039899E-05,0.0001229298,-0.001328082
2025_09_08_22_37_44_667,0,0,0,0,0.2001903,0.1583745,0.0591913,-4.164193E-06,0.0313505,4.712419,0,4.884966E-06,1.203974E-05,1.758277E-07,0.0001245056,0.0002345028,-0.0004348449
2025_09_08_22_37_44_717,0,0,0,0,0.2001909,0.1583751,0.05919122,-1.815161E-05,0.03135011,4.71242,0,-3.013826E-05,4.49519E-05,-9.219767E-07,-0.0005009819,4.658955E-05,0.001717861
2025_09_08_22_37_44_767,0,0,0,0,0.2001926,0.1583758,0.05919122,-1.302645E-05,0.03135015,4.71242,0,-2.036141E-05,5.056377E-05,-6.228021E-07,-0.0001161613,9.463747E-06,0.001729926
2025_09_08_22_37_44_799,0,0,0,0,0.2001936,0.1583762,0.05919128,-9.075805E-06,0.03135023,4.71242,0,-1.495285E-05,5.309357E-05,-4.834627E-07,-9.123846E-05,-0.00025711,-0.001310724
2025_09_08_22_37_44_850,0,0,0,0,0.200195,0.1583768,0.05919126,-1.003677E-05,0.03135016,4.71242,0,-3.346086E-05,6.305812E-05,-9.757608E-07,0.0002704744,0.0003895306,1.96178E-06
2025_09_08_22_37_44_883,0,0,0,0,0.2001956,0.1583773,0.05919125,-7.153869E-06,0.03135014,4.71242,0,-1.97613E-05,6.876681E-05,-6.588693E-07,-6.224946E-05,-0.0004425262,0.0008587776
2025_09_08_22_37_44_934,0,0,0,0,0.2001968,0.1583778,0.05919121,4.270967E-06,0.03135053,4.71242,0,-1.181644E-05,2.726819E-05,-2.87108E-07,-0.0004734522,0.0006047881,0.003038694
2025_09_08_22_37_44_983,0,0,0,0,0.2001978,0.1583785,0.05919125,4.911612E-06,0.03135059,4.71242,0,9.979418E-06,2.612741E-05,2.364788E-07,0.0001569106,-0.0004685773,-0.001242392
2025_09_08_22_37_45_017,0,0,0,0,0.2001982,0.158379,0.05919115,3.309999E-06,0.03135055,4.71242,0,-6.774686E-06,2.186477E-05,-1.009367E-07,0.0001070405,0.0008283636,0.0009628311
2025_09_08_22_37_45_066,0,0,0,0,0.2001988,0.1583798,0.05919135,6.726773E-06,0.03135047,4.71242,0,1.823322E-05,2.980285E-05,5.577989E-07,0.0001472988,-1.680212E-05,-0.003453207
2025_09_08_22_37_45_150,0,0,0,0,0.200199,0.1583802,0.05919117,4.804837E-06,0.03135053,4.71242,0,1.610857E-05,1.570858E-05,4.46041E-07,4.155862E-05,-0.0003615569,0.002660814
2025_09_08_22_37_45_184,0,0,0,0,0.2001994,0.1583812,0.05919115,5.552256E-06,0.03135046,4.71242,0,2.360238E-05,2.223035E-05,7.132533E-07,0.0002566629,-0.0001343541,-0.00333706
2025_09_08_22_37_45_201,0,0,0,0,0.2001996,0.1583817,0.05919133,8.541934E-07,0.03135046,4.71242,0,4.175819E-06,2.220759E-05,1.784481E-07,-0.0004234001,0.0004393914,-0.0008991592
2025_09_08_22_37_45_251,0,0,0,0,0.2001999,0.1583824,0.0591912,3.203225E-06,0.03135052,4.71242,0,1.804822E-05,1.563582E-05,5.474708E-07,0.0005622069,-5.451977E-05,-0.003355424
2025_09_08_22_37_45_283,0,0,0,0,0.2002001,0.1583829,0.05919123,3.203225E-06,0.03135061,4.71242,0,1.963059E-05,3.543694E-06,5.957882E-07,-8.120412E-05,-2.583727E-05,0.001780394
2025_09_08_22_37_45_372,0,0,0,0,0.2002013,0.1583839,0.05919137,-1.302645E-05,0.03135012,4.71242,0,-1.826204E-05,5.943172E-05,-5.796241E-07,0.0001916428,-0.0001932512,-0.00308293
2025_09_08_22_37_45_414,0.08,0.02879992,86,85,-99.88853,-99.88853,0.05887097,-0.002089466,0.02883052,3.927048,0.16,0.005979687,0.1866296,0.01159717,7.939189,0.2647117,6.767619
2025_09_08_22_37_45_435,0.08,0.1047198,457,457,-99.89548,-99.89546,0.05812196,0.0006498113,0.02679684,3.929674,0.37,0.00960581,-0.09952573,0.1185602,5.314797,0.2938062,0.2228543
2025_09_08_22_37_45_481,0.08,0.1047198,910,909,-99.91088,-99.91103,0.05752252,0.001118528,0.02276532,3.936724,0.61,0.00599084,-0.07984059,0.1931164,5.204081,0.2524853,0.06538816
2025_09_08_22_37_45_549,0.08,0.1047198,1423,1422,-99.93703,-99.93798,0.05699395,0.001704423,0.01916745,3.948748,0.87,0.007491864,-0.06169434,0.2766832,5.137383,0.2446174,0.04869885
2025_09_08_22_37_45_566,0.08,0.1047198,1775,1773,-99.96009,-99.96227,0.05670083,0.002192847,0.01717555,3.959452,1.05,0.00939966,-0.05151917,0.3334313,5.089759,0.2399087,0.03520213
2025_09_08_22_37_45_667,0.08,0.1047198,2682,2675,-100.0371,-100.0473,0.05612245,0.00392763,0.01326646,3.996131,1.51,0.02064295,-0.04909822,0.4919061,6.369829,0.3032684,-0.005945563
2025_09_08_22_37_45_749,0.08,0.1047198,3108,3102,-100.0833,-100.1015,0.05571604,0.005181446,0.01066123,4.018732,1.79,0.022209,-0.03321006,0.5539182,4.786372,0.2291798,-0.005695968
2025_09_08_22_37_45_776,0.08,0.1047198,3695,3702,-100.1515,-100.1863,0.05590367,0.006631804,0.01170928,4.052459,1.94,0.01529848,0.05498809,0.5992585,1.271009,0.06866455,0.1149811
2025_09_08_22_37_45_795,0.08,0.1047198,4084,4100,-100.1964,-100.2455,0.05627498,0.007421697,0.01390308,4.075483,1.97,0.01089518,0.06546111,0.6098145,0.5397797,0.03308058,0.125289
2025_09_08_22_37_45_870,0.08,0.1047198,4712,4740,-100.2664,-100.3438,0.05688118,0.008467254,0.01750018,4.112936,1.99,0.004327528,0.06007876,0.6156272,0.123024,0.01370907,0.1077391
2025_09_08_22_37_45_950,0.08,0.1047198,5145,5182,-100.3126,-100.4133,0.05723916,0.009046759,0.01963149,4.138844,1.99,0.0005047657,0.05230249,0.6168038,0.03695488,0.008523464,0.09420513
2025_09_08_22_37_45_973,0.08,0.1047198,5764,5813,-100.3755,-100.5147,0.05765097,0.009711483,0.02208777,4.175903,1.99,-0.003931977,0.04162249,0.6173013,-0.001072884,0.005245208,0.06530434
2025_09_08_22_37_46_049,0.08,0.1047198,6177,6234,-100.4153,-100.5836,0.05786733,0.01006728,0.02338186,4.200614,1.99,-0.006300755,0.03560907,0.6173733,-0.007510185,0.003159046,0.05493313
2025_09_08_22_37_46_073,0.08,0.1047198,6796,6865,-100.4718,-100.6887,0.0581222,0.01049605,0.02490629,4.237686,1.99,-0.009112123,0.02836451,0.6173658,-0.008940697,0.003993511,0.04240125
2025_09_08_22_37_46_149,0.08,0.1047198,7208,7286,-100.5073,-100.7599,0.05825421,0.01072455,0.02569833,4.262394,1.99,-0.01062689,0.0245614,0.6173459,-0.007510185,0.002503395,0.03197789
2025_09_08_22_37_46_170,0.08,0.1047198,7807,7896,-100.5556,-100.8646,0.05840452,0.01099246,0.02659996,4.298222,1.99,-0.01238132,0.02023533,0.6173058,-0.005722045,0.001192093,0.0218004
2025_09_08_22_37_46_250,0.08,0.1047198,8250,8348,-100.5889,-100.9433,0.05849101,0.01115066,0.02711887,4.324784,1.99,-0.01340757,0.0177248,0.6172832,-0.004768372,0.001788139,0.02171844
2025_09_08_22_37_46_278,0.08,0.1047198,8859,8969,-100.6312,-101.0527,0.05858286,0.01132429,0.02767156,4.361224,1.99,-0.01451279,0.01505525,0.6172553,-0.003218651,0.001013279,0.01201033
2025_09_08_22_37_46_292,0.08,0.1047198,9210,9326,-100.6538,-101.1164,0.0586246,0.01140525,0.02792335,4.382221,1.99,-0.01504385,0.01385379,0.6172423,-0.003576278,0.001311302,0.01311302
2025_09_08_22_37_46_373,0.08,0.1047198,9880,10010,-100.6932,-101.2394,0.05868733,0.01152989,0.02830044,4.422363,1.99,-0.01580965,0.01205473,0.6172151,-0.002264977,0.001847744,0.01169369
2025_09_08_22_37_46_449,0.08,0.1047198,10303,10441,-100.7155,-101.3178,0.05871757,0.01159221,0.02848256,4.447682,1.99,-0.01620109,0.01117538,0.6172065,-0.00166893,0.002533197,0.007454305
2025_09_08_22_37_46_470,0.08,0.1047198,10912,11062,-100.7441,-101.4315,0.0587514,0.01166305,0.02868717,4.484116,1.99,-0.01665786,0.01018181,0.6171923,-0.001788139,-0.0006854534,-0.001214445
2025_09_08_22_37_46_550,0.08,0.1047198,11345,11504,-100.7619,-101.5131,0.05877018,0.01170353,0.02880008,4.510046,1.99,-0.01693237,0.009644458,0.6171868,-0.00166893,-0.001728535,-0.001654029
2025_09_08_22_37_46_568,0.08,0.1047198,11943,12114,-100.7831,-101.6264,0.05879029,0.01174827,0.02892168,4.545859,1.99,-0.01717116,0.009069526,0.6171857,-0.0005960464,0.00102818,0.004760921
2025_09_08_22_37_46_649,0.08,0.1047198,12376,12555,-100.7958,-101.7089,0.05880155,0.01177383,0.02899018,4.571791,1.99,-0.01734429,0.008746238,0.6171773,-0.0007152557,-1.490116E-05,0.01040846
2025_09_08_22_37_46_676,0.08,0.1047198,12975,13165,-100.8099,-101.8232,0.05881383,0.0118026,0.0290642,4.607605,1.99,-0.01748089,0.008389747,0.6171716,-0.0001192093,-0.0004768371,-0.001654029
2025_09_08_22_37_46_750,0.08,0.1047198,13398,13597,-100.8174,-101.9044,0.05882053,0.01181858,0.02910487,4.632921,1.99,-0.01760531,0.008194031,0.617171,-0.0001192093,0.0009834766,0.0004991889
2025_09_08_22_37_46_768,0.08,0.1047198,13986,14196,-100.8243,-102.0176,0.05882793,0.01183722,0.02914942,4.668118,1.99,-0.01774035,0.007973359,0.6171653,-0.0002384186,-5.215406E-05,0.003617257
2025_09_08_22_37_46_854,0.08,0.1047198,14460,14680,-100.8271,-102.109,0.05883237,0.0118484,0.02917704,4.696522,1.99,-0.01781239,0.007851566,0.6171597,-0.0005960464,-0.0001266599,0.001180917
2025_09_08_22_37_46_871,0.08,0.1047198,15079,15311,-100.8267,-102.2282,0.05883705,0.01186012,0.02920477,4.733569,1.99,-0.01785074,0.007726781,0.6171637,-0.0004768371,-0.0009983778,-0.00218302
2025_09_08_22_37_46_950,0.08,0.1047198,15471,15711,-100.8242,-102.3037,0.05883927,0.01186598,0.02921857,4.757032,1.99,-0.0178931,0.007653932,0.6171556,-0.0001192093,0.0002831221,0.00366196
2025_09_08_22_37_46_971,0.08,0.1047198,16069,16321,-100.817,-102.4188,0.05884199,0.01187344,0.0292351,4.792845,1.99,-0.01793552,0.007576528,0.6171626,-0.0002384186,-0.0002384186,0.00442937
2025_09_08_22_37_47_050,0.08,0.1047198,16492,16752,-100.8094,-102.4999,0.05884365,0.01187823,0.02924427,4.818163,1.99,-0.0179693,0.007527247,0.6171597,-0.0007152557,0.0005364418,0.004585832
2025_09_08_22_37_47_061,0.08,0.1047198,17080,17352,-100.7954,-102.6123,0.05884523,0.01188249,0.02925424,4.853359,1.99,-0.0179799,0.007486023,0.6171583,0.0002384186,0.0001788139,-0.003173947
2025_09_08_22_37_47_150,0.08,0.1047198,17534,17815,-100.782,-102.6987,0.05884612,0.01188515,0.02926022,4.880527,1.99,-0.01797708,0.007444438,0.61716,0.0002384186,0.0003874302,0.0006407499
2025_09_08_22_37_47_172,0.08,0.1047198,18143,18435,-100.7602,-102.8139,0.0588471,0.01188835,0.02926631,4.916953,1.99,-0.0180075,0.007429524,0.6171576,-0.0001192093,-0.0003874302,-0.002879649
2025_09_08_22_37_47_250,0.08,0.1047198,18566,18867,-100.7426,-102.8935,0.05884773,0.01188995,0.02926986,4.94227,1.99,-0.01802615,0.007392156,0.6171604,-0.0002384186,-0.0008940696,-0.001899898
2025_09_08_22_37_47_271,0.08,0.1047198,19164,19477,-100.7143,-103.0052,0.05884831,0.01189208,0.02927354,4.978085,1.99,-0.01803278,0.007376673,0.6171563,-0.0001192093,0.0002980232,0.002745539
2025_09_08_22_37_47_350,0.08,0.1047198,19587,19908,-100.6919,-103.0835,0.05884862,0.01189314,0.02927548,5.003399,1.99,-0.01804491,0.00737954,0.6171552,-0.0001192093,-5.960464E-05,8.195638E-05
2025_09_08_22_37_47_371,0.08,0.1047198,20206,20539,-100.6556,-103.1971,0.05884899,0.01189474,0.02927779,5.040451,1.99,-0.01805712,0.007369584,0.6171561,0,0,-0.002872199
2025_09_08_22_37_47_450,0.08,0.1047198,20629,20971,-100.6283,-103.2739,0.05884913,0.01189528,0.02927914,5.065768,1.99,-0.01807037,0.007357374,0.6171584,-0.0001192093,0.0004172325,0.003170222
2025_09_08_22_37_47_481,0.08,0.1047198,21227,21581,-100.5865,-103.3813,0.05884952,0.01189634,0.02928047,5.101582,1.99,-0.01808105,0.00735713,0.6171471,-0.0005960464,-0.0007748603,-0.01036003
2025_09_08_22_37_47_495,0.08,0.1047198,21620,21981,-100.557,-103.4508,0.05884959,0.01189634,0.02928111,5.125046,1.99,-0.01806393,0.007362579,0.6171576,-0.0002384186,0,0.006508082
2025_09_08_22_37_47_544,0.08,0.1047198,22073,22443,-100.5208,-103.5304,0.05884968,0.01189687,0.02928171,5.152214,1.99,-0.01805148,0.007369331,0.6171533,-0.0001192093,0.0003576278,0.002648681
2025_09_08_22_37_47_617,0.08,0.1047198,22775,23159,-100.4607,-103.6514,0.05884973,0.01189794,0.02928251,5.194206,1.99,-0.01806901,0.007353451,0.6171568,0.0002384186,0.001192093,0.009883194
2025_09_08_22_37_47_702,0.08,0.1047198,23208,23601,-100.4211,-103.7249,0.05884992,0.01189794,0.02928286,5.220141,1.99,-0.01806591,0.007370627,0.6171565,-0.0002384186,0.0003576278,0.002127141
