2025_09_01_19_28_10_370,0,0,0,0,0.2001247,0.1583853,0.05919132,-2.135483E-07,0.03135042,4.712351,0,-8.575931E-06,-2.500792E-05,-2.819196E-07,5.918991E-06,-0.0001225965,0.001275444
2025_09_01_19_28_10_419,0,0,0,0,0.2001252,0.1583863,0.05919127,2.135483E-07,0.03135042,4.71235,0,-1.972428E-05,-2.554537E-05,-5.46645E-07,-0.0005866359,0.0005090412,-0.001730543
2025_09_01_19_28_10_469,0,0,0,0,0.2001256,0.1583872,0.05919126,1.28129E-06,0.03135038,4.712351,0,-8.097973E-06,-1.897141E-05,-2.515045E-07,7.168682E-05,8.884513E-06,3.485184E-05
2025_09_01_19_28_10_502,0,0,0,0,0.2001261,0.1583879,0.05919123,4.270967E-07,0.0313504,4.71235,0,-6.931283E-06,-2.232553E-05,-2.357926E-07,-1.266221E-05,-0.0001506711,-0.005556954
2025_09_01_19_28_10_551,0,0,0,0,0.2001268,0.1583888,0.05919136,-1.388064E-06,0.03135054,4.71235,0,-1.673986E-05,-3.200872E-05,-5.052271E-07,0.0001262945,0.0001497378,-0.001762213
2025_09_01_19_28_10_586,0,0,0,0,0.2001273,0.1583894,0.05919137,9.609677E-07,0.03135054,4.712351,0,-7.144448E-06,-3.883597E-05,-2.256259E-07,-0.00015964,-0.0001265155,-0.002622593
2025_09_01_19_28_10_619,0,0,0,0,0.2001275,0.1583901,0.0591912,7.474192E-07,0.03135039,4.712351,0,-8.369092E-06,-2.149114E-05,-2.308773E-07,0.0001257717,0.0001381745,0.004779878
2025_09_01_19_28_10_669,0,0,0,0,0.200128,0.158391,0.05919123,0,0.03135036,4.712352,0,-8.738576E-06,-2.628088E-05,-2.587274E-07,-0.000169925,7.897611E-05,0.003459947
2025_09_01_19_28_10_720,0,0,0,0,0.2001289,0.158392,0.05919125,-1.601612E-06,0.03135042,4.71235,0,-8.45294E-06,-2.644819E-05,-2.643652E-07,-7.440303E-05,-0.0001146321,-0.0008313909
2025_09_01_19_28_10_754,0,0,0,0,0.2001293,0.1583926,0.05919121,1.708387E-06,0.03135019,4.71235,0,4.988145E-07,1.038042E-06,2.314122E-08,0.0002754955,8.184878E-05,-0.0008213501
2025_09_01_19_28_10_802,0,0,0,0,0.2001298,0.1583936,0.05919128,1.067742E-06,0.03135037,4.71235,0,-7.943356E-06,-2.346719E-05,-2.666536E-07,-0.000265524,-0.0001770193,-0.002179715
2025_09_01_19_28_10_837,0,0,0,0,0.20013,0.1583942,0.05919134,3.84387E-06,0.0313505,4.71235,0,-3.737066E-06,-3.50048E-05,-9.796162E-08,9.197151E-05,3.74913E-05,0.002123039
2025_09_01_19_28_10_869,0,0,0,0,0.2001303,0.1583948,0.05919147,8.541934E-07,0.03135055,4.71235,0,-8.515261E-06,-3.097105E-05,-2.364446E-07,0.0005531936,0.0001723727,-0.0005089632
2025_09_01_19_28_10_919,0,0,0,0,0.2001308,0.1583958,0.05919131,-1.601612E-06,0.03135039,4.71235,0,-1.259799E-05,-2.920947E-05,-4.065718E-07,9.4597E-05,-9.950821E-05,-0.001308621
2025_09_01_19_28_10_969,0,0,0,0,0.2001314,0.1583967,0.05919131,6.086127E-06,0.03135029,4.712349,0,5.71913E-06,-9.287704E-06,2.033038E-07,0.0003554191,0.0002168392,-0.0004462308
2025_09_01_19_28_11_001,0,0,0,0,0.2001314,0.1583974,0.05919126,1.174516E-06,0.03135034,4.712351,0,-2.525469E-06,-2.535671E-05,-1.005598E-07,-0.0001390615,-0.0001913382,0.001294187
2025_09_01_19_28_11_036,0,0,0,0,0.200132,0.158398,0.05919138,-2.349032E-06,0.03135045,4.712351,0,-1.885381E-05,-3.341594E-05,-5.439117E-07,-0.0002225361,0.0002195988,0.002960864
2025_09_01_19_28_11_072,0,0,0,0,0.2001325,0.1583986,0.05919115,1.815161E-06,0.03135025,4.71235,0,-4.361209E-06,-1.444381E-05,-1.558889E-07,0.0003481625,-0.0001405564,-0.001200995
2025_09_01_19_28_11_105,0,0,0,0,0.200133,0.1583993,0.0591913,-9.609674E-07,0.03135038,4.71235,0,-8.141593E-06,-2.336474E-05,-2.805093E-07,4.627054E-05,-0.0002699684,0.0004131852
2025_09_01_19_28_11_152,0,0,0,0,0.2001334,0.1584002,0.0591912,1.708387E-06,0.03135037,4.712351,0,-1.043501E-05,-2.265844E-05,-2.721393E-07,-4.325193E-05,0.0003487684,0.002613436
2025_09_01_19_28_11_202,0,0,0,0,0.2001339,0.1584011,0.05919124,2.028709E-06,0.03135031,4.71235,0,-5.316177E-06,-2.000752E-05,-1.576306E-07,4.00048E-05,3.692128E-05,-0.0008510924
2025_09_01_19_28_11_236,0,0,0,0,0.2001343,0.1584017,0.05919127,-6.40645E-07,0.03135041,4.712351,0,-3.029163E-06,-3.321956E-05,-1.665492E-07,-0.0001273038,-0.0005749313,-0.004710062
2025_09_01_19_28_11_285,0,0,0,0,0.2001345,0.1584026,0.05919121,3.203225E-06,0.03135035,4.712351,0,1.763248E-06,-2.232141E-05,-4.412315E-09,0.0001233554,-0.0005033441,-0.002539196
2025_09_01_19_28_11_364,0,0,0,0,0.2001351,0.1584038,0.05919137,2.135483E-07,0.03135053,4.712351,0,-9.985586E-06,-4.199849E-05,-3.048627E-07,-0.0003362932,-1.046101E-05,0.0008241004
2025_09_01_19_28_11_392,0,0,0,0,0.2001355,0.1584046,0.05919122,1.174516E-06,0.03135031,4.712351,0,-1.028807E-05,-1.702962E-05,-3.145007E-07,0.0001573167,-1.706405E-05,-0.0008334391
2025_09_01_19_28_11_436,0,0,0,0,0.2001362,0.1584054,0.05919131,1.28129E-06,0.03135036,4.71235,0,-1.556011E-05,-1.554326E-05,-4.437216E-07,-0.0001244207,0.0002290075,-0.002162245
2025_09_01_19_28_11_468,0,0,0,0,0.2001365,0.158406,0.05919124,3.203225E-07,0.03135036,4.712351,0,-3.825584E-06,-1.737705E-05,-1.460448E-07,0.0003777854,-0.0002443951,-0.002098059
2025_09_01_19_28_11_503,0,0,0,0,0.2001365,0.1584066,0.05919126,-6.406451E-07,0.03135042,4.712352,0,-2.021297E-05,-2.877967E-05,-5.911513E-07,-0.0002425327,0.0002580775,0.008173057
2025_09_01_19_28_11_552,0,0,0,0,0.2001371,0.1584076,0.05919128,2.882902E-06,0.03135042,4.712352,0,-4.019274E-06,-2.129622E-05,-1.258219E-07,1.419767E-05,-4.849974E-05,0.004302232
2025_09_01_19_28_11_602,0,0,0,0,0.2001377,0.1584085,0.05919129,4.164192E-06,0.03135047,4.71235,0,6.136897E-06,-3.561163E-05,1.616082E-07,4.99308E-05,-0.0002476234,0.002162706
2025_09_01_19_28_11_651,0,0,0,0,0.2001381,0.1584094,0.05919135,1.174516E-06,0.03135044,4.712351,0,4.078882E-06,-2.715977E-05,1.553179E-08,-0.0003121854,-0.0009388428,0.0008174065
2025_09_01_19_28_11_686,0,0,0,0,0.2001383,0.15841,0.05919139,-7.474191E-07,0.03135055,4.71235,0,-8.874784E-06,-2.970977E-05,-2.79466E-07,0.0004042085,-7.752748E-05,-0.001772127
2025_09_01_19_28_11_720,0,0,0,0,0.2001387,0.1584107,0.05919133,-5.338708E-06,0.03135055,4.71235,0,-9.131843E-06,-4.241413E-05,-3.261389E-07,-0.0001593282,-0.0003382196,0.0008277875
2025_09_01_19_28_11_769,0,0,0,0,0.2001392,0.1584117,0.05919132,-4.270966E-07,0.03135034,4.71235,0,-1.085211E-05,-1.971708E-05,-3.239618E-07,4.99549E-05,7.337388E-05,-0.0008880397
2025_09_01_19_28_11_860,0,0,0,0,0.2001397,0.1584131,0.05919116,5.338709E-07,0.03135028,4.712351,0,-4.635463E-06,-1.894065E-05,-1.693795E-07,9.30172E-05,-0.0002889528,-0.0003706227
2025_09_01_19_28_11_887,0,0,0,0,0.2001399,0.1584138,0.05919122,-1.067742E-07,0.03135036,4.712351,0,-1.047144E-05,-2.479991E-05,-3.201352E-07,4.374851E-05,-1.601859E-05,0.002621757
2025_09_01_19_28_11_957,0,0,0,0,0.2001405,0.1584151,0.05919118,1.921935E-06,0.0313503,4.71235,0,-5.335947E-06,-2.311214E-05,-1.864333E-07,8.631309E-05,-0.0001431542,-0.00467728
2025_09_01_19_28_12_057,0,0,0,0,0.200142,0.158417,0.05919128,4.377741E-06,0.03135032,4.71235,0,2.020838E-06,-1.283401E-05,6.070461E-08,0.0001080455,1.658468E-05,-0.0008759725
2025_09_01_19_28_12_092,0,0,0,0,99.88746,99.88746,0.05931022,-0.0006756907,0.01622755,0.7854147,0.11,0.0007536709,1.676843,-1.773611E-05,-12.18249,0.01890957,37.81098
2025_09_01_19_28_12_141,0.02,0.01919995,13,13,99.88813,99.88812,0.05896737,-0.000791841,0.02688034,0.7854227,0.13,0.002289996,0.6231577,0.003932469,3.92881,0.1478046,14.9031
2025_09_01_19_28_12_176,0.02,0.1279996,97,97,99.89226,99.89223,0.05853564,0.0003824299,0.030325,0.7867484,0.21,0.01335549,-0.03401264,0.07965514,2.081051,0.4302785,0.392694
2025_09_01_19_28_12_251,0.02,0.3141593,260,258,99.90522,99.90526,0.05827372,0.001889779,0.0279705,0.8003837,0.35,0.01204097,-0.03834102,0.3505343,2.507061,0.4927218,0.04480593
2025_09_01_19_28_12_267,0.02,0.3141593,341,340,99.91402,99.91444,0.05815738,0.002319081,0.02690853,0.8128958,0.42,-0.001915732,-0.02314346,0.3996763,1.766652,0.2670437,0.03000255
2025_09_01_19_28_12_352,0.02,0.3141593,425,430,99.92451,99.92578,0.05814084,0.002520948,0.02650176,0.827589,0.46,-0.00845738,0.0008351228,0.4349914,0.7638931,0.1213998,0.01996197
2025_09_01_19_28_12_377,0.02,0.3141593,567,584,99.94258,99.94631,0.05829946,0.002561428,0.02706558,0.8535543,0.48,-0.01288711,0.01584185,0.4546402,0.1504421,0.02455711,0.002315268
2025_09_01_19_28_12_452,0.02,0.3141593,669,693,99.95537,99.96143,0.05843707,0.002526275,0.02768206,0.8722859,0.48,-0.01366314,0.01597396,0.4579923,0.04434585,0.008106232,-0.0001490116
2025_09_01_19_28_12_471,0.02,0.3141593,812,849,99.97301,99.9833,0.05860578,0.002470881,0.02846626,0.8989095,0.48,-0.01396158,0.01322303,0.4592341,0.004976987,0.002190471,0.00242237
2025_09_01_19_28_12_552,0.02,0.3141593,918,964,99.98574,99.9998,0.05870611,0.00243626,0.02893808,0.9186702,0.49,-0.01403238,0.01105051,0.45943,-0.0012815,0.0005066395,0.003690831
2025_09_01_19_28_12_575,0.02,0.3141593,1062,1119,100.0024,100.0225,0.05881179,0.002400573,0.02943941,0.9453322,0.48,-0.01405874,0.008587429,0.4594795,-0.002562999,-0.0001192093,0.00507012
2025_09_01_19_28_12_652,0.02,0.3141593,1163,1228,100.0138,100.0388,0.05887018,0.002381399,0.02971661,0.9641799,0.48,-0.01407826,0.007199249,0.4594739,-0.002503395,-0.0001490116,0.00367593
2025_09_01_19_28_12_678,0.02,0.3141593,1312,1389,100.0299,100.063,0.05893648,0.002360626,0.03003256,0.9917591,0.48,-0.01406919,0.005607859,0.4594596,-0.00205636,0.0005960464,-0.0004442408
2025_09_01_19_28_12_752,0.02,0.3141593,1411,1496,100.0403,100.0795,0.05897072,0.002351039,0.03019621,1.010145,0.48,-0.0141039,0.004785575,0.4594484,-0.0012815,-0.001236796,0.00130292
2025_09_01_19_28_12_777,0.02,0.3141593,1554,1651,100.0547,100.1035,0.05900948,0.002339853,0.03038231,1.036805,0.48,-0.01413101,0.003825082,0.4594386,-0.001251697,0.0002235174,0.002911314
2025_09_01_19_28_12_796,0.02,0.3141593,1646,1750,100.0636,100.1191,0.05902886,0.00233506,0.03047544,1.053813,0.48,-0.01413909,0.003374844,0.4594318,-0.000834465,0.000551343,0.001553446
2025_09_01_19_28_12_854,0.02,0.3141593,1764,1878,100.0748,100.1395,0.0590492,0.002329733,0.03057336,1.075874,0.48,-0.0141233,0.002873599,0.4594273,-0.0005960464,0.0003874302,0.0009611248
2025_09_01_19_28_12_935,0.02,0.3141593,1866,1988,100.084,100.1572,0.05906309,0.002326538,0.03064019,1.094716,0.48,-0.01413292,0.002546395,0.4594204,-0.0006258487,0.0008940696,0.001227483
2025_09_01_19_28_12_955,0.02,0.3141593,2009,2143,100.0964,100.1823,0.05907841,0.002322809,0.03071409,1.121375,0.48,-0.01415369,0.002180347,0.4594169,-0.0001490116,-0.0004321336,-0.008549541
2025_09_01_19_28_13_035,0.02,0.3141593,2113,2255,100.1049,100.2009,0.05908693,0.002321211,0.03075569,1.140679,0.48,-0.01417099,0.001957259,0.4594149,-0.0004470348,0.000551343,-0.001041219
2025_09_01_19_28_13_070,0.02,0.3141593,2259,2413,100.1163,100.2271,0.05909617,0.002319613,0.03080117,1.167798,0.48,-0.01418947,0.001728736,0.4594095,-0.0002086162,-0.0004097819,-0.0005317852
2025_09_01_19_28_13_089,0.02,0.3141593,2368,2531,100.1244,100.2468,0.0591016,0.002318548,0.03082727,1.188021,0.48,-0.01419123,0.001598965,0.4594089,-0.0004172325,8.195638E-05,0.003919937
2025_09_01_19_28_13_185,0.02,0.3141593,2487,2659,100.1327,100.2686,0.05910612,0.002318015,0.03084999,1.210083,0.48,-0.01418857,0.001469542,0.4594085,-0.0004172325,0.0001937151,0.00383798
2025_09_01_19_28_13_210,0.02,0.3141593,2628,2812,100.142,100.2946,0.05911041,0.002317483,0.03087066,1.236282,0.48,-0.01420618,0.00137126,0.4594049,-0.0001788139,0.0003948807,-0.003623776
2025_09_01_19_28_13_269,0.02,0.3141593,2724,2916,100.1479,100.3125,0.05911267,0.002317483,0.03088159,1.254209,0.48,-0.01418472,0.001335583,0.4594044,-2.980232E-05,0.0002235174,-0.003448687
2025_09_01_19_28_13_295,0.02,0.3141593,2838,3039,100.1545,100.3337,0.05911481,0.00231695,0.03089229,1.275351,0.48,-0.01422234,0.001270993,0.4594044,-0.0002682209,0.001043081,0.002268702
2025_09_01_19_28_13_325,0.02,0.3141593,2937,3146,100.1598,100.3525,0.05911617,0.00231695,0.03089965,1.293736,0.48,-0.0141858,0.001231453,0.459404,-5.960464E-05,-0.0002682209,-0.0008456408
2025_09_01_19_28_13_352,0.02,0.3141593,3021,3237,100.1641,100.3684,0.05911733,0.00231695,0.03090499,1.309363,0.48,-0.01419071,0.001205237,0.4594055,-8.940696E-05,8.195638E-05,-0.001884065
2025_09_01_19_28_13_435,0.02,0.3141593,3105,3328,100.1682,100.3844,0.05911821,0.00231695,0.03090936,1.324991,0.48,-0.01422594,0.00118543,0.4594037,-0.0004172325,0.0002086162,0.005284324
2025_09_01_19_28_13_454,0.02,0.3141593,3244,3478,100.1743,100.4108,0.0591195,0.00231695,0.03091527,1.350729,0.48,-0.01421313,0.001153303,0.4594034,0.0001490116,-0.0005662441,-0.0009303912
2025_09_01_19_28_13_535,0.02,0.3141593,3350,3593,100.1785,100.4312,0.05912015,0.00231695,0.03091875,1.370492,0.48,-0.01418264,0.001133079,0.4593995,5.960464E-05,0.0004693865,-0.003108755
2025_09_01_19_28_13_565,0.02,0.3141593,3496,3750,100.1836,100.4592,0.05912087,0.00231695,0.03092243,1.397607,0.48,-0.01422135,0.001110602,0.459404,-0.0001788139,-0.0002235174,0.0002812594
2025_09_01_19_28_13_588,0.02,0.3141593,3588,3849,100.1865,100.4768,0.05912135,0.00231695,0.03092428,1.414611,0.48,-0.01420507,0.001101099,0.4594035,-2.980232E-05,-0.0001192093,-0.0007078051
2025_09_01_19_28_13_621,0.02,0.3141593,3682,3951,100.1891,100.495,0.05912155,0.00231695,0.03092579,1.432077,0.48,-0.01420674,0.001100854,0.4594006,0.0001192093,-0.0002533197,0.0001695007
2025_09_01_19_28_13_707,0.02,0.3141593,3870,4154,100.1933,100.5315,0.05912209,0.00231695,0.03092811,1.467007,0.48,-0.01420411,0.001090379,0.4594022,-5.960464E-05,-5.960464E-05,0.000947155
2025_09_01_19_28_13_788,0.02,0.3141593,3969,4261,100.195,100.5507,0.05912232,0.00231695,0.0309291,1.485389,0.48,-0.0142009,0.001079744,0.4594051,0.0001192093,2.980232E-05,0.0004703179
2025_09_01_19_28_13_806,0.02,0.3141593,4119,4424,100.197,100.5802,0.05912242,0.00231695,0.03093007,1.513426,0.48,-0.01420672,0.001083591,0.4593991,-2.980232E-05,7.450581E-05,-0.002091751
2025_09_01_19_28_13_885,0.02,0.3141593,4216,4529,100.1978,100.5991,0.05912257,0.00231695,0.03093056,1.531351,0.48,-0.01417533,0.001086171,0.4594024,0.0001788139,0.0001043081,-0.00341516
2025_09_01_19_28_13_908,0.02,0.3141593,4359,4684,100.1983,100.6273,0.05912258,0.00231695,0.03093119,1.55801,0.48,-0.01421721,0.001083863,0.4593966,2.980232E-05,0.000603497,-0.002980232
2025_09_01_19_28_13_932,0.02,0.3141593,4446,4778,100.1983,100.6444,0.0591227,0.00231695,0.03093163,1.574097,0.48,-0.0142083,0.001059069,0.459401,5.960464E-05,-0.0003650784,0.003053806
2025_09_01_19_28_13_994,0.02,0.3141593,4570,4911,100.1978,100.6684,0.05912278,0.00231695,0.03093195,1.597074,0.48,-0.01421632,0.001073391,0.4594011,-0.0002682209,0.0001788139,0.004742295
2025_09_01_19_28_14_035,0.02,0.3141593,4659,5008,100.1971,100.6858,0.05912287,0.00231695,0.0309321,1.613622,0.48,-0.01419493,0.001076006,0.4593965,0.0001490116,0.0004991889,-0.0008614733
2025_09_01_19_28_14_068,0.02,0.3141593,4780,5139,100.1957,100.7096,0.05912282,0.00231695,0.03093233,1.636143,0.48,-0.01420821,0.001074707,0.4594044,0.0003278255,-0.0007897615,0.005614943
2025_09_01_19_28_14_163,0.02,0.3141593,4983,5358,100.1921,100.7491,0.05912298,0.00231695,0.03093281,1.673835,0.48,-0.0142206,0.001049097,0.4594015,0.0001490116,-5.960464E-05,-0.003849156
2025_09_01_19_28_14_235,0.02,0.3141593,5079,5462,100.1899,100.7679,0.05912296,0.002317483,0.03093283,1.691761,0.48,-0.01425064,0.001057345,0.4594023,-0.0001192093,0.0004023313,-0.002132729
2025_09_01_19_28_14_256,0.02,0.3141593,5228,5623,100.1858,100.7967,0.05912301,0.00231695,0.0309329,1.719339,0.48,-0.01422716,0.001064713,0.4593999,-0.0001490116,0.0002980232,-0.004294328
2025_09_01_19_28_14_335,0.02,0.3141593,5329,5732,100.1825,100.8163,0.05912312,0.00231695,0.03093297,1.738182,0.48,-0.01423588,0.001069035,0.4594006,-5.960464E-05,5.960464E-05,-0.005249865
2025_09_01_19_28_14_361,0.02,0.3141593,5473,5888,100.1773,100.844,0.05912291,0.00231695,0.03093302,1.764836,0.48,-0.01423336,0.001063739,0.4594033,5.960464E-05,-0.0001043081,3.818423E-05
2025_09_01_19_28_14_379,0.02,0.3141593,5562,5984,100.1737,100.861,0.05912305,0.00231695,0.0309329,1.781382,0.48,-0.01422631,0.001077756,0.459399,2.980232E-05,5.960464E-05,-0.006083399
2025_09_01_19_28_14_439,0.02,0.3141593,5678,6110,100.1686,100.8832,0.05912296,0.00231695,0.03093295,1.802985,0.48,-0.01420196,0.001078865,0.459402,0.0001788139,0.0002831221,0.0004284084
2025_09_01_19_28_14_462,0.02,0.3141593,5767,6206,100.1643,100.9001,0.05912297,0.00231695,0.03093303,1.819531,0.48,-0.01421377,0.001068752,0.4594032,5.960464E-05,0.0002831221,-0.005129724
2025_09_01_19_28_14_540,0.02,0.3141593,5925,6377,100.1561,100.93,0.05912298,0.00231695,0.03093319,1.848945,0.48,-0.01421693,0.001055478,0.459402,-0.0001490116,0.001177192,0.004325993
2025_09_01_19_28_14_621,0.02,0.3141593,6032,6492,100.15,100.9499,0.05912307,0.00231695,0.03093306,1.868709,0.48,-0.0142249,0.001075657,0.4593961,-0.0001788139,8.940696E-05,0.002539716
2025_09_01_19_28_14_644,0.02,0.3141593,6178,6650,100.1411,100.9771,0.05912298,0.00231695,0.03093309,1.895829,0.48,-0.01422883,0.00107616,0.4594015,0,-0.0001639128,-0.002558343
2025_09_01_19_28_14_718,0.02,0.3141593,6279,6759,100.1345,100.9959,0.05912304,0.00231695,0.03093321,1.914673,0.48,-0.01420812,0.001056014,0.4594041,-0.0001788139,0.0001341105,0.002555549
2025_09_01_19_28_14_747,0.02,0.3141593,6422,6915,100.1245,101.0221,0.05912299,0.00231695,0.03093296,1.941326,0.48,-0.0141969,0.00109008,0.4594035,-5.960464E-05,0.0002533197,-4.56348E-05
2025_09_01_19_28_14_760,0.02,0.3141593,6507,7006,100.1183,101.0374,0.05912312,0.00231695,0.0309332,1.95695,0.48,-0.01422474,0.00107211,0.4594008,0.0002086162,-5.960464E-05,-0.003064982
2025_09_01_19_28_14_842,0.02,0.3141593,6667,7179,100.1059,101.0663,0.05912298,0.00231695,0.03093326,1.986824,0.48,-0.01422059,0.001056127,0.4594016,5.960464E-05,-0.0003576278,-0.003841705
2025_09_01_19_28_14_919,0.02,0.3141593,6774,7294,100.0971,101.0852,0.05912293,0.00231695,0.0309331,2.006586,0.48,-0.01422065,0.001078816,0.4594023,5.960464E-05,-0.0001788139,0.003485009
2025_09_01_19_28_14_949,0.02,0.3141593,6917,7450,100.0848,101.1105,0.05912303,0.00231695,0.03093321,2.033244,0.48,-0.01422358,0.001068516,0.4594023,-0.0002980232,0.0008046626,0.00128895
2025_09_01_19_28_14_962,0.02,0.3141593,7004,7543,100.077,101.1255,0.05912305,0.00231695,0.0309332,2.04933,0.48,-0.0142103,0.001064653,0.4594,-0.0001192093,-0.0001192093,-0.001742504
2025_09_01_19_28_15_021,0.02,0.3141593,7140,7690,100.0643,101.1489,0.05912305,0.00231695,0.03093326,2.074609,0.48,-0.01421271,0.001063036,0.4594023,-2.980232E-05,-0.0002086162,-0.007307156
2025_09_01_19_28_15_089,0.02,0.3141593,7288,7851,100.0498,101.1741,0.05912302,0.00231695,0.03093313,2.102187,0.48,-0.01422035,0.001072145,0.4593983,0.0002980232,-0.001072884,-0.009883194
2025_09_01_19_28_15_118,0.02,0.3141593,7380,7950,100.0405,101.1894,0.05912298,0.00231695,0.03093311,2.119194,0.48,-0.0142213,0.00107613,0.4594022,0.0001192093,-0.0001490116,-0.003008172
2025_09_01_19_28_15_202,0.02,0.3141593,7536,8118,100.024,101.2151,0.05912292,0.00231695,0.03093317,2.148152,0.48,-0.01419694,0.001064952,0.4594024,0,0.0002086162,-0.004666857
2025_09_01_19_28_15_222,0.02,0.3141593,7630,8220,100.0137,101.2304,0.05912307,0.00231695,0.03093314,2.16562,0.48,-0.01422296,0.001075347,0.4594015,0.0004172325,-0.000655651,-0.007295049
2025_09_01_19_28_15_260,0.02,0.3141593,7724,8321,100.0032,101.2456,0.05912314,0.00231695,0.03093327,2.183085,0.48,-0.01422013,0.001065683,0.4594006,-0.0002086162,0.0002086162,0.005084089
2025_09_01_19_28_15_341,0.02,0.3141593,7907,8519,99.98188,101.2744,0.05912306,0.00231695,0.03093328,2.217095,0.48,-0.01420976,0.001057891,0.4593997,0.0004470348,-0.0005364418,-0.003864057
2025_09_01_19_28_15_365,0.02,0.3141593,8001,8621,99.97057,101.2889,0.05912305,0.00231695,0.03093322,2.23456,0.48,-0.01420781,0.001061815,0.4594009,-5.960464E-05,-0.0004172325,0.001701526
2025_09_01_19_28_15_443,0.02,0.3141593,8152,8784,99.95189,101.3119,0.059123,0.00231695,0.0309331,2.262595,0.48,-0.01422921,0.001076815,0.4594029,0.0002682209,-0.0008940696,-0.005139969
2025_09_01_19_28_15_469,0.02,0.3141593,8241,8880,99.94059,101.3251,0.05912304,0.00231695,0.03093319,2.27914,0.48,-0.01421204,0.00105956,0.4593989,-0.0001788139,0.0003874302,0.007304362
2025_09_01_19_28_15_495,0.02,0.3141593,8325,8971,99.92971,101.3375,0.05912299,0.00231695,0.03093327,2.294767,0.48,-0.01420272,0.001051804,0.4594029,-5.960464E-05,0.0003278255,-0.003429129
2025_09_01_19_28_15_585,0.02,0.3141593,8424,9078,99.91663,101.3518,0.05912306,0.00231695,0.0309331,2.313152,0.48,-0.01421915,0.001077498,0.4594004,-0.0001192093,0,-0.003010034
2025_09_01_19_28_15_605,0.02,0.3141593,8565,9231,99.89757,101.3718,0.05912311,0.00231695,0.03093318,2.33935,0.48,-0.01419785,0.001062398,0.4594009,-0.0002384186,0.0003278255,0.00510551
2025_09_01_19_28_15_685,0.02,0.3141593,8671,9346,99.88284,101.3865,0.05912289,0.00231695,0.03093319,2.359114,0.48,-0.0142248,0.001058816,0.4594012,-0.0002980232,-0.0001192093,-0.005977228
2025_09_01_19_28_15_717,0.02,0.3141593,8817,9503,99.86217,101.4063,0.05912301,0.00231695,0.03093315,2.38623,0.48,-0.01420036,0.001062351,0.4594028,5.960464E-05,-0.0004768371,0.002159737
2025_09_01_19_28_15_738,0.02,0.3141593,8906,9600,99.84936,101.4181,0.05912289,0.00231695,0.03093312,2.402776,0.48,-0.01421698,0.001068615,0.4594012,-0.0002682209,-8.940696E-05,0.01334306
