2025_09_07_22_11_17_002,0,0,0,0,0.2001385,0.158331,0.05919141,1.601612E-06,0.03135039,4.71242,0,3.173012E-05,3.171341E-05,9.079792E-07,0.0002258298,-0.0005649675,-0.002631928
2025_09_07_22_11_17_048,0,0,0,0,0.2001391,0.1583316,0.05919149,5.231934E-06,0.03135049,4.712419,0,3.181973E-05,2.034454E-05,9.732462E-07,-0.0004032324,-6.55898E-05,0.004174564
2025_09_07_22_11_17_081,0,0,0,0,0.2001395,0.158332,0.05919148,7.047095E-06,0.03135051,4.712419,0,3.31468E-05,2.038048E-05,1.008937E-06,-0.0002680783,-0.0001008359,-0.003561248
2025_09_07_22_11_17_115,0,0,0,0,0.20014,0.1583324,0.05919141,5.231934E-06,0.03135048,4.712419,0,1.879141E-05,2.425801E-05,6.059948E-07,1.028036E-05,0.0002639739,-0.0022046
2025_09_07_22_11_17_153,0,0,0,0,0.2001403,0.1583329,0.05919141,4.057419E-06,0.0313504,4.712419,0,3.219054E-05,3.097866E-05,9.490821E-07,-2.579804E-05,-0.0003982474,-0.001372947
2025_09_07_22_11_17_198,0,0,0,0,0.200141,0.1583336,0.05919127,2.135483E-07,0.03135058,4.712419,0,1.010658E-05,1.046186E-05,3.973043E-07,-0.0001353059,0.0008134954,0.0004410285
2025_09_07_22_11_17_233,0,0,0,0,0.2001413,0.158334,0.05919139,9.609674E-07,0.03135049,4.712419,0,1.790982E-05,1.827332E-05,5.517228E-07,-0.0002304151,3.753609E-05,0.0007966809
2025_09_07_22_11_17_283,0,0,0,0,0.2001414,0.1583345,0.05919132,8.541933E-07,0.0313504,4.712419,0,2.908342E-05,2.656214E-05,8.651085E-07,-3.538412E-05,-0.0001657752,-0.001338782
2025_09_07_22_11_17_331,0,0,0,0,0.2001418,0.158335,0.05919133,-2.349032E-06,0.03135047,4.712419,0,8.097695E-06,1.109959E-05,2.947299E-07,-0.0003566578,0.0003364115,-0.0008961351
2025_09_07_22_11_17_369,0,0,0,0,0.2001422,0.1583354,0.05919123,-8.221612E-06,0.03135026,4.71242,0,-1.438108E-06,3.605991E-05,-1.789783E-08,-0.0001941337,0.0002787049,0.002164366
2025_09_07_22_11_17_417,0,0,0,0,0.2001439,0.1583361,0.0591912,-1.452129E-05,0.03135011,4.71242,0,-2.799634E-05,5.634884E-05,-8.550419E-07,-0.0001351873,1.262435E-05,7.870767E-06
2025_09_07_22_11_17_449,0,0,0,0,0.2001453,0.1583365,0.05919122,-1.516193E-05,0.03135022,4.71242,0,-2.876293E-05,4.761255E-05,-9.060789E-07,1.024409E-05,-0.0001869168,0.001313772
2025_09_07_22_11_17_482,0,0,0,0,0.2001462,0.158337,0.05919123,-9.823223E-06,0.03135011,4.71242,0,-1.755827E-05,6.327424E-05,-6.18246E-07,-0.000204931,-0.0006452895,0.002152852
2025_09_07_22_11_17_532,0,0,0,0,0.2001473,0.1583376,0.0591912,-1.014355E-05,0.03135018,4.71242,0,-3.124229E-05,7.100879E-05,-9.221099E-07,0.0003422478,0.0002618356,-0.001244962
2025_09_07_22_11_17_567,0,0,0,0,0.200148,0.158338,0.0591912,-6.726773E-06,0.03135018,4.71242,0,-2.902063E-05,6.756603E-05,-8.862731E-07,-5.874881E-05,5.381901E-05,0.003465298
2025_09_07_22_11_17_615,0,0,0,0,0.2001488,0.1583385,0.05919108,-1.089096E-05,0.03135023,4.71242,0,-3.831377E-05,6.088721E-05,-1.167257E-06,0.0001693238,8.150755E-05,0.0001021872
2025_09_07_22_11_17_665,0,0,0,0,0.2001498,0.1583392,0.05919118,1.174516E-05,0.03135058,4.71242,0,1.003922E-05,1.816107E-05,3.395104E-07,0.0002873684,0.000209051,-0.004629986
2025_09_07_22_11_17_698,0,0,0,0,0.2001505,0.1583397,0.05919133,8.43516E-06,0.03135052,4.71242,0,1.454714E-05,2.864928E-05,4.418442E-07,-0.0003339495,-9.981488E-05,0.002554019
2025_09_07_22_11_17_773,0,0,0,0,0.2001518,0.1583408,0.0591913,7.047095E-06,0.03135052,4.71242,0,3.18256E-06,2.455658E-05,1.285616E-07,-0.000146836,0.0002746877,0.000416443
2025_09_07_22_11_17_804,0,0,0,0,0.2001524,0.1583414,0.05919116,4.377741E-06,0.0313505,4.71242,0,4.381654E-07,1.921942E-05,4.754952E-08,8.882397E-05,0.0003332935,-0.001206332
2025_09_07_22_11_17_849,0,0,0,0,0.2001527,0.158342,0.05919131,4.911612E-06,0.03135042,4.71242,0,9.139527E-06,2.886836E-05,2.748644E-07,-6.76946E-05,-4.259868E-05,-0.002597349
2025_09_07_22_11_17_898,0,0,0,0,0.2001532,0.1583428,0.05919125,4.59129E-06,0.03135046,4.71242,0,1.551584E-05,2.162166E-05,4.935938E-07,-1.900378E-05,0.0001266749,0.0004614448
2025_09_07_22_11_17_948,0,0,0,0,0.2001538,0.1583435,0.05919138,5.018386E-06,0.0313504,4.71242,0,1.926614E-05,2.882997E-05,5.797118E-07,0.0001655957,-9.525262E-05,0.001671693
2025_09_07_22_11_17_981,0,0,0,0,0.2001541,0.158344,0.05919133,3.84387E-06,0.03135045,4.71242,0,1.550773E-05,2.057646E-05,4.748391E-07,0.0001896834,9.404175E-07,-0.0008715432
2025_09_07_22_11_18_031,0,0,0,0,0.2001545,0.1583447,0.05919138,3.523547E-06,0.0313504,4.71242,0,1.714747E-05,3.546287E-05,5.476147E-07,6.140066E-05,0.0001828904,0.0003763998
2025_09_07_22_11_18_067,0,0,0,0,0.2001549,0.1583451,0.05919139,2.882902E-06,0.03135051,4.71242,0,1.543168E-05,1.572243E-05,4.421132E-07,-3.827006E-05,-0.0002154985,0.0003704808
2025_09_07_22_11_18_115,0,0,0,0,0.2001553,0.1583458,0.05919144,6.726773E-06,0.03135036,4.712419,0,2.539198E-05,3.624761E-05,8.006674E-07,-6.55964E-05,0.0001461295,-0.00138351
2025_09_07_22_11_18_205,0,0,0,0,0.2001554,0.1583467,0.05919133,3.523548E-06,0.03135042,4.71242,0,2.311304E-05,3.040428E-05,7.147341E-07,-0.0001539943,7.365463E-05,-2.718479E-05
2025_09_07_22_11_18_233,0,0,0,0,0.2001561,0.1583472,0.05919126,-1.270613E-05,0.03135026,4.71242,0,-1.693966E-05,5.037683E-05,-5.093195E-07,-0.0001663477,0.0001249853,0.00343025
2025_09_07_22_11_18_304,0,0,0,0,0.2001582,0.1583481,0.05919122,-1.206548E-05,0.03135017,4.71242,0,-2.082148E-05,5.934256E-05,-6.59378E-07,-0.0001336361,-0.0001836777,-0.000423377
2025_09_07_22_11_18_404,0,0,0,0,0.2001605,0.1583493,0.05919131,-6.833547E-06,0.03135021,4.71242,0,-1.747499E-05,7.376679E-05,-5.122935E-07,9.701352E-05,0.0001190149,0.002120399
2025_09_07_22_11_18_452,0,0,0,0,-99.88797,99.88797,0.05907155,-0.0008207457,0.0280374,2.356181,0.03,-0.0001493692,0.477383,-1.450302E-05,-3.679316,0.001026317,8.861102
2025_09_07_22_11_18_503,0.02,-0.1151996,79,77,-99.89562,99.89557,0.05783198,6.282424,0.0258929,2.35384,0.45,-0.02812574,-0.02305569,-0.1493536,2.354205,-0.7980018,1.542871
2025_09_07_22_11_18_596,0.02,-0.2094395,287,272,-99.92212,99.92278,0.0579787,6.281275,0.02632262,2.332085,0.49,0.009497549,0.01973027,-0.3078304,0.09343027,-0.01148879,0.01039542
2025_09_07_22_11_18_614,0.02,-0.2094395,380,359,-99.93401,99.93546,0.05815294,6.281328,0.02698913,2.321283,0.5,0.00984578,0.0189778,-0.3088942,0.01895428,-0.00230968,0.006138347
2025_09_07_22_11_18_714,0.02,-0.2094395,515,483,-99.95067,99.95372,0.05836445,6.281395,0.02782482,2.305822,0.5,0.009805985,0.01553311,-0.3091997,-0.002235174,5.960464E-05,-0.0006947666
2025_09_07_22_11_18_741,0.02,-0.2094395,670,627,-99.96967,99.97531,0.05855377,6.281455,0.02858116,2.287878,0.5,0.009709127,0.01182438,-0.3092341,-0.004202127,0.0003427267,0.00285916
2025_09_07_22_11_18_814,0.02,-0.2094395,783,732,-99.98317,99.99113,0.05866031,6.281487,0.02900811,2.274884,0.5,0.009640494,0.009674464,-0.3092289,-0.003516674,-0.0001490116,0.0003343448
2025_09_07_22_11_18_840,0.02,-0.2094395,941,879,-100.0018,100.0136,0.05877587,6.281519,0.0294743,2.256631,0.5,0.009581304,0.007315197,-0.3092188,-0.002384186,0.0004470348,-0.009370036
2025_09_07_22_11_18_914,0.02,-0.2094395,1051,981,-100.0145,100.0295,0.05883818,6.281536,0.0297259,2.243946,0.49,0.009560387,0.006044437,-0.3092126,-0.002115965,0,-0.004213303
2025_09_07_22_11_18_936,0.02,-0.2094395,1204,1123,-100.0318,100.0517,0.05890552,6.281553,0.02999969,2.226314,0.49,0.0095529,0.004665562,-0.3092039,-0.001907349,2.980232E-05,-0.002481043
2025_09_07_22_11_19_014,0.02,-0.2094395,1319,1230,-100.0446,100.0688,0.05894481,6.281562,0.03016012,2.213012,0.49,0.009506492,0.003846185,-0.3092046,-0.001430511,-7.450581E-05,-0.0004898757
2025_09_07_22_11_19_039,0.02,-0.2094395,1472,1372,-100.0612,100.0915,0.05898549,6.281571,0.03032584,2.195379,0.49,0.009530053,0.003003956,-0.3091947,-0.0008642673,4.470348E-05,-0.008389354
2025_09_07_22_11_19_056,0.02,-0.2094395,1564,1456,-100.0709,100.1053,0.05900439,6.281575,0.03040421,2.18486,0.49,0.009505721,0.002608628,-0.3091922,-0.000655651,-0.0001490116,-0.003948808
2025_09_07_22_11_19_116,0.02,-0.2094395,1698,1581,-100.085,100.1257,0.05902712,6.28158,0.03049758,2.169394,0.49,0.009516828,0.002153878,-0.3091912,-0.0006258487,0.0005662441,0.001827255
2025_09_07_22_11_19_198,0.02,-0.2094395,1810,1685,-100.0965,100.1429,0.05904229,6.281582,0.03055998,2.156401,0.49,0.009496832,0.001828385,-0.3091965,-0.0003874302,0.0001043081,-0.005036592
2025_09_07_22_11_19_228,0.02,-0.2094395,1969,1832,-100.1124,100.1675,0.05905873,6.281585,0.03062805,2.138148,0.49,0.009510325,0.00147706,-0.3091938,-0.0007152557,0.0003278255,0.00672508
2025_09_07_22_11_19_241,0.02,-0.2094395,2060,1917,-100.1213,100.1817,0.05906603,6.281586,0.03065887,2.12763,0.49,0.009517975,0.001337289,-0.3091902,-5.960464E-05,0.0002831221,-0.00838656
2025_09_07_22_11_19_304,0.02,-0.2094395,2194,2041,-100.1341,100.2029,0.05907501,6.281587,0.03069583,2.112163,0.49,0.009502731,0.001147564,-0.3091934,-0.0002384186,-0.0003874302,0.001016073
2025_09_07_22_11_19_381,0.02,-0.2094395,2301,2141,-100.1441,100.22,0.05908054,6.281588,0.03071938,2.099789,0.49,0.009510644,0.001017672,-0.3091884,-0.0003874302,-0.0002384186,0.005081296
2025_09_07_22_11_19_407,0.02,-0.2094395,2460,2288,-100.1585,100.2454,0.05908715,6.281589,0.03074663,2.081539,0.49,0.009514073,0.0008768532,-0.3091865,-0.0002384186,-0.0002086162,0.0007897615
2025_09_07_22_11_19_481,0.02,-0.2094395,2567,2387,-100.168,100.2627,0.05909047,6.281589,0.03076077,2.069164,0.49,0.009525297,0.0008224392,-0.3091834,-0.0001490116,-7.450581E-05,0.001442619
2025_09_07_22_11_19_507,0.02,-0.2094395,2728,2536,-100.1819,100.2889,0.05909432,6.281589,0.03077747,2.0506,0.49,0.009519832,0.0007423748,-0.3091855,0.0001192093,0.0003129244,-0.0009555369
2025_09_07_22_11_19_581,0.02,-0.2094395,2838,2638,-100.1911,100.3071,0.05909649,6.281589,0.03078629,2.037916,0.49,0.009515452,0.0007076496,-0.3091853,0.0005066395,0.0003129244,-0.01252629
2025_09_07_22_11_19_599,0.02,-0.2094395,2988,2778,-100.2032,100.3319,0.05909881,6.281589,0.03079599,2.020591,0.49,0.009527414,0.0006356363,-0.3091832,0.0002384186,0.0003427267,-0.0005178154
2025_09_07_22_11_19_684,0.02,-0.2094395,3106,2887,-100.2125,100.3516,0.05910008,6.281589,0.03080166,2.00698,0.49,0.00951769,0.0006168384,-0.309186,-0.0001788139,-0.0002682209,0.001370907
2025_09_07_22_11_19_711,0.02,-0.2094395,3278,3047,-100.2254,100.3806,0.05910156,6.281589,0.03080815,1.98718,0.49,0.009527495,0.000570581,-0.309183,-0.0001192093,0.0002682209,0.002822838
2025_09_07_22_11_19_730,0.02,-0.2094395,3369,3131,-100.2321,100.396,0.05910217,6.281589,0.03081077,1.976663,0.49,0.009548478,0.0005730191,-0.3091829,0.0001788139,-1.490116E-05,-0.007607042
2025_09_07_22_11_19_772,0.02,-0.2094395,3482,3236,-100.2401,100.4151,0.05910275,6.281589,0.03081357,1.963671,0.49,0.009545366,0.0005393087,-0.309185,-0.0001490116,0.0009089708,0.006101094
2025_09_07_22_11_19_868,0.02,-0.2094395,3710,3447,-100.2556,100.4543,0.05910376,6.281589,0.03081758,1.937374,0.49,0.009529674,0.0005356232,-0.3091861,-0.0002384186,-0.0007078051,0.005874782
2025_09_07_22_11_19_948,0.02,-0.2094395,3828,3557,-100.2632,100.4747,0.05910403,6.281589,0.03081902,1.923762,0.49,0.009555181,0.0005272043,-0.3091829,-5.960464E-05,-4.470348E-05,0.001125038
2025_09_07_22_11_19_965,0.02,-0.2094395,3978,3696,-100.2724,100.5007,0.05910448,6.281589,0.03082055,1.906439,0.49,0.009535796,0.0005217723,-0.3091855,0,0.0008121132,0.001864508
2025_09_07_22_11_20_048,0.02,-0.2094395,4091,3801,-100.2791,100.5203,0.05910458,6.281589,0.03082148,1.893449,0.49,0.009508466,0.0005029816,-0.3091861,0.0001192093,-0.0002533197,0.007903203
2025_09_07_22_11_20_067,0.02,-0.2094395,4246,3945,-100.2878,100.5478,0.05910487,6.281589,0.03082232,1.875509,0.49,0.009518703,0.000514432,-0.3091851,-8.940696E-05,8.940696E-05,-0.0007655471
2025_09_07_22_11_20_148,0.02,-0.2094395,4359,4050,-100.2939,100.5677,0.05910493,6.281589,0.030823,1.862518,0.49,0.009524027,0.0004854224,-0.3091863,-0.0001192093,-0.0001564622,0.002272427
2025_09_07_22_11_20_169,0.02,-0.2094395,4512,4192,-100.3016,100.5948,0.05910518,6.281589,0.03082347,1.844886,0.49,0.009537319,0.0005034798,-0.3091855,0.0002682209,0.001139939,-0.004686415
2025_09_07_22_11_20_247,0.02,-0.2094395,4627,4299,-100.3072,100.6152,0.05910509,6.281589,0.03082376,1.831584,0.49,0.009523349,0.0005060945,-0.3091856,-0.0004470348,-0.0004097819,0.008202158
2025_09_07_22_11_20_267,0.02,-0.2094395,4780,4440,-100.3141,100.6424,0.0591052,6.281589,0.03082407,1.813949,0.49,0.009533796,0.0005055853,-0.3091857,-8.940696E-05,0.0004172325,-0.0003762543
2025_09_07_22_11_20_348,0.02,-0.2094395,4895,4548,-100.319,100.6633,0.05910536,6.281589,0.03082442,1.800647,0.49,0.009531452,0.0004933912,-0.3091857,8.940696E-05,-0.0004656613,-0.003857538
2025_09_07_22_11_20_367,0.02,-0.2094395,5051,4692,-100.3252,100.6914,0.05910531,6.281589,0.03082456,1.782703,0.49,0.009545689,0.0004939666,-0.3091844,-2.980232E-05,-0.0002495944,-0.002966262
2025_09_07_22_11_20_448,0.02,-0.2094395,5161,4794,-100.3293,100.7113,0.05910541,6.281589,0.03082465,1.770021,0.49,0.009519015,0.0004932734,-0.3091849,-2.980232E-05,5.215406E-05,-0.0008428469
2025_09_07_22_11_20_483,0.02,-0.2094395,5325,4946,-100.3348,100.741,0.05910539,6.281589,0.03082474,1.751152,0.49,0.009539423,0.0004959867,-0.309184,-0.0003576278,0.0002011657,0.003438443
2025_09_07_22_11_20_504,0.02,-0.2094395,5427,5040,-100.338,100.7596,0.05910534,6.281589,0.03082478,1.739396,0.49,0.009541168,0.0005049685,-0.3091833,0.0002980232,0.0006966292,0.0008875504
2025_09_07_22_11_20_536,0.02,-0.2094395,5523,5130,-100.3409,100.7771,0.05910546,6.281589,0.03082491,1.728259,0.49,0.009519519,0.0004910245,-0.3091861,0,-2.980232E-05,-0.0004451722
2025_09_07_22_11_20_625,0.02,-0.2094395,5722,5314,-100.346,100.8133,0.05910548,6.281589,0.03082492,1.705369,0.49,0.00954644,0.0004976583,-0.3091842,-0.0001788139,2.235174E-05,0.001243316
2025_09_07_22_11_20_641,0.02,-0.2094395,5818,5404,-100.3483,100.8309,0.05910538,6.281589,0.03082515,1.694234,0.49,0.009519905,0.0004767393,-0.3091881,5.960464E-05,0.0004023313,0.005602836
2025_09_07_22_11_20_700,0.02,-0.2094395,5952,5528,-100.3511,100.8554,0.05910548,6.281589,0.03082508,1.678768,0.49,0.009542826,0.0004833218,-0.3091837,5.960464E-05,2.607703E-05,-0.002592802
2025_09_07_22_11_20_781,0.02,-0.2094395,6060,5628,-100.353,100.8751,0.05910549,6.281589,0.03082498,1.666395,0.49,0.009528887,0.0005024884,-0.3091869,0.0003874302,0.000461936,-0.003030523
2025_09_07_22_11_20_800,0.02,-0.2094395,6213,5770,-100.3553,100.9031,0.0591055,6.281589,0.03082501,1.648764,0.49,0.009526982,0.0004971283,-0.3091872,0,0.0003911555,-0.0004693865
2025_09_07_22_11_20_881,0.02,-0.2094395,6328,5877,-100.3568,100.9243,0.0591054,6.281589,0.03082499,1.635464,0.49,0.0095373,0.0005031786,-0.3091845,-0.0003278255,-0.0003650784,0.002586283
2025_09_07_22_11_20_902,0.02,-0.2094395,6481,6018,-100.3582,100.9524,0.05910549,6.281589,0.0308252,1.617834,0.49,0.009542448,0.0004799034,-0.3091887,-0.0001788139,-0.000204891,-0.0004712492
2025_09_07_22_11_20_981,0.02,-0.2094395,6596,6125,-100.359,100.9736,0.05910539,6.281589,0.03082505,1.604532,0.49,0.009544146,0.0004967333,-0.3091861,-0.0001490116,4.097819E-05,0.004738569
2025_09_07_22_11_21_007,0.02,-0.2094395,6752,6270,-100.3596,101.0023,0.05910553,6.281589,0.03082515,1.586588,0.49,0.009531099,0.0004898966,-0.3091874,-5.960464E-05,0.000230968,0.0008437782
2025_09_07_22_11_21_081,0.02,-0.2094395,6862,6372,-100.3597,101.0226,0.05910535,6.281589,0.03082515,1.573905,0.49,0.009532291,0.0004913457,-0.309186,2.980232E-05,0.0002905726,-0.002099201
2025_09_07_22_11_21_113,0.02,-0.2094395,7017,6516,-100.3595,101.0514,0.05910556,6.281589,0.03082525,1.555963,0.49,0.009531854,0.0004783907,-0.3091876,-0.0004470348,0,0.006790272
2025_09_07_22_11_21_122,0.02,-0.2094395,7108,6601,-100.359,101.0683,0.05910548,6.281589,0.03082513,1.545444,0.49,0.009536128,0.0004928573,-0.3091817,-8.940696E-05,0.0002533197,0.003430992
2025_09_07_22_11_21_168,0.02,-0.2094395,7200,6685,-100.3584,101.0852,0.05910541,6.281589,0.03082519,1.534924,0.49,0.009544036,0.0004835271,-0.3091843,-0.0001490116,-0.0002980232,-0.002081506
2025_09_07_22_11_21_209,0.02,-0.2094395,7334,6810,-100.3573,101.1099,0.05910543,6.281589,0.03082522,1.519458,0.49,0.009544325,0.0004851446,-0.3091836,-8.940696E-05,-0.000141561,0.001752749
2025_09_07_22_11_21_298,0.02,-0.2094395,7449,6917,-100.356,101.131,0.05910545,6.281589,0.03082521,1.506158,0.49,0.009526994,0.0004883189,-0.3091845,0.0002980232,0.0009089708,-0.0008270144
2025_09_07_22_11_21_326,0.02,-0.2094395,7602,7059,-100.3538,101.1591,0.05910546,6.281589,0.03082516,1.488527,0.49,0.00954621,0.0004929751,-0.3091831,-0.0002682209,-0.0004544854,-3.632158E-05
2025_09_07_22_11_21_342,0.02,-0.2094395,7699,7148,-100.3522,101.1768,0.05910552,6.281589,0.03082515,1.477391,0.49,0.009505078,0.0004933909,-0.3091818,-2.980232E-05,-0.0009313225,0.000831671
2025_09_07_22_11_21_397,0.02,-0.2094395,7817,7258,-100.3499,101.1985,0.0591056,6.281589,0.03082514,1.463779,0.49,0.009530201,0.0004908569,-0.3091842,5.960464E-05,0.0002086162,-0.007363967
2025_09_07_22_11_21_482,0.02,-0.2094395,7940,7372,-100.3472,101.2212,0.05910542,6.281589,0.0308252,1.449547,0.49,0.009538052,0.0004838975,-0.3091854,8.940696E-05,6.705523E-05,-0.002522953
2025_09_07_22_11_21_509,0.02,-0.2094395,8096,7517,-100.3434,101.2496,0.05910539,6.281589,0.0308251,1.431605,0.49,0.009509674,0.0004990009,-0.3091812,0.0001490116,-0.001177192,0.002171844
2025_09_07_22_11_21_525,0.02,-0.2094395,8190,7604,-100.3408,101.2666,0.05910533,6.281589,0.03082508,1.420775,0.49,0.009538229,0.0005016636,-0.3091884,-5.960464E-05,0.0004395842,0.003919937
2025_09_07_22_11_21_601,0.02,-0.2094395,8361,7763,-100.3357,101.2979,0.05910554,6.281589,0.0308252,1.400974,0.49,0.00952655,0.0004956991,-0.3091862,-8.940696E-05,-0.0003874302,0.00293646
2025_09_07_22_11_21_682,0.02,-0.2094395,8477,7870,-100.3319,101.3189,0.05910539,6.281589,0.03082527,1.387674,0.49,0.009536876,0.000478249,-0.3091889,-0.0003278255,0.0006109476,0.006053596
2025_09_07_22_11_21_703,0.02,-0.2094395,8629,8012,-100.3264,101.3465,0.05910534,6.281589,0.03082518,1.370043,0.49,0.009536836,0.0004840702,-0.3091844,-0.0003278255,-0.0007301568,0.001797452
2025_09_07_22_11_21_782,0.02,-0.2094395,8742,8117,-100.322,101.3668,0.05910548,6.281589,0.03082527,1.357052,0.49,0.009527667,0.0004801506,-0.3091878,-0.0003576278,-5.960464E-05,0.004291534
2025_09_07_22_11_21_803,0.02,-0.2094395,8898,8261,-100.3156,101.3948,0.0591054,6.281589,0.03082513,1.339109,0.49,0.009533701,0.000495806,-0.3091854,2.980232E-05,0.000745058,0.005189329
2025_09_07_22_11_21_827,0.02,-0.2094395,8997,8353,-100.3112,101.4126,0.05910546,6.281589,0.03082515,1.327664,0.49,0.009542889,0.0004890189,-0.3091835,0.0002682209,0.0004321336,-0.003042631
2025_09_07_22_11_21_882,0.02,-0.2094395,9120,8468,-100.3055,101.4345,0.05910539,6.281589,0.03082513,1.313435,0.49,0.0095388,0.0004965421,-0.3091822,8.940696E-05,0.0002235174,-0.005561858
2025_09_07_22_11_21_965,0.02,-0.2094395,9233,8572,-100.3,101.4546,0.05910555,6.281589,0.03082513,1.300442,0.49,0.009555662,0.0004960236,-0.3091855,5.960464E-05,0.0008046626,0.001670793
2025_09_07_22_11_21_992,0.02,-0.2094395,9391,8719,-100.2919,101.4826,0.0591055,6.281589,0.03082523,1.282191,0.49,0.009533828,0.0004877812,-0.3091871,-2.980232E-05,-5.960464E-05,0.005998648
2025_09_07_22_11_22_065,0.02,-0.2094395,9501,8821,-100.2859,101.502,0.05910551,6.281589,0.03082512,1.269506,0.49,0.009537528,0.0004912515,-0.3091832,0.0002384186,0.0002682209,-0.003905967
2025_09_07_22_11_22_096,0.02,-0.2094395,9662,8970,-100.2767,101.5303,0.05910534,6.281589,0.03082501,1.250949,0.49,0.009524783,0.0005039008,-0.3091854,5.960464E-05,-5.960464E-05,0.000488013
2025_09_07_22_11_22_123,0.02,-0.2094395,9778,9077,-100.2698,101.5503,0.05910549,6.281589,0.03082522,1.237647,0.49,0.009529316,0.000483198,-0.3091847,-0.0001788139,-1.490116E-05,0.0008335336
2025_09_07_22_11_22_154,0.02,-0.2094395,9869,9162,-100.2642,101.5662,0.05910549,6.281589,0.0308251,1.22713,0.49,0.009519043,0.000493601,-0.3091847,0.0001788139,0.0007599592,-0.004308298
