2025_09_07_23_13_53_854,0,0,0,0,0.2003169,0.1583568,0.05919144,6.40645E-07,0.03135049,4.712397,0,2.59572E-06,8.50092E-05,2.856256E-08,0.0001172339,-0.0004057094,-0.006954825
2025_09_07_23_13_53_887,0,0,0,0,0.2003178,0.1583572,0.0591915,4.698063E-06,0.03135043,4.712398,0,1.174368E-05,8.473239E-05,3.651265E-07,-0.0001720837,-9.807132E-05,0.007190642
2025_09_07_23_13_53_922,0,0,0,0,0.2003186,0.1583575,0.05919123,3.737096E-06,0.03135033,4.712398,0,7.188435E-06,8.957223E-05,2.123675E-07,-0.0001502212,-0.0001207439,0.00347547
2025_09_07_23_13_53_954,0,0,0,0,0.2003194,0.1583579,0.05919119,-7.474191E-07,0.03135041,4.712397,0,2.411012E-06,8.183932E-05,5.527902E-08,-0.0001025578,-0.0001686585,-0.002948698
2025_09_07_23_13_53_987,0,0,0,0,0.2003203,0.1583583,0.05919132,3.416774E-06,0.03135038,4.712397,0,1.263217E-05,9.049749E-05,3.601405E-07,-0.0001163007,-0.000268361,0.004709873
2025_09_07_23_13_54_038,0,0,0,0,0.200322,0.1583589,0.05919157,-4.270967E-07,0.03135056,4.712397,0,-9.690993E-07,8.043805E-05,-1.082609E-07,-0.0001972812,-0.0006209692,0.006302107
2025_09_07_23_13_54_076,0,0,0,0,0.2003231,0.1583593,0.05919151,-2.455806E-06,0.03135051,4.712397,0,-8.587587E-06,8.140483E-05,-2.435921E-07,-6.627033E-06,0.0001533155,-0.006562808
2025_09_07_23_13_54_121,0,0,0,0,0.2003246,0.1583599,0.05919124,-3.203225E-06,0.03135034,4.712397,0,-2.007656E-05,9.256649E-05,-5.429828E-07,2.733077E-05,0.000535141,0.00132083
2025_09_07_23_13_54_171,0,0,0,0,0.2003259,0.1583605,0.05919117,-3.203225E-06,0.03135034,4.712397,0,-1.406475E-05,8.962935E-05,-4.108652E-07,4.564526E-05,0.0001510718,-0.003807581
2025_09_07_23_13_54_204,0,0,0,0,0.2003268,0.1583608,0.05919149,3.84387E-06,0.03135051,4.712397,0,1.196875E-05,7.698923E-05,3.120688E-07,-0.0001166359,-0.0004655419,-0.002683659
2025_09_07_23_13_54_237,0,0,0,0,0.2003277,0.1583612,0.05919141,-1.28129E-06,0.03135058,4.712397,0,-1.859447E-05,7.926728E-05,-5.458234E-07,0.0001543776,0.0002109763,-0.0004907288
2025_09_07_23_13_54_328,0,0,0,0,0.2003303,0.1583623,0.05919119,-5.338708E-07,0.03135028,4.712397,0,6.150032E-06,9.348535E-05,1.589285E-07,-8.855886E-05,-0.0003203809,0.0004806825
2025_09_07_23_13_54_359,0,0,0,0,0.2003316,0.1583627,0.05919139,-1.067742E-07,0.03135048,4.712397,0,-5.428381E-06,8.603655E-05,-1.404176E-07,0.0001041826,0.0001393606,0.00295993
2025_09_07_23_13_54_407,0,0,0,0,0.2003327,0.1583632,0.05919128,6.406451E-07,0.03135042,4.712398,0,-5.067704E-06,8.842444E-05,-1.500515E-07,-4.941102E-05,2.487181E-05,-0.002578152
2025_09_07_23_13_54_438,0,0,0,0,0.2003337,0.1583636,0.05919118,-1.601613E-06,0.03135034,4.712397,0,-5.008114E-06,9.093391E-05,-1.529563E-07,0.0001833446,-2.39308E-06,-0.003381279
2025_09_07_23_13_54_487,0,0,0,0,0.2003349,0.1583642,0.05919145,-3.843871E-06,0.03135046,4.712397,0,-2.106248E-05,8.899766E-05,-5.860236E-07,7.482686E-05,0.0005155843,-0.001776867
2025_09_07_23_13_54_538,0,0,0,0,0.2003362,0.1583648,0.05919136,-3.203225E-07,0.03135051,4.712397,0,-4.666523E-06,8.654412E-05,-1.422205E-07,0.0004392268,1.458034E-07,-2.255729E-05
2025_09_07_23_13_54_587,0,0,0,0,0.2003373,0.1583653,0.05919115,6.40645E-07,0.0313504,4.712398,0,-5.595663E-06,8.768283E-05,-1.391897E-07,6.242226E-05,0.0002605819,0.001383414
2025_09_07_23_13_54_621,0,0,0,0,0.2003383,0.1583657,0.05919132,2.242258E-06,0.03135041,4.712397,0,6.02231E-08,9.103921E-05,2.618726E-08,0.0003246609,0.0001786273,-0.0004248395
2025_09_07_23_13_54_676,0,0,0,0,0.2003398,0.1583663,0.05919137,3.843871E-06,0.03135043,4.712397,0,5.239926E-06,9.043646E-05,1.441263E-07,-0.0002056208,-7.746663E-05,0.002958599
2025_09_07_23_13_54_706,0,0,0,0,0.2003408,0.1583667,0.05919132,-3.203225E-06,0.03135038,4.712397,0,-3.662724E-06,8.94792E-05,-1.197828E-07,9.018504E-05,-0.0001115965,-1.766603E-05
2025_09_07_23_13_54_801,0,0,0,0,0.2003437,0.1583676,0.05919148,2.989676E-06,0.03135055,4.712397,0,2.013257E-08,7.013005E-05,-2.726143E-08,-0.00013921,-0.000218699,0.0003151476
2025_09_07_23_13_54_827,0,0,0,0,0.200345,0.1583682,0.05919107,-1.174516E-06,0.03135032,4.712397,0,-4.266985E-07,8.525037E-05,-4.035322E-08,-0.0002232646,-0.000192645,0.003983656
2025_09_07_23_13_54_862,0,0,0,0,0.2003463,0.1583686,0.05919118,-1.601613E-06,0.03135031,4.712397,0,-1.734269E-05,9.003378E-05,-4.747521E-07,0.0003263649,0.0004593659,0.002660425
2025_09_07_23_13_54_904,0,0,0,0,0.2003471,0.1583691,0.05919112,4.270966E-07,0.0313504,4.712398,0,-5.75016E-06,7.910161E-05,-2.010032E-07,-0.0004887165,-0.0001233139,0.00396229
2025_09_07_23_13_54_976,0,0,0,0,0.2003487,0.1583698,0.05919109,-1.067742E-06,0.03135034,4.712397,0,-6.390481E-06,8.824625E-05,-1.916564E-07,-4.888215E-05,5.011915E-05,0.001843829
2025_09_07_23_13_55_011,0,0,0,0,-99.88753,99.88752,0.0592601,-0.0007698515,0.01774881,2.356181,0.1,0.0006555319,1.521443,-1.804158E-05,-11.191,0.01584366,33.80817
2025_09_07_23_13_55_060,0.1,-0.0383999,145,145,-99.88914,99.88914,0.05863096,0.004616193,0.0240257,2.356033,0.31,-0.0156641,0.5209791,-0.03050285,8.875876,-0.5433112,16.81793
2025_09_07_23_13_55_096,0.1,-0.1503995,590,591,-99.89933,99.89928,0.05770625,6.282034,0.02528425,2.351714,0.5,-0.03342962,-0.06582759,-0.2237141,4.162878,-1.008853,0.4272628
2025_09_07_23_13_55_171,0.1,-0.3583987,1418,1422,-99.92751,99.92825,0.05726295,6.27831,0.02184548,2.318885,0.74,-0.05882575,-0.03518464,-0.8352816,3.558039,-1.811594,0.02374872
2025_09_07_23_13_55_187,0.1,-0.418879,1864,1870,-99.94643,99.9491,0.05712631,6.275671,0.02063837,2.282455,0.87,-0.02735714,-0.02656509,-1.174376,3.894329,-0.8791088,0.0263229
2025_09_07_23_13_55_271,0.1,-0.418879,2284,2292,-99.96616,99.97279,0.05699292,6.274076,0.01952823,2.240773,1,-0.02345166,-0.01888532,-1.346435,3.881871,-0.7757842,0.02075732
2025_09_07_23_13_55_292,0.1,-0.418879,3036,3047,-100.0047,100.0258,0.05680799,6.270741,0.0179904,2.152167,1.23,-0.0338539,-0.001039958,-1.651113,3.840923,-0.755608,0.02052262
2025_09_07_23_13_55_370,0.1,-0.418879,3557,3572,-100.0327,100.0714,0.05671722,6.267914,0.01722432,2.080064,1.38,-0.04219955,0.01221193,-1.86022,3.811598,-0.7330179,0.01243874
2025_09_07_23_13_55_391,0.1,-0.418879,4295,4315,-100.0709,100.149,0.05662018,6.263085,0.01641029,1.963392,1.61,-0.05967443,0.02624686,-2.165476,4.333735,-0.8192956,-0.002708286
2025_09_07_23_13_55_471,0.1,-0.418879,4823,4854,-100.0956,100.2163,0.05645218,6.258523,0.01527301,1.866547,1.81,-0.08058943,0.03403948,-2.43426,4.578948,-0.8184909,-0.03979914
2025_09_07_23_13_55_498,0.1,-0.418879,5570,5612,-100.1212,100.3265,0.0564808,6.251625,0.01538235,1.715287,2.01,-0.07062173,0.1126551,-2.65523,2.197504,-0.3867745,0.03696233
2025_09_07_23_13_55_571,0.1,-0.418879,6096,6139,-100.1293,100.4097,0.05675245,6.247277,0.01701319,1.604638,2.07,-0.05431029,0.1449149,-2.72728,1.312256,-0.2368092,0.06955303
2025_09_07_23_13_55_598,0.1,-0.418879,6860,6899,-100.1243,100.5336,0.05725075,6.241839,0.02003047,1.441677,2.13,-0.02809453,0.167567,-2.779643,0.6258488,-0.120759,0.0804346
2025_09_07_23_13_55_614,0.1,-0.418879,7315,7350,-100.1115,100.6072,0.05754889,6.239084,0.0218457,1.343898,2.15,-0.01285932,0.1740356,-2.795301,0.40102,-0.08505582,0.0834912
2025_09_07_23_13_55_688,0.1,-0.418879,7992,8021,-100.0791,100.7142,0.05795704,6.235599,0.02433839,1.19786,2.16,0.007846095,0.1785613,-2.807932,0.2059936,-0.04637241,0.06248057
2025_09_07_23_13_55_721,0.1,-0.418879,8656,8679,-100.0323,100.8139,0.05830159,6.232812,0.02645021,1.054164,2.17,0.02540531,0.1797954,-2.813457,0.1118183,-0.03188848,0.06942078
2025_09_07_23_13_55_753,0.1,-0.418879,9126,9143,-99.99068,100.88,0.05850904,6.231187,0.0277236,0.9526452,2.17,0.03656556,0.1793218,-2.812902,0.0860691,-0.007390975,0.0482276
2025_09_07_23_13_55_841,0.1,-0.418879,10117,10123,-99.88197,101.0038,0.05885693,6.228528,0.02986482,0.7386011,2.18,0.05472227,0.1774415,-2.805709,0.05149841,0.001192093,0.04697963
2025_09_07_23_13_55_921,0.1,-0.418879,10652,10652,-99.81296,101.0603,0.05900271,6.227445,0.03076298,0.623397,2.18,0.06232161,0.1763376,-2.800499,0.04005432,0.00244379,0.03705919
2025_09_07_23_13_55_941,0.1,-0.418879,11409,11400,-99.70516,101.126,0.05916871,6.226234,0.03178846,0.4607876,2.18,0.07078975,0.1747804,-2.793325,0.02813339,0.00834465,0.02928823
2025_09_07_23_13_56_020,0.1,-0.418879,11957,11942,-99.62113,101.1621,0.05926487,6.225547,0.03238219,0.3432825,2.18,0.07570174,0.173787,-2.788682,0.02264976,0.01266599,0.01807883
2025_09_07_23_13_56_045,0.1,-0.418879,12714,12690,-99.49924,101.1955,0.05937087,6.2248,0.03303812,0.181308,2.18,0.08096173,0.1725929,-2.783218,0.01716614,0.001698732,0.02140179
2025_09_07_23_13_56_121,0.1,-0.418879,13262,13232,-99.40839,101.2071,0.05943196,6.224377,0.03341638,0.06419816,2.18,0.08397851,0.1718611,-2.779913,0.01382828,0.005722045,0.01661479
2025_09_07_23_13_56_141,0.1,-0.418879,14019,13980,-99.28194,101.2056,0.05949938,6.223919,0.03383287,6.185869,2.18,0.08732092,0.171009,-2.77608,0.01072884,0.008821487,0.009130687
2025_09_07_23_13_56_221,0.1,-0.418879,14568,14522,-99.19135,101.1918,0.05953805,6.22366,0.03407248,6.069036,2.18,0.08917463,0.1704898,-2.773792,0.008821487,0.006407499,0.007309019
2025_09_07_23_13_56_242,0.1,-0.418879,15338,15283,-99.06808,101.1547,0.05958122,6.223377,0.03433998,5.905063,2.18,0.09123198,0.1698721,-2.771094,0.007629394,0.002741813,0.009380281
2025_09_07_23_13_56_321,0.1,-0.418879,15873,15811,-98.98676,101.1174,0.05960486,6.223224,0.03448708,5.791202,2.19,0.09237249,0.1695332,-2.769527,0.006198883,0.00655651,0.005744397
2025_09_07_23_13_56_349,0.1,-0.418879,16656,16585,-98.87657,101.0467,0.05963252,6.22305,0.03465804,5.624682,2.19,0.09364576,0.169115,-2.767567,0.005722045,0.002920627,0.005461275
2025_09_07_23_13_56_366,0.1,-0.418879,17113,17037,-98.81824,100.9973,0.05964543,6.22297,0.03473814,5.527596,2.19,0.09424493,0.1688796,-2.766604,0.00500679,0.003695488,0.001825392
2025_09_07_23_13_56_458,0.1,-0.418879,17962,17875,-98.72373,100.8915,0.05966444,6.222857,0.03485572,5.347376,2.19,0.0951386,0.1685752,-2.765018,0.003576278,0.001192093,0.004183501
2025_09_07_23_13_56_485,0.1,-0.418879,18432,18340,-98.68002,100.8261,0.05967279,6.222809,0.03490724,5.247604,2.19,0.095496,0.1684066,-2.764301,0.003576278,0,0.005688518
2025_09_07_23_13_56_532,0.1,-0.418879,19149,19049,-98.62636,100.7187,0.05968294,6.222751,0.03497058,5.09522,2.19,0.09593704,0.1682227,-2.763313,0.00333786,0.0007152557,0.006929039
2025_09_07_23_13_56_555,0.1,-0.418879,19593,19488,-98.6016,100.6487,0.05968808,6.222723,0.03500243,5.001043,2.19,0.09615653,0.1680991,-2.762748,0.002861023,0.0007748603,-0.001683831
2025_09_07_23_13_56_672,0.1,-0.418879,20807,20688,-98.56848,100.4487,0.05969851,6.22267,0.03506701,4.743535,2.19,0.09660348,0.1678784,-2.761517,0.002384186,-0.0003576278,0.001244247
2025_09_07_23_13_56_704,0.1,-0.418879,21277,21152,-98.56963,100.3701,0.05970141,6.222656,0.03508537,4.643884,2.19,0.09674463,0.1678034,-2.761134,0.002384186,0.001549721,0.001586974
2025_09_07_23_13_56_725,0.1,-0.418879,21747,21616,-98.57859,100.2919,0.05970401,6.222646,0.03510078,4.544248,2.19,0.09686269,0.16773,-2.760735,0.001907349,0.004947185,-0.001873821
2025_09_07_23_13_56_805,0.1,-0.418879,22191,22055,-98.59414,100.2193,0.05970598,6.222638,0.03511307,4.450156,2.19,0.09689509,0.1676692,-2.760397,0.001907349,-0.002861023,0.004764646
2025_09_07_23_13_56_832,0.1,-0.418879,22961,22816,-98.63705,100.0978,0.05970878,6.222628,0.03513009,4.286907,2.19,0.09701078,0.1675785,-2.759893,0.0009536743,0.0005960464,0.001005828
2025_09_07_23_13_56_866,0.1,-0.418879,23536,23384,-98.68163,100.0126,0.05971029,6.222623,0.03513967,4.165181,2.19,0.09710123,0.1675451,-2.759555,0.001907349,0.002980232,-0.0007040798
2025_09_07_23_13_56_899,0.1,-0.418879,23993,23835,-98.72428,99.94913,0.05971133,6.22262,0.03514618,4.068363,2.19,0.0971259,0.1674873,-2.759309,0.001430511,-0.0005960464,0.005405396
2025_09_07_23_13_56_977,0.1,-0.418879,24920,24751,-98.82856,99.83447,0.05971299,6.222617,0.03515634,3.871987,2.19,0.09719349,0.1674045,-2.758864,0.0007152557,0.001072884,0.002920627
2025_09_07_23_13_57_021,0.1,-0.418879,25533,25357,-98.90907,99.77072,0.05971377,6.222617,0.0351612,3.742009,2.19,0.097216,0.1673622,-2.758597,0.0004768371,0.00244379,-0.0008568167
2025_09_07_23_13_57_056,0.1,-0.418879,26108,25925,-98.99133,99.72099,0.05971429,6.222617,0.03516474,3.620337,2.19,0.09723999,0.1673191,-2.75839,-0.0004768371,0.003993511,-0.009290874
2025_09_07_23_13_57_147,0.1,-0.418879,27087,26892,-99.14339,99.66036,0.05971499,6.222619,0.03516892,3.412966,2.19,0.09725071,0.1672937,-2.75802,0.0009536743,0.002533197,-0.00661984
2025_09_07_23_13_57_167,0.1,-0.418879,27557,27357,-99.22005,99.64275,0.05971538,6.22262,0.03517072,3.313436,2.19,0.0972752,0.1672464,-2.757884,0.001430511,-0.0003278255,0.001069158
2025_09_07_23_13_57_224,0.1,-0.418879,28170,27963,-99.32211,99.63136,0.05971564,6.222621,0.03517222,3.183502,2.19,0.09724143,0.1672218,-2.757701,0,-0.003129244,0.007685273
2025_09_07_23_13_57_247,0.1,-0.418879,28627,28414,-99.39861,99.63154,0.0597158,6.222622,0.03517291,3.086748,2.19,0.09723643,0.1672329,-2.757542,0.0009536743,-0.0002980232,0.00121817
2025_09_07_23_13_57_327,0.1,-0.418879,29463,29240,-99.53702,99.65092,0.05971599,6.222625,0.03517412,2.909837,2.19,0.09730285,0.1671926,-2.757349,0.0002384186,0.006735324,-0.009540468
2025_09_07_23_13_57_404,0.1,-0.418879,30024,29795,-99.62714,99.67751,0.05971616,6.222627,0.03517476,2.790982,2.19,0.09724065,0.1671727,-2.757192,-0.0002384186,0.0007748603,-0.004578382
2025_09_07_23_13_57_415,0.1,-0.418879,30755,30517,-99.73865,99.72781,0.05971606,6.222629,0.03517498,2.636203,2.19,0.09720693,0.1671738,-2.757073,0.0002384186,-0.001311302,0.001713633
2025_09_07_23_13_57_504,0.1,-0.418879,31343,31097,-99.82178,99.78032,0.05971605,6.222631,0.03517525,2.511833,2.19,0.09721857,0.1671513,-2.75698,0.0002384186,0.00244379,-0.002425164
2025_09_07_23_13_57_531,0.1,-0.418879,32087,31832,-99.91666,99.86095,0.05971631,6.222633,0.03517564,2.354303,2.19,0.09724202,0.1671164,-2.756836,0.0007152557,0.0001788139,-0.004712492
2025_09_07_23_13_57_547,0.1,-0.418879,32544,32284,-99.96821,99.91748,0.05971616,6.222635,0.03517548,2.257578,2.19,0.09718849,0.167127,-2.75677,0.0004768371,-0.005304813,0.01054257
2025_09_07_23_13_57_632,0.1,-0.418879,33393,33122,-100.0485,100.0345,0.05971618,6.222637,0.03517548,2.077953,2.19,0.09722206,0.1671056,-2.756643,0.001192093,-0.003933907,0.001959503
2025_09_07_23_13_57_662,0.1,-0.418879,33941,33664,-100.0887,100.1171,0.05971616,6.222638,0.03517529,1.96189,2.19,0.09721978,0.1671053,-2.756581,0.0002384186,-0.002324581,0.003676861
2025_09_07_23_13_57_754,0.1,-0.418879,34607,34322,-100.1242,100.2227,0.05971617,6.22264,0.03517528,1.820959,2.19,0.09721875,0.1670848,-2.756465,0.0002384186,0.0005662441,-0.001825392
2025_09_07_23_13_57_776,0.1,-0.418879,35351,35057,-100.146,100.3452,0.05971613,6.222642,0.035175,1.663457,2.19,0.09715968,0.1670805,-2.756387,0.0004768371,-0.003218651,0.004090369
2025_09_07_23_13_57_857,0.1,-0.418879,35912,35612,-100.1495,100.4392,0.0597161,6.222643,0.03517483,1.544645,2.19,0.09719218,0.1670817,-2.756349,0.0002384186,-0.001996756,0.002041459
2025_09_07_23_13_57_877,0.1,-0.418879,36722,36411,-100.135,100.5738,0.05971614,6.222645,0.03517481,1.373333,2.19,0.09719179,0.1670622,-2.756251,-0.0002384186,-0.000655651,0.001206994
2025_09_07_23_13_57_955,0.1,-0.418879,37205,36888,-100.1154,100.6522,0.0597162,6.222646,0.03517465,1.271102,2.19,0.09721363,0.1670598,-2.756181,0.0002384186,0.000834465,-0.0008977949
2025_09_07_23_13_57_973,0.1,-0.418879,37962,37636,-100.0689,100.7701,0.05971607,6.222647,0.03517439,1.110853,2.19,0.09717827,0.1670561,-2.756164,0.0002384186,0.001251697,-0.0008642673
2025_09_07_23_13_58_054,0.1,-0.418879,38510,38178,-100.0238,100.85,0.05971603,6.222649,0.0351743,0.9948126,2.19,0.09715186,0.167051,-2.75612,0,-0.001490116,0.00173226
2025_09_07_23_13_58_085,0.1,-0.418879,39268,38926,-99.94693,100.9508,0.05971604,6.22265,0.03517401,0.834566,2.19,0.0971806,0.1670555,-2.756043,0.0004768371,-0.002026558,0.004142523
2025_09_07_23_13_58_109,0.1,-0.418879,39868,39520,-99.87513,101.0211,0.05971599,6.22265,0.03517394,0.7074789,2.19,0.09722211,0.1670441,-2.756028,0,0.00166893,-0.003844499
2025_09_07_23_13_58_204,0.1,-0.418879,40469,40113,-99.79498,101.0818,0.05971598,6.222651,0.0351739,0.5803907,2.19,0.09716798,0.167029,-2.755998,0.0004768371,-0.0002980232,-0.0005029142
2025_09_07_23_13_58_223,0.1,-0.418879,41213,40848,-99.68606,101.1421,0.05971609,6.222652,0.03517383,0.4229153,2.19,0.09717063,0.167014,-2.755941,0.0002384186,-0.001370907,0.004094094
2025_09_07_23_13_58_304,0.1,-0.418879,41774,41403,-99.59837,101.1759,0.05971593,6.222652,0.03517358,0.3041197,2.19,0.09719103,0.167026,-2.755938,-0.0004768371,0.0003278255,0.001303851
2025_09_07_23_13_58_325,0.1,-0.418879,42531,42151,-99.47498,101.2046,0.05971594,6.222653,0.03517362,0.1438842,2.19,0.09715594,0.1669939,-2.755889,-0.0004768371,0.0008046626,0.0001192093
2025_09_07_23_13_58_404,0.1,-0.418879,43080,42692,-99.38355,101.2128,0.05971595,6.222654,0.03517334,0.027854,2.19,0.09713003,0.1670196,-2.755841,-0.0002384186,-0.003933907,0.004056841
2025_09_07_23_13_58_425,0.1,-0.418879,43837,43441,-99.25698,101.2067,0.05971586,6.222655,0.03517323,6.150809,2.19,0.09719289,0.1670101,-2.755851,0.0004768371,0.001102686,-0.003285706
2025_09_07_23_13_58_504,0.1,-0.418879,44398,43995,-99.16467,101.1892,0.05971586,6.222655,0.03517319,6.032016,2.19,0.09715941,0.1669984,-2.755825,-0.0004768371,-0.001132488,0.0008940696
2025_09_07_23_13_58_532,0.1,-0.418879,45155,44743,-99.04467,101.1485,0.05971581,6.222656,0.03517294,5.871788,2.19,0.09714124,0.1670137,-2.755782,0,-0.0002384186,-8.568167E-05
2025_09_07_23_13_58_571,0.1,-0.418879,45639,45220,-98.97213,101.1127,0.05971589,6.222656,0.03517297,5.769575,2.19,0.09716907,0.1670092,-2.755774,0.0004768371,0.002264977,-0.004246831
2025_09_07_23_13_58_605,0.1,-0.418879,46278,45852,-98.88239,101.0543,0.05971585,6.222656,0.03517282,5.63421,2.19,0.09718157,0.1670141,-2.755752,0,0.002682209,-0.0002458692
2025_09_07_23_13_58_669,0.1,-0.418879,47101,46665,-98.78003,100.9623,0.05971573,6.222657,0.03517276,5.460172,2.19,0.09718227,0.1669972,-2.755726,-0.0002384186,-0.001251697,0.005494803
2025_09_07_23_13_58_754,0.1,-0.418879,47649,47207,-98.72131,100.8918,0.05971581,6.222657,0.03517279,5.344148,2.19,0.09712207,0.1669886,-2.755701,0,-0.002145767,0.004552305
2025_09_07_23_13_58_778,0.1,-0.418879,48393,47942,-98.65545,100.7861,0.05971579,6.222658,0.03517281,5.18669,2.19,0.09716924,0.1669804,-2.755713,0.0004768371,0.005483627,-0.009179115
