2025_09_08_22_18_03_677,0,0,0,0,0.2001414,0.1583347,0.0591913,6.40645E-07,0.03135045,4.71242,0,1.879508E-05,1.545975E-05,5.742803E-07,-6.138128E-05,1.858905E-05,0.001713946
2025_09_08_22_18_03_709,0,0,0,0,0.2001417,0.158335,0.05919135,-7.474192E-07,0.03135046,4.712419,0,1.998028E-05,1.643318E-05,5.645055E-07,0.0001929354,-0.0003791443,-0.001744286
2025_09_08_22_18_03_757,0,0,0,0,0.2001427,0.1583357,0.05919128,-1.676354E-05,0.03135017,4.71242,0,-2.72516E-05,5.078243E-05,-8.133587E-07,7.537846E-05,0.0001727589,-0.003867195
2025_09_08_22_18_03_792,0,0,0,0,0.2001439,0.1583361,0.0591912,-1.452129E-05,0.03135011,4.71242,0,-2.799634E-05,5.634884E-05,-8.550419E-07,-0.0001351873,1.262435E-05,7.870767E-06
2025_09_08_22_18_03_825,0,0,0,0,0.2001453,0.1583365,0.05919122,-1.516193E-05,0.03135022,4.71242,0,-2.876293E-05,4.761255E-05,-9.060789E-07,1.024409E-05,-0.0001869168,0.001313772
2025_09_08_22_18_03_875,0,0,0,0,0.2001467,0.1583372,0.05919127,-8.862256E-06,0.03135013,4.71242,0,-1.042246E-05,7.171223E-05,-3.785658E-07,0.0003113078,-0.0005665346,-3.277819E-06
2025_09_08_22_18_03_909,0,0,0,0,0.2001472,0.1583376,0.05919122,-9.823224E-06,0.03135014,4.71242,0,-2.518734E-05,6.891318E-05,-7.920976E-07,3.104924E-05,-0.0001478763,-0.001265902
2025_09_08_22_18_03_957,0,0,0,0,0.2001481,0.1583381,0.05919105,-1.174516E-05,0.03135028,4.71242,0,-4.095544E-05,5.558914E-05,-1.220609E-06,0.0001239869,0.000299834,-0.00545672
2025_09_08_22_18_03_992,0,0,0,0,0.2001488,0.1583385,0.05919109,-1.025032E-05,0.03135025,4.71242,0,-3.836758E-05,6.423608E-05,-1.172149E-06,4.605022E-05,4.255525E-05,0.005269227
2025_09_08_22_18_04_041,0,0,0,0,0.2001498,0.1583392,0.05919118,1.174516E-05,0.03135058,4.71242,0,1.003922E-05,1.816107E-05,3.395104E-07,0.0002873684,0.000209051,-0.004629986
2025_09_08_22_18_04_075,0,0,0,0,0.2001505,0.1583397,0.05919131,6.833547E-06,0.03135054,4.71242,0,8.659081E-06,2.565151E-05,2.934677E-07,-0.0003136009,0.0001915552,0.002992474
2025_09_08_22_18_04_148,0,0,0,0,0.2001518,0.1583408,0.0591913,7.047095E-06,0.03135052,4.71242,0,3.18256E-06,2.455658E-05,1.285616E-07,-0.000146836,0.0002746877,0.000416443
2025_09_08_22_18_04_180,0,0,0,0,0.2001524,0.1583414,0.05919116,4.377741E-06,0.0313505,4.71242,0,4.381654E-07,1.921942E-05,4.754952E-08,8.882397E-05,0.0003332935,-0.001206332
2025_09_08_22_18_04_226,0,0,0,0,0.2001527,0.158342,0.05919131,4.911612E-06,0.03135042,4.71242,0,9.139527E-06,2.886836E-05,2.748644E-07,-6.76946E-05,-4.259868E-05,-0.002597349
2025_09_08_22_18_04_275,0,0,0,0,0.2001532,0.1583428,0.05919126,4.59129E-06,0.03135044,4.71242,0,1.015267E-05,2.874914E-05,3.417606E-07,0.0003517741,0.0002523874,-0.000386728
2025_09_08_22_18_04_325,0,0,0,0,0.2001538,0.1583435,0.05919137,4.057419E-06,0.03135039,4.71242,0,2.167428E-06,3.607383E-05,1.483563E-07,0.0004532102,0.0006521883,-0.001329048
2025_09_08_22_18_04_358,0,0,0,0,0.2001541,0.158344,0.05919133,3.84387E-06,0.03135045,4.71242,0,1.550773E-05,2.057646E-05,4.748391E-07,0.0001896834,9.404175E-07,-0.0008715432
2025_09_08_22_18_04_407,0,0,0,0,0.2001545,0.1583447,0.05919138,3.523547E-06,0.0313504,4.71242,0,1.714747E-05,3.546287E-05,5.476147E-07,6.140066E-05,0.0001828904,0.0003763998
2025_09_08_22_18_04_442,0,0,0,0,0.2001549,0.1583451,0.05919139,2.349032E-06,0.03135049,4.71242,0,1.486054E-05,1.996203E-05,4.503996E-07,0.0001402034,-5.314712E-05,0.001669034
2025_09_08_22_18_04_476,0,0,0,0,0.2001551,0.1583456,0.05919136,1.601613E-06,0.0313504,4.71242,0,1.71705E-05,2.946585E-05,4.489895E-07,9.9923E-05,-0.0004929917,0.001239268
2025_09_08_22_18_04_526,0,0,0,0,0.2001553,0.1583462,0.05919133,9.609676E-07,0.03135046,4.71242,0,1.094275E-05,2.084981E-05,3.894573E-07,-0.0003071569,0.0004449523,0.001687607
2025_09_08_22_18_04_612,0,0,0,0,0.2001559,0.1583471,0.05919128,-9.182578E-06,0.03135015,4.71242,0,-5.680395E-06,6.072611E-05,-1.731355E-07,0.0005052925,2.317668E-05,-0.00603069
2025_09_08_22_18_04_648,0,0,0,0,0.2001573,0.1583477,0.05919123,-1.185193E-05,0.0313501,4.71242,0,-2.68978E-05,7.003726E-05,-7.969892E-07,0.0004467001,0.0001709209,-0.003841578
2025_09_08_22_18_04_720,0,0,0,0,0.2001588,0.1583485,0.0591913,-1.270612E-05,0.0313502,4.71242,0,-4.158635E-05,6.245061E-05,-1.193236E-06,-0.000240967,0.00067117,0.001245347
2025_09_08_22_18_04_761,0,0,0,0,0.2001601,0.1583491,0.05919139,-2.669354E-06,0.03135022,4.71242,0,-1.652339E-05,6.538881E-05,-4.960458E-07,-0.0002581069,9.432972E-05,0.002493984
2025_09_08_22_18_04_840,0,0,0,0,0.200162,0.1583498,0.05919128,4.591289E-06,0.03135063,4.71242,0,-1.22565E-06,2.298699E-05,1.843354E-08,-0.0003356882,0.000436035,0.004311754
2025_09_08_22_18_04_890,0.06,0.003199991,4,4,-99.88708,-99.88707,0.05971676,-0.000223413,0.006306492,3.927005,0.21,0.001717567,2.969031,-0.0002720095,15.22036,0.02688914,70.8841
2025_09_08_22_18_04_910,0.06,0.1567995,356,355,-99.90173,-99.90172,0.05741161,0.001461543,0.0236447,3.93282,0.6,0.04244474,-0.08470505,0.2838055,5.199551,1.243144,0.4261955
2025_09_08_22_18_04_996,0.06,0.3141593,969,962,-99.94684,-99.94929,0.05669556,0.006538593,0.01829999,3.989033,1.01,0.03148375,-0.05830993,1.000448,6.301641,0.9176134,0.01923367
2025_09_08_22_18_05_028,0.06,0.3141593,1245,1232,-99.97378,-99.98083,0.05636655,0.008573248,0.01591749,4.030113,1.22,0.03250358,-0.02757546,1.189568,4.251122,0.6210208,0.008773059
2025_09_08_22_18_05_064,0.06,0.3141593,1525,1524,-100.0037,-100.0194,0.05633656,0.01034638,0.0154358,4.077382,1.34,0.02309918,0.02129687,1.289143,2.55847,0.3927946,0.04286691
2025_09_08_22_18_05_159,0.06,0.3141593,1841,1863,-100.0376,-100.0683,0.0565811,0.01200446,0.01664649,4.134514,1.41,0.01132809,0.05925843,1.355476,0.9592771,0.1608133,0.06262772
2025_09_08_22_18_05_183,0.06,0.3141593,2286,2342,-100.0814,-100.1421,0.05712662,0.01373073,0.01965705,4.216902,1.44,-0.002469681,0.07038776,1.381694,0.180006,0.0397861,0.0667721
2025_09_08_22_18_05_257,0.06,0.3141593,2584,2662,-100.1074,-100.1937,0.05747422,0.01463141,0.02161226,4.272317,1.45,-0.009375758,0.06624863,1.385889,0.05030632,0.02211332,0.05872547
2025_09_08_22_18_05_278,0.06,0.3141593,2993,3102,-100.1384,-100.2669,0.05787465,0.01563382,0.02387766,4.34866,1.45,-0.01697241,0.05830736,1.387413,0.0001192093,0.01353025,0.04148483
2025_09_08_22_18_05_301,0.06,0.3141593,3276,3407,-100.1564,-100.3188,0.05809905,0.01619948,0.02515239,4.401432,1.45,-0.0212052,0.05324281,1.387589,-0.006198883,0.004634261,0.03220886
2025_09_08_22_18_05_389,0.06,0.3141593,3768,3935,-100.1813,-100.4109,0.0584045,0.01698511,0.02689218,4.493086,1.45,-0.0270186,0.04604232,1.38753,-0.008702278,0.00628829,0.02440437
2025_09_08_22_18_05_416,0.06,0.3141593,4081,4272,-100.1926,-100.4706,0.05855384,0.01738032,0.02774544,4.551405,1.45,-0.02990867,0.04247473,1.387427,-0.007629394,0.006586313,0.02615899
2025_09_08_22_18_05_512,0.06,0.3141593,4453,4672,-100.2015,-100.5424,0.058696,0.01776595,0.02855994,4.620825,1.45,-0.0327112,0.03908168,1.387318,-0.005602836,0.00217557,0.01553446
2025_09_08_22_18_05_540,0.06,0.3141593,4923,5177,-100.2057,-100.6333,0.05883247,0.01814625,0.02934287,4.708285,1.44,-0.0354517,0.03583815,1.387216,-0.003576278,0.0001043081,0.008888543
2025_09_08_22_18_05_558,0.06,0.3141593,5183,5457,-100.2045,-100.6838,0.05889208,0.01831722,0.02968556,4.756874,1.44,-0.03665898,0.03442256,1.387142,-0.003576278,0.004827976,0.008605421
2025_09_08_22_18_05_616,0.06,0.3141593,5511,5810,-100.1996,-100.7472,0.05895406,0.01849778,0.03004211,4.817955,1.44,-0.03797548,0.03294455,1.38711,-0.003099441,0.001996756,0.008892268
2025_09_08_22_18_05_637,0.06,0.3141593,5764,6082,-100.1932,-100.7959,0.05899353,0.0186155,0.0302703,4.865154,1.44,-0.03879298,0.03199461,1.387071,-0.001311302,-0.0002682209,0.01002848
2025_09_08_22_18_05_688,0.06,0.3141593,6122,6466,-100.1802,-100.864,0.05903929,0.01875451,0.03053466,4.931779,1.44,-0.03978811,0.0309478,1.387018,-0.002145767,0.004529953,0.01005828
2025_09_08_22_18_05_779,0.06,0.3141593,6740,7131,-100.1471,-100.9792,0.05909728,0.01893508,0.0308703,5.04698,1.44,-0.04102455,0.02956504,1.386979,-0.001549721,0.0004172325,0.003110617
2025_09_08_22_18_05_858,0.06,0.3141593,7053,7468,-100.1254,-101.0359,0.05911889,0.01900378,0.03099536,5.105271,1.44,-0.04149671,0.02907102,1.386947,-0.001192093,-0.0004172325,-0.003226101
2025_09_08_22_18_05_886,0.06,0.3141593,7493,7940,-100.0894,-101.1131,0.05914258,0.01908208,0.03113352,5.187159,1.44,-0.04209738,0.02850547,1.386936,-0.0007152557,-0.004470348,-0.0008717179
2025_09_08_22_18_05_900,0.06,0.3141593,7746,8213,-100.0658,-101.1562,0.05915352,0.01911883,0.03119725,5.234349,1.44,-0.04233592,0.02824126,1.386929,-0.000834465,-0.0008940696,-0.001691282
2025_09_08_22_18_05_979,0.06,0.3141593,8230,8733,-100.0152,-101.2352,0.05917004,0.01917476,0.03129346,5.324562,1.44,-0.04264148,0.02784325,1.386903,0,0.0005364418,0.001940876
2025_09_08_22_18_06_058,0.06,0.3141593,8543,9070,-99.97874,-101.2837,0.05917832,0.01920352,0.03134132,5.38285,1.44,-0.04285737,0.02765846,1.386899,-0.0003576278,-0.001549721,-0.007636845
2025_09_08_22_18_06_084,0.06,0.3141593,8975,9534,-99.92392,-101.3471,0.05918713,0.01923495,0.03139356,5.463345,1.44,-0.0430572,0.02744476,1.386892,0.0002384186,-0.001788139,-0.0003129244
2025_09_08_22_18_06_158,0.06,0.3141593,9281,9863,-99.88219,-101.3891,0.05919209,0.01925306,0.0314226,5.520247,1.44,-0.04315489,0.02732994,1.386877,-0.0009536743,0.003695488,0.005595386
2025_09_08_22_18_06_189,0.06,0.3141593,9728,10343,-99.81698,-101.4461,0.05919778,0.01927383,0.03145597,5.603517,1.44,-0.0433233,0.02719134,1.386871,-0.0002384186,-0.0001788139,0.001776963
2025_09_08_22_18_06_219,0.06,0.3141593,10093,10736,-99.76035,-101.4886,0.05920133,0.01928714,0.03147691,5.671518,1.44,-0.04341348,0.02711976,1.386875,-0.0003576278,0.001609325,0.001206994
2025_09_08_22_18_06_312,0.06,0.3141593,10413,11080,-99.70838,-101.5226,0.05920386,0.01929673,0.03149181,5.731191,1.44,-0.04350613,0.02705153,1.386862,-0.0001192093,0.0002682209,-0.001441687
2025_09_08_22_18_06_336,0.06,0.3141593,10875,11577,-99.63007,-101.5659,0.05920662,0.01930792,0.0315084,5.817235,1.44,-0.04356571,0.02698637,1.386867,-0.0002384186,-0.0008046626,-0.001683831
2025_09_08_22_18_06_408,0.06,0.3141593,11151,11873,-99.58167,-101.5886,0.059208,0.01931324,0.03151594,5.868584,1.44,-0.04360346,0.02699314,1.386858,0.0005960464,-0.0006258487,0.005148351
2025_09_08_22_18_06_430,0.06,0.3141593,11583,12338,-99.50362,-101.619,0.05920969,0.01931963,0.03152588,5.949078,1.44,-0.04365436,0.02694625,1.386857,0.0002384186,-0.002712011,-0.004824251
2025_09_08_22_18_06_508,0.06,0.3141593,11903,12682,-99.44428,-101.6374,0.05921061,0.0193239,0.03153136,6.008754,1.44,-0.04368821,0.02693601,1.386849,-0.0002384186,0.0006705522,0.003967434
2025_09_08_22_18_06_532,0.06,0.3141593,12320,13131,-99.36562,-101.6561,0.05921158,0.01932763,0.0315376,6.086471,1.44,-0.04368214,0.0268749,1.386866,-0.0005960464,0.001221895,0.001855194
2025_09_08_22_18_06_608,0.06,0.3141593,12640,13475,-99.30431,-101.6663,0.05921206,0.01933029,0.03154097,6.146146,1.44,-0.04370596,0.0268777,1.386857,0.0003576278,-0.0005960464,0.003166497
2025_09_08_22_18_06_636,0.06,0.3141593,13073,13940,-99.22097,-101.6741,0.05921284,0.01933295,0.03154492,6.226639,1.44,-0.04371698,0.02684913,1.386856,-0.0002384186,0.001639128,-0.003825873
2025_09_08_22_18_06_662,0.06,0.3141593,13356,14244,-99.1661,-101.6757,0.05921322,0.01933455,0.03154679,6.279377,1.44,-0.04372983,0.02685815,1.386852,0.0001192093,0.000655651,0.005550682
2025_09_08_22_18_06_693,0.06,0.3141593,13639,14548,-99.11124,-101.6743,0.05921333,0.01933561,0.03154836,0.04892759,1.44,-0.04377507,0.02684752,1.386868,0.0004768371,-0.000834465,0.009253621
2025_09_08_22_18_06_785,0.06,0.3141593,14190,15141,-99.00496,-101.6633,0.05921382,0.01933775,0.03155102,0.151626,1.44,-0.04371122,0.02681593,1.386867,-0.0002384186,0.003948808,0.00654906
2025_09_08_22_18_06_803,0.06,0.3141593,14443,15414,-98.95663,-101.6546,0.05921404,0.01933828,0.03155186,0.1988114,1.44,-0.04372579,0.02682738,1.386865,0,0.002503395,0.00340864
2025_09_08_22_18_06_850,0.06,0.3141593,14771,15766,-98.89478,-101.64,0.0592142,0.01933881,0.03155278,0.2598755,1.44,-0.04374331,0.02682677,1.38686,-0.000834465,0.002354383,0.0004768371
2025_09_08_22_18_06_930,0.06,0.3141593,15307,16343,-98.79586,-101.608,0.05921437,0.01933988,0.0315538,0.3597979,1.44,-0.04381843,0.02682718,1.386855,0.0005960464,-0.003457069,0.0002123415
2025_09_08_22_18_06_952,0.06,0.3141593,15583,16639,-98.74639,-101.5878,0.05921447,0.01934041,0.03155437,0.4111468,1.44,-0.04376299,0.02682681,1.386856,-0.0001192093,-0.0001788139,-0.001665205
2025_09_08_22_18_07_014,0.06,0.3141593,15933,17015,-98.68517,-101.5585,0.05921452,0.01934041,0.03155485,0.4763735,1.44,-0.04375341,0.02682639,1.386862,-0.0007152557,-0.0001788139,-0.005982816
2025_09_08_22_18_07_036,0.06,0.3141593,16179,17280,-98.64337,-101.5356,0.05921456,0.01934094,0.03155512,0.5221724,1.44,-0.04375072,0.0268121,1.386863,-0.0005960464,0.004887581,0.005956739
2025_09_08_22_18_07_116,0.06,0.3141593,16678,17816,-98.562,-101.4833,0.05921463,0.01934094,0.03155544,0.6151567,1.44,-0.04378612,0.0268387,1.386865,0.0002384186,-0.001072884,0.0004768371
2025_09_08_22_18_07_195,0.06,0.3141593,16984,18145,-98.51471,-101.4476,0.05921467,0.01934147,0.03155568,0.6720561,1.44,-0.04373094,0.02683261,1.386847,-0.0004768371,0.003814697,-0.003088265
2025_09_08_22_18_07_217,0.06,0.3141593,17446,18641,-98.44726,-101.3887,0.05921479,0.01934147,0.03155602,0.7581018,1.44,-0.04379172,0.02682489,1.386859,-0.0004768371,-0.001251697,-0.003371387
2025_09_08_22_18_07_295,0.06,0.3141593,18049,19290,-98.36723,-101.3035,0.05921481,0.01934201,0.03155639,0.8705176,1.44,-0.04378175,0.0268182,1.386858,0.000834465,-0.002920627,0.0005587935
2025_09_08_22_18_07_374,0.06,0.3141593,18355,19618,-98.33049,-101.257,0.05921476,0.01934201,0.03155638,0.9274186,1.44,-0.04378637,0.02682223,1.386852,-0.0005960464,-0.000834465,-0.0004172325
2025_09_08_22_18_07_401,0.06,0.3141593,18787,20083,-98.28317,-101.1879,0.05921477,0.01934201,0.03155621,1.007911,1.44,-0.04379854,0.02684935,1.386863,-0.0004768371,-0.001162291,-0.002063811
2025_09_08_22_18_07_490,0.06,0.3141593,19465,20812,-98.22055,-101.0724,0.05921488,0.01934201,0.0315567,1.134198,1.44,-0.04378267,0.02681687,1.386862,0.0003576278,0.0012815,0.004332513
2025_09_08_22_18_07_525,0.06,0.3141593,19837,21212,-98.19247,-101.0059,0.05921482,0.01934201,0.03155668,1.203588,1.44,-0.04380989,0.02682123,1.386841,0.0001192093,-0.0007152557,-0.002816319
2025_09_08_22_18_07_606,0.06,0.3141593,20366,21781,-98.16068,-100.9084,0.05921487,0.01934201,0.03155659,1.302126,1.44,-0.04377067,0.02683786,1.38685,0.0001192093,0.001057982,-0.0009387731
2025_09_08_22_18_07_692,0.06,0.3141593,20717,22157,-98.14498,-100.8424,0.0592149,0.01934201,0.0315567,1.367353,1.44,-0.04379464,0.02682994,1.386857,0.0007152557,-0.002622604,-0.005982816
2025_09_08_22_18_07_718,0.06,0.3141593,21156,22630,-98.13142,-100.7583,0.05921481,0.01934147,0.03155673,1.449228,1.44,-0.04377225,0.02681975,1.386868,0.0004768371,-0.002622604,0.004865229
2025_09_08_22_18_07_792,0.06,0.3141593,21454,22950,-98.12615,-100.7008,0.05921485,0.01934201,0.03155683,1.504739,1.44,-0.04378743,0.0268148,1.386868,0,0.001460314,0.0003911555
2025_09_08_22_18_07_803,0.06,0.3141593,21886,23415,-98.12422,-100.6171,0.05921472,0.01934201,0.03155662,1.585231,1.44,-0.04378252,0.02683206,1.386859,0.0001192093,0.0005066395,0.003419816
2025_09_08_22_18_07_891,0.06,0.3141593,22214,23767,-98.12724,-100.5536,0.0592148,0.01934147,0.03155679,1.646293,1.44,-0.04378194,0.02681397,1.386846,0.0002384186,-0.0009238719,-0.00423193
2025_09_08_22_18_07_918,0.06,0.3141593,22639,24223,-98.13689,-100.4718,0.05921483,0.01934201,0.03155695,1.725403,1.44,-0.043816,0.02680666,1.386854,0.0003576278,-0.000834465,0.002712011
2025_09_08_22_18_07_946,0.06,0.3141593,22907,24512,-98.14634,-100.4207,0.0592148,0.01934201,0.03155662,1.775364,1.44,-0.04377671,0.02684371,1.386847,0.000834465,-0.002205372,0.002253801
2025_09_08_22_18_07_968,0.06,0.3141593,23153,24776,-98.15722,-100.3743,0.05921483,0.01934201,0.03155661,1.821162,1.44,-0.0437838,0.02684256,1.38686,-0.0002384186,-0.001907349,-0.006027519
2025_09_08_22_18_08_066,0.06,0.3141593,23749,25417,-98.19228,-100.2642,0.05921483,0.01934201,0.03155668,1.932185,1.44,-0.04375858,0.02684002,1.386863,-0.0002384186,0.00166893,0.001184642
2025_09_08_22_18_08_141,0.06,0.3141593,24062,25753,-98.21552,-100.2082,0.05921491,0.01934201,0.0315567,1.990472,1.44,-0.04377475,0.02684828,1.386859,-0.0007152557,0.002980232,0.001188368
2025_09_08_22_18_08_163,0.06,0.3141593,24494,26218,-98.25289,-100.1332,0.05921501,0.01934201,0.03155676,2.070967,1.44,-0.04379962,0.02685181,1.386849,-0.0005960464,0.000834465,-0.0001490116
2025_09_08_22_18_08_188,0.06,0.3141593,24747,26490,-98.27757,-100.0908,0.0592149,0.01934254,0.03155693,2.118154,1.44,-0.04379573,0.02681563,1.386845,0,0.0003576278,-0.0009015202
2025_09_08_22_18_08_262,0.06,0.3141593,25239,27019,-98.33102,-100.0119,0.05921495,0.01934201,0.03155702,2.20975,1.44,-0.04378137,0.02681041,1.386855,0.0002384186,0.0001788139,-0.001814216
2025_09_08_22_18_08_341,0.06,0.3141593,25559,27363,-98.36965,-99.96328,0.05921486,0.01934201,0.03155685,2.269424,1.44,-0.04379476,0.02682446,1.386859,0.0002384186,0.0003576278,0.003427267
2025_09_08_22_18_08_361,0.06,0.3141593,25984,27819,-98.42521,-99.90253,0.05921488,0.01934201,0.03155687,2.348529,1.44,-0.04381793,0.02683072,1.386854,0.001192093,-0.002682209,-0.003352761
2025_09_08_22_18_08_441,0.06,0.3141593,26304,28164,-98.47021,-99.85972,0.05921484,0.01934201,0.0315568,2.408204,1.44,-0.04378324,0.02682562,1.386861,-0.0002384186,0.001847744,0.002097338
2025_09_08_22_18_08_463,0.06,0.3141593,26729,28620,-98.53363,-99.80724,0.05921483,0.01934201,0.03155677,2.487309,1.44,-0.04378927,0.02681828,1.386859,-0.0001192093,0,0.0008568167
2025_09_08_22_18_08_541,0.06,0.3141593,27042,28957,-98.58292,-99.77187,0.05921481,0.01934201,0.03155666,2.545596,1.44,-0.04379204,0.0268387,1.38686,-0.0004768371,0.002145767,0.0008828937
2025_09_08_22_18_08_564,0.06,0.3141593,27482,29429,-98.65543,-99.72717,0.05921488,0.01934201,0.03155677,2.627474,1.44,-0.04378347,0.0268254,1.386854,-0.0002384186,0.001907349,-0.002540648
2025_09_08_22_18_08_641,0.06,0.3141593,27780,29750,-98.70657,-99.7003,0.05921483,0.01934201,0.0315568,2.682985,1.44,-0.04380924,0.02681589,1.386845,0.0007152557,-0.003278255,-0.007677823
