2025_09_07_21_05_23_760,0.08,0.5235988,3261,3231,-100.1372,100.0576,0.0567781,0.02449149,0.01762767,2.806688,1.54,0.04256755,0.09312747,2.638898,1.883626,0.459224,0.03159977
2025_09_07_21_05_23_783,0.08,0.5235988,3609,3579,-100.188,100.073,0.05700887,0.0273464,0.01891732,2.897832,1.59,0.02802015,0.1185415,2.70916,1.13833,0.2804101,0.04698336
2025_09_07_21_05_23_868,0.08,0.5235988,4296,4271,-100.2945,100.0898,0.05758009,0.03204316,0.02222194,3.082114,1.63,1.762807E-05,0.139218,2.773422,0.4178285,0.1175105,0.0601802
2025_09_07_21_05_23_888,0.08,0.5235988,4675,4655,-100.3551,100.0905,0.057889,0.03415877,0.0240342,3.185197,1.65,-0.01392979,0.1425343,2.789008,0.241518,0.07846951,0.06125308
2025_09_07_21_05_23_940,0.08,0.5235988,5137,5123,-100.4288,100.0829,0.0582282,0.03633031,0.02603513,3.311155,1.65,-0.02909876,0.143248,2.799326,0.1221895,0.04476308,0.04783645
2025_09_07_21_05_24_024,0.08,0.5235988,5568,5560,-100.4965,100.0674,0.05850189,0.0380113,0.02765711,3.429027,1.66,-0.04108976,0.1424432,2.804222,0.0629425,0.03561378,0.04072114
2025_09_07_21_05_24_045,0.08,0.5235988,6163,6164,-100.586,100.0331,0.05881378,0.03987445,0.02951219,3.592043,1.66,-0.05472397,0.1404251,2.807363,0.02491474,0.02342462,0.03745779
2025_09_07_21_05_24_124,0.08,0.5235988,6604,6612,-100.6483,99.99841,0.05900075,0.0409738,0.03062802,3.712981,1.66,-0.06290101,0.1388296,2.808359,0.01120567,0.01639128,0.03400445
2025_09_07_21_05_24_151,0.08,0.5235988,7199,7216,-100.7248,99.94022,0.05920314,0.04215305,0.0318395,3.876156,1.66,-0.07173518,0.1368433,2.808905,0.002861023,0.01436472,0.02098828
2025_09_07_21_05_24_168,0.08,0.5235988,7559,7580,-100.766,99.89934,0.05930223,0.04272722,0.0324333,3.974634,1.66,-0.07604754,0.1358077,2.808976,0.001549721,0.007808208,0.0150539
2025_09_07_21_05_24_230,0.08,0.5235988,8051,8080,-100.8155,99.8371,0.0594148,0.04337863,0.03310981,4.109693,1.66,-0.08096796,0.1345605,2.809007,-0.0001192093,0.01212954,0.02861395
2025_09_07_21_05_24_262,0.08,0.5235988,8421,8455,-100.8469,99.78632,0.05948443,0.04378024,0.03352872,4.210988,1.66,-0.08403562,0.1337793,2.80897,-0.0002384186,0.004738569,0.01530349
2025_09_07_21_05_24_291,0.08,0.5235988,8790,8830,-100.873,99.73264,0.05954354,0.04412059,0.03388415,4.312282,1.66,-0.08659954,0.1331265,2.808942,-0.00166893,0.003188848,0.00623241
2025_09_07_21_05_24_379,0.08,0.5235988,9591,9643,-100.9102,99.60896,0.05964233,0.04468891,0.03448007,4.531749,1.66,-0.09089971,0.1319697,2.80881,-0.0009536743,0.007390975,0.009965151
2025_09_07_21_05_24_460,0.08,0.5235988,10022,10080,-100.9188,99.53986,0.05968238,0.04491954,0.03472249,4.649917,1.66,-0.09264067,0.1315192,2.80876,-0.001192093,0.004470348,0.01153722
2025_09_07_21_05_24_479,0.08,0.5235988,10637,10705,-100.9168,99.44048,0.05972783,0.04518053,0.03499736,4.818727,1.66,-0.09463459,0.1309602,2.808699,-0.000834465,0.001132488,0.001646578
2025_09_07_21_05_24_558,0.08,0.5235988,11048,11122,-100.9061,99.37503,0.05975165,0.04531795,0.03514246,4.931263,1.66,-0.09569341,0.1306772,2.808656,-0.0007152557,0.002801418,0.008501112
2025_09_07_21_05_24_577,0.08,0.5235988,11643,11726,-100.8778,99.2832,0.05977947,0.0454772,0.03531062,5.094442,1.66,-0.09688954,0.1303508,2.808598,-0.0007152557,0.002503395,0.009827315
2025_09_07_21_05_24_658,0.08,0.5235988,12064,12153,-100.849,99.22166,0.05979504,0.04556669,0.03540526,5.209789,1.66,-0.09759115,0.1301533,2.808593,-0.0004768371,-0.0004172325,-0.001702458
2025_09_07_21_05_24_686,0.08,0.5235988,12659,12757,-100.7966,99.14113,0.05981261,0.04566682,0.03551191,5.372962,1.66,-0.09831505,0.129939,2.808551,-0.0007152557,0.003278255,-8.195638E-05
2025_09_07_21_05_24_711,0.08,0.5235988,13059,13163,-100.7542,99.09225,0.05982203,0.04572062,0.03556916,5.482683,1.66,-0.09875104,0.129819,2.808551,-0.00166893,0.006377697,0.001054257
2025_09_07_21_05_24_742,0.08,0.5235988,13439,13549,-100.7094,99.05045,0.05982952,0.04576376,0.03561484,5.586773,1.66,-0.09909973,0.1297145,2.808537,0.0002384186,-0.002801418,-0.00623241
2025_09_07_21_05_24_835,0.08,0.5235988,14219,14340,-100.6049,98.98034,0.05984133,0.04583194,0.03568703,5.800584,1.66,-0.09962439,0.1295858,2.808532,-0.0004768371,0.0002384186,0.00693649
2025_09_07_21_05_24_907,0.08,0.5235988,14619,14747,-100.5461,98.95343,0.05984602,0.04585857,0.03571543,5.910302,1.66,-0.0998151,0.1295254,2.808502,0,-0.0007748603,-0.006504356
2025_09_07_21_05_24_919,0.08,0.5235988,15215,15351,-100.4541,98.92567,0.05985153,0.04588999,0.03574923,6.073472,1.66,-0.1000286,0.1294606,2.808488,0.0001192093,0.00166893,0.001553446
2025_09_07_21_05_25_007,0.08,0.5235988,15666,15809,-100.3819,98.91482,0.05985472,0.04590917,0.03576939,6.197256,1.66,-0.1002052,0.129414,2.808489,-0.0002384186,-0.0003576278,0.00276789
2025_09_07_21_05_25_028,0.08,0.5235988,16251,16403,-100.2875,98.91414,0.05985831,0.04592888,0.03579029,0.07442683,1.66,-0.100388,0.1293813,2.808502,-0.001192093,-0.0004172325,0.003986061
2025_09_07_21_05_25_105,0.08,0.5235988,16682,16840,-100.2185,98.92329,0.05986022,0.04594006,0.03580244,0.1925838,1.66,-0.1004638,0.129358,2.80848,0.0002384186,-0.004440546,-0.006578862
2025_09_07_21_05_25_120,0.08,0.5235988,17226,17392,-100.1337,98.94634,0.05986226,0.04595125,0.0358147,0.3416868,1.66,-0.1005435,0.1293315,2.808479,0.0003576278,0.001043081,0.000204891
2025_09_07_21_05_25_207,0.08,0.5235988,17719,17892,-100.0607,98.97791,0.05986364,0.04595977,0.03582331,0.4767229,1.66,-0.1005745,0.1293541,2.808479,-0.0003576278,0.0004172325,-0.00397861
2025_09_07_21_05_25_232,0.08,0.5235988,18304,18486,-99.98043,99.02771,0.05986501,0.04596776,0.03583184,0.6370787,1.66,-0.1006285,0.1293101,2.808459,0.0002384186,0.002682209,-0.002082437
2025_09_07_21_05_25_250,0.08,0.5235988,18653,18840,-99.93671,99.06329,0.05986567,0.04597095,0.03583577,0.7327304,1.66,-0.1006956,0.1293068,2.80846,0,0.003039837,0.006064772
2025_09_07_21_05_25_335,0.08,0.5235988,19382,19579,-99.85744,99.15015,0.05986671,0.04597788,0.03584227,0.9324718,1.66,-0.1007381,0.129308,2.808458,0.0003576278,-0.0005364418,-0.000204891
2025_09_07_21_05_25_407,0.08,0.5235988,19751,19954,-99.82427,99.19976,0.05986722,0.04598001,0.035845,1.03375,1.66,-0.1007553,0.1292891,2.808483,-0.0004768371,0.001877546,0.00519678
2025_09_07_21_05_25_437,0.08,0.5235988,20356,20569,-99.78124,99.28753,0.05986779,0.0459832,0.03584845,1.199731,1.66,-0.1007334,0.1292824,2.808447,-0.0002384186,0.0004768371,-0.003818422
2025_09_07_21_05_25_450,0.08,0.5235988,20705,20923,-99.76324,99.34097,0.05986807,0.04598427,0.03584986,1.295381,1.66,-0.1007892,0.1293013,2.80846,0.0003576278,-0.002354383,-0.002898276
2025_09_07_21_05_25_491,0.08,0.5235988,21136,21360,-99.7482,99.40896,0.05986829,0.04598587,0.03585179,1.413539,1.66,-0.1008037,0.1292668,2.808456,0.0001192093,0.0005364418,-0.00295788
2025_09_07_21_05_25_574,0.08,0.5235988,21485,21714,-99.74196,99.46499,0.05986844,0.04598693,0.03585277,1.50919,1.66,-0.1008157,0.1292715,2.808478,-0.0007152557,0.001043081,0.00648573
2025_09_07_21_05_25_602,0.08,0.5235988,22091,22329,-99.74391,99.56273,0.05986871,0.04598853,0.03585422,1.675172,1.66,-0.100797,0.1292849,2.808452,-0.0003576278,0.001072884,0.002991408
2025_09_07_21_05_25_641,0.08,0.5235988,22471,22714,-99.75336,99.62334,0.0598688,0.0459896,0.03585527,1.779263,1.66,-0.1008289,0.12926,2.808467,-0.000834465,0.003218651,0.0003241002
2025_09_07_21_05_25_675,0.08,0.5235988,22984,23235,-99.77606,99.70304,0.05986901,0.04599013,0.03585608,1.919926,1.66,-0.1007936,0.1292704,2.808455,0.0001192093,0.00411272,0.001125038
2025_09_07_21_05_25_762,0.08,0.5235988,23805,24068,-99.83485,99.82168,0.05986916,0.04599119,0.03585718,2.144985,1.66,-0.1008822,0.1292536,2.808478,0.0004768371,-0.004768372,0.002447516
2025_09_07_21_05_25_840,0.08,0.5235988,24205,24474,-99.87282,99.87399,0.0598692,0.04599119,0.03585752,2.254702,1.66,-0.10082,0.1292497,2.808459,-0.0009536743,0.004172325,0.004507601
2025_09_07_21_05_25_868,0.08,0.5235988,24821,25099,-99.94176,99.94558,0.05986929,0.04599173,0.03585808,2.423496,1.66,-0.1008881,0.1292467,2.80848,0.0009536743,-0.005900859,-0.0009164214
2025_09_07_21_05_25_885,0.08,0.5235988,25180,25464,-99.98724,99.98161,0.0598693,0.04599173,0.03585826,2.521959,1.66,-0.1008842,0.1292476,2.808476,0.001430511,-0.006794929,-0.001378357
2025_09_07_21_05_25_965,0.08,0.5235988,25827,26120,-100.0772,100.0346,0.05986929,0.04599173,0.03585833,2.699193,1.66,-0.1008501,0.1292595,2.808458,0.0002384186,5.960464E-05,-0.003881752
2025_09_07_21_05_26_040,0.08,0.5235988,26258,26557,-100.1417,100.0607,0.05986942,0.04599226,0.03585836,2.817349,1.66,-0.1008405,0.1292848,2.808445,-0.0003576278,-0.0005066395,0.0008270144
2025_09_07_21_05_26_067,0.08,0.5235988,26863,27172,-100.2366,100.0842,0.0598694,0.04599226,0.03585904,2.98333,1.66,-0.1008017,0.1292285,2.808455,0.0001192093,0.0005066395,-0.006005167
2025_09_07_21_05_26_140,0.08,0.5235988,27294,27609,-100.3059,100.0912,0.05986954,0.04599226,0.03585903,3.101485,1.66,-0.1008529,0.1292368,2.808468,0.0002384186,0.0003278255,-0.002603978
2025_09_07_21_05_26_168,0.08,0.5235988,27890,28213,-100.4019,100.0874,0.05986949,0.04599226,0.035859,3.264654,1.66,-0.10083,0.1292562,2.808464,0.0003576278,0.004410744,-0.004548579
2025_09_07_21_05_26_185,0.08,0.5235988,28259,28588,-100.4607,100.0772,0.05986946,0.04599279,0.03585907,3.365931,1.66,-0.1008378,0.1292446,2.808457,-0.0001192093,0.003159046,-0.0001266599
2025_09_07_21_05_26_262,0.08,0.5235988,28916,29255,-100.5616,100.0445,0.05986965,0.04599279,0.03585897,3.545979,1.66,-0.1008737,0.1292737,2.808436,0,-0.001370907,-0.007309019
2025_09_07_21_05_26_341,0.08,0.5235988,29337,29682,-100.6225,100.0144,0.05986939,0.04599279,0.03585882,3.661321,1.66,-0.1008634,0.1292774,2.808457,0.0003576278,-0.003814697,-0.00244379
2025_09_07_21_05_26_374,0.08,0.5235988,29942,30296,-100.7031,99.95907,0.05986943,0.04599226,0.03585891,3.827303,1.66,-0.1008587,0.1292802,2.80846,-0.0002384186,0.001549721,0.001661479
2025_09_07_21_05_26_396,0.08,0.5235988,30363,30723,-100.7532,99.91313,0.05986945,0.04599279,0.03585916,3.942646,1.66,-0.1008388,0.1292717,2.808468,0.0001192093,-0.002264977,-0.004205853
2025_09_07_21_05_26_424,0.08,0.5235988,30712,31077,-100.7905,99.8709,0.05986948,0.04599279,0.03585893,4.038295,1.66,-0.1009233,0.1292878,2.808465,0.0007152557,-0.006318092,-0.003539026
2025_09_07_21_05_26_512,0.08,0.5235988,31482,31859,-100.8575,99.76636,0.05986954,0.04599279,0.03585931,4.24929,1.66,-0.1008579,0.129253,2.808455,-0.0003576278,0.001907349,0.0007487833
2025_09_07_21_05_26_591,0.08,0.5235988,31923,32306,-100.8855,99.70082,0.05986948,0.04599279,0.03585927,4.370258,1.66,-0.1008398,0.1292676,2.808453,0.0001192093,0.001609325,0.004246831
2025_09_07_21_05_26_622,0.08,0.5235988,32508,32900,-100.9101,99.6096,0.05986951,0.04599279,0.03585942,4.530612,1.66,-0.1008801,0.1292492,2.808466,-0.0004768371,0.001251697,-0.002618879
2025_09_07_21_05_26_646,0.08,0.5235988,32898,33296,-100.9183,99.54714,0.05986949,0.04599279,0.0358593,4.637516,1.66,-0.1008675,0.1292665,2.80845,0.0007152557,-0.00295043,-0.001925975
2025_09_07_21_05_26_674,0.08,0.5235988,33278,33681,-100.9198,99.48582,0.05986942,0.04599279,0.03585918,4.741606,1.66,-0.1008453,0.1292748,2.808482,0,-0.00217557,0.002294779
2025_09_07_21_05_26_769,0.08,0.5235988,34068,34483,-100.9025,99.35955,0.05986952,0.04599279,0.03585915,4.958225,1.66,-0.1008306,0.1292775,2.808452,0,0.0007152557,0.0008009374
2025_09_07_21_05_26_842,0.08,0.5235988,34479,34900,-100.8829,99.2962,0.05986946,0.04599279,0.03585919,5.070753,1.66,-0.100894,0.1292806,2.808466,-0.0002384186,-0.001728535,-0.0007040798
2025_09_07_21_05_26_872,0.08,0.5235988,35085,35514,-100.8412,99.20776,0.05986943,0.04599279,0.03585932,5.236734,1.66,-0.1008785,0.1292526,2.808461,-0.0001192093,-0.00244379,-0.000718981
2025_09_07_21_05_26_885,0.08,0.5235988,35444,35879,-100.8098,99.15896,0.05986954,0.04599279,0.03585936,5.335197,1.66,-0.1008681,0.1292528,2.808457,-0.0003576278,0.0005364418,6.332994E-05
2025_09_07_21_05_26_939,0.08,0.5235988,35896,36337,-100.7638,99.10239,0.05986961,0.04599279,0.03585938,5.458982,1.66,-0.1008187,0.1292605,2.808451,-0.0004768371,0.002682209,-0.003114342
2025_09_07_21_05_27_025,0.08,0.5235988,36368,36816,-100.7085,99.04981,0.05986959,0.04599279,0.03585956,5.58839,1.66,-0.1008689,0.1292379,2.808465,0.0005960464,-0.001728535,0.0005029142
2025_09_07_21_05_27_044,0.08,0.5235988,36953,37410,-100.6315,98.99525,0.05986957,0.04599279,0.03585947,5.748745,1.66,-0.1008471,0.1292383,2.808475,0,8.940696E-05,-0.000488013
2025_09_07_21_05_27_124,0.08,0.5235988,37394,37858,-100.5681,98.96263,0.05986959,0.04599279,0.03585942,5.869715,1.66,-0.1009107,0.1292383,2.808453,0.001192093,-0.002920627,-0.00846386
2025_09_07_21_05_27_147,0.08,0.5235988,37990,38462,-100.4773,98.93116,0.05986947,0.04599279,0.03585909,6.032881,1.66,-0.1008696,0.1292697,2.808453,-0.0002384186,-0.0004470348,0.004306436
2025_09_07_21_05_27_224,0.08,0.5235988,38410,38889,-100.4106,98.91805,0.0598695,0.04599279,0.03585937,6.148224,1.66,-0.1008461,0.1292391,2.80845,-0.0002384186,0.004202127,0.001553446
2025_09_07_21_05_27_244,0.08,0.5235988,38996,39482,-100.3163,98.91273,0.05986945,0.04599279,0.03585943,0.02539377,1.66,-0.1008445,0.1292321,2.808455,0.0004768371,-0.001043081,-0.003457069
2025_09_07_21_05_27_324,0.08,0.5235988,39437,39930,-100.2453,98.91875,0.05986952,0.04599279,0.03585939,0.1463631,1.66,-0.1008681,0.1292318,2.808472,0,-0.001877546,0.001750886
2025_09_07_21_05_27_349,0.08,0.5235988,40022,40524,-100.1532,98.93983,0.05986949,0.04599279,0.03585925,0.3067184,1.66,-0.1008899,0.1292534,2.808473,0.0001192093,-0.004291534,-0.008299947
2025_09_07_21_05_27_424,0.08,0.5235988,40463,40972,-100.0866,98.96527,0.05986951,0.04599279,0.03585917,0.4276877,1.66,-0.1008667,0.1292646,2.808465,0.0002384186,-0.000655651,-0.001236796
