2025_09_07_22_59_19_050,0,0,0,0,0.200305,0.1583548,0.0591916,9.396126E-06,0.0313508,4.712397,0,3.592797E-05,5.256385E-05,1.043322E-06,-0.0001296698,-0.0004801642,-0.001010115
2025_09_07_22_59_19_100,0,0,0,0,0.2003067,0.1583557,0.05919156,7.153869E-06,0.03135076,4.712397,0,1.908642E-05,4.908668E-05,6.187312E-07,-0.0002241486,0.0003077368,0.007168516
2025_09_07_22_59_19_150,0,0,0,0,0.2003084,0.1583564,0.05919133,-4.591289E-06,0.03135044,4.712397,0,-1.392633E-06,7.626973E-05,-9.471828E-08,-8.241704E-05,-0.0003677835,-0.001749195
2025_09_07_22_59_19_183,0,0,0,0,0.2003097,0.1583568,0.05919114,-1.174516E-06,0.03135025,4.712397,0,6.566712E-06,9.346072E-05,1.505801E-07,0.0001561439,-0.000376067,0.002664405
2025_09_07_22_59_19_233,0,0,0,0,0.2003113,0.1583574,0.05919135,-1.815161E-06,0.03135047,4.712397,0,-5.962946E-06,7.262099E-05,-1.767257E-07,2.617526E-06,-3.940243E-06,-2.599881E-05
2025_09_07_22_59_19_265,0,0,0,0,0.2003126,0.1583578,0.05919124,-3.203225E-06,0.03135043,4.712397,0,-6.648319E-06,7.818928E-05,-2.260504E-07,-0.0001419576,-0.0001579852,0.0030435
2025_09_07_22_59_19_315,0,0,0,0,0.2003141,0.1583584,0.05919122,-1.067742E-07,0.03135035,4.712397,0,-2.565321E-06,8.164734E-05,-9.89138E-08,-0.0002723441,-0.0001130391,-0.001260516
2025_09_07_22_59_19_365,0,0,0,0,0.2003155,0.1583589,0.0591912,-4.270966E-07,0.03135026,4.712397,0,-9.696079E-06,9.408626E-05,-2.415957E-07,0.000213241,0.0004601442,5.326364E-05
2025_09_07_22_59_19_399,0,0,0,0,0.2003164,0.1583592,0.05919134,2.349032E-06,0.03135042,4.712397,0,1.752734E-05,8.250952E-05,4.790797E-07,-0.0001576764,-0.0005323178,0.004269826
2025_09_07_22_59_19_454,0,0,0,0,0.2003178,0.1583599,0.05919124,-3.737096E-06,0.03135033,4.712397,0,-7.525829E-06,8.734795E-05,-2.777297E-07,0.0002371371,-0.0003289702,-0.001680491
2025_09_07_22_59_19_500,0,0,0,0,0.2003191,0.1583604,0.05919125,-1.815161E-06,0.03135036,4.712397,0,-5.529924E-06,8.991842E-05,-1.175626E-07,0.0004299509,0.0003967778,-0.000808126
2025_09_07_22_59_19_533,0,0,0,0,0.2003202,0.1583608,0.0591913,-3.843871E-06,0.03135041,4.712397,0,-1.676963E-05,8.703739E-05,-4.31474E-07,-4.414596E-05,0.0007038421,-0.001285029
2025_09_07_22_59_19_583,0,0,0,0,0.2003221,0.1583614,0.05919144,-5.338709E-06,0.03135053,4.712397,0,-2.10476E-05,7.47763E-05,-6.137564E-07,-0.0002546403,0.0003022618,0.0003478562
2025_09_07_22_59_19_633,0,0,0,0,0.2003236,0.158362,0.05919136,-1.067742E-06,0.03135048,4.712397,0,-1.068068E-05,7.380951E-05,-3.270847E-07,-1.383432E-05,-1.02811E-05,-0.004342275
2025_09_07_22_59_19_667,0,0,0,0,0.200324,0.1583624,0.059191,2.776129E-06,0.03135031,4.712398,0,-3.380934E-06,8.571157E-05,-2.393625E-08,6.229379E-05,0.0005982299,0.001464461
2025_09_07_22_59_19_719,0,0,0,0,0.2003254,0.158363,0.0591911,-5.338708E-07,0.03135039,4.712397,0,-1.387416E-06,8.501002E-05,-4.36663E-08,-0.0001403296,8.038071E-06,-0.002479468
2025_09_07_22_59_19_765,0,0,0,0,0.2003263,0.1583635,0.05919136,2.882903E-06,0.03135028,4.712398,0,9.897747E-06,0.0001014467,2.778395E-07,-0.0002815291,-0.0001738444,0.005544931
2025_09_07_22_59_19_799,0,0,0,0,0.2003273,0.1583638,0.05919132,1.28129E-06,0.03135028,4.712398,0,5.393231E-06,0.0001007774,1.390943E-07,0.0001966537,-0.0002477418,-0.001306351
2025_09_07_22_59_19_852,0,0,0,0,0.2003292,0.1583643,0.05919142,-4.270967E-06,0.0313505,4.712397,0,-1.030543E-05,7.979956E-05,-3.133456E-07,-0.0001372227,8.205131E-05,-0.002658222
2025_09_07_22_59_19_922,0,0,0,0,0.2003316,0.1583651,0.05919147,-3.737096E-06,0.03135056,4.712397,0,-1.19841E-05,7.426363E-05,-3.356672E-07,-1.60544E-05,0.0002517048,-0.003109006
2025_09_07_22_59_19_954,0,0,0,0,0.2003331,0.1583656,0.05919139,-3.203225E-06,0.03135055,4.712397,0,-1.184503E-05,7.068303E-05,-3.666586E-07,-0.0003816381,-1.487649E-05,0.002510605
2025_09_07_22_59_20_004,0,0,0,0,0.2003348,0.1583662,0.05919135,1.174516E-06,0.03135044,4.712397,0,3.565896E-06,8.454971E-05,3.061706E-08,-6.209939E-05,-0.0006364805,0.003844321
2025_09_07_22_59_20_050,0,0,0,0,0.2003363,0.1583668,0.05919131,1.067742E-07,0.03135045,4.712397,0,7.162744E-06,8.007231E-05,1.837972E-07,-0.0003030182,-0.0003237453,0.002996532
2025_09_07_22_59_20_100,0,0,0,0,0.2003379,0.1583674,0.0591912,1.067742E-06,0.03135039,4.712397,0,-4.18588E-06,8.530698E-05,-1.264149E-07,-1.442777E-05,-3.316137E-05,0.002632041
2025_09_07_22_59_20_134,0,0,0,0,0.2003387,0.1583678,0.05919104,-2.989676E-06,0.03135031,4.712397,0,-1.469105E-05,8.550491E-05,-4.068281E-07,-5.657193E-05,0.000310699,-0.001571396
2025_09_07_22_59_20_184,0,0,0,0,0.20034,0.1583683,0.05919126,0,0.0313504,4.712397,0,-3.553003E-06,8.417801E-05,-1.561332E-07,0.0001338176,-0.0003335111,-0.00427524
2025_09_07_22_59_20_215,0,0,0,0,0.2003409,0.1583686,0.05919128,-9.609677E-07,0.03135042,4.712397,0,-4.717032E-06,8.396411E-05,-1.450048E-07,-0.0001482449,1.04942E-05,0.001729852
2025_09_07_22_59_20_250,0,0,0,0,0.2003419,0.158369,0.05919126,1.815161E-06,0.03135032,4.712397,0,1.115819E-06,8.729006E-05,-1.25994E-09,6.170285E-05,-0.000302572,-0.0004274989
2025_09_07_22_59_20_283,0,0,0,0,0.2003426,0.1583694,0.05919132,7.474191E-07,0.03135039,4.712397,0,-5.976835E-07,8.389119E-05,1.3621E-08,-0.0001347485,0.0002660045,0.001267308
2025_09_07_22_59_20_397,0,0,0,0,0.2003458,0.1583708,0.05919147,1.388064E-06,0.03135049,4.712397,0,6.093309E-06,7.626194E-05,1.647918E-07,0.0001630305,-0.000235425,0.007221645
2025_09_07_22_59_20_411,0,0,0,0,0.2003472,0.1583712,0.05919135,-4.59129E-06,0.03135048,4.712397,0,-9.605537E-06,7.529275E-05,-3.126554E-07,4.911226E-05,-8.747088E-05,0.005559024
2025_09_07_22_59_20_488,0,0,0,0,0.2003489,0.158372,0.05919102,-7.474192E-07,0.03135024,4.712397,0,-2.909364E-07,9.152366E-05,-3.288205E-08,0.0005191764,-0.0001795072,-0.001139746
2025_09_07_22_59_20_515,0,0,0,0,0.2003498,0.1583724,0.05919121,-6.40645E-07,0.03135036,4.712397,0,-1.145265E-06,8.272596E-05,-3.369672E-08,4.240155E-05,-7.352426E-06,4.696994E-05
2025_09_07_22_59_20_608,0,0,0,0,0.2003524,0.1583733,0.05919159,-4.484516E-06,0.0313505,4.712397,0,-1.28857E-05,7.519337E-05,-3.507972E-07,0.0003163618,0.0003008259,-0.003586701
2025_09_07_22_59_20_641,0.08,-0.06399983,197,197,-99.8903,99.89027,0.05848933,6.283,0.02781531,2.355769,0.27,-0.01732098,0.03291461,-0.05008547,5.401939,-0.5257577,3.934985
2025_09_07_22_59_20_701,0.08,-0.2094395,774,775,-99.90613,99.90615,0.05774778,6.281283,0.02441667,2.34473,0.51,-0.01439475,-0.06153812,-0.3308932,4.129529,-0.4816651,0.07607695
2025_09_07_22_59_20_737,0.08,-0.2094395,1149,1151,-99.92123,99.92178,0.05745574,6.280626,0.0223073,2.330643,0.66,-0.007779315,-0.05103856,-0.4280636,4.089236,-0.397563,0.04516728
2025_09_07_22_59_20_830,0.08,-0.2094395,1960,1964,-99.9658,99.97055,0.05698207,6.278983,0.01888874,2.287956,0.99,-0.0122258,-0.03196799,-0.6358752,4.009485,-0.3804862,0.03899634
2025_09_07_22_59_20_849,0.08,-0.2094395,2315,2320,-99.98984,99.9987,0.05682852,6.278065,0.0177823,2.264085,1.13,-0.01525668,-0.02517772,-0.7255121,3.968477,-0.3742277,0.01811609
2025_09_07_22_59_20_949,0.08,-0.2094395,2811,2818,-100.0274,100.0454,0.05665558,6.276534,0.01653792,2.225424,1.32,-0.02019273,-0.0166481,-0.849701,3.924846,-0.365138,0.03075227
2025_09_07_22_59_20_971,0.08,-0.2094395,3382,3397,-100.076,100.1119,0.05639113,6.274129,0.01475191,2.171971,1.59,-0.03468648,-0.02940829,-1.028162,4.80938,-0.4273653,-0.002976507
2025_09_07_22_59_20_991,0.08,-0.2094395,3736,3750,-100.1081,100.1604,0.05625153,6.272407,0.01383312,2.134663,1.74,-0.03258434,-0.001771368,-1.097168,3.766298,-0.3306865,0.02358109
2025_09_07_22_59_21_034,0.08,-0.2094395,4076,4082,-100.1388,100.2108,0.05627683,6.270881,0.01394046,2.097538,1.83,-0.02874011,0.03257248,-1.148945,2.328157,-0.2367496,0.05856156
2025_09_07_22_59_21_083,0.08,-0.2094395,4483,4476,-100.1741,100.2746,0.05648721,6.269233,0.01517359,2.051792,1.9,-0.02153676,0.05796992,-1.190233,1.205206,-0.1256466,0.09531154
2025_09_07_22_59_21_112,0.08,-0.2094395,4956,4933,-100.212,100.3521,0.05684362,6.267591,0.01729324,1.997602,1.94,-0.01257658,0.06886233,-1.212617,0.500679,-0.05984306,0.101069
2025_09_07_22_59_21_170,0.08,-0.2094395,5505,5463,-100.251,100.4454,0.0572696,6.266021,0.01984056,1.93417,1.95,-0.002866767,0.06771272,-1.222776,0.1686811,-0.03018975,0.08314847
2025_09_07_22_59_21_216,0.08,-0.2094395,5980,5923,-100.28,100.5283,0.05759632,6.264914,0.02179828,1.879008,1.96,0.004352719,0.06262226,-1.226036,0.0616312,-0.02038479,0.07770956
2025_09_07_22_59_21_248,0.08,-0.2094395,6402,6331,-100.302,100.6034,0.05784325,6.264096,0.02328145,1.82989,1.96,0.00985226,0.0575599,-1.227205,0.020504,-0.01204014,0.05649402
2025_09_07_22_59_21_344,0.08,-0.2094395,7237,7138,-100.3344,100.7545,0.05821959,6.26285,0.02554619,1.732818,1.96,0.01819109,0.04879088,-1.227828,-0.003457069,-0.008761883,0.04525855
2025_09_07_22_59_21_357,0.08,-0.2094395,7596,7486,-100.3437,100.8204,0.05834326,6.262435,0.02629193,1.691033,1.96,0.02096726,0.04574488,-1.22786,-0.00500679,-0.005692243,0.03223866
2025_09_07_22_59_21_436,0.08,-0.2094395,8282,8150,-100.354,100.9472,0.05853006,6.261798,0.02741957,1.611152,1.96,0.02523156,0.04107288,-1.227816,-0.00500679,-0.002890825,0.03236905
2025_09_07_22_59_21_515,0.08,-0.2094395,8726,8579,-100.3552,101.0294,0.05862284,6.261476,0.02798034,1.559542,1.96,0.02735926,0.03874317,-1.227765,-0.005125999,-0.004246831,0.0189878
2025_09_07_22_59_21_537,0.08,-0.2094395,9339,9171,-100.3499,101.1427,0.0587233,6.261119,0.02858867,1.488272,1.96,0.02974102,0.03618827,-1.2277,-0.004410744,-0.002294779,0.01412257
2025_09_07_22_59_21_615,0.08,-0.2094395,9782,9600,-100.341,101.2244,0.05878023,6.260914,0.0289334,1.436664,1.96,0.03110361,0.03473705,-1.227651,-0.003576278,-0.001847744,0.008452684
2025_09_07_22_59_21_637,0.08,-0.2094395,10395,10193,-100.3219,101.3362,0.05884182,6.260687,0.02930666,1.365403,1.96,0.03256619,0.03320302,-1.227616,-0.002264977,-0.001192093,0.01053512
2025_09_07_22_59_21_715,0.08,-0.2094395,10849,10632,-100.3025,101.4181,0.05887742,6.260554,0.02952269,1.312574,1.96,0.03345882,0.03230155,-1.22758,-0.002145767,-0.001847744,0.008698553
2025_09_07_22_59_21_739,0.08,-0.2094395,11451,11215,-100.2703,101.5248,0.0589144,6.260413,0.02974722,1.242545,1.96,0.03435476,0.03139025,-1.227552,-0.001430511,-0.001251697,0.008583069
2025_09_07_22_59_21_815,0.08,-0.2094395,11895,11644,-100.2418,101.6018,0.05893575,6.260329,0.02987702,1.190945,1.96,0.03492721,0.03085699,-1.227537,-0.001311302,-0.0002384186,0.006426125
2025_09_07_22_59_21_837,0.08,-0.2094395,12508,12236,-100.1961,101.7056,0.05895889,6.260238,0.03001788,1.119692,1.96,0.03549726,0.03027619,-1.22751,-0.0009536743,0.001311302,-0.002168119
2025_09_07_22_59_21_915,0.08,-0.2094395,12962,12676,-100.1574,101.7803,0.05897223,6.260184,0.03009932,1.066868,1.96,0.03581642,0.02993406,-1.227507,-0.001072884,-0.002682209,0.004537404
2025_09_07_22_59_21_937,0.08,-0.2094395,13564,13258,-100.1002,101.876,0.05898616,6.260128,0.03018388,0.9968473,1.96,0.03619906,0.02961462,-1.227497,-0.0002384186,0.0004172325,0.00205636
2025_09_07_22_59_22_015,0.08,-0.2094395,14008,13687,-100.0539,101.9438,0.05899414,6.260094,0.03023302,0.9452544,1.96,0.0364274,0.02938635,-1.227486,-0.0002384186,-0.0005960464,0.006876885
2025_09_07_22_59_22_037,0.08,-0.2094395,14620,14280,-99.98423,102.0333,0.05900285,6.260057,0.03028602,0.8740074,1.96,0.03664792,0.02919188,-1.227482,-0.0005960464,-0.0008940696,0.005800277
2025_09_07_22_59_22_115,0.08,-0.2094395,15075,14719,-99.92858,102.0964,0.05900794,6.260036,0.0303168,0.8211889,1.96,0.03678028,0.02906374,-1.227473,-0.0007152557,-0.001549721,0.0003837049
2025_09_07_22_59_22_141,0.08,-0.2094395,15687,15311,-99.8484,102.1766,0.0590132,6.260013,0.03034925,0.749944,1.96,0.03693195,0.02893537,-1.227472,-0.0004768371,-0.0005364418,-0.003330409
2025_09_07_22_59_22_159,0.08,-0.2094395,16057,15669,-99.79733,102.2222,0.05901577,6.260001,0.03036485,0.7069516,1.96,0.03697251,0.02887378,-1.227465,-0.0001192093,-0.0003576278,-0.0005178154
2025_09_07_22_59_22_246,0.08,-0.2094395,16733,16323,-99.69907,102.2997,0.05901942,6.259985,0.03038744,0.6283382,1.96,0.03708716,0.02876807,-1.227457,-0.0001192093,-0.002145767,0.004455447
2025_09_07_22_59_22_258,0.08,-0.2094395,17113,16691,-99.64121,102.3398,0.05902108,6.259978,0.03039734,0.5841175,1.96,0.03715024,0.02873304,-1.227465,-0.0005960464,0.002861023,-0.0089854
2025_09_07_22_59_22_322,0.08,-0.2094395,17631,17191,-99.55973,102.3902,0.05902279,6.259969,0.03040822,0.523929,1.96,0.03720038,0.02868737,-1.227456,0.0001192093,0.0001192093,0.004664063
2025_09_07_22_59_22_399,0.08,-0.2094395,18054,17600,-99.49105,102.4277,0.05902402,6.259964,0.03041542,0.4747947,1.96,0.03722967,0.0286698,-1.227459,0,0.0009536743,-0.004775822
2025_09_07_22_59_22_418,0.08,-0.2094395,18677,18203,-99.3866,102.4767,0.05902543,6.259958,0.03042384,0.4023216,1.96,0.03726215,0.02864364,-1.227453,-0.0001192093,0.0003576278,0.0006929039
2025_09_07_22_59_22_499,0.08,-0.2094395,19120,18632,-99.31023,102.5069,0.05902619,6.259954,0.03042838,0.3507314,1.96,0.03728858,0.02863487,-1.227449,0.0001192093,-0.001579523,0.0001117587
2025_09_07_22_59_22_520,0.08,-0.2094395,19733,19225,-99.20239,102.542,0.05902703,6.25995,0.03043352,0.2794865,1.96,0.03731555,0.02860407,-1.227448,0,-0.0009536743,0.007819384
2025_09_07_22_59_22_599,0.08,-0.2094395,20177,19654,-99.12289,102.5627,0.05902747,6.259948,0.03043641,0.2278958,1.96,0.03733288,0.02859104,-1.227456,-0.0003576278,-0.0008046626,-0.002060086
2025_09_07_22_59_22_628,0.08,-0.2094395,20789,20246,-99.01155,102.5843,0.059028,6.259945,0.03043949,0.1566514,1.96,0.03736658,0.02858529,-1.227453,0.0002384186,0.002324581,-0.002447516
2025_09_07_22_59_22_656,0.08,-0.2094395,21244,20686,-98.92815,102.5953,0.05902833,6.259943,0.03044127,0.1038319,1.96,0.0373405,0.02858747,-1.22745,0,-2.980232E-05,0.003512949
2025_09_07_22_59_22_686,0.08,-0.2094395,21603,21033,-98.8618,102.6008,0.05902852,6.259942,0.03044259,0.06206816,1.96,0.03735128,0.02856067,-1.227447,0,-0.001102686,-0.001214445
2025_09_07_22_59_22_769,0.08,-0.2094395,22374,21779,-98.71913,102.6032,0.05902884,6.259941,0.03044428,6.255584,1.96,0.03736483,0.02858061,-1.227449,0,0.0009834766,-0.0012815
2025_09_07_22_59_22_849,0.08,-0.2094395,22818,22208,-98.63712,102.5989,0.05902891,6.25994,0.03044539,6.203993,1.96,0.03737257,0.02854779,-1.227449,-0.0001192093,-4.470348E-05,-0.008881092
2025_09_07_22_59_22_873,0.08,-0.2094395,23420,22790,-98.5264,102.5862,0.05902915,6.259939,0.03044627,6.133977,1.96,0.03737938,0.02854836,-1.227445,0.0001192093,0.0004470348,-0.00134483
2025_09_07_22_59_22_890,0.08,-0.2094395,23789,23148,-98.45895,102.5745,0.05902911,6.259939,0.03044671,6.090984,1.96,0.03739123,0.02855231,-1.227451,0.0001192093,0.001102686,0.005170702
2025_09_07_22_59_22_970,0.08,-0.2094395,24487,23822,-98.33337,102.5448,0.05902936,6.259938,0.03044761,6.009913,1.96,0.03739658,0.02851628,-1.22745,0.0002384186,0.001549721,-0.001784414
2025_09_07_22_59_23_049,0.08,-0.2094395,24930,24251,-98.25489,102.5206,0.05902932,6.259938,0.03044771,5.958322,1.96,0.03737628,0.02854401,-1.227449,0.0001192093,-0.001132488,-0.001192093
2025_09_07_22_59_23_069,0.08,-0.2094395,25543,24844,-98.14877,102.4806,0.05902944,6.259937,0.03044793,5.887077,1.96,0.03740599,0.02855242,-1.22745,0.0003576278,0.002562999,-0.0005550683
2025_09_07_22_59_23_149,0.08,-0.2094395,25997,25283,-98.07206,102.4461,0.05902934,6.259937,0.03044816,5.834258,1.96,0.03738111,0.02855116,-1.227448,0,-0.00166893,0.003751367
2025_09_07_22_59_23_170,0.08,-0.2094395,26599,25866,-97.97339,102.3943,0.05902952,6.259937,0.03044852,5.764242,1.96,0.03740668,0.02854407,-1.227448,0.0002384186,0.001311302,0.002168119
2025_09_07_22_59_23_249,0.08,-0.2094395,27054,26305,-97.9015,102.3507,0.05902938,6.259937,0.03044874,5.711425,1.96,0.0373607,0.02851871,-1.227457,-0.0002384186,-0.003397465,0.006116926
2025_09_07_22_59_23_271,0.08,-0.2094395,27656,26888,-97.80991,102.2871,0.0590295,6.259937,0.03044871,5.641407,1.96,0.03738651,0.02854805,-1.227457,-0.0003576278,0.0001192093,-0.002503395
2025_09_07_22_59_23_350,0.08,-0.2094395,28099,27317,-97.74541,102.2363,0.05902953,6.259937,0.03044881,5.589817,1.96,0.03738449,0.028548,-1.227447,-0.0001192093,-0.0001788139,0.0008828937
2025_09_07_22_59_23_379,0.08,-0.2094395,28744,27940,-97.65657,102.1567,0.05902945,6.259936,0.03044881,5.514887,1.96,0.03738987,0.02855339,-1.227443,0,-0.0001788139,-0.005144625
2025_09_07_22_59_23_393,0.08,-0.2094395,29103,28287,-97.60973,102.1095,0.05902945,6.259936,0.03044879,5.473122,1.96,0.03738194,0.02855992,-1.227447,0.0002384186,-0.001728535,0.001259148
2025_09_07_22_59_23_470,0.08,-0.2094395,29800,28962,-97.5246,102.0125,0.05902953,6.259936,0.030449,5.392049,1.96,0.03740463,0.02854184,-1.227444,-0.0002384186,0.0003576278,0.003557652
2025_09_07_22_59_23_550,0.08,-0.2094395,30233,29381,-97.47579,101.9488,0.05902954,6.259936,0.030449,5.341686,1.96,0.03739145,0.02854284,-1.227452,-0.0001192093,-0.0002980232,0.0009536743
2025_09_07_22_59_23_575,0.08,-0.2094395,30835,29963,-97.41338,101.8565,0.05902947,6.259936,0.03044898,5.27167,1.96,0.03738492,0.02855013,-1.227448,0,0.001192093,0.002659857
2025_09_07_22_59_23_608,0.08,-0.2094395,31290,30402,-97.37064,101.7841,0.05902958,6.259936,0.03044891,5.218853,1.96,0.03739039,0.02856289,-1.227445,0.0001192093,0.001907349,-0.00648573
2025_09_07_22_59_23_701,0.08,-0.2094395,31818,30913,-97.32587,101.6971,0.05902954,6.259936,0.03044907,5.157435,1.96,0.03739974,0.02854553,-1.227455,0.0001192093,0.001311302,-0.002514571
2025_09_07_22_59_23_727,0.08,-0.2094395,32452,31526,-97.27928,101.5895,0.05902944,6.259936,0.03044888,5.083735,1.96,0.03739433,0.02856479,-1.22745,-0.0004768371,0.0006854534,-0.005200505
2025_09_07_22_59_23_800,0.08,-0.2094395,32853,31914,-97.25393,101.5196,0.0590295,6.259936,0.03044909,5.037059,1.96,0.03740208,0.02854478,-1.227448,0.0002384186,0.000834465,0.002149493
2025_09_07_22_59_23_821,0.08,-0.2094395,33487,32527,-97.22061,101.4071,0.05902954,6.259937,0.03044908,4.963361,1.96,0.03738512,0.02854824,-1.227451,0.0001192093,0.0006854534,0.001300126
2025_09_07_22_59_23_900,0.08,-0.2094395,33910,32936,-97.20304,101.3309,0.05902954,6.259937,0.03044912,4.914228,1.96,0.0374231,0.02855502,-1.227447,0.0007152557,0.003546476,-0.002540648
2025_09_07_22_59_23_926,0.08,-0.2094395,34533,33539,-97.18401,101.2171,0.05902959,6.259936,0.03044918,4.841755,1.96,0.03739672,0.02855077,-1.227458,-0.0001192093,-0.001654029,-0.004693866
2025_09_07_22_59_23_944,0.08,-0.2094395,34913,33907,-97.17646,101.147,0.05902941,6.259936,0.0304491,4.797536,1.96,0.03740698,0.02854364,-1.227452,-0.0005960464,-0.0002384186,0.00571832
2025_09_07_22_59_24_027,0.08,-0.2094395,35674,34642,-97.17069,101.0064,0.05902941,6.259936,0.03044915,4.709094,1.96,0.0373738,0.02854468,-1.227453,0.0002384186,0.0005364418,0.003043562
2025_09_07_22_59_24_131,0.08,-0.2094395,36667,35603,-97.18188,100.823,0.05902965,6.259936,0.03044929,4.593629,1.96,0.03740818,0.02853998,-1.227452,0.0002384186,0.0005066395,0.003039837
2025_09_07_22_59_24_157,0.08,-0.2094395,37058,35981,-97.19208,100.7514,0.05902953,6.259936,0.03044931,4.548181,1.96,0.03737047,0.02851864,-1.227448,-0.0001192093,-0.002801418,0.003010034
2025_09_07_22_59_24_202,0.08,-0.2094395,37576,36482,-97.21057,100.6573,0.05902954,6.259936,0.03044923,4.48799,1.96,0.03740655,0.02852616,-1.227444,-0.0003576278,0.0001192093,0.002939254
2025_09_07_22_59_24_237,0.08,-0.2094395,37988,36880,-97.22932,100.5834,0.05902953,6.259936,0.03044918,4.440084,1.96,0.03740199,0.02854038,-1.227449,-0.0007152557,-0.00411272,0.006049871
2025_09_07_22_59_24_333,0.08,-0.2094395,38495,37370,-97.25722,100.4938,0.05902964,6.259936,0.03044922,4.381122,1.96,0.03738967,0.02854046,-1.227449,0.0001192093,-0.0001788139,-0.005170702
