2025_09_07_21_08_09_727,0,0,0,0,0.2002457,0.1583303,0.05919122,-9.609676E-07,0.03135036,4.712397,0,-1.421571E-05,9.147606E-05,-4.362057E-07,7.413564E-05,3.361646E-05,-0.001667904
2025_09_07_21_08_09_779,0,0,0,0,0.2002471,0.1583308,0.05919107,-1.174516E-06,0.03135042,4.712397,0,-5.105263E-06,8.386471E-05,-1.368512E-07,0.000109246,0.0001313247,-0.003737587
2025_09_07_21_08_09_810,0,0,0,0,0.2002482,0.1583312,0.05919135,-1.067742E-07,0.03135046,4.712397,0,-1.054702E-05,9.37488E-05,-2.917259E-07,0.0002981669,0.0002762733,-0.004752612
2025_09_07_21_08_09_859,0,0,0,0,0.20025,0.1583319,0.05919143,2.882902E-06,0.03135045,4.712397,0,-4.920628E-06,8.24587E-05,-1.514485E-07,-0.0001613243,2.228171E-05,-0.002656183
2025_09_07_21_08_09_893,0,0,0,0,0.2002509,0.1583323,0.0591913,6.40645E-07,0.03135039,4.712397,0,7.16951E-07,8.740955E-05,-2.014E-09,0.0001211329,-0.0001731035,-0.001289161
2025_09_07_21_08_09_944,0,0,0,0,0.2002524,0.158333,0.05919132,-1.174516E-06,0.03135042,4.712397,0,-1.523829E-05,8.938815E-05,-4.156337E-07,0.0001551575,0.0004213877,-0.002601544
2025_09_07_21_08_09_993,0,0,0,0,0.2002538,0.1583335,0.05919127,2.56258E-06,0.0313504,4.712397,0,1.087443E-06,8.658495E-05,5.622014E-09,0.0002865804,-0.0002456922,-0.00041579
2025_09_07_21_08_10_026,0,0,0,0,0.2002545,0.1583339,0.05919116,9.609676E-07,0.03135034,4.712397,0,-5.014561E-06,8.386886E-05,-1.289754E-07,-0.000442451,0.0001582355,0.00221713
2025_09_07_21_08_10_077,0,0,0,0,0.2002558,0.1583344,0.05919138,1.921935E-06,0.03135037,4.712398,0,-4.005866E-06,9.564353E-05,-1.21239E-07,0.0001260992,-5.039851E-06,-3.609966E-05
2025_09_07_21_08_10_130,0,0,0,0,0.2002577,0.158335,0.05919123,-2.56258E-06,0.03135046,4.712398,0,-1.392689E-05,8.338813E-05,-4.188736E-07,-0.0002184306,0.0001141026,2.854722E-05
2025_09_07_21_08_10_159,0,0,0,0,0.2002589,0.1583353,0.05919123,-2.455806E-06,0.03135046,4.712398,0,-1.501934E-05,8.803741E-05,-4.275512E-07,0.0001963481,0.000294123,-0.003820551
2025_09_07_21_08_10_209,0,0,0,0,0.2002602,0.1583358,0.05919108,-5.338709E-07,0.03135041,4.712397,0,-9.699783E-06,7.682938E-05,-2.703251E-07,-1.595231E-05,0.0002438593,-0.002878922
2025_09_07_21_08_10_259,0,0,0,0,0.2002617,0.1583364,0.05919117,1.067742E-07,0.03135033,4.712398,0,-1.004935E-05,9.809229E-05,-2.794473E-07,8.716824E-05,0.0002440053,-0.003793233
2025_09_07_21_08_10_309,0,0,0,0,0.2002634,0.158337,0.05919134,-2.669354E-06,0.03135046,4.712397,0,-1.43165E-05,8.196735E-05,-4.385093E-07,-0.0002375063,2.406494E-05,-0.0008849456
2025_09_07_21_08_10_359,0,0,0,0,0.2002649,0.1583377,0.05919145,6.726772E-06,0.03135049,4.712398,0,1.58578E-05,8.429107E-05,4.574482E-07,-7.174503E-05,-0.0002474841,0.0003442783
2025_09_07_21_08_10_449,0,0,0,0,0.2002672,0.1583387,0.05919125,-8.541934E-07,0.03135045,4.712397,0,-9.503194E-06,8.608384E-05,-2.641257E-07,0.0001797275,0.0002435389,-0.003837842
2025_09_07_21_08_10_481,0,0,0,0,0.2002681,0.1583391,0.05919116,-2.135483E-07,0.0313504,4.712398,0,-3.238078E-06,8.505055E-05,-1.266645E-07,0.0002215452,-0.0002364561,-0.002050798
2025_09_07_21_08_10_527,0,0,0,0,0.2002691,0.1583395,0.05919129,-1.708387E-06,0.03135041,4.712397,0,-2.945031E-06,9.430998E-05,-1.374877E-07,6.704431E-05,-0.000335796,-0.005140846
2025_09_07_21_08_10_577,0,0,0,0,0.2002709,0.1583402,0.05919164,-2.669354E-06,0.03135058,4.712397,0,-9.502059E-06,7.894349E-05,-2.626226E-07,8.933693E-05,0.0002154637,-0.003190469
2025_09_07_21_08_10_626,0,0,0,0,0.2002726,0.1583408,0.05919122,2.242258E-06,0.03135037,4.712397,0,7.127819E-07,9.829957E-05,2.316813E-09,0.0006422583,-0.0001248987,-0.003813089
2025_09_07_21_08_10_659,0,0,0,0,0.2002734,0.1583413,0.05919127,-2.882902E-06,0.03135041,4.712397,0,-9.271207E-06,8.481558E-05,-2.574394E-07,-0.0002779911,0.0002122666,-0.004711058
2025_09_07_21_08_10_708,0,0,0,0,0.2002748,0.1583419,0.05919137,1.28129E-06,0.03135046,4.712397,0,-1.914996E-06,8.043748E-05,-1.299023E-07,-0.0002532088,-0.0005452943,-0.0004755675
2025_09_07_21_08_10_761,0,0,0,0,0.2002763,0.1583425,0.05919155,-1.601612E-06,0.0313506,4.712397,0,-1.412533E-05,7.138983E-05,-4.258007E-07,-6.782556E-06,0.0001395238,-0.0009988087
2025_09_07_21_08_10_809,0,0,0,0,0.2002778,0.158343,0.05919136,-9.609677E-07,0.03135057,4.712397,0,7.891795E-07,6.603487E-05,2.415069E-08,-0.0004843646,-1.23273E-05,-0.004364481
2025_09_07_21_08_10_845,0,0,0,0,0.2002784,0.1583434,0.05919106,1.28129E-06,0.03135034,4.712397,0,-3.393077E-06,8.644314E-05,-1.14813E-07,0.0003532518,-0.0001606634,0.000154534
2025_09_07_21_08_10_951,0,0,0,0,0.2002805,0.1583444,0.05919121,-1.388064E-06,0.03135035,4.712397,0,-3.747758E-06,9.178709E-05,-1.217799E-07,0.0004228081,-7.87574E-05,6.729169E-05
2025_09_07_21_08_10_975,0,0,0,0,0.2002819,0.1583449,0.05919161,-3.843871E-06,0.03135043,4.712397,0,-1.95967E-05,9.36154E-05,-5.72272E-07,-2.432898E-05,0.0002423517,-0.005768772
2025_09_07_21_08_11_048,0,0,0,0,0.2002836,0.1583457,0.05919113,2.028709E-06,0.0313504,4.712397,0,-6.156195E-06,8.715282E-05,-1.364154E-07,0.0004005578,0.0003691482,-0.00505587
2025_09_07_21_08_11_077,0,0,0,0,0.2002845,0.1583461,0.05919122,-1.388064E-06,0.0313504,4.712397,0,-5.645248E-06,8.403505E-05,-1.445456E-07,-0.0004942917,0.0002056042,0.002177312
2025_09_07_21_08_11_148,0,0,0,0,0.2002864,0.1583469,0.05919141,8.541933E-07,0.03135041,4.712398,0,-4.450754E-06,8.768515E-05,-1.095874E-07,-0.000600015,0.000269381,0.001201482
2025_09_07_21_08_11_182,0,0,0,0,-99.88753,99.88752,0.05926011,-0.000776496,0.01774876,2.356182,0.1,0.0006302595,1.521447,-1.864508E-05,-11.19074,0.01678616,33.79789
2025_09_07_21_08_11_231,0.08,0.02239994,66,66,-99.88828,99.88826,0.05890587,-0.0015665,0.02574894,2.356206,0.19,0.004994094,0.6219599,0.008860357,8.546754,0.2666488,16.77184
2025_09_07_21_08_11_260,0.08,0.1311996,410,409,-99.89511,99.89516,0.05809187,0.0007084009,0.02763712,2.358654,0.37,0.0253517,-0.07498936,0.1456403,4.24841,0.7858127,0.4735821
2025_09_07_21_08_11_341,0.08,0.3455988,1091,1088,-99.91912,99.91879,0.05751721,0.003857323,0.0233798,2.38464,0.63,0.04974782,-0.0463535,0.6839548,3.672778,1.622766,0.03526919
2025_09_07_21_08_11_358,0.08,0.418879,1427,1422,-99.93581,99.93431,0.05734414,0.006185458,0.02197201,2.413459,0.75,0.03059819,-0.03515032,1.016125,3.907561,0.9617805,0.02819672
2025_09_07_21_08_11_443,0.08,0.418879,1773,1766,-99.95685,99.95251,0.05717092,0.007692807,0.0206086,2.451129,0.89,0.01943132,-0.02815484,1.194498,3.905952,0.7860958,0.02907403
2025_09_07_21_08_11_467,0.08,0.418879,2373,2364,-100.0036,99.9884,0.05693326,0.01064945,0.01874756,2.530831,1.12,0.02842841,-0.01040532,1.501327,3.861069,0.7601976,0.01870841
2025_09_07_21_08_11_542,0.08,0.418879,2791,2778,-100.0445,100.0153,0.05680634,0.01321088,0.01775638,2.596899,1.28,0.0400452,-0.003611483,1.722564,4.366517,0.8471608,0.008992851
2025_09_07_21_08_11_564,0.08,0.418879,3382,3357,-100.1166,100.0543,0.05654572,0.01811322,0.01594499,2.707697,1.54,0.05337389,0.02787692,2.062196,3.36051,0.6478428,0.002114102
2025_09_07_21_08_11_609,0.08,0.418879,3831,3806,-100.1814,100.0811,0.05666509,0.0216499,0.01657007,2.801584,1.64,0.03857923,0.07849939,2.185032,1.762152,0.3330409,0.05731918
2025_09_07_21_08_11_630,0.08,0.418879,4189,4167,-100.2371,100.0987,0.0568998,0.02412291,0.0179295,2.879136,1.69,0.02670769,0.09801967,2.236948,1.076579,0.2066791,0.057308
2025_09_07_21_08_11_729,0.08,0.418879,5080,5073,-100.3847,100.1236,0.05759586,0.02910835,0.02204373,3.076953,1.75,-0.002074722,0.1128267,2.293617,0.3199577,0.07343292,0.0635311
2025_09_07_21_08_11_809,0.08,0.418879,5520,5523,-100.4599,100.125,0.05791081,0.03101997,0.02392363,3.175971,1.76,-0.01441162,0.1127334,2.3046,0.1797676,0.04917383,0.05818158
2025_09_07_21_08_11_831,0.08,0.418879,6114,6130,-100.5613,100.115,0.05827365,0.03311374,0.02609712,3.310071,1.76,-0.0284793,0.1103854,2.312219,0.08046626,0.03179908,0.05497038
2025_09_07_21_08_11_909,0.08,0.418879,6534,6560,-100.632,100.0996,0.05848699,0.0343095,0.02737771,3.405065,1.77,-0.0367474,0.1082684,2.314912,0.04589557,0.01960993,0.04410371
2025_09_07_21_08_11_921,0.08,0.418879,7118,7157,-100.7271,100.0673,0.05872957,0.03565067,0.02883904,3.537261,1.77,-0.04615291,0.1053669,2.316785,0.01966953,0.01186132,0.03123283
2025_09_07_21_08_12_009,0.08,0.418879,7569,7618,-100.7973,100.0338,0.05888022,0.03647572,0.02974772,3.639359,1.77,-0.05203753,0.1033439,2.317456,0.008702278,0.006735324,0.01990795
2025_09_07_21_08_12_035,0.08,0.418879,8163,8226,-100.8839,99.97914,0.0590384,0.03734072,0.03070491,3.773974,1.77,-0.05816284,0.1010518,2.317845,0.002384186,0.003397465,0.01235306
2025_09_07_21_08_12_109,0.08,0.418879,8593,8667,-100.9416,99.93253,0.0591296,0.03783872,0.03125698,3.871462,1.77,-0.06176271,0.09970686,2.31792,0.0007152557,0.003814697,0.01439452
2025_09_07_21_08_12_134,0.08,0.418879,9197,9285,-101.0144,99.85802,0.05923124,0.03839426,0.03187335,4.008409,1.77,-0.06567095,0.0981419,2.317923,-0.001072884,0.009119511,0.01601875
2025_09_07_21_08_12_209,0.08,0.418879,9607,9704,-101.0577,99.80215,0.05928593,0.03869413,0.03220532,4.101256,1.77,-0.06787615,0.09728394,2.317884,-0.002145767,0.005841255,0.01404062
2025_09_07_21_08_12_230,0.08,0.418879,10211,10323,-101.1117,99.71301,0.05935002,0.03904673,0.0325947,4.238197,1.77,-0.07041887,0.09630666,2.317823,-0.001072884,0.004321337,0.009864568
2025_09_07_21_08_12_309,0.08,0.418879,10642,10763,-101.1424,99.64545,0.0593859,0.03924541,0.03281347,4.33568,1.77,-0.07181013,0.09573482,2.317776,-0.001549721,0.007539987,0.01259893
2025_09_07_21_08_12_329,0.08,0.418879,11225,11361,-101.1733,99.54966,0.05942472,0.03946006,0.03304958,4.467977,1.77,-0.07341643,0.09510227,2.317745,-0.0009536743,-0.002235174,-0.0001527369
2025_09_07_21_08_12_412,0.08,0.418879,11656,11801,-101.1878,99.47694,0.05944721,0.03958523,0.03318695,4.565453,1.77,-0.07429603,0.09477381,2.317699,-0.001549721,0.0002980232,0.006347894
2025_09_07_21_08_12_433,0.08,0.418879,12280,12441,-101.1962,99.36955,0.05947298,0.03972957,0.03334428,4.707026,1.77,-0.07530891,0.09436232,2.317667,-0.0002384186,-0.00244379,0.001758337
2025_09_07_21_08_12_509,0.08,0.418879,12680,12849,-101.1935,99.3007,0.05948602,0.03980254,0.03342368,4.797539,1.77,-0.07578558,0.09415979,2.317638,-0.001430511,0.002801418,4.842877E-05
2025_09_07_21_08_12_535,0.08,0.418879,13284,13468,-101.1777,99.19772,0.05950157,0.03989096,0.03351927,4.934469,1.77,-0.07650696,0.09392025,2.317637,-0.001072884,0.000834465,0.004515052
2025_09_07_21_08_12_609,0.08,0.418879,13704,13898,-101.1585,99.12788,0.05951012,0.03993943,0.03357172,5.029621,1.77,-0.07681592,0.09377512,2.317603,0.0002384186,0.000655651,0.001106411
2025_09_07_21_08_12_629,0.08,0.418879,14319,14527,-101.1186,99.02973,0.05951998,0.03999589,0.03363226,5.16887,1.77,-0.07723823,0.09363358,2.317578,-0.0002384186,-0.00244379,-0.002734363
2025_09_07_21_08_12_709,0.08,0.418879,14749,14967,-101.0828,98.96477,0.0595255,0.04002678,0.03366577,5.266344,1.77,-0.0774316,0.09354032,2.317576,-0.0002384186,0.0008940696,0.002890825
2025_09_07_21_08_12_736,0.08,0.418879,15313,15544,-101.0266,98.88553,0.05953116,0.0400598,0.03370056,5.393987,1.77,-0.07763981,0.09345406,2.317547,-0.0003576278,0.002741813,0.001620501
2025_09_07_21_08_12_755,0.08,0.418879,15712,15952,-100.9809,98.83399,0.05953433,0.04007844,0.03372042,5.484497,1.77,-0.07776538,0.09339426,2.317542,-0.0005960464,0.004291534,0.00623241
2025_09_07_21_08_12_796,0.08,0.418879,16122,16372,-100.9294,98.78564,0.05953716,0.04009389,0.03373724,5.577327,1.77,-0.07795127,0.09336054,2.317559,-0.0001192093,-5.960464E-05,0.006716698
2025_09_07_21_08_12_907,0.08,0.418879,17033,17305,-100.8001,98.69646,0.05954184,0.04012052,0.03376532,5.783873,1.77,-0.07811312,0.09326183,2.317554,-0.0005960464,-0.0009536743,0.0007674097
2025_09_07_21_08_12_931,0.08,0.418879,17443,17724,-100.7366,98.66547,0.05954324,0.04012904,0.03377452,5.876703,1.77,-0.07818881,0.09323992,2.31755,0.0004768371,-0.001251697,0.00250712
2025_09_07_21_08_12_959,0.08,0.418879,17812,18101,-100.6772,98.64271,0.05954441,0.04013544,0.03378128,5.960249,1.77,-0.07819064,0.09324377,2.317526,-0.0003576278,0.0005960464,-0.001486391
2025_09_07_21_08_13_046,0.08,0.418879,18570,18877,-100.5504,98.61188,0.05954606,0.04014609,0.03379246,6.131983,1.77,-0.07829879,0.09319264,2.317548,0.0002384186,5.960464E-05,0.0106357
2025_09_07_21_08_13_093,0.08,0.418879,19010,19328,-100.4748,98.6041,0.05954689,0.04015088,0.03379708,6.231774,1.77,-0.07830874,0.09320638,2.317532,-0.000834465,0.0007152557,-0.005900859
2025_09_07_21_08_13_118,0.08,0.418879,19400,19726,-100.4077,98.60352,0.05954746,0.04015461,0.03380078,0.03677719,1.77,-0.07838465,0.09318557,2.317532,0.0001192093,-0.001907349,-0.003613531
2025_09_07_21_08_13_218,0.08,0.418879,20311,20659,-100.2522,98.62523,0.05954845,0.04016047,0.03380684,0.2433218,1.77,-0.07833451,0.09318583,2.317535,0.0002384186,-0.0001192093,0.003553927
2025_09_07_21_08_13_292,0.08,0.418879,20711,21068,-100.1861,98.64476,0.05954888,0.04016207,0.03380898,0.3338294,1.77,-0.07843854,0.09317388,2.317533,-0.0002384186,-0.000655651,0.003550201
2025_09_07_21_08_13_314,0.08,0.418879,21305,21676,-100.0918,98.68464,0.05954922,0.0401642,0.03381129,0.4684319,1.77,-0.07844647,0.09317623,2.317539,0.0003576278,0.0001788139,-0.0004395842
2025_09_07_21_08_13_392,0.08,0.418879,21735,22116,-100.0273,98.72124,0.05954934,0.04016633,0.0338126,0.5659036,1.77,-0.07842093,0.09317418,2.317538,0.0004768371,-0.00411272,-0.001497567
2025_09_07_21_08_13_413,0.08,0.418879,22339,22735,-99.94328,98.78289,0.05954969,0.04016739,0.03381413,0.7028247,1.77,-0.07840775,0.093169,2.317513,-0.0001192093,-0.002145767,-0.00719726
2025_09_07_21_08_13_492,0.08,0.418879,22769,23175,-99.88901,98.83348,0.05954979,0.04016792,0.03381491,0.8002948,1.77,-0.07841459,0.09316937,2.317512,0,-0.0008940696,-0.0004433095
2025_09_07_21_08_13_512,0.08,0.418879,23353,23773,-99.82375,98.91009,0.05954991,0.04016899,0.03381598,0.9325772,1.77,-0.07843725,0.09315636,2.317525,0.0004768371,-0.0004768371,-0.0003278255
2025_09_07_21_08_13_592,0.08,0.418879,23783,24213,-99.78242,98.97171,0.0595501,0.04016952,0.03381643,1.030046,1.77,-0.07848071,0.09316826,2.317523,0.0004768371,-0.002801418,-0.005483627
2025_09_07_21_08_13_617,0.08,0.418879,24388,24831,-99.7349,99.06443,0.05955016,0.04017005,0.03381708,1.166966,1.77,-0.07846152,0.09315369,2.317524,-0.0001192093,0.002354383,0.007160007
2025_09_07_21_08_13_692,0.08,0.418879,24818,25272,-99.70901,99.13396,0.05955026,0.04017059,0.03381732,1.264439,1.77,-0.0784608,0.09316588,2.317514,0.0001192093,-0.0004172325,-0.001363456
2025_09_07_21_08_13_713,0.08,0.418879,25392,25859,-99.68526,99.22992,0.05955023,0.04017059,0.03381771,1.394399,1.77,-0.07846152,0.09315411,2.31752,-0.0002384186,0.0001192093,-0.002980232
2025_09_07_21_08_13_792,0.08,0.418879,25832,26309,-99.67558,99.30522,0.05955031,0.04017112,0.03381788,1.49419,1.77,-0.07847136,0.09316635,2.317523,-0.0002384186,0.001817942,-0.0004991889
2025_09_07_21_08_13_817,0.08,0.418879,26436,26928,-99.67459,99.4094,0.05955038,0.04017112,0.03381811,1.631114,1.77,-0.07844353,0.09316126,2.317529,-0.0001192093,-0.0012815,0.001743436
2025_09_07_21_08_13_860,0.08,0.418879,26805,27305,-99.68099,99.47268,0.05955033,0.04017165,0.03381838,1.71466,1.77,-0.07847849,0.09314609,2.317524,0.0001192093,-0.001728535,0.004854053
2025_09_07_21_08_13_874,0.08,0.418879,27184,27693,-99.69304,99.53693,0.05955043,0.04017165,0.03381858,1.800528,1.77,-0.07847116,0.09314445,2.317533,-0.0002384186,0.003516674,0.008486211
2025_09_07_21_08_13_959,0.08,0.418879,27543,28060,-99.70948,99.59654,0.05955035,0.04017165,0.03381851,1.881753,1.77,-0.07848608,0.09314794,2.317516,0,0.001430511,0.002451241
2025_09_07_21_08_13_983,0.08,0.418879,28137,28668,-99.74718,99.69177,0.05955043,0.04017165,0.03381866,2.016356,1.77,-0.07849056,0.09315131,2.317532,0,-0.0005364418,-0.002134591
2025_09_07_21_08_14_059,0.08,0.418879,28557,29098,-99.78136,99.75562,0.05955037,0.04017219,0.03381871,2.111507,1.77,-0.07842809,0.09314507,2.317531,-0.000834465,0.003457069,-0.004921108
2025_09_07_21_08_14_084,0.08,0.418879,29181,29737,-99.84308,99.84389,0.05955042,0.04017219,0.03381898,2.253071,1.77,-0.07849194,0.09313518,2.317533,0.001192093,-0.004410744,-0.0001788139
2025_09_07_21_08_14_104,0.08,0.418879,29530,30094,-99.88272,99.88904,0.05955051,0.04017219,0.03381897,2.331976,1.77,-0.07845256,0.09313241,2.317529,-0.001549721,0.00166893,0.0007338821
2025_09_07_21_08_14_141,0.08,0.418879,29919,30492,-99.93106,99.9356,0.05955042,0.04017219,0.03381879,2.420164,1.77,-0.07846209,0.09314646,2.317518,-0.001311302,0.002264977,-0.001944601
2025_09_07_21_08_14_226,0.08,0.418879,30288,30870,-99.98046,99.97562,0.05955045,0.04017219,0.03381903,2.50371,1.77,-0.07845223,0.0931319,2.317526,0.0002384186,0.002205372,0.001158565
2025_09_07_21_08_14_253,0.08,0.418879,30872,31467,-100.065,100.0302,0.0595504,0.04017219,0.03381881,2.635991,1.77,-0.07846204,0.09314539,2.317518,-0.0002384186,0.004649162,-0.0007227063
2025_09_07_21_08_14_279,0.08,0.418879,31240,31845,-100.1219,100.0587,0.05955038,0.04017219,0.03381887,2.719536,1.77,-0.0784452,0.0931364,2.317528,0.0001192093,0.002771616,0.00154227
2025_09_07_21_08_14_313,0.08,0.418879,31650,32264,-100.1876,100.0847,0.05955051,0.04017165,0.03381893,2.812364,1.77,-0.07847655,0.09314033,2.317504,-0.0002384186,0.0001192093,-0.004801899
2025_09_07_21_08_14_407,0.08,0.418879,32418,33050,-100.316,100.1166,0.05955034,0.04017165,0.03381884,2.986418,1.77,-0.07849605,0.09315075,2.317529,0.0007152557,-0.00166893,0.0002421439
2025_09_07_21_08_14_418,0.08,0.418879,32767,33407,-100.3756,100.1236,0.0595505,0.04017219,0.03381893,3.065323,1.77,-0.07848687,0.0931486,2.317522,-0.0004768371,0.001341104,-0.0006332993
2025_09_07_21_08_14_504,0.08,0.418879,33432,34088,-100.4904,100.1239,0.05955049,0.04017165,0.03381909,3.21617,1.77,-0.07851983,0.09312753,2.317531,-0.0003576278,-0.005304813,-0.008448958
2025_09_07_21_08_14_550,0.08,0.418879,34006,34675,-100.5883,100.1102,0.05955055,0.04017219,0.03381913,3.34613,1.77,-0.07850897,0.09313174,2.317528,-0.0002384186,-0.005692243,-0.008746982
2025_09_07_21_08_14_579,0.08,0.418879,34375,35053,-100.65,100.0948,0.05955051,0.04017219,0.03381889,3.429676,1.77,-0.07846369,0.09315211,2.317527,-0.0005960464,-0.001877546,-0.005602836
2025_09_07_21_08_14_632,0.08,0.418879,34897,35588,-100.7348,100.0643,0.05955048,0.04017165,0.03381888,3.548034,1.77,-0.07849248,0.09314445,2.317524,0.0004768371,-0.001013279,0.002603978
2025_09_07_21_08_14_715,0.08,0.418879,35665,36374,-100.8514,100.0017,0.05955034,0.04017219,0.03381867,3.72209,1.77,-0.07842221,0.09317952,2.317511,-0.0003576278,0.002324581,-0.002652406
2025_09_07_21_08_14_793,0.08,0.418879,36075,36793,-100.9087,99.96034,0.05955041,0.04017219,0.0338189,3.814919,1.77,-0.07845923,0.09316397,2.317536,-0.0007152557,0.001311302,-0.0008828937
2025_09_07_21_08_14_813,0.08,0.418879,36669,37401,-100.9844,99.89132,0.05955044,0.04017219,0.03381906,3.949521,1.77,-0.07851881,0.09315497,2.317534,0,-0.003814697,-0.004522502
2025_09_07_21_08_14_893,0.08,0.418879,37110,37852,-101.0341,99.83392,0.05955042,0.04017219,0.03381912,4.049313,1.77,-0.07846504,0.09314003,2.317535,-0.0004768371,0.001847744,0.001613051
2025_09_07_21_08_14_922,0.08,0.418879,37714,38471,-101.0926,99.74768,0.05955042,0.04017219,0.03381892,4.186235,1.77,-0.07847118,0.09315848,2.317521,-0.0004768371,-0.0007748603,0.0009275972
2025_09_07_21_08_14_992,0.08,0.418879,38113,38880,-101.1245,99.68664,0.05955046,0.04017219,0.03381909,4.276741,1.77,-0.07845241,0.09313446,2.31753,-0.0001192093,0.00461936,0.004552305
2025_09_07_21_08_15_017,0.08,0.418879,38718,39498,-101.162,99.58946,0.05955049,0.04017219,0.03381907,4.413666,1.77,-0.07846344,0.09313934,2.317525,0.0001192093,0.003129244,0.006385147
