2025_09_07_20_53_18_502,0,0,0,0,0.2003051,0.1584554,0.05919141,1.494838E-06,0.03135041,4.712419,0,2.599673E-05,2.398582E-05,7.638179E-07,6.372431E-05,-0.0002804156,0.0003597042
2025_09_07_20_53_18_554,0,0,0,0,0.2003057,0.1584561,0.05919129,-1.28129E-06,0.03135055,4.712419,0,1.626669E-05,8.466443E-06,5.032124E-07,-0.000204494,0.000136181,0.0008571132
2025_09_07_20_53_18_602,0,0,0,0,0.2003061,0.1584567,0.05919136,-3.203225E-07,0.03135043,4.712419,0,1.733741E-05,1.847512E-05,5.284199E-07,-0.0001883893,1.020248E-05,-0.0009048317
2025_09_07_20_53_18_636,0,0,0,0,0.2003067,0.1584571,0.05919119,-1.964645E-05,0.0313501,4.71242,0,-3.915422E-05,5.315078E-05,-1.190355E-06,-0.000361787,0.0001180829,0.003441821
2025_09_07_20_53_18_685,0,0,0,0,0.2003083,0.1584578,0.05919113,-1.601613E-05,0.0313502,4.71242,0,-3.298978E-05,5.085771E-05,-1.006965E-06,-0.000122013,-8.78822E-06,0.001783774
2025_09_07_20_53_18_720,0,0,0,0,0.2003093,0.1584582,0.05919126,-1.131806E-05,0.03135014,4.71242,0,-2.756449E-05,6.239447E-05,-8.699181E-07,0.0003571981,-0.0001854721,0.000435979
2025_09_07_20_53_18_752,0,0,0,0,0.2003099,0.1584586,0.05919126,-8.114837E-06,0.03135022,4.71242,0,-2.835119E-05,5.883125E-05,-8.196462E-07,-0.0001831131,0.0003030744,0.00343252
2025_09_07_20_53_18_787,0,0,0,0,0.2003106,0.158459,0.05919129,-9.075805E-06,0.03135024,4.71242,0,-2.512705E-05,5.660225E-05,-7.99844E-07,4.345998E-05,-0.0002573045,-0.001296252
2025_09_07_20_53_18_837,0,0,0,0,0.2003119,0.1584596,0.05919124,-4.911612E-06,0.03135027,4.71242,0,-3.121991E-05,5.641982E-05,-9.473539E-07,-2.284651E-05,0.0001117412,1.69839E-05
2025_09_07_20_53_18_886,0,0,0,0,0.2003133,0.1584601,0.05919128,-7.474192E-06,0.03135023,4.71242,0,-3.366234E-05,7.189488E-05,-1.056787E-06,-0.0004984213,-0.0002152603,0.005558621
2025_09_07_20_53_18_923,0,0,0,0,0.2003144,0.1584605,0.0591912,-4.911612E-06,0.03135032,4.71242,0,-3.949405E-05,5.959793E-05,-1.104443E-06,-0.0005771189,0.0008070627,0.003446244
2025_09_07_20_53_18_970,0,0,0,0,0.2003155,0.1584612,0.05919105,7.68774E-06,0.03135061,4.71242,0,1.084757E-05,2.433087E-05,3.316881E-07,-0.0003903696,-1.34815E-05,0.004437661
2025_09_07_20_53_19_003,0,0,0,0,0.200316,0.1584617,0.0591912,7.260643E-06,0.03135068,4.71242,0,8.637571E-06,2.251416E-05,2.699358E-07,6.688071E-05,1.080178E-05,7.847847E-05
2025_09_07_20_53_19_053,0,0,0,0,0.2003173,0.1584625,0.05919126,4.591289E-06,0.03135062,4.71242,0,2.363968E-06,2.3434E-05,1.037618E-07,0.0001786449,0.0002818179,0.001332097
2025_09_07_20_53_19_087,0,0,0,0,0.200318,0.158463,0.05919131,4.484515E-06,0.03135072,4.71242,0,5.131549E-06,8.514672E-06,1.838885E-07,-0.0001855054,0.000188073,-0.0004212816
2025_09_07_20_53_19_135,0,0,0,0,0.2003193,0.1584638,0.05919126,6.619999E-06,0.03135058,4.71242,0,2.043703E-05,1.744776E-05,5.952351E-07,-0.0005441291,-0.0002043022,0.003880439
2025_09_07_20_53_19_171,0,0,0,0,0.2003199,0.1584642,0.05919136,6.940321E-06,0.03135053,4.71242,0,1.156134E-05,1.887963E-05,3.939219E-07,-7.165732E-05,0.0002207482,-0.001757242
2025_09_07_20_53_19_204,0,0,0,0,0.2003201,0.1584647,0.05919128,6.086128E-06,0.03135041,4.71242,0,2.5024E-05,2.38591E-05,7.100741E-07,6.89738E-07,-0.000443382,-0.005159701
2025_09_07_20_53_19_253,0,0,0,0,0.2003206,0.1584653,0.0591914,5.445482E-06,0.03135043,4.71242,0,1.632382E-05,3.544717E-05,4.905318E-07,0.000140147,-6.931134E-05,-0.0009178165
2025_09_07_20_53_19_303,0,0,0,0,0.200321,0.158466,0.05919129,4.484515E-06,0.03135043,4.71242,0,2.422782E-05,2.602101E-05,7.054555E-07,3.548615E-05,-0.0003616882,-0.003010513
2025_09_07_20_53_19_352,0,0,0,0,0.2003217,0.1584667,0.05919137,2.242258E-06,0.03135034,4.71242,0,2.014964E-05,3.385627E-05,6.36322E-07,-0.0002414129,0.0001153526,0.001229497
2025_09_07_20_53_19_403,0,0,0,0,0.2003224,0.1584672,0.05919135,1.921935E-06,0.0313505,4.712419,0,1.203182E-05,2.28536E-05,3.66669E-07,5.608956E-05,1.284053E-05,0.002541099
2025_09_07_20_53_19_453,0,0,0,0,0.200323,0.1584679,0.05919137,1.601612E-06,0.0313504,4.712419,0,2.35565E-05,3.563306E-05,7.405001E-07,3.609284E-05,8.62733E-05,-0.0004748763
