2025_09_07_23_08_03_353,0,0,0,0,0.2002071,0.1583145,0.0591912,-5.338708E-07,0.03135044,4.712398,0,2.940098E-06,9.035086E-05,7.944953E-08,9.849964E-05,-0.0001531253,0.003495384
2025_09_07_23_08_03_386,0,0,0,0,0.2002078,0.1583148,0.0591913,2.242257E-06,0.03135037,4.712398,0,7.460927E-06,9.456371E-05,2.331898E-07,-0.000440978,1.873019E-05,0.006868286
2025_09_07_23_08_03_420,0,0,0,0,0.200209,0.1583152,0.05919151,1.494838E-06,0.03135053,4.712397,0,-2.494417E-06,7.813868E-05,-7.670898E-08,-7.108929E-05,3.285202E-05,-0.0001084227
2025_09_07_23_08_03_453,0,0,0,0,0.2002099,0.1583157,0.05919136,-1.921935E-06,0.03135036,4.712397,0,-1.280363E-05,9.822336E-05,-3.44935E-07,-2.595197E-05,0.0003861574,0.002531076
2025_09_07_23_08_03_503,0,0,0,0,0.2002113,0.1583163,0.05919138,2.455806E-06,0.0313504,4.712398,0,-1.70619E-06,9.421643E-05,-4.883794E-08,9.445602E-05,4.52963E-05,-0.001772527
2025_09_07_23_08_03_554,0,0,0,0,0.200213,0.1583167,0.05919132,-7.474192E-07,0.03135037,4.712398,0,-5.524998E-07,0.000102827,-6.405725E-08,0.0002112629,-0.0003502971,-8.28004E-06
2025_09_07_23_08_03_587,0,0,0,0,0.2002142,0.158317,0.05919114,-1.921935E-06,0.03135037,4.712397,0,-7.155766E-06,9.103183E-05,-1.959574E-07,-0.0003998675,0.0001900521,0.001367978
2025_09_07_23_08_03_639,0,0,0,0,0.2002155,0.1583176,0.05919131,-1.067742E-07,0.03135045,4.712398,0,-3.095571E-06,8.327918E-05,-4.38667E-08,-0.000334614,0.0004193247,0.003427765
2025_09_07_23_08_03_669,0,0,0,0,0.2002165,0.158318,0.05919112,-2.028709E-06,0.03135039,4.712397,0,-1.258228E-05,9.272192E-05,-3.335225E-07,0.000196243,0.0003830445,0.0001095541
2025_09_07_23_08_03_719,0,0,0,0,0.2002182,0.1583185,0.0591916,1.815161E-06,0.03135056,4.712397,0,9.056857E-06,8.734239E-05,2.453909E-07,0.0001965022,-0.0003356296,-0.001443292
2025_09_07_23_08_03_768,0,0,0,0,0.2002198,0.1583191,0.0591913,0,0.03135048,4.712397,0,-3.045359E-06,8.87155E-05,-5.344775E-08,0.0003634136,0.0002561295,-0.003435245
2025_09_07_23_08_03_818,0,0,0,0,0.2002214,0.1583197,0.05919135,-4.270966E-07,0.03135039,4.712397,0,-2.709152E-06,9.030554E-05,-8.246322E-08,2.631123E-05,-5.006953E-06,-0.001756964
2025_09_07_23_08_03_854,0,0,0,0,0.2002228,0.1583201,0.05919164,-5.12516E-06,0.03135067,4.712397,0,-1.296596E-05,7.269916E-05,-3.963424E-07,-5.750189E-05,1.318318E-05,-0.0001694777
2025_09_07_23_08_03_903,0,0,0,0,0.2002248,0.1583208,0.05919158,0,0.03135058,4.712397,0,-4.119633E-06,7.424229E-05,-1.300813E-07,-6.189702E-05,-4.203539E-05,-0.002736902
2025_09_07_23_08_03_953,0,0,0,0,0.2002265,0.1583214,0.05919104,-2.135483E-07,0.03135037,4.712397,0,-4.481757E-06,8.131271E-05,-1.70334E-07,0.0001753049,-0.0002354676,-0.002860808
2025_09_07_23_08_04_002,0,0,0,0,0.2002274,0.1583219,0.05919113,-5.338709E-07,0.03135046,4.712398,0,-4.468275E-06,8.239431E-05,-1.631856E-07,-0.0001977919,-0.0001089904,0.001385499
2025_09_07_23_08_04_037,0,0,0,0,0.2002282,0.1583223,0.05919124,2.135483E-07,0.03135037,4.712398,0,6.216113E-06,9.511706E-05,1.426136E-07,7.044764E-05,-0.0003503959,0.000898337
2025_09_07_23_08_04_068,0,0,0,0,0.200229,0.1583227,0.05919113,-1.708387E-06,0.03135041,4.712397,0,-1.377179E-05,8.347657E-05,-4.420457E-07,-8.79927E-05,-9.239647E-05,0.00310388
2025_09_07_23_08_04_159,0,0,0,0,0.2002319,0.1583237,0.05919149,-4.591289E-06,0.03135053,4.712397,0,-8.727431E-06,7.672393E-05,-3.109391E-07,-0.0006827386,-0.0003320206,0.005025598
2025_09_07_23_08_04_190,0,0,0,0,0.2002331,0.1583242,0.05919123,-2.669354E-06,0.03135037,4.712397,0,-5.0792E-06,8.451E-05,-1.54631E-07,-0.0001669055,-2.223103E-05,0.0008974129
2025_09_07_23_08_04_237,0,0,0,0,0.2002345,0.1583247,0.05919111,-6.40645E-07,0.03135033,4.712397,0,-5.330185E-06,8.631137E-05,-1.654957E-07,0.0002793167,-8.660683E-05,-0.0007383277
2025_09_07_23_08_04_287,0,0,0,0,0.2002355,0.1583252,0.05919111,-1.921935E-06,0.03135036,4.712397,0,-6.235932E-06,8.564396E-05,-1.622655E-07,-5.554693E-05,0.0002383189,-0.0003054156
2025_09_07_23_08_04_338,0,0,0,0,0.2002366,0.1583257,0.05919117,-1.494838E-06,0.03135045,4.712398,0,-4.451693E-06,8.422702E-05,-1.689649E-07,0.0002367694,-0.0002477346,0.0005216316
2025_09_07_23_08_04_369,0,0,0,0,0.2002372,0.1583261,0.05919125,2.669354E-06,0.03135027,4.712398,0,-4.752794E-06,9.738479E-05,-1.457133E-07,2.697425E-05,7.460414E-07,1.481749E-05
2025_09_07_23_08_04_419,0,0,0,0,0.2002389,0.1583266,0.05919145,4.270966E-07,0.03135043,4.712398,0,1.013723E-06,9.254455E-05,9.699879E-09,0.0002597085,-0.0002446688,0.001203292
2025_09_07_23_08_04_453,0,0,0,0,0.2002402,0.158327,0.05919139,1.28129E-06,0.03135046,4.712398,0,6.110567E-07,9.518076E-05,1.529793E-08,0.0002380925,-6.101368E-05,0.0008123043
2025_09_07_23_08_04_504,0,0,0,0,0.2002417,0.1583275,0.05919122,-3.203225E-07,0.03135039,4.712397,0,2.750705E-06,9.065264E-05,5.16423E-09,0.0002417328,-0.0006313318,0.002204117
2025_09_07_23_08_04_603,0,0,0,0,0.2002434,0.1583281,0.0591914,0,0.03135037,4.712397,0,-4.675028E-06,0.0001015397,-1.393745E-07,0.0003090003,0.0001176408,0.003391129
2025_09_07_23_08_04_630,0,0,0,0,0.2002453,0.1583288,0.05919135,-8.541934E-07,0.03135044,4.712397,0,1.433364E-06,8.468052E-05,1.350742E-08,-1.11736E-05,-0.0003148671,-0.00046891
2025_09_07_23_08_04_653,0,0,0,0,0.2002465,0.1583293,0.05919129,4.698064E-06,0.03135037,4.712397,0,1.132748E-05,8.171725E-05,2.765627E-07,-7.026619E-05,-0.00054346,0.00214962
2025_09_07_23_08_04_725,0,0,0,0,0.2002484,0.1583301,0.05919137,-2.776129E-06,0.03135049,4.712397,0,-4.752648E-06,8.712173E-05,-1.49208E-07,0.0002471497,-8.26356E-05,0.0008191091
2025_09_07_23_08_04_829,0,0,0,0,0.2002517,0.1583314,0.05919107,-2.669354E-06,0.03135045,4.712397,0,-1.575549E-05,7.570623E-05,-4.509047E-07,-4.275671E-05,0.0002377144,-0.001155502
2025_09_07_23_08_04_858,0,0,0,0,-99.88746,99.88746,0.05931027,-0.0007353292,0.01622745,2.356181,0.11,0.0008366108,1.676839,-1.652818E-05,-12.18195,0.02030656,37.81143
2025_09_07_23_08_04_907,0.1,-0.006399983,20,20,-99.88795,99.88795,0.05903613,-0.0005786352,0.0265273,2.356179,0.1,-0.0008391738,0.7540003,-0.0005882028,8.138962,-0.04735589,16.75127
2025_09_07_23_08_04_943,0.1,-0.1151996,453,453,-99.89265,99.89262,0.05837703,6.282738,0.02933249,2.354774,0.28,-0.0198407,-0.08022918,-0.09681084,4.298687,-0.6210655,0.4848139
2025_09_07_23_08_04_989,0.1,-0.2094395,1090,1091,-99.90612,99.90617,0.0578442,6.281378,0.02553844,2.34375,0.49,-0.00929714,-0.06752799,-0.3139607,4.13379,-0.4294812,0.06030127
2025_09_07_23_08_05_018,0.1,-0.2094395,1524,1526,-99.91924,99.91974,0.05755965,6.280819,0.02340948,2.331507,0.63,-0.00738772,-0.05668094,-0.4035667,4.098654,-0.3986954,0.04769489
2025_09_07_23_08_05_115,0.1,-0.2094395,2633,2637,-99.96626,99.97127,0.05701736,6.279063,0.01936431,2.286412,0.98,-0.01189311,-0.03442646,-0.6298254,4.010499,-0.3817081,0.03446452
2025_09_07_23_08_05_202,0.1,-0.2094395,3232,3238,-99.99874,100.0098,0.05681013,6.277806,0.01782328,2.253919,1.17,-0.01601186,-0.02497457,-0.7500777,3.962397,-0.372976,0.02633035
2025_09_07_23_08_05_228,0.1,-0.2094395,3972,3979,-100.0443,100.0683,0.05661575,6.275887,0.01637828,2.206084,1.39,-0.02205215,-0.01478588,-0.8964964,3.904104,-0.3593564,0.0193119
2025_09_07_23_08_05_267,0.1,-0.2094395,4481,4490,-100.0784,100.1162,0.05651275,6.274305,0.01561439,2.168176,1.55,-0.02667467,-0.008293619,-0.9962127,3.865003,-0.3541112,0.01948699
2025_09_07_23_08_05_285,0.1,-0.2094395,4914,4925,-100.1086,100.162,0.05644144,6.272785,0.01508602,2.132832,1.68,-0.03074898,-0.00293554,-1.080157,3.831625,-0.3459453,0.01548603
2025_09_07_23_08_05_369,0.1,-0.2094395,5358,5373,-100.1404,100.2143,0.05635655,6.270995,0.01448644,2.093301,1.83,-0.03994248,-0.0118505,-1.183069,4.833937,-0.4277825,-0.001024455
2025_09_07_23_08_05_394,0.1,-0.2094395,6088,6114,-100.1942,100.315,0.05609248,6.267223,0.01278329,2.019354,2.1,-0.04997553,0.005725406,-1.344698,4.14443,-0.3570914,0.006821006
2025_09_07_23_08_05_469,0.1,-0.2094395,6614,6635,-100.2308,100.3963,0.05609727,6.264559,0.01278047,1.962814,2.24,-0.0451638,0.04193329,-1.408504,2.70009,-0.2374649,0.05832873
2025_09_07_23_08_05_492,0.1,-0.2094395,7343,7346,-100.2755,100.517,0.05639505,6.261197,0.01456146,1.882008,2.35,-0.0350576,0.07519429,-1.469466,1.308441,-0.1416206,0.1104735
2025_09_07_23_08_05_535,0.1,-0.2094395,7853,7844,-100.3015,100.6057,0.05669598,6.259118,0.01637523,1.824088,2.39,-0.02577178,0.0846301,-1.494729,0.7503032,-0.08854269,0.1127534
2025_09_07_23_08_05_555,0.1,-0.2094395,8352,8330,-100.322,100.6944,0.0570038,6.257332,0.01823477,1.766908,2.41,-0.01637582,0.08746969,-1.509148,0.4208088,-0.05728006,0.1132674
2025_09_07_23_08_05_635,0.1,-0.2094395,8799,8765,-100.3362,100.7752,0.05726835,6.255938,0.01983626,1.715387,2.42,-0.008220151,0.08686294,-1.516319,0.2379417,-0.03632903,0.1010261
2025_09_07_23_08_05_664,0.1,-0.2094395,9549,9495,-100.3504,100.9125,0.05766268,6.253994,0.02222833,1.628649,2.43,0.003587462,0.08265454,-1.521806,0.08440017,-0.02112984,0.08877739
2025_09_07_23_08_05_687,0.1,-0.2094395,10050,9982,-100.3533,101.0046,0.05788458,6.252935,0.02357725,1.570702,2.43,0.0102711,0.07904896,-1.523347,0.03886223,-0.01677871,0.07393956
2025_09_07_23_08_05_721,0.1,-0.2094395,10550,10470,-100.3509,101.0969,0.0580744,6.252039,0.02473175,1.51272,2.43,0.01600211,0.0755225,-1.524114,0.01716614,-0.01513958,0.07092953
2025_09_07_23_08_05_820,0.1,-0.2094395,11551,11444,-100.3299,101.2803,0.05837002,6.250644,0.02653266,1.396712,2.43,0.02503254,0.06947605,-1.524616,-0.0004768371,-0.008940697,0.04934147
2025_09_07_23_08_05_860,0.1,-0.2094395,12302,12175,-100.3003,101.4156,0.05853215,6.24987,0.02752352,1.309696,2.43,0.0300552,0.0659909,-1.524654,-0.002861023,-0.006020069,0.04018843
2025_09_07_23_08_05_919,0.1,-0.2094395,12842,12701,-100.2718,101.511,0.05862459,6.249425,0.0280879,1.247109,2.43,0.03297383,0.06398995,-1.524626,-0.004053116,-0.001966953,0.02363324
2025_09_07_23_08_05_935,0.1,-0.2094395,13408,13252,-100.2355,101.609,0.05870382,6.249038,0.02857245,1.181469,2.43,0.03545015,0.06225891,-1.524588,-0.003814697,-0.006198883,0.02866238
2025_09_07_23_08_06_040,0.1,-0.2094395,14593,14406,-100.1393,101.8052,0.05882486,6.248438,0.02931428,1.044092,2.43,0.03934165,0.05957783,-1.524501,-0.002861023,0.002324581,0.006534159
2025_09_07_23_08_06_118,0.1,-0.2094395,15146,14945,-100.0853,101.8918,0.05886563,6.248232,0.02956461,0.9799879,2.43,0.04064494,0.05869999,-1.524462,-0.002145767,-0.002145767,0.0115484
2025_09_07_23_08_06_151,0.1,-0.2094395,15923,15701,-100.0004,102.0073,0.05891073,6.248001,0.0298408,0.889939,2.43,0.0421105,0.05774288,-1.524416,-0.002145767,-0.004172325,0.01221895
2025_09_07_23_08_06_185,0.1,-0.2094395,16398,16163,-99.94364,102.0739,0.05893254,6.247888,0.02997474,0.8349969,2.43,0.04281952,0.05725623,-1.524397,-0.00166893,-0.005722045,0.009849667
2025_09_07_23_08_06_206,0.1,-0.2094395,16951,16701,-99.8729,102.1474,0.05895352,6.247778,0.03010432,0.7708994,2.43,0.0435133,0.05679042,-1.524378,-0.0007152557,0.0007152557,0.005058944
2025_09_07_23_08_06_313,0.1,-0.2094395,18110,17830,-99.71027,102.286,0.05898603,6.247605,0.03030403,0.6366026,2.43,0.04464721,0.05608035,-1.524345,-0.0009536743,-0.0005960464,0.003166497
2025_09_07_23_08_06_352,0.1,-0.2094395,18597,18304,-99.63661,102.3375,0.05899604,6.247551,0.0303655,0.5801387,2.43,0.04498218,0.05589857,-1.524326,-0.0007152557,-0.001490116,0.007182359
2025_09_07_23_08_06_379,0.1,-0.2094395,19216,18907,-99.53905,102.3968,0.05900651,6.247495,0.03043009,0.508414,2.43,0.04534278,0.05563841,-1.524326,-0.0009536743,-0.00166893,-0.000372529
2025_09_07_23_08_06_472,0.1,-0.2094395,20296,19958,-99.35956,102.483,0.05901991,6.24742,0.03051242,0.3832805,2.43,0.04578562,0.05537047,-1.524309,0.0004768371,-0.002741813,0.007167458
2025_09_07_23_08_06_552,0.1,-0.2094395,20876,20523,-99.25922,102.5198,0.05902516,6.24739,0.030545,0.3161359,2.43,0.04596924,0.05524854,-1.524303,-0.0002384186,-0.001311302,7.450581E-05
2025_09_07_23_08_06_572,0.1,-0.2094395,21613,21241,-99.12831,102.5568,0.05903041,6.24736,0.03057759,0.2306793,2.43,0.04620697,0.05513965,-1.524297,-0.0002384186,0.00166893,0.002160668
2025_09_07_23_08_06_652,0.1,-0.2094395,22193,21805,-99.02355,102.5779,0.05903368,6.247342,0.03059773,0.1635346,2.43,0.04628784,0.05507018,-1.524292,-0.0002384186,-0.001311302,0.002101064
2025_09_07_23_08_06_677,0.1,-0.2094395,22944,22536,-98.88611,102.5947,0.05903706,6.247322,0.03061806,0.07655256,2.43,0.04639071,0.05502416,-1.524293,-0.0002384186,-0.002741813,0.003442168
2025_09_07_23_08_06_694,0.1,-0.2094395,23391,22972,-98.80361,102.599,0.05903853,6.247313,0.03062808,0.02466886,2.43,0.04647119,0.05497348,-1.524293,0,0.0004172325,-0.004418194
2025_09_07_23_08_06_773,0.1,-0.2094395,24261,23818,-98.64336,102.5952,0.05904103,6.247298,0.03064314,6.207138,2.43,0.0465715,0.05492119,-1.524285,0,0.00180304,4.470348E-05
2025_09_07_23_08_06_852,0.1,-0.2094395,24814,24357,-98.54192,102.5844,0.05904211,6.247291,0.03065045,6.143047,2.43,0.04659513,0.05489618,-1.524288,0,-0.000834465,0.005826354
2025_09_07_23_08_06_873,0.1,-0.2094395,25578,25100,-98.40338,102.5589,0.05904359,6.247283,0.03065847,6.05454,2.43,0.04665609,0.05487597,-1.524284,0,0.001013279,-0.002264977
2025_09_07_23_08_06_952,0.1,-0.2094395,26144,25652,-98.30243,102.532,0.05904426,6.247278,0.03066334,5.988923,2.43,0.04665263,0.05482923,-1.524285,-0.0007152557,-0.003993511,0.002712011
2025_09_07_23_08_06_972,0.1,-0.2094395,26895,26383,-98.17173,102.4864,0.05904499,6.247273,0.03066797,5.90194,2.43,0.04670874,0.05484659,-1.524276,0,-0.002026558,-0.001050532
2025_09_07_23_08_07_052,0.1,-0.2094395,27448,26921,-98.07823,102.4456,0.05904542,6.247271,0.03067071,5.837848,2.43,0.04675892,0.05484198,-1.524282,-0.0004768371,0.001907349,-0.004477799
2025_09_07_23_08_07_071,0.1,-0.2094395,28212,27665,-97.95378,102.3796,0.05904602,6.247267,0.03067394,5.74934,2.43,0.04675489,0.05481585,-1.524293,0,0.002622604,0.0007376074
2025_09_07_23_08_07_152,0.1,-0.2094395,28752,28191,-97.86958,102.3264,0.05904624,6.247266,0.0306756,5.686776,2.43,0.04674911,0.05481325,-1.524284,-0.0002384186,-0.001907349,-0.0002458692
2025_09_07_23_08_07_179,0.1,-0.2094395,29542,28960,-97.75271,102.2393,0.05904659,6.247263,0.03067782,5.595214,2.43,0.04678703,0.05478131,-1.524285,0,0.0002384186,0.003553927
2025_09_07_23_08_07_252,0.1,-0.2094395,30069,29473,-97.67944,102.1755,0.05904682,6.247263,0.03067857,5.534176,2.43,0.04674381,0.0548049,-1.524271,-0.0002384186,-0.00166893,-0.0001043081
2025_09_07_23_08_07_277,0.1,-0.2094395,30859,30242,-97.57718,102.0717,0.05904685,6.247261,0.03067989,5.442616,2.43,0.04681996,0.05478546,-1.524285,0,0.002026558,-0.006243586
2025_09_07_23_08_07_352,0.1,-0.2094395,31386,30755,-97.51445,101.9975,0.05904705,6.247261,0.03068031,5.381577,2.43,0.04679839,0.05482399,-1.524279,-0.0004768371,-0.001311302,0.002965331
2025_09_07_23_08_07_378,0.1,-0.2094395,32163,31512,-97.4305,101.8813,0.05904713,6.24726,0.0306811,5.291545,2.43,0.04677636,0.05480739,-1.524283,0,-0.001847744,0.001691282
2025_09_07_23_08_07_393,0.1,-0.2094395,32611,31948,-97.38696,101.8111,0.0590473,6.24726,0.03068154,5.239662,2.43,0.04677684,0.05480305,-1.524275,0.0002384186,-0.004827976,0.005774199
2025_09_07_23_08_07_477,0.1,-0.2094395,33480,32794,-97.31313,101.6689,0.05904735,6.247259,0.03068215,5.138947,2.43,0.04680282,0.05479637,-1.524285,0.0007152557,0.001251697,0.001780689
2025_09_07_23_08_07_510,0.1,-0.2094395,34007,33307,-97.27547,101.5793,0.0590474,6.247259,0.03068236,5.077909,2.43,0.04679947,0.05479189,-1.52428,-0.001192093,-0.002920627,0.006318092
2025_09_07_23_08_07_541,0.1,-0.2094395,34533,33820,-97.24335,101.4876,0.05904739,6.247259,0.03068252,5.016869,2.43,0.04682634,0.05480175,-1.524283,0.0007152557,0.003427267,-0.001132488
2025_09_07_23_08_07_627,0.1,-0.2094395,35468,34731,-97.20034,101.3206,0.05904736,6.247258,0.03068284,4.908525,2.43,0.04681146,0.05479341,-1.524288,0.0007152557,-0.002473593,0.00731647
2025_09_07_23_08_07_659,0.1,-0.2094395,35982,35231,-97.18447,101.2272,0.05904756,6.247258,0.0306832,4.84901,2.43,0.04679834,0.0547778,-1.524285,0.0002384186,-0.001430511,-0.002168119
2025_09_07_23_08_07_688,0.1,-0.2094395,36456,35693,-97.17477,101.1403,0.05904748,6.247258,0.03068317,4.794074,2.43,0.04678245,0.05478665,-1.52428,0.0004768371,-0.001147389,0.004224479
2025_09_07_23_08_07_778,0.1,-0.2094395,37444,36655,-97.17,100.9582,0.05904751,6.247258,0.03068336,4.679623,2.43,0.04681017,0.05477259,-1.524285,0.0002384186,5.960464E-05,0.002890825
2025_09_07_23_08_07_794,0.1,-0.2094395,37891,37091,-97.17468,100.8758,0.05904735,6.247258,0.03068325,4.627741,2.43,0.04677707,0.05478726,-1.524288,0.0004768371,-0.003159046,0.008635223
2025_09_07_23_08_07_886,0.1,-0.2094395,38787,37963,-97.19685,100.7121,0.05904754,6.247258,0.03068325,4.523979,2.43,0.04681004,0.05479564,-1.524277,0,-0.001013279,-0.000603497
2025_09_07_23_08_07_896,0.1,-0.2094395,39221,38386,-97.21369,100.6338,0.05904754,6.247258,0.03068335,4.473621,2.43,0.04678517,0.05479341,-1.524273,-0.0002384186,-0.003695488,0.003747642
2025_09_07_23_08_07_931,0.1,-0.2094395,39696,38848,-97.23655,100.5493,0.05904748,6.247258,0.03068338,4.418686,2.43,0.0468077,0.05478584,-1.524273,0.0002384186,0.00166893,-0.004664063
2025_09_07_23_08_08_019,0.1,-0.2094395,40183,39322,-97.26483,100.464,0.05904749,6.247258,0.03068345,4.362225,2.43,0.04679829,0.05478419,-1.524282,0.0004768371,0.0004768371,-0.0002607703
2025_09_07_23_08_08_045,0.1,-0.2094395,40947,40066,-97.31873,100.3339,0.05904755,6.247258,0.03068354,4.273718,2.43,0.04680254,0.05478733,-1.524282,-0.0004768371,-0.0007152557,0.001773238
2025_09_07_23_08_08_065,0.1,-0.2094395,41434,40541,-97.35903,100.2535,0.05904752,6.247257,0.0306835,4.217254,2.43,0.04683829,0.05479566,-1.524279,-0.0004768371,0.005364418,-0.004529953
2025_09_07_23_08_08_141,0.1,-0.2094395,42263,41349,-97.43786,100.1224,0.05904747,6.247257,0.03068337,4.121116,2.43,0.04682771,0.05480684,-1.524272,0,0.002622604,-0.005170702
2025_09_07_23_08_08_222,0.1,-0.2094395,42817,41887,-97.49727,100.0395,0.05904745,6.247257,0.03068343,4.057024,2.43,0.04681578,0.05479204,-1.524278,0.0002384186,0.0009536743,-0.001586974
2025_09_07_23_08_08_258,0.1,-0.2094395,43659,42708,-97.59766,99.92081,0.05904751,6.247257,0.03068353,3.95936,2.43,0.04681902,0.05478974,-1.524287,0,-0.000834465,0.002555549
2025_09_07_23_08_08_274,0.1,-0.2094395,44120,43157,-97.65733,99.86024,0.05904744,6.247257,0.03068358,3.90595,2.43,0.04681221,0.05479145,-1.524287,0,0.001907349,-0.004947185
2025_09_07_23_08_08_307,0.1,-0.2094395,44581,43606,-97.72015,99.80293,0.05904752,6.247257,0.03068377,3.852541,2.43,0.04681071,0.05476687,-1.524284,0.0004768371,0.001311302,0.003509223
2025_09_07_23_08_08_389,0.1,-0.2094395,45582,44580,-97.86652,99.69054,0.05904767,6.247257,0.03068354,3.736568,2.43,0.04681039,0.05479639,-1.524269,-0.0004768371,-0.001072884,0.0006183981
2025_09_07_23_08_08_469,0.1,-0.2094395,46109,45093,-97.94852,99.63841,0.05904744,6.247257,0.03068355,3.675529,2.43,0.04681078,0.05478818,-1.524273,0,0.0007152557,-0.0006929039
2025_09_07_23_08_08_495,0.1,-0.2094395,46873,45837,-98.07271,99.57193,0.05904767,6.247258,0.03068359,3.587022,2.43,0.04681103,0.05479438,-1.524291,-0.001430511,-0.000655651,-0.002913177
2025_09_07_23_08_08_569,0.1,-0.2094395,47413,46363,-98.16381,99.53168,0.05904765,6.247257,0.03068357,3.524457,2.43,0.04676367,0.05479151,-1.524282,-0.0002384186,-0.002086163,0.006847083
2025_09_07_23_08_08_589,0.1,-0.2094395,48189,47120,-98.29891,99.48393,0.05904745,6.247258,0.0306835,3.434424,2.43,0.046817,0.05479485,-1.524285,0.0007152557,-0.001698732,0.003397465
