2025_09_01_21_07_45_969,0.08,-0.1047198,105712,104793,99.1544,98.7799,0.05883997,6.271592,0.0292217,1.194017,1.96,0.01775843,0.007028035,-0.6078918,-0.0002384186,-0.000655651,0.001259148
2025_09_01_21_07_45_985,0.08,-0.1047198,106078,105156,99.18024,98.84353,0.05884004,6.271592,0.02922162,1.172728,1.96,0.01776434,0.007047885,-0.6078893,-0.0004768371,0.0004768371,-0.005561858
2025_09_01_21_07_46_065,0.08,-0.1047198,106769,105840,99.23265,98.96194,0.05883998,6.271592,0.02922159,1.132588,1.96,0.01775766,0.00704989,-0.6078899,0,-0.000655651,0.001754612
2025_09_01_21_07_46_143,0.08,-0.1047198,107209,106276,99.26844,99.03617,0.0588401,6.271592,0.02922162,1.107043,1.96,0.01777736,0.00705239,-0.6078874,0,0.001132488,-0.005289912
2025_09_01_21_07_46_172,0.08,-0.1047198,107806,106867,99.32002,99.13538,0.05884006,6.271592,0.02922162,1.072372,1.96,0.01775648,0.007044511,-0.6078892,-0.0001192093,0.0001788139,-0.00217557
2025_09_01_21_07_46_201,0.08,-0.1047198,108246,107302,99.36026,99.20732,0.05884007,6.271592,0.02922162,1.046826,1.96,0.01776761,0.00704924,-0.6078907,0.0001192093,-0.0007152557,0.0004544854
2025_09_01_21_07_46_230,0.08,-0.1047198,108613,107665,99.39516,99.26646,0.05884009,6.271592,0.02922159,1.025539,1.96,0.01776877,0.00704732,-0.6078914,-0.0003576278,0.0007152557,-0.0005252659
2025_09_01_21_07_46_320,0.08,-0.1047198,109398,108443,99.47414,99.39063,0.05884003,6.271592,0.02922152,0.979924,1.96,0.01771664,0.007057148,-0.60789,0.0002384186,-0.0007152557,-0.0004209578
2025_09_01_21_07_46_339,0.08,-0.1047198,109786,108827,99.51516,99.45054,0.05884012,6.271592,0.02922161,0.9574208,1.96,0.01776793,0.007048449,-0.6078911,0.0002384186,-0.0004172325,0.001784414
2025_09_01_21_07_46_417,0.08,-0.1047198,110435,109470,99.58688,99.54877,0.05884004,6.271592,0.02922159,0.9197125,1.96,0.0177687,0.007047703,-0.6078919,0,-0.0001788139,-0.002160668
2025_09_01_21_07_46_437,0.08,-0.1047198,110812,109843,99.63023,99.60456,0.05884,6.271592,0.0292215,0.8978177,1.96,0.01776223,0.007059987,-0.6078898,0.0001192093,-0.0001192093,-0.001318753
2025_09_01_21_07_46_521,0.08,-0.1047198,111514,110538,99.71408,99.7058,0.05884002,6.271592,0.02922169,0.8570702,1.96,0.01778046,0.007030522,-0.607894,-0.0002384186,0.0005364418,2.607703E-05
2025_09_01_21_07_46_593,0.08,-0.1047198,111922,110943,99.76478,99.76313,0.05884007,6.271592,0.02922156,0.8333499,1.96,0.01777177,0.007057171,-0.6078899,-0.0001192093,0.0008940696,0.0008456408
2025_09_01_21_07_46_613,0.08,-0.1047198,112519,111534,99.84128,99.84469,0.05883998,6.271592,0.0292215,0.798683,1.96,0.01776266,0.007060611,-0.6078882,0.0001192093,-0.0007748603,0.005282461
2025_09_01_21_07_46_693,0.08,-0.1047198,112970,111980,99.90083,99.90444,0.05884012,6.271592,0.02922162,0.7725303,1.96,0.01775041,0.007055413,-0.6078885,0.0002384186,0.0001192093,-0.0003948807
2025_09_01_21_07_46_705,0.08,-0.1047198,113567,112571,99.98214,99.98124,0.05884003,6.271592,0.02922157,0.7378639,1.96,0.01778412,0.007049054,-0.6078909,0,-0.0003576278,-0.001326203
2025_09_01_21_07_46_793,0.08,-0.1047198,114017,113017,100.0452,100.0373,0.05884003,6.271592,0.02922155,0.7117101,1.96,0.0177564,0.007051241,-0.6078895,0.0001192093,-0.000655651,0.002257526
2025_09_01_21_07_46_812,0.08,-0.1047198,114614,113608,100.1311,100.109,0.05884004,6.271592,0.02922162,0.6770411,1.96,0.01776692,0.007045835,-0.6078882,0.0001192093,0.0001788139,0.001251697
2025_09_01_21_07_46_893,0.08,-0.1047198,115085,114075,100.2005,100.1634,0.05884,6.271592,0.02922169,0.6496712,1.96,0.01775225,0.007034876,-0.6078911,-0.0001192093,0.0004172325,-0.006742775
2025_09_01_21_07_46_916,0.08,-0.1047198,115662,114645,100.2875,100.2274,0.05884003,6.271592,0.02922166,0.6162203,1.96,0.01777715,0.007043011,-0.6078894,-0.0002384186,0.001132488,-0.002421439
2025_09_01_21_07_47_002,0.08,-0.1047198,116101,115081,100.3552,100.2743,0.05884,6.271592,0.02922149,0.5906769,1.96,0.01776582,0.007053232,-0.6078892,0,5.960464E-05,-0.0003315508
2025_09_01_21_07_47_023,0.08,-0.1047198,116803,115776,100.4658,100.3454,0.05884012,6.271592,0.02922167,0.5499278,1.96,0.01775208,0.007040694,-0.6078913,-0.0002384186,-0.0003576278,0.001657754
2025_09_01_21_07_47_047,0.08,-0.1047198,117159,116128,100.523,100.3798,0.05883995,6.271592,0.02922147,0.5292495,1.96,0.01777164,0.007060127,-0.6078866,-0.0001192093,-0.0004172325,0.005237758
2025_09_01_21_07_47_095,0.08,-0.1047198,117599,116564,100.5946,100.4206,0.05884,6.271592,0.02922153,0.503705,1.96,0.01777853,0.007049399,-0.6078886,0.0001192093,0,-0.003028661
2025_09_01_21_07_47_176,0.08,-0.1047198,118039,116999,100.6672,100.4596,0.05884008,6.271592,0.02922143,0.4781615,1.96,0.01777866,0.00706624,-0.6078878,-0.0002384186,-0.0004172325,-0.001844019
2025_09_01_21_07_47_198,0.08,-0.1047198,118636,117590,100.7673,100.5094,0.05884004,6.271592,0.02922148,0.4434946,1.96,0.01776572,0.007061544,-0.6078902,-0.0001192093,0.0002980232,0.0004209578
2025_09_01_21_07_47_219,0.08,-0.1047198,119013,117964,100.8314,100.5391,0.05884013,6.271592,0.0292216,0.4215997,1.96,0.01779327,0.007057556,-0.6078877,0,0.0004768371,-0.002287328
2025_09_01_21_07_47_297,0.08,-0.1047198,119683,118628,100.9469,100.5885,0.05884007,6.271592,0.02922149,0.3826755,1.96,0.01778302,0.007063531,-0.6078877,0.0001192093,0.0003576278,-0.0004693865
2025_09_01_21_07_47_376,0.08,-0.1047198,120123,119063,101.0237,100.6184,0.05883993,6.271592,0.02922163,0.357132,1.96,0.01775387,0.007043012,-0.60789,0.0002384186,0.0004172325,-0.0002086162
2025_09_01_21_07_47_398,0.08,-0.1047198,120720,119654,101.129,100.6558,0.05884006,6.271592,0.0292217,0.3224646,1.96,0.01777379,0.007045875,-0.6078871,0.0001192093,0.0007748603,-0.0004731118
2025_09_01_21_07_47_418,0.08,-0.1047198,121097,120028,101.1962,100.6776,0.05883992,6.271592,0.02922167,0.3005691,1.96,0.01774689,0.007033955,-0.607892,0.0001192093,-0.001609325,0.008091331
2025_09_01_21_07_47_498,0.08,-0.1047198,121768,120691,101.3168,100.7126,0.05884,6.271592,0.02922142,0.2616444,1.96,0.01777162,0.007073383,-0.6078906,0.0001192093,0.0003278255,-0.002603978
2025_09_01_21_07_47_576,0.08,-0.1047198,122228,121148,101.4005,100.7339,0.05884002,6.271592,0.02922166,0.2348834,1.96,0.01776575,0.007043298,-0.6078873,-0.0001192093,8.940696E-05,-0.002130866
2025_09_01_21_07_47_597,0.08,-0.1047198,122825,121739,101.5096,100.7582,0.05884001,6.271592,0.02922158,0.200217,1.96,0.01777259,0.007048145,-0.6078908,0.0001192093,-0.0001788139,0.005569309
2025_09_01_21_07_47_676,0.08,-0.1047198,123276,122185,101.5925,100.7741,0.05883998,6.271592,0.02922147,0.1740647,1.96,0.01777864,0.007058078,-0.6078898,-0.0001192093,-0.0001043081,0.003900379
2025_09_01_21_07_47_706,0.08,-0.1047198,123873,122776,101.7029,100.7917,0.05883995,6.271592,0.02922139,0.1393973,1.96,0.01776535,0.007079277,-0.6078885,0.0001192093,0.0002980232,-0.001620501
2025_09_01_21_07_47_733,0.08,-0.1047198,124313,123212,101.7847,100.8022,0.05883999,6.271592,0.02922169,0.1138533,1.96,0.01777314,0.007040184,-0.6078899,-0.0001192093,-0.0003427267,0.002607703
2025_09_01_21_07_47_761,0.08,-0.1047198,124669,123564,101.851,100.8092,0.0588401,6.271592,0.02922153,0.09317442,1.96,0.01775941,0.007062059,-0.6078885,0.0001192093,-0.0008046626,0.004179776
2025_09_01_21_07_47_852,0.08,-0.1047198,125454,124342,101.9976,100.8198,0.05884006,6.271592,0.02922164,0.04756033,1.96,0.01776273,0.007054973,-0.6078942,0,-0.0002011657,0.001665205
2025_09_01_21_07_47_894,0.08,-0.1047198,125842,124726,102.07,100.8226,0.05884011,6.271592,0.02922153,0.02505715,1.96,0.01776777,0.007068373,-0.6078885,0,-0.0005587935,-0.003900379
2025_09_01_21_07_47_914,0.08,-0.1047198,126282,125161,102.1523,100.8237,0.05883994,6.271592,0.0292216,6.282699,1.96,0.01775917,0.007047893,-0.6078914,0.0001192093,0.0002011657,0.006970018
2025_09_01_21_07_48_022,0.08,-0.1047198,127277,126147,102.3386,100.8185,0.05884001,6.271592,0.02922162,6.22492,1.96,0.01776718,0.007053422,-0.6078913,0.0001192093,0.0001788139,0.003885478
2025_09_01_21_07_48_110,0.08,-0.1047198,127821,126686,102.4404,100.8111,0.05884011,6.271592,0.0292216,6.193295,1.96,0.01777158,0.007052097,-0.6078891,0.0001192093,-7.450581E-05,0.0004544854
2025_09_01_21_07_48_131,0.08,-0.1047198,128408,127267,102.5497,100.7996,0.05884008,6.271592,0.02922157,6.159236,1.96,0.017789,0.00704612,-0.6078895,0,0.0007748603,-0.005241483
2025_09_01_21_07_48_210,0.08,-0.1047198,128858,127713,102.6333,100.7882,0.05884013,6.271592,0.02922161,6.133084,1.96,0.01776353,0.007045658,-0.6078889,0.0002384186,0.0002682209,-0.002641231
2025_09_01_21_07_48_241,0.08,-0.1047198,129455,128304,102.7436,100.7697,0.05884,6.271592,0.02922159,6.098417,1.96,0.01779426,0.007046849,-0.6078896,-0.0001192093,0.001192093,-0.004563481
2025_09_01_21_07_48_282,0.08,-0.1047198,130052,128895,102.8532,100.7475,0.05884001,6.271592,0.02922142,6.06375,1.96,0.01776625,0.007068283,-0.6078885,0.0002384186,0.0004172325,-0.001881271
2025_09_01_21_07_48_308,0.08,-0.1047198,130398,129237,102.9162,100.7328,0.05883998,6.271592,0.02922143,6.04368,1.96,0.01776737,0.007061336,-0.6078873,-0.0001192093,0.0001490116,-0.002510845
2025_09_01_21_07_48_362,0.08,-0.1047198,130859,129694,102.9998,100.7113,0.05883997,6.271592,0.02922159,6.01692,1.96,0.01777329,0.007045631,-0.6078887,0,-0.0002980232,-0.0008791685
2025_09_01_21_07_48_390,0.08,-0.1047198,131257,130088,103.0716,100.691,0.05883997,6.271592,0.02922149,5.993809,1.96,0.01777257,0.007068279,-0.607888,0,-0.0003576278,0.003065914
2025_09_01_21_07_48_451,0.08,-0.1047198,131739,130565,103.1578,100.6642,0.05883999,6.271592,0.02922155,5.965833,1.96,0.01776975,0.007045378,-0.6078855,0,0.0004172325,-0.001728535
2025_09_01_21_07_48_472,0.08,-0.1047198,132126,130948,103.2265,100.6409,0.0588401,6.271592,0.02922164,5.94333,1.96,0.01777017,0.007045258,-0.6078915,0,-0.0004768371,0.006340444
2025_09_01_21_07_48_546,0.08,-0.1047198,132775,131591,103.3405,100.5984,0.05884,6.271592,0.0292216,5.905622,1.96,0.01777636,0.007045155,-0.6078878,-0.0002384186,-0.0004768371,-0.0004507601
2025_09_01_21_07_48_625,0.08,-0.1047198,133215,132027,103.4168,100.5671,0.05884006,6.271592,0.02922154,5.880078,1.96,0.01777498,0.007055282,-0.6078898,-0.0001192093,-0.0001192093,-0.0008456408
2025_09_01_21_07_48_638,0.08,-0.1047198,133770,132577,103.5118,100.5249,0.05883998,6.271593,0.02922149,5.847845,1.96,0.01776714,0.007065072,-0.6078882,0.0002384186,0,0.0001117587
2025_09_01_21_07_48_726,0.08,-0.1047198,134273,133075,103.5967,100.4841,0.05884013,6.271593,0.02922158,5.818652,1.96,0.01778564,0.007055805,-0.6078877,0,0.0004768371,-0.005055218
2025_09_01_21_07_48_758,0.08,-0.1047198,134881,133676,103.6976,100.4315,0.05884005,6.271592,0.02922161,5.783378,1.96,0.01775418,0.007054194,-0.6078876,0.0001192093,-0.001132488,0.006772577
2025_09_01_21_07_48_779,0.08,-0.1047198,135341,134132,103.7729,100.3892,0.05883999,6.271592,0.02922147,5.756617,1.96,0.01774849,0.007064083,-0.6078905,0.0002384186,-0.0005364418,0.005096197
2025_09_01_21_07_48_876,0.08,-0.1047198,135844,134630,103.8537,100.3408,0.05883995,6.271592,0.0292215,5.727424,1.96,0.0177707,0.007061169,-0.6078869,0.0002384186,-0.000655651,0.004395843
2025_09_01_21_07_48_899,0.08,-0.1047198,136441,135221,103.9477,100.2803,0.05884003,6.271592,0.02922184,5.692757,1.96,0.01778411,0.007027901,-0.6078914,0.0001192093,0.0003576278,3.352761E-05
2025_09_01_21_07_48_920,0.08,-0.1047198,136787,135564,104.0012,100.2439,0.05884,6.271592,0.0292215,5.672687,1.96,0.01777287,0.007072554,-0.6078885,-0.0002384186,0.000834465,-0.002987683
2025_09_01_21_07_49_001,0.08,-0.1047198,137499,136269,104.1091,100.1653,0.05884,6.271592,0.02922147,5.631328,1.96,0.01777403,0.007066939,-0.6078938,0,-0.0001788139,0.003404915
2025_09_01_21_07_49_076,0.08,-0.1047198,137928,136694,104.1725,100.1158,0.05884011,6.271592,0.02922159,5.606392,1.96,0.01777527,0.007061423,-0.6078895,0.0001192093,0.0007748603,-0.005144625
2025_09_01_21_07_49_102,0.08,-0.1047198,138546,137306,104.2615,100.0418,0.05884002,6.271593,0.0292215,5.570511,1.96,0.01775306,0.007066153,-0.6078901,0.0001192093,0.0002384186,0.005424022
2025_09_01_21_07_49_177,0.08,-0.1047198,138986,137742,104.3233,99.98727,0.05883998,6.271592,0.0292216,5.544968,1.96,0.0177622,0.00704691,-0.6078912,-0.0001192093,-0.0005960464,0.005617737
2025_09_01_21_07_49_200,0.08,-0.1047198,139583,138333,104.4048,99.91071,0.05884009,6.271592,0.02922165,5.510301,1.96,0.01775984,0.007051942,-0.6078915,-0.0002384186,0.0001192093,-0.008054078
2025_09_01_21_07_49_220,0.08,-0.1047198,139950,138696,104.4535,99.86232,0.05884008,6.271593,0.02922172,5.489016,1.96,0.01777155,0.007043311,-0.60789,-0.0001192093,0.0002980232,-0.002603978
2025_09_01_21_07_49_294,0.08,-0.1047198,140610,139349,104.5386,99.77264,0.05884003,6.271593,0.02922155,5.450703,1.96,0.01775925,0.007061511,-0.6078888,0.0002384186,-0.0002980232,0.003967434
2025_09_01_21_07_49_377,0.08,-0.1047198,141071,139805,104.5959,99.70811,0.05884013,6.271593,0.02922171,5.423941,1.96,0.01778232,0.007048672,-0.6078876,0,0.0007748603,-0.006426125
2025_09_01_21_07_49_400,0.08,-0.1047198,141688,140417,104.6701,99.6192,0.05884012,6.271593,0.02922167,5.388059,1.96,0.01777979,0.007049721,-0.6078889,-0.0002384186,0,-0.002231449
2025_09_01_21_07_49_477,0.08,-0.1047198,142118,140842,104.7197,99.55588,0.05884001,6.271593,0.0292215,5.363122,1.96,0.01774927,0.00707111,-0.6078889,0,5.960464E-05,-0.001799315
2025_09_01_21_07_49_502,0.08,-0.1047198,142725,141444,104.7872,99.46424,0.05884008,6.271592,0.02922169,5.327847,1.96,0.01778675,0.007048009,-0.6078905,0.0001192093,0.001072884,-0.009022653
2025_09_01_21_07_49_522,0.08,-0.1047198,143123,141838,104.8296,99.40294,0.05883995,6.271592,0.02922162,5.304736,1.96,0.01776481,0.007050568,-0.6078902,0.0003576278,-0.0001788139,0.00429526
2025_09_01_21_07_49_596,0.08,-0.1047198,143773,142481,104.8958,99.30086,0.05884007,6.271592,0.02922153,5.267028,1.96,0.01776316,0.007060026,-0.6078905,-0.0004768371,-0.0002980232,-0.0003427267
2025_09_01_21_07_49_677,0.08,-0.1047198,144213,142917,104.9384,99.23032,0.05884011,6.271593,0.02922153,5.241486,1.96,0.01775144,0.00706337,-0.6078911,-0.0003576278,-0.000834465,0.007092952
2025_09_01_21_07_49_697,0.08,-0.1047198,144799,143497,104.9924,99.13464,0.05884004,6.271593,0.02922166,5.207427,1.96,0.01774512,0.007049625,-0.607888,-0.0003576278,-0.000655651,-0.002108514
2025_09_01_21_07_49_776,0.08,-0.1047198,145270,143964,105.0334,99.05643,0.05884,6.271592,0.02922169,5.180058,1.96,0.01778133,0.0070506,-0.6078898,-0.0004768371,0.0002980232,-0.001687556
2025_09_01_21_07_49_795,0.08,-0.1047198,145867,144555,105.0822,98.95584,0.05884006,6.271593,0.02922183,5.145395,1.96,0.01776348,0.007031349,-0.6078908,0.0001192093,-0.0001788139,-0.0003799796
2025_09_01_21_07_49_877,0.08,-0.1047198,146307,144991,105.116,98.88064,0.05883997,6.271593,0.0292217,5.119854,1.96,0.01779861,0.007044844,-0.6078902,-0.0003576278,0.001788139,-0.00295043
2025_09_01_21_07_49_912,0.08,-0.1047198,146936,145613,105.1608,98.7718,0.05884002,6.271593,0.02922163,5.083366,1.96,0.01775992,0.007050517,-0.6078905,0,-0.0002980232,-0.0008679926
2025_09_01_21_07_49_935,0.08,-0.1047198,147428,146101,105.1932,98.68544,0.05884006,6.271593,0.02922161,5.054782,1.96,0.01776101,0.007039386,-0.6078908,-0.0002384186,-0.001132488,0.007666647
2025_09_01_21_07_50_027,0.08,-0.1047198,147878,146547,105.2206,98.60564,0.05884004,6.271593,0.02922163,5.028633,1.96,0.01774604,0.007044039,-0.6078915,0.0001192093,-0.001341104,0.009033829
2025_09_01_21_07_50_057,0.08,-0.1047198,148507,147169,105.2553,98.49319,0.05883997,6.271593,0.02922154,4.992141,1.96,0.01776984,0.007053156,-0.6078901,-0.0002384186,-0.0001788139,0.00731647
2025_09_01_21_07_50_085,0.08,-0.1047198,148936,147594,105.2767,98.4156,0.05884002,6.271593,0.02922159,4.967206,1.96,0.01779065,0.007046463,-0.6078904,-0.0002384186,0.0006258487,-0.00635907
2025_09_01_21_07_50_131,0.08,-0.1047198,149460,148113,105.3001,98.32035,0.05883993,6.271593,0.02922167,4.936795,1.96,0.01774561,0.007034702,-0.6078916,-0.0002384186,-0.0007152557,0.004656613
2025_09_01_21_07_50_220,0.08,-0.1047198,150235,148880,105.3295,98.17815,0.05884004,6.271593,0.02922168,4.891787,1.96,0.01776993,0.007034014,-0.6078895,0.0001192093,-0.0002384186,0.004272908
2025_09_01_21_07_50_249,0.08,-0.1047198,150643,149285,105.3423,98.10271,0.05884,6.271592,0.02922157,4.868067,1.96,0.01777421,0.007047586,-0.6078892,-0.0002384186,2.980232E-05,-0.0003911555
2025_09_01_21_07_50_279,0.08,-0.1047198,151031,149668,105.3529,98.03093,0.05884002,6.271592,0.02922169,4.845564,1.96,0.0177877,0.007037559,-0.6078879,-0.0003576278,0.0008046626,-0.006850808
2025_09_01_21_07_50_365,0.08,-0.1047198,151817,150446,105.3693,97.88467,0.05884003,6.271592,0.0292216,4.799952,1.96,0.01777755,0.00704267,-0.6078942,0.0001192093,-3.72529E-05,0.0001005828
2025_09_01_21_07_50_443,0.08,-0.1047198,152246,150871,105.3755,97.80457,0.05884013,6.271593,0.02922167,4.775017,1.96,0.01776813,0.007043233,-0.6078915,0,0.001013279,-0.002674758
2025_09_01_21_07_50_466,0.08,-0.1047198,152864,151483,105.3809,97.68915,0.05883996,6.271593,0.02922142,4.739137,1.96,0.01777463,0.007066696,-0.6078902,0.0003576278,0.001065433,-0.002194196
2025_09_01_21_07_50_543,0.08,-0.1047198,153304,151919,105.3821,97.60686,0.05884013,6.271593,0.0292216,4.713593,1.96,0.01776433,0.007046266,-0.60789,0.0003576278,9.685754E-05,-0.003144145
2025_09_01_21_07_50_571,0.08,-0.1047198,153922,152531,105.3804,97.49109,0.05883996,6.271593,0.02922167,4.677709,1.96,0.01776971,0.007031123,-0.607892,0.0002384186,4.470348E-05,0.000886619
2025_09_01_21_07_50_589,0.08,-0.1047198,154299,152904,105.3773,97.42056,0.05884003,6.271593,0.02922151,4.655815,1.96,0.01776158,0.007056506,-0.6078881,0.0001192093,1.490116E-05,0.002469867
2025_09_01_21_07_50_643,0.08,-0.1047198,154781,153381,105.3711,97.33049,0.05883997,6.271593,0.02922164,4.627838,1.96,0.01776808,0.007039964,-0.6078929,-0.0002384186,0.0003278255,-0.002082437
2025_09_01_21_07_50_730,0.08,-0.1047198,155241,153837,105.3628,97.24456,0.05884011,6.271592,0.02922153,4.601076,1.96,0.01776185,0.007061953,-0.6078876,0.0002384186,0.001192093,-0.004373491
2025_09_01_21_07_50_749,0.08,-0.1047198,155849,154439,105.3483,97.13168,0.05884,6.271592,0.02922156,4.565799,1.96,0.01777826,0.007048058,-0.607893,-0.0002384186,-0.0003278255,0.003054738
2025_09_01_21_07_50_827,0.08,-0.1047198,156278,154864,105.3357,97.05222,0.05884001,6.271592,0.02922152,4.540864,1.96,0.0177656,0.007054354,-0.6078879,0.0005960464,0.0008940696,0.000488013
2025_09_01_21_07_50_852,0.08,-0.1047198,156875,155455,105.3148,96.94234,0.05883993,6.271592,0.02922152,4.506194,1.96,0.01776478,0.007052417,-0.6078897,0.0004768371,0.001192093,-0.003777444
2025_09_01_21_07_50_927,0.08,-0.1047198,157315,155891,105.2971,96.86186,0.05884002,6.271592,0.0292215,4.480649,1.96,0.01773521,0.007053992,-0.607892,0.0001192093,-0.0008940696,0.002495944
2025_09_01_21_07_50_955,0.08,-0.1047198,157933,156503,105.2686,96.74966,0.05884006,6.271592,0.02922158,4.444767,1.96,0.01778102,0.007052261,-0.6078889,0,-0.0001788139,0.0003576278
2025_09_01_21_07_50_985,0.08,-0.1047198,158342,156907,105.2477,96.67607,0.05884008,6.271592,0.02922164,4.421045,1.96,0.01778326,0.007046055,-0.6078892,-0.0001192093,-0.0002980232,-0.002991408
2025_09_01_21_07_51_009,0.08,-0.1047198,158708,157270,105.2273,96.61047,0.05884002,6.271592,0.02922169,4.39976,1.96,0.01778696,0.007038953,-0.6078893,0.0002384186,0.0003576278,0.006090849
2025_09_01_21_07_51_094,0.08,-0.1047198,159075,157633,105.2056,96.54532,0.05884,6.271592,0.02922155,4.378473,1.96,0.01777639,0.007045165,-0.6078909,-0.0002384186,0.0002384186,3.72529E-05
2025_09_01_21_07_51_122,0.08,-0.1047198,159682,158235,105.1666,96.4384,0.05884019,6.271592,0.02922166,4.343197,1.96,0.0177837,0.007042338,-0.6078879,-0.0002384186,-5.960464E-05,-0.001825392
2025_09_01_21_07_51_135,0.08,-0.1047198,160028,158577,105.1427,96.37821,0.05883999,6.271593,0.02922163,4.32313,1.96,0.01777142,0.007028598,-0.6078893,-0.0002384186,-0.001728535,0.002600252
2025_09_01_21_07_51_214,0.08,-0.1047198,160688,159230,105.0938,96.2647,0.05884002,6.271592,0.02922159,4.284813,1.96,0.0177879,0.007043754,-0.6078907,0.0004768371,0.0004768371,-0.00295788
2025_09_01_21_07_51_293,0.08,-0.1047198,161149,159687,105.0571,96.18657,0.05884,6.271592,0.02922162,4.258051,1.96,0.01776538,0.007038825,-0.6078892,0,0.0002384186,-0.00429526
2025_09_01_21_07_51_314,0.08,-0.1047198,161735,160268,105.0073,96.08858,0.05884002,6.271592,0.02922164,4.223991,1.96,0.01776271,0.007038916,-0.6078915,-0.0001192093,-5.960464E-05,0.001672655
2025_09_01_21_07_51_333,0.08,-0.1047198,162102,160631,104.9746,96.02824,0.0588401,6.271592,0.02922164,4.202702,1.96,0.01775701,0.007040808,-0.6078892,-0.0002384186,5.960464E-05,-0.00346452
2025_09_01_21_07_51_420,0.08,-0.1047198,162814,161336,104.9073,95.91305,0.05884004,6.271592,0.02922159,4.161344,1.96,0.01778383,0.007045972,-0.6078866,0.0003576278,0.001072884,-0.001691282
2025_09_01_21_07_51_439,0.08,-0.1047198,163191,161709,104.8697,95.85321,0.05884001,6.271592,0.02922158,4.139449,1.96,0.01778094,0.00704967,-0.6078898,-0.0002384186,0.001728535,-0.004652888
2025_09_01_21_07_51_500,0.08,-0.1047198,163683,162197,104.8187,95.77637,0.05884008,6.271592,0.02922159,4.110863,1.96,0.01776155,0.00705081,-0.6078868,0.0002384186,-0.0007748603,0.001709908
2025_09_01_21_07_51_533,0.08,-0.1047198,164081,162591,104.7759,95.71532,0.05884001,6.271592,0.02922147,4.087751,1.96,0.01777075,0.007061472,-0.6078882,0.0002384186,-0.0005364418,0.008583069
2025_09_01_21_07_51_566,0.08,-0.1047198,164511,163016,104.7282,95.65057,0.05884004,6.271592,0.02922167,4.062815,1.96,0.01776236,0.007034102,-0.6078917,-0.0003576278,-0.000834465,0.003822148
2025_09_01_21_07_51_631,0.08,-0.1047198,165087,163586,104.6616,95.56564,0.05884015,6.271592,0.02922164,4.029364,1.96,0.01775082,0.00704251,-0.6078942,-0.0002384186,-0.001192093,0.004738569
2025_09_01_21_07_51_710,0.08,-0.1047198,165516,164012,104.6102,95.50378,0.05883996,6.271592,0.02922147,4.004428,1.96,0.01776714,0.007061493,-0.6078895,0.0002384186,-0.001549721,0.00777468
2025_09_01_21_07_51_737,0.08,-0.1047198,166123,164613,104.5348,95.41853,0.05884004,6.271592,0.02922157,3.969153,1.96,0.01776637,0.007044074,-0.6078891,0.0003576278,-0.0003576278,0.005513429
2025_09_01_21_07_51_757,0.08,-0.1047198,166511,164997,104.4852,95.36555,0.05883998,6.271592,0.02922154,3.946651,1.96,0.01776677,0.007047893,-0.6078923,-0.0003576278,0.001192093,-0.005967915
2025_09_01_21_07_51_797,0.08,-0.1047198,166940,165422,104.4288,95.30817,0.05884003,6.271592,0.02922154,3.921715,1.96,0.0177719,0.007061401,-0.6078891,0,0.0007152557,-0.003047287
2025_09_01_21_07_51_896,0.08,-0.1047198,167862,166335,104.303,95.18985,0.05884008,6.271592,0.02922166,3.868194,1.96,0.01774534,0.007041879,-0.6078905,0,-0.0002384186,0.002145767
2025_09_01_21_07_51_976,0.08,-0.1047198,168302,166770,104.2408,95.1358,0.05884009,6.271592,0.02922168,3.842649,1.96,0.01775838,0.007040648,-0.6078908,0.0003576278,-0.0003576278,3.72529E-06
2025_09_01_21_07_51_996,0.08,-0.1047198,168909,167372,104.1527,95.06379,0.05884006,6.271592,0.0292215,3.807373,1.96,0.01778071,0.007051863,-0.6078873,-0.0002384186,-0.0004768371,0.002525747
2025_09_01_21_07_52_079,0.08,-0.1047198,169349,167807,104.0873,95.01362,0.05884,6.271592,0.02922151,3.781829,1.96,0.01777553,0.007050991,-0.6078879,0.0002384186,0.0008940696,-0.001300126
2025_09_01_21_07_52_099,0.08,-0.1047198,169999,168450,103.9885,94.94264,0.05883999,6.271592,0.02922158,3.744119,1.96,0.01776746,0.007040621,-0.6078901,-0.0002384186,0.0003576278,0.005111098
2025_09_01_21_07_52_176,0.08,-0.1047198,170397,168844,103.9267,94.901,0.05884013,6.271592,0.02922159,3.721009,1.96,0.01779442,0.00705162,-0.60789,-0.0004768371,0,-0.004075468
2025_09_01_21_07_52_202,0.08,-0.1047198,171004,169446,103.8305,94.84024,0.05883991,6.271592,0.02922154,3.685734,1.96,0.01777111,0.007056027,-0.6078879,0,-0.0001192093,0.002641231
2025_09_01_21_07_52_221,0.08,-0.1047198,171371,169809,103.7714,94.80522,0.05884001,6.271592,0.02922156,3.664446,1.96,0.01778893,0.007061909,-0.6078889,0,-0.0003576278,0.0009015202
2025_09_01_21_07_52_283,0.08,-0.1047198,171894,170328,103.6857,94.75739,0.05884005,6.271592,0.02922141,3.634037,1.96,0.01776654,0.007074218,-0.6078864,0.000834465,-0.0005364418,0.005476176
2025_09_01_21_07_52_360,0.08,-0.1047198,172324,170753,103.6144,94.72012,0.05884004,6.271592,0.02922167,3.609101,1.96,0.01776005,0.007045439,-0.6078907,0.0001192093,-0.0007152557,0.008113682
