2025_09_01_22_09_37_164,0,0,0,0,0.200184,0.1583687,0.05919126,5.018386E-06,0.03135044,4.71242,0,1.885094E-05,2.758823E-05,5.443218E-07,0.0001568591,-0.0002402173,0.000444601
2025_09_01_22_09_37_213,0,0,0,0,0.2001848,0.1583693,0.05919142,2.56258E-06,0.03135052,4.71242,0,1.495496E-05,2.341355E-05,5.070603E-07,2.463571E-05,0.0003580461,0.0007823237
2025_09_01_22_09_37_263,0,0,0,0,0.2001858,0.15837,0.05919129,-1.174516E-06,0.03135049,4.71242,0,9.222755E-06,1.89782E-05,2.81208E-07,-2.650745E-05,3.617032E-05,0.001708517
2025_09_01_22_09_37_296,0,0,0,0,0.200186,0.1583704,0.0591913,3.096451E-06,0.03135041,4.71242,0,2.022252E-05,3.180638E-05,6.183147E-07,0.000162632,-3.673779E-05,0.0008574461
2025_09_01_22_09_37_346,0,0,0,0,0.2001867,0.1583711,0.05919145,4.377741E-06,0.03135051,4.712419,0,3.167397E-05,3.050962E-05,9.910967E-07,0.0003095449,6.035202E-05,-0.003080165
2025_09_01_22_09_37_396,0,0,0,0,0.2001876,0.1583718,0.05919138,5.765805E-06,0.03135049,4.712419,0,3.438177E-05,2.253614E-05,1.042549E-06,-3.390028E-06,-8.526876E-05,-3.923014E-05
2025_09_01_22_09_37_430,0,0,0,0,0.200188,0.1583722,0.05919132,3.523547E-06,0.03135058,4.712419,0,2.516768E-05,1.508367E-05,7.924378E-07,3.805383E-05,0.000147635,0.001277382
2025_09_01_22_09_37_464,0,0,0,0,0.2001883,0.1583726,0.05919129,6.406451E-07,0.03135052,4.712419,0,2.181259E-05,1.006534E-05,6.613582E-07,-0.0001310274,-5.429001E-05,0.0008603474
2025_09_01_22_09_37_496,0,0,0,0,0.2001887,0.158373,0.05919129,1.601613E-06,0.0313504,4.712419,0,2.372159E-05,2.299025E-05,6.873846E-07,-8.651045E-05,-0.0002900391,-0.000446118
2025_09_01_22_09_37_531,0,0,0,0,0.2001892,0.1583735,0.05919129,2.989676E-06,0.03135043,4.71242,0,1.702165E-05,2.01105E-05,5.759206E-07,-0.0002280633,0.000429819,-0.0008725401
2025_09_01_22_09_37_581,0,0,0,0,0.20019,0.1583741,0.05919135,2.242258E-06,0.03135053,4.712419,0,3.09098E-05,1.181757E-05,8.942172E-07,-0.0001064064,-0.0004020396,0.0008219949
2025_09_01_22_09_37_631,0,0,0,0,0.2001905,0.1583747,0.05919125,-2.242257E-06,0.0313505,4.712419,0,2.519642E-05,1.36704E-05,7.524973E-07,-0.0001006259,-5.043375E-05,0.0004542235
2025_09_01_22_09_37_710,0,0,0,0,0.2001921,0.1583755,0.05919131,-1.729742E-05,0.03135026,4.71242,0,-2.576426E-05,3.736529E-05,-8.338449E-07,-9.711698E-05,-0.0003777052,-0.001741273
2025_09_01_22_09_37_742,0,0,0,0,0.2001935,0.1583762,0.05919125,-1.206548E-05,0.03135017,4.71242,0,-2.425844E-05,5.613727E-05,-7.652339E-07,7.494031E-05,-0.0001589184,-0.003862551
2025_09_01_22_09_37_780,0,0,0,0,0.2001946,0.1583766,0.05919126,-1.324E-05,0.03135023,4.71242,0,-3.483618E-05,5.305429E-05,-1.084922E-06,-0.0001974022,-0.0001102123,0.00129422
2025_09_01_22_09_37_831,0,0,0,0,0.2001956,0.1583773,0.05919125,-7.68774E-06,0.03135015,4.71242,0,-3.093537E-05,6.877514E-05,-9.458954E-07,-3.679497E-05,2.971478E-05,-0.002580549
2025_09_01_22_09_37_884,0,0,0,0,0.2001968,0.1583778,0.05919121,3.950644E-06,0.03135049,4.71242,0,5.75748E-06,3.509724E-05,1.297286E-07,1.010062E-05,-0.0003510756,-0.0008231527
2025_09_01_22_09_37_931,0,0,0,0,0.2001978,0.1583785,0.05919121,5.231934E-06,0.03135057,4.71242,0,-8.740119E-06,2.355053E-05,-1.66995E-07,3.762528E-05,0.0008394547,-0.00166998
2025_09_01_22_09_37_980,0,0,0,0,0.2001982,0.1583793,0.05919118,3.309999E-06,0.03135048,4.71242,0,4.979142E-06,3.119638E-05,2.235975E-07,7.204806E-05,0.0004936622,0.0005062175
2025_09_01_22_09_38_030,0,0,0,0,0.2001991,0.1583799,0.05919129,2.776128E-06,0.03135052,4.71242,0,3.563171E-06,2.589522E-05,1.394347E-07,-4.280309E-06,0.0002965798,0.001286304
2025_09_01_22_09_38_064,0,0,0,0,0.2001992,0.1583805,0.05919115,4.057419E-06,0.03135052,4.71242,0,1.046429E-05,2.030227E-05,3.424324E-07,0.000150431,0.0001674369,0.0005328911
2025_09_01_22_09_38_113,0,0,0,0,0.2001994,0.1583813,0.05919123,5.338708E-06,0.03135043,4.71242,0,1.342061E-05,2.45471E-05,4.181279E-07,2.694094E-05,8.44534E-05,-0.001682427
2025_09_01_22_09_38_197,0,0,0,0,0.2001996,0.1583817,0.05919135,4.698064E-06,0.03135042,4.71242,0,2.719992E-05,2.71284E-05,7.534883E-07,-0.0002414457,-0.0006699814,0.001249054
2025_09_01_22_09_38_208,0,0,0,0,0.2002,0.1583825,0.05919123,6.833547E-06,0.03135046,4.71242,0,2.80117E-05,2.557041E-05,8.535586E-07,0.0001807753,-5.843924E-05,0.0008980751
2025_09_01_22_09_38_246,0,0,0,0,0.2002002,0.1583832,0.05919128,3.309999E-06,0.03135055,4.71242,0,1.902164E-05,4.5248E-06,6.321003E-07,-0.0004462114,0.0003897978,-0.0008523638
2025_09_01_22_09_38_318,0,0,0,0,0.2002013,0.1583839,0.05919137,-1.302645E-05,0.03135012,4.71242,0,-1.826204E-05,5.943172E-05,-5.796241E-07,0.0001916428,-0.0001932512,-0.00308293
2025_09_01_22_09_38_418,0,0,0,0,0.2002038,0.1583852,0.05919123,-1.035709E-05,0.03135016,4.71242,0,-3.81249E-05,6.172822E-05,-1.13753E-06,-3.222635E-05,0.0002817833,-0.0004313751
2025_09_01_22_09_38_453,0,0,0,0,99.88746,99.88746,0.05931017,-0.0006913809,0.0162273,0.7854152,0.11,0.0007844865,1.676813,-1.7168E-05,-12.18228,0.01944974,37.81095
2025_09_01_22_09_38_495,0,0,0,0,99.88792,99.88792,0.05905066,-0.0004368599,0.02662054,0.7854125,0.06,-0.0002342463,0.815623,-2.178829E-05,-6.296135,0.001790002,16.41892
2025_09_01_22_09_38_540,0.06,-0.1151996,271,272,99.89333,99.89336,0.05822027,6.282664,0.02910139,0.7838002,0.32,-0.01939811,0.001138166,-0.1054705,2.203852,-0.5823523,1.558098
2025_09_01_22_09_38_627,0.06,-0.3679987,879,880,99.91537,99.91509,0.05801642,6.280226,0.02708805,0.7601237,0.46,-0.02577204,-0.01836455,-0.5305735,1.660526,-1.058012,0.01743156
2025_09_01_22_09_38_645,0.06,-0.418879,1141,1142,99.92752,99.92648,0.0579932,6.279046,0.02647312,0.7383774,0.52,-0.0001838058,-0.01647424,-0.7046466,1.897335,-0.4474371,0.03229361
2025_09_01_22_09_38_730,0.06,-0.418879,1402,1404,99.94156,99.93903,0.05795461,6.278505,0.02583929,0.7128963,0.59,0.004850067,-0.01363963,-0.7912722,1.890063,-0.384897,0.01959316
2025_09_01_22_09_38_751,0.06,-0.418879,1856,1859,99.97074,99.9631,0.05790106,6.277488,0.02497126,0.6617258,0.7,0.004460411,-0.007007794,-0.9400612,1.864791,-0.3754794,0.03216229
2025_09_01_22_09_38_830,0.06,-0.418879,2172,2175,99.99482,99.98122,0.05787518,6.276653,0.02452499,0.6210257,0.77,0.003926883,-0.002756549,-1.042161,1.845479,-0.3688037,0.02649985
2025_09_01_22_09_38_858,0.06,-0.418879,2618,2622,100.0346,100.008,0.05785191,6.275282,0.02406788,0.556345,0.88,0.002979325,0.002949532,-1.184757,1.819789,-0.3571808,0.02526492
2025_09_01_22_09_38_887,0.06,-0.418879,2949,2954,100.0686,100.0281,0.05783615,6.274092,0.02379299,0.5029939,0.96,0.0003756471,0.003880998,-1.29678,2.038836,-0.4015267,0.02536177
2025_09_01_22_09_38_979,0.06,-0.418879,3323,3332,100.1127,100.0509,0.05776555,6.27238,0.02320292,0.4356218,1.07,-0.004256204,0.003178114,-1.449141,2.249241,-0.4257112,0.0238847
2025_09_01_22_09_38_999,0.06,-0.418879,3766,3779,100.1731,100.0762,0.0577556,6.270199,0.02301216,0.3473561,1.18,0.0007292032,0.02745402,-1.579008,1.396298,-0.2724975,0.02887472
2025_09_01_22_09_39_079,0.06,-0.418879,4091,4104,100.2211,100.0921,0.05785361,6.268801,0.02353989,0.2797672,1.23,0.007382408,0.04031894,-1.631755,0.9182691,-0.1650899,0.03021397
2025_09_01_22_09_39_106,0.06,-0.418879,4541,4552,100.2913,100.109,0.05805579,6.267159,0.02469759,0.1837304,1.27,0.0155234,0.04852877,-1.672877,0.5222559,-0.09492039,0.03597885
2025_09_01_22_09_39_122,0.06,-0.418879,4815,4822,100.3353,100.116,0.05818782,6.266309,0.02546686,0.1248575,1.28,0.02014136,0.05039619,-1.687722,0.3726482,-0.06857514,0.03499538
2025_09_01_22_09_39_186,0.06,-0.418879,5198,5200,100.3982,100.1215,0.05836566,6.265285,0.02651254,0.04173546,1.3,0.02599335,0.05096291,-1.701237,0.2347231,-0.04535913,0.02608821
2025_09_01_22_09_39_263,0.06,-0.418879,5519,5517,100.4514,100.122,0.05850147,6.264561,0.02731557,6.254954,1.3,0.03031403,0.05042091,-1.708581,0.1602173,-0.03293157,0.02271123
2025_09_01_22_09_39_286,0.06,-0.418879,5974,5965,100.527,100.1163,0.05866811,6.263715,0.02830565,6.15557,1.31,0.03559887,0.04896264,-1.715172,0.09524821,-0.0180006,0.009909271
2025_09_01_22_09_39_363,0.06,-0.418879,6303,6290,100.5814,100.1075,0.05876999,6.263215,0.02891267,6.083408,1.31,0.03877878,0.04769789,-1.718194,0.06496906,-0.01713634,0.01487508
2025_09_01_22_09_39_387,0.06,-0.418879,6766,6745,100.6565,100.0885,0.05888836,6.262644,0.0296201,5.981867,1.32,0.04246236,0.04603447,-1.720928,0.03898144,-0.01052022,0.009786338
2025_09_01_22_09_39_463,0.06,-0.418879,7088,7062,100.7076,100.0708,0.05895564,6.262324,0.0300235,5.911227,1.32,0.04456566,0.04495673,-1.722143,0.0269413,-0.00885129,0.01052767
2025_09_01_22_09_39_488,0.06,-0.418879,7543,7510,100.7774,100.0396,0.05903323,6.261958,0.03048908,5.811228,1.32,0.04701946,0.04366901,-1.723254,0.01621246,-0.004827976,0.006642192
2025_09_01_22_09_39_518,0.06,-0.418879,7850,7811,100.8225,100.0148,0.05907574,6.261759,0.03074371,5.743959,1.32,0.04835213,0.04289532,-1.723742,0.01072884,-0.006258487,0.009246171
2025_09_01_22_09_39_545,0.06,-0.418879,8117,8074,100.8603,99.99073,0.05910713,6.261612,0.03093253,5.685299,1.32,0.04935854,0.042368,-1.724037,0.008225441,-0.001966953,0.000167638
2025_09_01_22_09_39_637,0.06,-0.418879,8729,8677,100.9414,99.92739,0.05916334,6.261348,0.03127237,5.5507,1.32,0.05114861,0.04127724,-1.724465,0.003814697,-0.002741813,0.001199543
2025_09_01_22_09_39_713,0.06,-0.418879,9051,8993,100.9805,99.88987,0.05918585,6.261242,0.03140805,5.479938,1.32,0.05185037,0.04086214,-1.724579,0.002503395,-0.002384186,0.006996095
2025_09_01_22_09_39_737,0.06,-0.418879,9507,9441,101.0309,99.83228,0.05921118,6.261124,0.03156154,5.379833,1.32,0.05267598,0.04035551,-1.724701,0.001072884,-0.001788139,0.001214445
2025_09_01_22_09_39_814,0.06,-0.418879,9836,9766,101.0638,99.78758,0.05922596,6.261055,0.03164966,5.307338,1.32,0.05315595,0.04007061,-1.724736,0.001072884,8.940696E-05,-0.001624226
2025_09_01_22_09_39_832,0.06,-0.418879,10300,10221,101.1042,99.72101,0.05924201,6.260979,0.03174741,5.205499,1.32,0.05367533,0.03973968,-1.724789,0.0003576278,-0.0002086162,0.002909451
2025_09_01_22_09_39_913,0.06,-0.418879,10630,10546,101.1288,99.6713,0.05925106,6.260936,0.03180214,5.133002,1.32,0.05396313,0.03957394,-1.724801,0.0002384186,0.0008940696,-0.004291534
2025_09_01_22_09_39_939,0.06,-0.418879,11085,10994,101.1567,99.59998,0.059261,6.260889,0.03186201,5.032882,1.32,0.05428233,0.03937751,-1.724811,-0.0004768371,-0.001907349,0.007141381
2025_09_01_22_09_39_966,0.06,-0.418879,11368,11272,101.1704,99.55446,0.05926578,6.260865,0.03189193,4.970741,1.32,0.05444672,0.03923844,-1.724819,0.0002384186,0.0004172325,0.0001788139
2025_09_01_22_09_39_997,0.06,-0.418879,11666,11565,101.1817,99.50551,0.05927011,6.260845,0.03191786,4.905148,1.32,0.05458552,0.0391957,-1.724806,0.0003576278,-0.0002086162,0.004272908
2025_09_01_22_09_40_084,0.06,-0.418879,12263,12152,101.1946,99.40602,0.05927682,6.260813,0.03195814,4.773959,1.32,0.05484701,0.03903684,-1.724822,0,0.001609325,0.0006332993
2025_09_01_22_09_40_163,0.06,-0.418879,12585,12469,101.1961,99.35189,0.0592795,6.260799,0.03197451,4.703185,1.32,0.05490012,0.03897157,-1.724809,0,2.980232E-05,-0.002540648
2025_09_01_22_09_40_188,0.06,-0.418879,13048,12924,101.1916,99.27413,0.05928247,6.260784,0.03199293,4.60134,1.32,0.05500638,0.03891292,-1.72482,0.0001192093,0.000834465,0.003814697
2025_09_01_22_09_40_205,0.06,-0.418879,13323,13195,101.1852,99.22836,0.05928397,6.260777,0.03200178,4.540926,1.32,0.05505982,0.03887557,-1.724814,0.0001192093,0.002205372,-0.003010034
2025_09_01_22_09_40_289,0.06,-0.418879,13842,13704,101.1657,99.14345,0.059286,6.260767,0.0320145,4.426999,1.32,0.0551115,0.0388425,-1.724809,0.0002384186,0.002622604,-0.004932284
2025_09_01_22_09_40_364,0.06,-0.418879,14156,14013,101.1492,99.09327,0.05928711,6.260762,0.03202061,4.357954,1.32,0.05514869,0.0388279,-1.724805,0.0001192093,-0.0007152557,0.002317131
2025_09_01_22_09_40_390,0.06,-0.418879,14627,14477,101.118,99.02045,0.05928816,6.260756,0.03202773,4.254386,1.32,0.05515787,0.0387984,-1.724801,0,-0.000834465,0.002659857
2025_09_01_22_09_40_463,0.06,-0.418879,14941,14786,101.0931,98.97387,0.05928877,6.260753,0.03203157,4.185343,1.32,0.05521195,0.03876548,-1.724826,0,0.001251697,0.0001564622
2025_09_01_22_09_40_488,0.06,-0.418879,15397,15234,101.0514,98.90961,0.05928951,6.260749,0.03203585,4.085226,1.32,0.05521965,0.03876109,-1.72481,0,0.000655651,-0.0003315508
2025_09_01_22_09_40_504,0.06,-0.418879,15664,15496,101.0241,98.87399,0.05928981,6.260747,0.03203763,4.026537,1.32,0.05526791,0.03877844,-1.724807,0.0001192093,0.001966953,-0.00372529
2025_09_01_22_09_40_590,0.06,-0.418879,16206,16029,100.9625,98.80692,0.05929027,6.260745,0.03204093,3.907432,1.32,0.05528333,0.03875266,-1.724807,0.0001192093,0.001192093,0.0009611248
2025_09_01_22_09_40_663,0.06,-0.418879,16504,16323,100.9252,98.77328,0.05929058,6.260744,0.03204241,3.84184,1.32,0.0552653,0.03873042,-1.724809,0,-0.001490116,0.004772097
2025_09_01_22_09_40_683,0.06,-0.418879,16967,16778,100.8633,98.72604,0.05929089,6.260742,0.03204396,3.74,1.32,0.05529934,0.0387347,-1.724803,-0.0005960464,-0.000834465,0.004213303
2025_09_01_22_09_40_763,0.06,-0.418879,17297,17103,100.8164,98.69638,0.05929103,6.260742,0.03204495,3.667505,1.32,0.05528945,0.03872843,-1.724807,0.0001192093,0.000745058,-0.007297843
2025_09_01_22_09_40_782,0.06,-0.418879,17753,17551,100.7484,98.66116,0.05929134,6.260741,0.03204622,3.56739,1.32,0.05529564,0.03869169,-1.724801,0,-0.000655651,0.00475347
2025_09_01_22_09_40_863,0.06,-0.418879,18090,17883,100.6959,98.63954,0.05929134,6.26074,0.03204644,3.493167,1.32,0.05531137,0.03872662,-1.724809,0.0005960464,0.002413988,-0.007752329
2025_09_01_22_09_40_885,0.06,-0.418879,18546,18331,100.6229,98.61665,0.05929145,6.26074,0.03204707,3.393051,1.32,0.0553061,0.03873613,-1.724797,0.0003576278,0.002384186,-0.006817281
2025_09_01_22_09_40_965,0.06,-0.418879,18876,18655,100.5686,98.6047,0.05929139,6.26074,0.03204741,3.320554,1.32,0.05529863,0.03872299,-1.724804,-0.0001192093,-0.0004768371,0.003036111
2025_09_01_22_09_40_985,0.06,-0.418879,19347,19119,100.4901,98.59449,0.0592914,6.260739,0.0320478,3.216987,1.32,0.05528985,0.03871995,-1.724804,-0.0002384186,-0.000745058,0.001769513
2025_09_01_22_09_41_063,0.06,-0.418879,19653,19420,100.4386,98.59224,0.05929156,6.260739,0.03204811,3.149668,1.32,0.05530418,0.03871113,-1.724801,0.0001192093,0.0001490116,3.352761E-05
2025_09_01_22_09_41_086,0.06,-0.418879,20117,19875,100.3608,98.59544,0.05929168,6.260738,0.03204826,3.047827,1.32,0.05532541,0.03872304,-1.724802,-0.0002384186,0.0002086162,-0.004369766
2025_09_01_22_09_41_163,0.06,-0.418879,20438,20192,100.3071,98.60229,0.05929158,6.260738,0.03204846,2.977055,1.32,0.05532662,0.03870106,-1.724801,0,0.001400709,-0.007700175
2025_09_01_22_09_41_184,0.06,-0.418879,20894,20640,100.2322,98.61844,0.05929163,6.260738,0.03204856,2.87694,1.32,0.05531584,0.03870651,-1.724801,0.0004768371,-0.001072884,0.0004097819
2025_09_01_22_09_41_263,0.06,-0.418879,21224,20964,100.1792,98.63477,0.0592915,6.260738,0.03204858,2.804442,1.32,0.05529841,0.03870647,-1.724803,-0.0001192093,-0.0002384186,0.005565583
2025_09_01_22_09_41_288,0.06,-0.418879,21679,21412,100.1083,98.66356,0.05929178,6.260738,0.03204894,2.704327,1.32,0.05533652,0.03869186,-1.7248,0.0009536743,0.002771616,-0.01164898
2025_09_01_22_09_41_308,0.06,-0.418879,21954,21683,100.067,98.68431,0.05929167,6.260738,0.03204897,2.643912,1.32,0.05533931,0.03868898,-1.72481,0.0004768371,0.000745058,-0.0007934868
2025_09_01_22_09_41_343,0.06,-0.418879,22253,21976,100.0237,98.70962,0.0592917,6.260738,0.03204898,2.578319,1.32,0.05532263,0.03868717,-1.724816,-0.0002384186,-0.0008940696,0.006392598
2025_09_01_22_09_41_430,0.06,-0.418879,22543,22262,99.98315,98.73693,0.05929165,6.260738,0.03204894,2.51445,1.32,0.05533829,0.03869647,-1.724821,0.0001192093,0.001490116,-0.002458691
2025_09_01_22_09_41_450,0.06,-0.418879,22991,22702,99.92435,98.78391,0.05929162,6.260738,0.03204897,2.416059,1.32,0.05531479,0.03869567,-1.724803,0.0002384186,0.000834465,0.0005327165
2025_09_01_22_09_41_530,0.06,-0.418879,23336,23042,99.88229,98.824,0.05929166,6.260738,0.03204871,2.34011,1.32,0.05530411,0.03873389,-1.7248,-0.0002384186,-0.001311302,0.007215887
2025_09_01_22_09_41_550,0.06,-0.418879,23784,23482,99.83255,98.88048,0.05929158,6.260738,0.03204866,2.241723,1.32,0.05528959,0.03873435,-1.724798,0.0002384186,-0.001102686,0.003352761
2025_09_01_22_09_41_630,0.06,-0.418879,24106,23799,99.80032,98.92397,0.05929162,6.260738,0.03204872,2.170952,1.32,0.05530686,0.03873728,-1.724804,-0.0001192093,-0.0008642673,0.001654029
2025_09_01_22_09_41_659,0.06,-0.418879,24569,24255,99.75953,98.99033,0.0592917,6.260738,0.03204894,2.069114,1.32,0.05532641,0.03870882,-1.72481,-0.0001192093,-0.0001490116,0.003375113
2025_09_01_22_09_41_673,0.06,-0.418879,24844,24525,99.73859,99.03153,0.05929161,6.260738,0.03204886,2.008699,1.32,0.05528914,0.03872082,-1.724794,-0.0001192093,-0.001460314,0.0008530914
2025_09_01_22_09_41_730,0.06,-0.418879,25127,24803,99.71969,99.07516,0.05929162,6.260738,0.0320487,1.94656,1.32,0.05529679,0.03874331,-1.724801,0.0002384186,-0.001162291,0.001274049
2025_09_01_22_09_41_756,0.06,-0.418879,25488,25158,99.69954,99.13248,0.05929176,6.260738,0.03204889,1.867156,1.32,0.05528237,0.03872681,-1.724799,0.0002384186,-0.0009536743,-0.0004805624
2025_09_01_22_09_41_847,0.06,-0.418879,25810,25475,99.68546,99.18475,0.05929166,6.260738,0.0320489,1.796386,1.32,0.05528447,0.03871765,-1.724807,-0.0001192093,-0.001549721,0.00295043
2025_09_01_22_09_41_880,0.06,-0.418879,26274,25931,99.67177,99.2615,0.05929162,6.260738,0.03204881,1.694544,1.32,0.05532319,0.03872572,-1.724799,0.0002384186,-0.000745058,-0.00429526
2025_09_01_22_09_41_907,0.06,-0.418879,26651,26301,99.66644,99.32468,0.0592916,6.260738,0.03204885,1.611693,1.32,0.0553117,0.03872797,-1.724799,0.0002384186,0.0001788139,4.097819E-05
2025_09_01_22_09_41_997,0.06,-0.418879,26996,26641,99.66616,99.38276,0.05929166,6.260738,0.03204894,1.535745,1.32,0.05531602,0.03871768,-1.724808,0.0003576278,0.0009834766,-0.003468245
2025_09_01_22_09_42_025,0.06,-0.418879,27452,27089,99.67251,99.45906,0.05929171,6.260738,0.03204882,1.435625,1.32,0.05531494,0.03873945,-1.724795,-0.0001192093,-0.001639128,0.004243106
2025_09_01_22_09_42_097,0.06,-0.418879,27774,27406,99.68158,99.51244,0.05929168,6.260738,0.03204897,1.364854,1.32,0.05531309,0.03872805,-1.724797,0,-0.0004768371,-0.002160668
2025_09_01_22_09_42_126,0.06,-0.418879,28237,27861,99.70121,99.58782,0.05929158,6.260738,0.03204896,1.263013,1.32,0.05531994,0.03871818,-1.724811,-0.0002384186,-0.0005364418,0.009045005
