2025_09_08_22_29_17_497,0,0,0,0,0.2001512,0.1583403,0.05919102,3.950644E-06,0.03135058,4.71242,0,-4.25809E-06,6.71639E-06,-8.110108E-08,-0.0002835688,0.0004525779,0.000153188
2025_09_08_22_29_17_547,0,0,0,0,0.2001521,0.158341,0.05919128,5.659031E-06,0.03135057,4.71242,0,1.537031E-05,1.640862E-05,4.460334E-07,-7.325997E-05,-0.0002128233,-0.0004019275
2025_09_08_22_29_17_580,0,0,0,0,0.2001525,0.1583416,0.05919126,6.299676E-06,0.03135051,4.71242,0,1.642555E-05,2.780203E-05,5.270237E-07,8.301628E-05,0.0001564699,-0.0003932946
2025_09_08_22_29_17_630,0,0,0,0,0.200153,0.1583423,0.05919125,-9.609677E-07,0.03135055,4.71242,0,4.689819E-06,1.781445E-05,1.298626E-07,0.0001425626,-1.139813E-05,-0.0003793138
2025_09_08_22_29_17_662,0,0,0,0,0.2001532,0.1583428,0.05919126,4.911612E-06,0.03135049,4.71242,0,1.082617E-05,1.909487E-05,3.341553E-07,-0.000357956,6.795892E-05,2.137312E-05
2025_09_08_22_29_17_696,0,0,0,0,0.2001535,0.1583433,0.05919148,6.726773E-06,0.03135058,4.71242,0,1.290833E-05,1.527065E-05,4.08778E-07,-9.226266E-05,6.99556E-05,-0.001377824
2025_09_08_22_29_17_749,0,0,0,0,0.2001541,0.158344,0.05919132,2.669354E-06,0.0313504,4.71242,0,1.611209E-05,2.971316E-05,4.692123E-07,0.000428473,-0.0001676229,-0.001298151
2025_09_08_22_29_17_797,0,0,0,0,0.2001546,0.1583447,0.05919138,2.989676E-06,0.03135041,4.71242,0,1.273012E-05,3.308442E-05,3.921039E-07,-2.277647E-05,7.629842E-05,-5.567199E-05
2025_09_08_22_29_17_847,0,0,0,0,0.2001549,0.1583453,0.05919138,6.40645E-07,0.03135042,4.71242,0,9.344109E-06,3.199943E-05,3.162321E-07,0.0002053518,0.0002962088,0.001231399
2025_09_08_22_29_17_880,0,0,0,0,0.2001553,0.1583458,0.05919142,5.979354E-06,0.03135034,4.712419,0,3.096186E-05,3.318465E-05,9.429649E-07,-0.0001154315,-5.436095E-05,0.001632141
2025_09_08_22_29_17_930,0,0,0,0,0.2001553,0.1583464,0.05919126,1.494838E-06,0.03135038,4.71242,0,2.34276E-05,2.803194E-05,6.833724E-07,-0.0001325574,-0.0002768992,0.001302775
2025_09_08_22_29_17_963,0,0,0,0,0.2001555,0.1583468,0.05919135,2.989677E-06,0.03135034,4.71242,0,2.879829E-05,3.426359E-05,8.973649E-07,0.0004774225,1.149328E-05,-0.007329178
2025_09_08_22_29_18_009,0,0,0,0,0.2001562,0.1583473,0.05919123,-1.078419E-05,0.03135019,4.71242,0,-1.667699E-05,5.556243E-05,-5.107592E-07,0.0002973768,2.062506E-05,-0.001707478
2025_09_08_22_29_18_047,0,0,0,0,0.2001577,0.1583479,0.05919138,-1.420096E-05,0.0313503,4.71242,0,-3.444183E-05,5.452811E-05,-1.028051E-06,-0.000124948,0.0002056781,0.0003686909
2025_09_08_22_29_18_097,0,0,0,0,0.2001589,0.1583485,0.05919129,-1.28129E-05,0.03135015,4.71242,0,-3.468453E-05,7.412642E-05,-1.076108E-06,0.0004545145,-3.989112E-05,0.001272743
2025_09_08_22_29_18_134,0,0,0,0,0.2001597,0.1583489,0.05919131,-9.075805E-06,0.03135024,4.71242,0,-3.459657E-05,6.547492E-05,-1.054413E-06,-0.0002809897,9.344467E-05,0.000823973
2025_09_08_22_29_18_180,0,0,0,0,0.2001611,0.1583495,0.05919129,-2.882902E-06,0.0313503,4.71242,0,-1.791474E-05,5.665687E-05,-5.567342E-07,-0.0003853467,-7.286132E-05,-0.00174938
2025_09_08_22_29_18_212,0,0,0,0,0.2001621,0.1583499,0.05919127,5.552257E-06,0.03135058,4.71242,0,5.417933E-06,3.529566E-05,1.466384E-07,0.0005904141,-0.0001150598,-0.002107226
2025_09_08_22_29_18_262,0,0,0,0,0.2001629,0.1583507,0.05919107,7.153869E-06,0.03135059,4.71242,0,7.58782E-06,1.710551E-05,2.611309E-07,7.891924E-05,0.0001892412,0.0005874754
2025_09_08_22_29_18_297,0,0,0,0,0.2001635,0.1583512,0.05919135,5.659031E-06,0.03135056,4.71242,0,1.023985E-05,2.188723E-05,3.380903E-07,-0.0002520572,0.0002281862,0.000406626
2025_09_08_22_29_18_346,0,0,0,0,0.2001642,0.158352,0.0591913,6.192902E-06,0.03135058,4.71242,0,3.197998E-06,1.767465E-05,1.285195E-07,3.863067E-05,0.0002710048,0.0004259855
2025_09_08_22_29_18_397,0,0,0,0,0.2001646,0.1583527,0.05919125,3.737096E-06,0.03135053,4.71242,0,5.282371E-06,1.738418E-05,2.19736E-07,-3.585569E-05,0.0004578241,-0.003410507
2025_09_08_22_29_18_446,0,0,0,0,0.2001647,0.1583534,0.05919123,3.096451E-06,0.03135058,4.71242,0,1.258808E-05,1.171115E-05,4.358236E-07,-8.67783E-06,0.0003780544,0.0008958559
2025_09_08_22_29_18_480,0,0,0,0,0.200165,0.1583539,0.05919126,5.765805E-06,0.03135042,4.71242,0,2.542391E-05,2.321453E-05,7.783078E-07,-0.0001717237,-3.891182E-05,-0.0008446877
2025_09_08_22_29_18_530,0,0,0,0,0.2001656,0.1583546,0.05919135,2.135483E-06,0.03135047,4.71242,0,1.203476E-05,1.833661E-05,3.951064E-07,-0.0002522914,0.0002594216,0.001237538
2025_09_08_22_29_18_564,0,0,0,0,0.2001663,0.158355,0.0591914,8.541933E-07,0.03135055,4.712419,0,1.889853E-05,1.612606E-05,5.977809E-07,-0.0001331185,0.0001268329,0.0003684363
2025_09_08_22_29_18_613,0,0,0,0,0.2001669,0.1583556,0.0591914,7.580966E-06,0.03135036,4.71242,0,3.241361E-05,3.54966E-05,9.635704E-07,-0.000108721,-0.0002870419,-0.002216716
2025_09_08_22_29_18_646,0,0,0,0,0.2001674,0.1583561,0.05919144,-1.494838E-06,0.03135028,4.71242,0,1.393527E-05,4.236799E-05,4.058745E-07,4.53474E-05,-5.690486E-05,-0.001380031
2025_09_08_22_29_18_683,0,0,0,0,0.2001684,0.1583565,0.05919124,-1.494838E-05,0.03135009,4.71242,0,-2.944212E-05,6.139077E-05,-8.998958E-07,0.0001105848,4.149274E-05,0.0008558126
2025_09_08_22_29_18_732,0,0,0,0,0.2001698,0.1583571,0.05919125,-1.366709E-05,0.03135022,4.71242,0,-4.218847E-05,5.483299E-05,-1.261464E-06,-0.0004179706,0.00025041,0.003854587
2025_09_08_22_29_18_763,0,0,0,0,0.2001707,0.1583575,0.05919138,-6.833546E-06,0.03135028,4.71242,0,-1.076391E-05,5.883208E-05,-3.788192E-07,5.536048E-05,-0.0004115,0.0008093693
2025_09_08_22_29_18_813,0,0,0,0,0.2001719,0.158358,0.05919137,5.552256E-06,0.03135047,4.71242,0,9.522024E-06,3.524162E-05,3.118294E-07,-7.884955E-05,8.69362E-05,0.000391562
2025_09_08_22_29_18_847,0,0,0,0,0.2001725,0.1583585,0.05919107,2.989677E-06,0.03135052,4.71242,0,1.661707E-05,2.177278E-05,4.851077E-07,-7.083736E-05,-0.0002004551,-0.001153592
2025_09_08_22_29_18_897,0,0,0,0,0.2001733,0.1583592,0.05919125,5.87258E-06,0.0313505,4.71242,0,1.861103E-05,2.831269E-05,5.961393E-07,9.629309E-05,0.0002313624,-0.0003938075
2025_09_08_22_29_18_930,0,0,0,0,0.2001738,0.1583598,0.05919122,4.591289E-06,0.0313507,4.71242,0,1.753841E-05,-1.949515E-06,5.032543E-07,-5.094568E-05,-0.0002546415,-0.001221899
2025_09_08_22_29_18_982,0,0,0,0,0.2001742,0.1583606,0.05919122,4.59129E-06,0.03135058,4.71242,0,2.002937E-05,1.306121E-05,5.839683E-07,0.0003048991,-0.0002170641,-0.004659247
2025_09_08_22_29_19_013,0,0,0,0,0.2001746,0.1583611,0.05919128,4.377741E-06,0.03135054,4.71242,0,2.884806E-05,1.543608E-05,7.749458E-07,0.0003643391,-0.0008477073,-0.004271729
2025_09_08_22_29_19_086,0,0,0,0,0.2001748,0.158362,0.05919136,-9.609674E-07,0.03135043,4.71242,0,8.433053E-06,2.552491E-05,2.608088E-07,0.0002837417,8.439837E-05,-0.0008928181
2025_09_08_22_29_19_121,0,0,0,0,0.2001752,0.1583624,0.05919138,2.028709E-06,0.03135038,4.71242,0,3.053839E-05,3.065941E-05,9.019317E-07,1.387616E-05,-0.0002951195,-0.002213803
2025_09_08_22_29_19_163,0,0,0,0,0.2001753,0.1583629,0.05919143,3.309999E-06,0.03135039,4.71242,0,2.672518E-05,2.986536E-05,7.897817E-07,-6.970822E-05,-0.0002612164,-0.000506142
2025_09_08_22_29_19_213,0,0,0,0,0.2001756,0.1583634,0.05919136,4.377741E-06,0.03135042,4.712419,0,2.735691E-05,2.328076E-05,8.087754E-07,-0.0001203194,-0.0001929902,0.0003818777
2025_09_08_22_29_19_262,0,0,0,0,0.2001761,0.1583641,0.05919137,6.619998E-06,0.03135038,4.712419,0,4.040952E-05,3.728994E-05,1.177856E-06,0.0003218385,-0.0005811981,-4.486719E-05
2025_09_08_22_29_19_297,0,0,0,0,0.2001769,0.1583645,0.05919138,2.989677E-06,0.03135046,4.712419,0,3.691594E-05,2.145043E-05,1.069742E-06,-3.303739E-07,-0.0005063482,-0.0009175628
2025_09_08_22_29_19_332,0,0,0,0,0.2001769,0.1583649,0.05919136,2.349032E-06,0.03135054,4.712419,0,2.073197E-05,1.658915E-05,6.343094E-07,0.0002320044,-2.420506E-06,-0.001737472
2025_09_08_22_29_19_380,0,0,0,0,0.2001776,0.1583655,0.05919125,-1.548225E-05,0.03135008,4.71242,0,-2.391317E-05,6.199809E-05,-6.998147E-07,0.0002296779,0.0002878708,-0.002161389
2025_09_08_22_29_19_413,0,0,0,0,0.2001789,0.1583659,0.05919128,-1.227903E-05,0.03135018,4.71242,0,-3.04506E-05,5.401587E-05,-9.059101E-07,-0.0002483921,0.000163647,-0.001321242
2025_09_08_22_29_19_462,0,0,0,0,0.2001802,0.1583666,0.05919126,-1.420096E-05,0.03135014,4.71242,0,-2.791821E-05,6.144642E-05,-8.288521E-07,-0.0001134585,0.0001934735,-0.0004274034
2025_09_08_22_29_19_546,0,0,0,0,0.200181,0.1583669,0.05919116,-1.035709E-05,0.0313502,4.71242,0,-2.636544E-05,5.980976E-05,-8.044873E-07,0.0003266271,-1.118678E-07,-0.004231928
2025_09_08_22_29_19_579,0,0,0,0,0.2001826,0.1583676,0.05919138,-4.59129E-06,0.03135028,4.71242,0,-1.061426E-05,6.45696E-05,-3.512916E-07,0.0001846029,-0.0002162093,0.002101723
2025_09_08_22_29_19_610,0,0,0,0,0.2001839,0.1583683,0.0591912,3.950644E-06,0.03135049,4.71242,0,8.460232E-06,3.724682E-05,2.393904E-07,6.422101E-05,-0.0001159437,0.001341546
2025_09_08_22_29_19_645,0,0,0,0,0.2001844,0.1583689,0.05919106,5.018386E-06,0.03135058,4.71242,0,1.107932E-05,1.450676E-05,3.058705E-07,-0.0001231934,-0.000240353,-0.001999189
2025_09_08_22_29_19_735,0,0,0,0,0.2001855,0.1583702,0.05919119,7.474192E-06,0.0313504,4.71242,0,2.580954E-05,2.995258E-05,8.033382E-07,-0.0001044226,-2.465413E-06,0.001349301
2025_09_08_22_29_19_769,0,0,0,0,-99.88746,-99.88746,0.05931036,-0.0006683259,0.01622791,3.927007,0.11,0.0007436275,1.676868,-1.78488E-05,-12.18297,0.01925975,37.80663
2025_09_08_22_29_19_811,0,0,0,0,-99.88792,-99.88792,0.0590509,-0.000416469,0.02662128,3.927005,0.06,-0.0002192855,0.8158189,-2.124719E-05,-6.297692,0.001346692,16.41922
2025_09_08_22_29_19_853,0.08,0.1151996,352,352,-99.89659,-99.89658,0.05762588,0.0008735168,0.02542858,3.929762,0.53,0.0368135,-0.08011328,0.1843019,5.740165,1.065418,1.611162
2025_09_08_22_29_19_945,0.08,0.3679987,1149,1143,-99.93668,-99.93797,0.05682112,0.006399043,0.01978563,3.975179,0.92,0.08179693,-0.04338584,1.061225,4.437685,2.257168,-0.0006370246
2025_09_08_22_29_19_961,0.08,0.418879,1493,1484,-99.95898,-99.96326,0.05664544,0.009740778,0.01825211,4.019324,1.07,0.0450279,-0.03201403,1.446413,4.880905,1.057833,-0.002061948
2025_09_08_22_29_20_045,0.08,0.418879,1836,1824,-99.9834,-99.99402,0.05646697,0.01215893,0.01677554,4.072398,1.24,0.04869124,-0.02202461,1.672626,5.19669,1.027763,-0.004576519
2025_09_08_22_29_20_067,0.08,0.418879,2413,2387,-100.0281,-100.0605,0.05609825,0.01758272,0.01403423,4.180734,1.55,0.06641037,0.02111608,2.080685,3.82781,0.7543265,-0.001277774
2025_09_08_22_29_20_146,0.08,0.418879,2849,2825,-100.0608,-100.1218,0.05624812,0.02136228,0.01468963,4.273567,1.67,0.04852822,0.08387305,2.214365,1.884937,0.3694594,0.05849264
2025_09_08_22_29_20_170,0.08,0.418879,3440,3427,-100.0972,-100.2138,0.0567671,0.02559138,0.01757202,4.404751,1.74,0.02510964,0.1149912,2.291653,0.7199048,0.15679,0.07775053
2025_09_08_22_29_20_246,0.08,0.418879,3857,3856,-100.1159,-100.283,0.05717235,0.0280612,0.01988705,4.49938,1.76,0.009506091,0.1204114,2.315783,0.3784895,0.09429454,0.07761642
2025_09_08_22_29_20_273,0.08,0.418879,4468,4485,-100.1312,-100.3878,0.05770966,0.03100559,0.02299163,4.639088,1.77,-0.01044931,0.119866,2.332198,0.1482964,0.04294514,0.07058866
2025_09_08_22_29_20_314,0.08,0.418879,4885,4915,-100.1332,-100.4605,0.05802155,0.03262585,0.02480736,4.734958,1.78,-0.02184518,0.1174187,2.337191,0.07534027,0.03293157,0.06029755
2025_09_08_22_29_20_342,0.08,0.418879,5322,5367,-100.1277,-100.5367,0.05829988,0.03403893,0.02643405,4.835668,1.78,-0.03203092,0.1144042,2.339862,0.03635883,0.02223253,0.05026161
2025_09_08_22_29_20_431,0.08,0.418879,6045,6113,-100.102,-100.6602,0.05866213,0.03585201,0.02856071,5.00211,1.78,-0.04518338,0.1096235,2.341536,0.007510185,0.01740456,0.04056841
2025_09_08_22_29_20_462,0.08,0.418879,6544,6628,-100.0724,-100.7423,0.05885341,0.03680329,0.02968747,5.117018,1.78,-0.05221957,0.1068306,2.341861,0.001311302,0.008106232,0.03285706
2025_09_08_22_29_20_496,0.08,0.418879,6900,6996,-100.0456,-100.7985,0.05896601,0.03736415,0.03035298,5.199101,1.78,-0.05633986,0.1051199,2.341922,-0.0003576278,0.005304813,0.02750754
2025_09_08_22_29_20_576,0.08,0.418879,7520,7637,-99.98816,-100.8906,0.05912373,0.03815031,0.03128649,5.342162,1.78,-0.06214507,0.1026667,2.341854,-0.002861023,0.01037121,0.0191927
2025_09_08_22_29_20_601,0.08,0.418879,7917,8047,-99.94478,-100.9448,0.05920361,0.03854926,0.03175961,5.433624,1.78,-0.06506064,0.1013992,2.3418,-0.002384186,0.003993511,0.01505762
2025_09_08_22_29_20_633,0.08,0.418879,8314,8457,-99.89663,-100.9948,0.05927008,0.03888215,0.03215447,5.525082,1.78,-0.06755381,0.1003239,2.341709,-0.002741813,0.002562999,0.009369105
2025_09_08_22_29_20_723,0.08,0.418879,9047,9214,-99.79661,-101.0748,0.05936483,0.03936046,0.03271893,5.693918,1.78,-0.07110356,0.09884065,2.341545,-0.002622604,0.005483627,0.007599592
2025_09_08_22_29_20_798,0.08,0.418879,9454,9634,-99.73564,-101.1115,0.05940522,0.03956499,0.03296005,5.787712,1.78,-0.07257495,0.09816943,2.341487,-0.002026558,0.004440546,0.01459569
2025_09_08_22_29_20_827,0.08,0.418879,10085,10286,-99.63509,-101.1568,0.05945466,0.03981639,0.033255,5.933087,1.78,-0.07445388,0.09737663,2.341417,-0.001192093,0.0002980232,0.002294779
2025_09_08_22_29_20_841,0.08,0.418879,10441,10653,-99.57576,-101.1758,0.05947687,0.03992931,0.03338731,6.015152,1.78,-0.0752441,0.09704502,2.341346,-0.0003576278,0.001698732,0.008009374
2025_09_08_22_29_20_916,0.08,0.418879,11072,11305,-99.46764,-101.1972,0.05950807,0.04008963,0.03357486,6.160519,1.78,-0.07639573,0.0965187,2.3413,-0.00166893,0.008672476,0.01065433
2025_09_08_22_29_20_996,0.08,0.418879,11500,11747,-99.3931,-101.2028,0.05952471,0.04017485,0.03367426,6.258993,1.78,-0.07705672,0.09625127,2.341281,-0.000834465,0.002384186,0.004995614
2025_09_08_22_29_21_023,0.08,0.418879,12110,12377,-99.2865,-101.1979,0.05954339,0.04027179,0.03378617,0.1164813,1.78,-0.0778198,0.09597738,2.34125,-0.0009536743,-0.0001788139,0.001557171
2025_09_08_22_29_21_096,0.08,0.418879,12517,12798,-99.21628,-101.1863,0.05955331,0.04032292,0.03384569,0.210263,1.78,-0.0781969,0.09577019,2.341213,0.0002384186,-0.001162291,-0.00680238
2025_09_08_22_29_21_114,0.08,0.418879,13108,13407,-99.11708,-101.158,0.05956453,0.04038204,0.03391358,0.3462461,1.78,-0.07860616,0.09562017,2.341213,0.0001192093,-0.001311302,0.004228204
2025_09_08_22_29_21_196,0.08,0.418879,13535,13849,-99.04811,-101.1292,0.05957099,0.04041613,0.0339528,0.4447154,1.78,-0.07883542,0.09549356,2.341198,-0.000834465,-0.0001788139,-0.003032386
2025_09_08_22_29_21_217,0.08,0.418879,14125,14458,-98.9582,-101.0786,0.05957804,0.04045288,0.03399529,0.5806953,1.78,-0.07910222,0.095405,2.341178,0.0004768371,-0.001013279,-0.001754612
2025_09_08_22_29_21_296,0.08,0.418879,14553,14900,-98.8978,-101.0346,0.05958211,0.04047419,0.03401965,0.6791625,1.78,-0.07927404,0.0953481,2.341161,-0.0001192093,-0.0009536743,0.0001452863
2025_09_08_22_29_21_323,0.08,0.418879,15143,15509,-98.82211,-100.9645,0.05958657,0.04049762,0.03404657,0.8151408,1.78,-0.07939696,0.09526628,2.341177,-0.0002384186,-0.001072884,-2.607703E-05
2025_09_08_22_29_21_338,0.08,0.418879,15479,15856,-98.78352,-100.9203,0.05958857,0.04050881,0.03405894,0.8925089,1.78,-0.07953817,0.09522276,2.341153,0.0002384186,-0.00166893,0.0028871
2025_09_08_22_29_21_382,0.08,0.418879,15835,16224,-98.74644,-100.8702,0.05959035,0.0405184,0.03406995,0.9745668,1.78,-0.07957604,0.09520654,2.341164,-0.0002384186,0.001370907,0.0060983
2025_09_08_22_29_21_408,0.08,0.418879,16201,16602,-98.71273,-100.8158,0.05959203,0.04052692,0.03407983,1.058966,1.78,-0.07966249,0.09516914,2.341147,0.0005960464,-0.0005066395,0.00397861
2025_09_08_22_29_21_471,0.08,0.418879,16680,17096,-98.67583,-100.7407,0.05959377,0.04053651,0.03409013,1.169158,1.78,-0.07974504,0.09515916,2.341147,-0.0007152557,0.001609325,0.002019107
2025_09_08_22_29_21_513,0.08,0.418879,17077,17506,-98.65163,-100.6757,0.05959493,0.0405429,0.03409735,1.260592,1.78,-0.07979711,0.09513596,2.34116,0.0003576278,-0.002861023,-0.002101064
2025_09_08_22_29_21_549,0.08,0.418879,17586,18032,-98.62948,-100.5896,0.05959612,0.04054929,0.03410468,1.377816,1.78,-0.07981803,0.09511212,2.341143,-0.0001192093,-0.0003576278,0.001911074
2025_09_08_22_29_21_622,0.08,0.418879,18206,18673,-98.61631,-100.4819,0.05959725,0.04055515,0.0341115,1.520825,1.78,-0.07989393,0.0951113,2.341151,0.0004768371,-0.004202127,0.003382563
2025_09_08_22_29_21_641,0.08,0.418879,18563,19041,-98.61574,-100.4196,0.05959781,0.04055781,0.03411471,1.602878,1.78,-0.07990809,0.09509581,2.341145,0.0003576278,-0.004291534,-0.0004731118
2025_09_08_22_29_21_677,0.08,0.418879,18939,19430,-98.62069,-100.354,0.05959818,0.04056101,0.03411775,1.689623,1.78,-0.07993822,0.09506688,2.341155,0.000834465,-0.001788139,0.0001713633
2025_09_08_22_29_21_762,0.08,0.418879,19316,19818,-98.63131,-100.289,0.05959857,0.04056261,0.03411993,1.776369,1.78,-0.07988598,0.09508044,2.341159,-0.0007152557,0.003218651,0.007733702
2025_09_08_22_29_21_789,0.08,0.418879,19896,20417,-98.65856,-100.1914,0.05959918,0.04056527,0.03412309,1.910002,1.78,-0.07997867,0.09506101,2.341131,0,-0.003874302,-0.0083372
2025_09_08_22_29_21_862,0.08,0.418879,20313,20848,-98.6861,-100.1238,0.05959942,0.04056687,0.03412465,2.006123,1.78,-0.07992671,0.09507158,2.341126,0.000834465,-0.003755092,-0.004570931
2025_09_08_22_29_21_888,0.08,0.418879,20913,21469,-98.73679,-100.0319,0.0595997,0.040569,0.03412662,2.144445,1.78,-0.07999057,0.09506114,2.34114,-0.0002384186,0.0007152557,-0.0008642673
2025_09_08_22_29_21_962,0.08,0.418879,21331,21899,-98.77927,-99.97262,0.05959988,0.04056953,0.0341278,2.240565,1.78,-0.07993998,0.09503639,2.341152,0.0001192093,0.005245208,0.001117587
2025_09_08_22_29_21_988,0.08,0.418879,21931,22520,-98.84993,-99.89504,0.05960013,0.04057059,0.03412901,2.378887,1.78,-0.0799078,0.09502843,2.341131,-0.0003576278,0.002324581,-7.823109E-05
2025_09_08_22_29_22_062,0.08,0.418879,22359,22961,-98.90643,-99.84612,0.05960024,0.04057166,0.03412947,2.477353,1.78,-0.08000623,0.09505435,2.341128,0,-0.0001192093,-0.004224479
2025_09_08_22_29_22_096,0.08,0.418879,22949,23571,-98.99177,-99.78818,0.05960033,0.04057219,0.03413026,2.613329,1.78,-0.08003108,0.09506019,2.341152,0.0004768371,-0.003933907,0.0007562339
2025_09_08_22_29_22_116,0.08,0.418879,23407,24044,-99.06292,-99.75151,0.05960036,0.04057273,0.0341308,2.718828,1.78,-0.07999446,0.09505366,2.341122,0.0003576278,0.004351139,0.009421259
2025_09_08_22_29_22_212,0.08,0.418879,23885,24538,-99.14095,-99.72144,0.05960049,0.04057273,0.03413115,2.829016,1.78,-0.08003034,0.09504736,2.341143,0.0003576278,-0.002354383,-0.002190471
2025_09_08_22_29_22_234,0.08,0.418879,24465,25137,-99.23923,-99.69675,0.05960062,0.04057326,0.03413159,2.962648,1.78,-0.08002272,0.09504653,2.341144,0.001311302,2.980232E-05,0.001631677
2025_09_08_22_29_22_312,0.08,0.418879,24903,25589,-99.31511,-99.68693,0.05960049,0.04057326,0.03413167,3.063459,1.78,-0.07999394,0.09505292,2.341135,0,0.001549721,-0.00140816
2025_09_08_22_29_22_342,0.08,0.418879,25493,26198,-99.41826,-99.68586,0.05960067,0.04057379,0.03413187,3.199435,1.78,-0.08001168,0.09506048,2.341136,-0.0004768371,-0.003010034,-0.003229826
2025_09_08_22_29_22_355,0.08,0.418879,25849,26566,-99.48024,-99.69199,0.0596007,0.04057379,0.03413225,3.281491,1.78,-0.08001705,0.09503917,2.341133,-0.0003576278,0.0005662441,-0.002257526
2025_09_08_22_29_22_400,0.08,0.418879,26287,27018,-99.55535,-99.70646,0.05960068,0.04057379,0.03413256,3.382302,1.78,-0.07997943,0.09501296,2.341136,0.0007152557,0.003874302,0.01064688
2025_09_08_22_29_22_508,0.08,0.418879,27213,27974,-99.70737,-99.76144,0.05960063,0.04057432,0.0341326,3.595646,1.78,-0.07997655,0.0950174,2.341154,0,0.001609325,0.004708767
2025_09_08_22_29_22_524,0.08,0.418879,27559,28332,-99.76066,-99.79012,0.05960067,0.04057379,0.03413237,3.675358,1.78,-0.08002428,0.09504829,2.341124,0.0002384186,0.004887581,0.00629574
2025_09_08_22_29_22_581,0.08,0.418879,28027,28815,-99.82877,-99.83547,0.05960065,0.04057379,0.03413242,3.783199,1.78,-0.07999096,0.09505169,2.34114,-0.0004768371,-0.00166893,-0.003762543
2025_09_08_22_29_22_663,0.08,0.418879,28465,29267,-99.8877,-99.88429,0.05960072,0.04057379,0.03413239,3.884009,1.78,-0.07999848,0.09506568,2.341135,-0.0003576278,-0.0001788139,-0.001322478
2025_09_08_22_29_22_691,0.08,0.418879,29055,29877,-99.9588,-99.95903,0.05960071,0.04057432,0.03413257,4.019986,1.78,-0.08000706,0.09504744,2.341125,-0.001072884,0.002264977,0.0002905726
2025_09_08_22_29_22_763,0.08,0.418879,29482,30318,-100.0036,-100.0188,0.0596007,0.04057432,0.03413254,4.118452,1.78,-0.079984,0.09505257,2.341118,0.0001192093,0.001132488,0.005502253
2025_09_08_22_29_22_790,0.08,0.418879,30083,30938,-100.0562,-100.1096,0.05960074,0.04057432,0.03413256,4.256775,1.78,-0.07998543,0.09506018,2.341134,0.0004768371,-0.0002384186,0.0003427267
2025_09_08_22_29_22_864,0.08,0.418879,30500,31369,-100.0852,-100.1766,0.05960066,0.04057432,0.03413282,4.352898,1.78,-0.08004913,0.09502831,2.341153,0.0004768371,-0.005125999,-0.002361834
2025_09_08_22_29_22_890,0.08,0.418879,31101,31989,-100.1152,-100.2771,0.05960077,0.04057486,0.03413263,4.491219,1.78,-0.08002532,0.09505893,2.341126,0.0007152557,-0.001996756,-0.000372529
