2025_09_07_17_11_38_950,0,0,0,0,0.2003007,0.1584562,0.05919141,5.231934E-06,0.03135038,4.712419,0,3.388006E-05,3.965931E-05,9.815809E-07,4.896946E-05,-0.0004742766,-0.0009327841
2025_09_07_17_11_38_983,0,0,0,0,0.2003009,0.1584566,0.05919133,1.174516E-06,0.03135054,4.71242,0,1.298351E-05,1.432594E-05,4.272864E-07,-0.0003512492,0.0003086092,0.0003969944
2025_09_07_17_11_39_016,0,0,0,0,0.2003012,0.1584569,0.05919132,1.494838E-06,0.03135049,4.712419,0,9.644185E-06,1.591753E-05,2.901239E-07,-0.0001841144,-1.392595E-05,-0.004325262
2025_09_07_17_11_39_065,0,0,0,0,0.2003016,0.1584575,0.05919133,9.609674E-07,0.03135045,4.712419,0,1.996887E-05,2.91866E-05,6.142504E-07,0.0001142893,6.930577E-06,-0.001761658
2025_09_07_17_11_39_115,0,0,0,0,0.2003019,0.1584581,0.05919132,1.601613E-06,0.03135056,4.712419,0,2.035816E-05,7.641072E-06,6.548862E-07,7.559151E-05,0.0002736388,-0.001296177
2025_09_07_17_11_39_150,0,0,0,0,0.2003022,0.1584586,0.05919128,7.474192E-07,0.03135051,4.712419,0,1.813815E-05,1.001457E-05,5.301486E-07,6.862228E-05,-0.0001452795,0.001304423
2025_09_07_17_11_39_199,0,0,0,0,0.2003025,0.1584592,0.05919132,4.911612E-06,0.03135052,4.712419,0,2.946254E-05,5.613474E-06,8.581296E-07,-0.0004443772,-0.0003899522,-0.0008942279
2025_09_07_17_11_39_250,0,0,0,0,0.2003027,0.1584597,0.0591913,-2.989677E-06,0.03135049,4.712419,0,1.330918E-05,1.018515E-05,4.349597E-07,-0.0002381231,0.0002289168,0.002137836
2025_09_07_17_11_39_285,0,0,0,0,0.2003028,0.1584601,0.05919132,0,0.03135052,4.71242,0,1.861846E-05,8.348233E-06,5.920132E-07,-0.0002449598,0.0001747405,-0.003035141
2025_09_07_17_11_39_332,0,0,0,0,0.2003038,0.1584608,0.05919116,-1.56958E-05,0.03135002,4.71242,0,-2.832887E-05,5.677935E-05,-8.737116E-07,-0.0001800222,-8.009828E-05,0.001750281
2025_09_07_17_11_39_365,0,0,0,0,0.2003051,0.1584612,0.05919114,-1.601613E-05,0.03135011,4.71242,0,-4.200735E-05,5.37176E-05,-1.225284E-06,1.708895E-05,0.0005061656,0.0009152936
2025_09_07_17_11_39_399,0,0,0,0,0.2003062,0.1584616,0.05919122,-1.291967E-05,0.03135021,4.71242,0,-3.212356E-05,5.16281E-05,-9.531808E-07,-0.0001432727,0.000225114,-0.003845176
2025_09_07_17_11_39_449,0,0,0,0,0.2003073,0.1584622,0.05919119,-1.142484E-05,0.03135021,4.71242,0,-3.263078E-05,5.474237E-05,-1.001169E-06,0.0001005212,-7.979224E-06,-0.003392261
2025_09_07_17_11_39_483,0,0,0,0,0.2003081,0.1584626,0.05919131,-9.716448E-06,0.03135008,4.71242,0,-3.13765E-05,7.940008E-05,-9.545568E-07,1.23191E-05,9.393306E-05,0.005107013
2025_09_07_17_11_39_515,0,0,0,0,0.2003089,0.158463,0.05919131,-4.270967E-06,0.03135011,4.71242,0,-1.921071E-05,8.114646E-05,-5.861476E-07,0.0004201724,-1.395892E-05,-0.002597891
2025_09_07_17_11_39_565,0,0,0,0,0.2003104,0.1584635,0.05919124,-2.242258E-06,0.03135031,4.71242,0,-1.727299E-05,6.237066E-05,-5.538355E-07,3.153218E-05,-0.000213091,-0.002126619
2025_09_07_17_11_39_615,0,0,0,0,0.2003117,0.1584643,0.05919103,8.541934E-06,0.03135057,4.71242,0,2.644938E-05,2.863246E-05,7.266651E-07,0.000311928,-0.0006887077,-0.001970639
2025_09_07_17_11_39_664,0,0,0,0,0.2003126,0.158465,0.05919115,2.349032E-06,0.0313505,4.71242,0,-1.954759E-06,2.716264E-05,-2.628954E-08,-0.0001473861,0.0003391735,-0.0003399727
2025_09_07_17_11_39_699,0,0,0,0,0.2003135,0.1584656,0.05919115,6.619999E-06,0.03135056,4.71242,0,1.631823E-05,2.227047E-05,4.987409E-07,0.0001310525,-2.126865E-05,0.0009542709
2025_09_07_17_11_39_749,0,0,0,0,0.2003145,0.1584664,0.05919141,3.630322E-06,0.03135058,4.712419,0,2.121781E-05,2.407899E-05,5.986028E-07,8.574693E-05,-0.0003302435,0.0016636
2025_09_07_17_11_39_782,0,0,0,0,0.2003147,0.1584668,0.05919139,6.513224E-06,0.03135055,4.71242,0,2.896993E-05,2.687341E-05,8.002527E-07,0.0002801935,-0.0007209653,-0.003038232
2025_09_07_17_11_39_833,0,0,0,0,0.2003158,0.1584675,0.05919136,8.862256E-06,0.03135056,4.712419,0,2.522347E-05,2.098267E-05,7.44163E-07,5.222864E-05,-0.0002020024,0.001261993
2025_09_07_17_11_39_865,0,0,0,0,0.200316,0.1584679,0.05919138,4.270966E-07,0.03135053,4.712419,0,6.118005E-06,1.937961E-05,1.945391E-07,-0.0001273485,0.0001163365,-0.0009001232
2025_09_07_17_11_39_899,0,0,0,0,0.2003165,0.1584684,0.05919147,7.260643E-06,0.03135048,4.712419,0,2.933086E-05,3.05162E-05,8.413784E-07,0.0002989956,-0.0004753528,0.000786269
2025_09_07_17_11_40_002,0,0,0,0,0.2003178,0.1584695,0.05919139,7.047095E-06,0.03135047,4.712419,0,3.734888E-05,2.35404E-05,1.118704E-06,1.156763E-05,-0.0001949161,0.0003757677
2025_09_07_17_11_40_023,0,0,0,0,0.2003185,0.1584699,0.05919133,0,0.03135045,4.712419,0,1.995214E-05,2.715661E-05,5.824643E-07,6.040966E-05,-0.0002178115,0.002118321
2025_09_07_17_11_40_065,0,0,0,0,0.200319,0.1584705,0.05919126,6.406451E-07,0.0313505,4.712419,0,2.043953E-05,9.441114E-06,6.19806E-07,0.0002902254,-6.409198E-05,-0.00255632
2025_09_07_17_11_40_115,0,0,0,0,0.2003196,0.1584711,0.05919139,6.94032E-06,0.0313504,4.712419,0,3.305726E-05,2.95397E-05,9.833076E-07,-6.281197E-05,-0.0002642439,0.0003659829
2025_09_07_17_11_40_164,0,0,0,0,0.2003204,0.1584717,0.05919132,1.708387E-06,0.03135042,4.712419,0,2.292579E-05,1.803418E-05,7.84675E-07,-0.0002382063,0.0006018513,0.003834144
2025_09_07_17_11_40_200,0,0,0,0,0.2003208,0.1584721,0.0591912,-1.473483E-05,0.03135008,4.71242,0,-1.966999E-05,5.19118E-05,-6.014323E-07,-4.382127E-05,1.865339E-05,-0.002563072
2025_09_07_17_11_40_249,0,0,0,0,0.2003224,0.1584728,0.05919125,-9.609676E-06,0.03135021,4.71242,0,-9.268952E-06,4.937634E-05,-3.315502E-07,4.029607E-05,-0.0004225119,0.003435801
2025_09_07_17_11_40_285,0,0,0,0,0.2003234,0.1584732,0.05919116,-1.174516E-05,0.03135022,4.71242,0,-1.964652E-05,5.770916E-05,-6.253771E-07,9.760469E-06,-0.000237924,0.002201505
2025_09_07_17_11_40_332,0,0,0,0,0.2003248,0.1584738,0.05919122,-7.367418E-06,0.03135016,4.71242,0,-2.257613E-05,6.631069E-05,-7.147303E-07,0.0002242255,-0.0002387769,0.0004532321
2025_09_07_17_11_40_364,0,0,0,0,0.2003253,0.1584742,0.05919135,-7.474192E-06,0.03135022,4.71242,0,-2.703984E-05,6.015618E-05,-8.173913E-07,-0.0001167609,6.30007E-05,-0.0009240102
2025_09_07_17_11_40_415,0,0,0,0,0.2003266,0.1584747,0.05919118,-5.338709E-06,0.03135026,4.71242,0,-2.05628E-05,6.468418E-05,-6.350373E-07,-7.968401E-05,-0.000118253,0.001772991
2025_09_07_17_11_40_464,0,0,0,0,0.2003278,0.1584753,0.05919109,7.153868E-06,0.03135067,4.71242,0,6.65261E-06,1.123804E-05,2.03726E-07,-0.0002761442,-2.459348E-05,0.005293586
2025_09_07_17_11_40_499,0,0,0,0,0.2003285,0.1584759,0.05919112,4.484515E-06,0.03135061,4.71242,0,-1.237508E-06,2.20193E-05,-9.295071E-09,0.0003937513,0.0002365887,-0.0002987836
2025_09_07_17_11_40_533,0,0,0,0,0.200329,0.1584764,0.05919119,4.59129E-06,0.03135049,4.71242,0,1.271437E-05,3.58763E-05,3.402357E-07,-0.0002110487,-0.0003410891,-0.001653556
2025_09_07_17_11_40_565,0,0,0,0,0.2003296,0.1584769,0.05919122,5.552257E-06,0.03135054,4.71242,0,1.389638E-05,2.617252E-05,4.255724E-07,0.0001912974,-1.941174E-05,-0.0008081588
2025_09_07_17_11_40_614,0,0,0,0,0.2003306,0.1584777,0.05919123,5.552256E-06,0.03135063,4.71242,0,1.225767E-05,1.334687E-05,3.804268E-07,6.735024E-05,5.776718E-05,0.001775737
2025_09_07_17_11_40_649,0,0,0,0,0.2003309,0.1584782,0.05919124,2.669354E-06,0.03135058,4.71242,0,-1.623453E-06,1.75305E-05,4.213122E-09,-9.477002E-05,0.0004750661,0.002611829
2025_09_07_17_11_40_698,0,0,0,0,0.2003314,0.158479,0.05919128,4.270967E-06,0.03135065,4.71242,0,1.255281E-05,1.426098E-06,3.826017E-07,-0.0001282977,1.404101E-05,-0.0008414681
2025_09_07_17_11_40_733,0,0,0,0,0.2003318,0.1584794,0.05919142,4.057419E-06,0.03135036,4.71242,0,1.419872E-05,3.25359E-05,4.334126E-07,-6.601908E-05,3.360708E-05,0.001630895
2025_09_07_17_11_40_765,0,0,0,0,0.2003323,0.1584799,0.05919132,5.231934E-06,0.0313504,4.71242,0,1.651352E-05,3.018903E-05,5.040542E-07,-0.0001712198,-2.311356E-05,-2.30666E-05
2025_09_07_17_11_40_814,0,0,0,0,0.2003325,0.1584806,0.05919131,1.067742E-06,0.03135045,4.71242,0,7.574416E-06,2.432332E-05,2.781541E-07,0.0001736463,0.0003453234,-0.002591647
2025_09_07_17_11_40_849,0,0,0,0,0.2003331,0.158481,0.05919139,5.12516E-06,0.03135039,4.712419,0,2.992986E-05,2.631253E-05,8.875614E-07,-6.58938E-05,-0.0001903807,-0.001363957
2025_09_07_17_11_40_899,0,0,0,0,0.2003337,0.1584817,0.05919135,8.435159E-06,0.03135053,4.712419,0,2.793571E-05,1.590116E-05,8.05904E-07,0.0001129201,-0.0003657553,0.0008344632
2025_09_07_17_11_40_932,0,0,0,0,0.2003342,0.1584822,0.0591913,2.776128E-06,0.03135054,4.712419,0,1.822626E-05,1.314913E-05,6.155392E-07,-6.742936E-05,0.0004890772,0.0008567531
2025_09_07_17_11_40_982,0,0,0,0,0.2003346,0.1584829,0.05919137,3.096451E-06,0.03135052,4.712419,0,2.765911E-05,9.303184E-06,7.964011E-07,-5.452813E-05,-0.0003016672,-0.001766955
2025_09_07_17_11_41_014,0,0,0,0,0.2003352,0.1584833,0.0591912,-1.356032E-05,0.03135008,4.71242,0,-2.901617E-05,5.09336E-05,-8.545433E-07,3.219293E-05,0.0003136877,0.0004602516
2025_09_07_17_11_41_065,0,0,0,0,0.2003368,0.158484,0.05919136,-1.099774E-05,0.03135007,4.71242,0,-1.574528E-05,6.724239E-05,-5.304886E-07,0.0003734394,-0.0003901408,-0.001774024
2025_09_07_17_11_41_099,0,0,0,0,0.2003378,0.1584845,0.05919122,-1.729741E-05,0.03135023,4.71242,0,-3.687472E-05,5.14941E-05,-1.125702E-06,-0.0002648082,6.475147E-06,0.0008840997
2025_09_07_17_11_41_150,0,0,0,0,0.2003391,0.1584851,0.05919118,-1.078419E-05,0.0313501,4.71242,0,-4.111682E-05,6.928868E-05,-1.197382E-06,-3.456534E-06,0.0005638513,2.783599E-05
2025_09_07_17_11_41_183,0,0,0,0,0.20034,0.1584855,0.05919131,-6.94032E-06,0.03135013,4.71242,0,-2.260005E-05,7.23203E-05,-7.11074E-07,-8.388451E-05,-9.892142E-05,-0.0004805033
2025_09_07_17_11_41_215,0,0,0,0,0.2003409,0.1584859,0.05919128,-8.43516E-06,0.03135019,4.71242,0,-2.988199E-05,7.286556E-05,-9.362775E-07,8.024517E-05,-0.0001586286,0.001283362
2025_09_07_17_11_41_264,0,0,0,0,0.2003418,0.1584866,0.05919113,5.018386E-06,0.03135058,4.71242,0,-5.53784E-06,2.643012E-05,-1.301237E-07,-2.741774E-05,0.0003246181,0.003119749
2025_09_07_17_11_41_299,0,0,0,0,0.2003426,0.1584871,0.0591912,5.552256E-06,0.03135056,4.71242,0,7.580129E-06,2.51298E-05,2.354167E-07,-0.0002644667,4.060808E-05,5.318361E-05
2025_09_07_17_11_41_348,0,0,0,0,0.2003435,0.1584879,0.05919115,2.989677E-06,0.03135067,4.71242,0,5.823037E-06,4.460207E-06,2.050601E-07,-0.00031583,0.0002264422,0.0005341062
2025_09_07_17_11_41_398,0,0,0,0,0.2003442,0.1584886,0.05919118,4.484515E-06,0.03135059,4.71242,0,1.419229E-05,8.794403E-06,4.328493E-07,-1.009431E-05,-1.079502E-05,7.88641E-05
2025_09_07_17_11_41_433,0,0,0,0,0.2003446,0.1584892,0.05919133,2.028709E-06,0.03135045,4.71242,0,1.142803E-05,2.900805E-05,3.487679E-07,-5.334755E-05,2.597642E-05,0.0008180704
2025_09_07_17_11_41_483,0,0,0,0,0.2003453,0.1584899,0.0591914,1.388064E-06,0.03135046,4.712419,0,9.68219E-06,3.145429E-05,3.06572E-07,0.0001299697,0.0001696109,0.001655671
2025_09_07_17_11_41_514,0,0,0,0,0.2003454,0.1584903,0.05919138,7.474191E-07,0.03135043,4.712419,0,4.539783E-06,3.723983E-05,1.948891E-07,-0.0001679514,0.0004276985,0.004235041
2025_09_07_17_11_41_548,0,0,0,0,0.200346,0.1584907,0.05919137,5.231934E-06,0.0313505,4.712419,0,5.113976E-06,2.821362E-05,2.440019E-07,0.0002771985,0.0006762114,0.000391552
2025_09_07_17_11_41_599,0,0,0,0,0.2003467,0.1584913,0.05919137,6.619998E-06,0.03135045,4.712419,0,3.415665E-05,3.267167E-05,1.050381E-06,0.0001998734,-4.153662E-05,0.001678357
2025_09_07_17_11_41_632,0,0,0,0,0.2003472,0.1584917,0.0591913,2.135483E-07,0.03135056,4.712419,0,1.006725E-05,1.390116E-05,3.205097E-07,-6.70027E-05,0.0002512861,-1.171429E-06
2025_09_07_17_11_41_665,0,0,0,0,0.2003473,0.1584921,0.05919137,4.164192E-06,0.03135042,4.712419,0,3.303969E-05,2.872529E-05,9.311888E-07,0.0001715425,-0.0006062887,-0.001333225
2025_09_07_17_11_41_715,0,0,0,0,0.2003476,0.1584926,0.05919132,-3.630322E-06,0.03135051,4.712419,0,1.733408E-06,1.257957E-05,8.319844E-08,-0.0001361414,0.0003002095,-0.0004430167
2025_09_07_17_11_41_765,0,0,0,0,0.2003481,0.1584933,0.05919132,1.921935E-06,0.03135047,4.712419,0,3.562035E-05,2.134105E-05,1.010323E-06,0.0001252797,-0.000590173,0.004707203
2025_09_07_17_11_41_799,0,0,0,0,0.2003484,0.1584938,0.05919136,-1.067742E-06,0.03135054,4.712419,0,1.650863E-05,1.606248E-05,4.759958E-07,0.0002014593,-0.000202927,-0.001312724
2025_09_07_17_11_41_848,0,0,0,0,0.200349,0.1584944,0.05919132,-5.338709E-07,0.03135048,4.712419,0,1.648182E-05,1.317056E-05,5.344225E-07,-0.0001377998,0.0002651875,0.001257895
2025_09_07_17_11_41_882,0,0,0,0,0.2003491,0.1584947,0.05919131,-3.950644E-06,0.03135044,4.712419,0,1.311752E-05,1.502528E-05,3.759354E-07,-0.0003867563,-0.0001037912,0.001253815
2025_09_07_17_11_41_914,0,0,0,0,0.2003495,0.1584951,0.05919136,-1.494838E-06,0.03135054,4.712419,0,1.788562E-05,7.888748E-06,5.232581E-07,-0.0004311779,-0.0002072102,0.002098248
2025_09_07_17_11_41_965,0,0,0,0,0.2003501,0.1584957,0.05919129,-1.398742E-05,0.03135014,4.71242,0,-2.763936E-05,4.309889E-05,-8.106682E-07,-0.0001881078,0.0003564953,-0.0004604835
2025_09_07_17_11_42_007,0,0,0,0,0.2003516,0.1584962,0.05919116,-1.099774E-05,0.03135007,4.71242,0,-2.334201E-05,5.347881E-05,-7.334845E-07,4.438675E-05,-0.00021649,-0.0003870536
2025_09_07_17_11_42_049,0,0,0,0,0.2003527,0.1584968,0.0591912,-1.291967E-05,0.03135005,4.71242,0,-3.150518E-05,6.572749E-05,-9.275279E-07,-0.0004105032,0.0003428183,0.002151992
2025_09_07_17_11_42_083,0,0,0,0,0.2003535,0.1584972,0.0591912,-7.367418E-06,0.03135014,4.71242,0,-2.342535E-05,6.101152E-05,-7.670184E-07,6.958385E-05,-0.0003992424,-0.0008343304
2025_09_07_17_11_42_114,0,0,0,0,0.2003544,0.1584976,0.05919131,-7.901289E-06,0.03135015,4.71242,0,-3.573486E-05,6.506662E-05,-1.004803E-06,-0.0001504804,0.0007116583,0.00211357
2025_09_07_17_11_42_164,0,0,0,0,0.2003556,0.1584982,0.05919124,-9.609676E-06,0.03135011,4.71242,0,-3.918656E-05,8.486069E-05,-1.138012E-06,0.0006202358,0.0005059139,5.476977E-06
2025_09_07_17_11_42_199,0,0,0,0,0.2003564,0.1584985,0.05919123,-4.804838E-06,0.0313501,4.71242,0,-2.018803E-05,7.223873E-05,-6.481312E-07,-0.0002157931,-0.0002747117,0.002151577
2025_09_07_17_11_42_232,0,0,0,0,0.2003576,0.1584989,0.05919129,-5.765805E-06,0.03135017,4.71242,0,-2.295826E-05,7.734057E-05,-7.250597E-07,-0.00017806,-0.0001658792,0.002115502
2025_09_07_17_11_42_283,0,0,0,0,0.2003589,0.1584995,0.05919105,5.338708E-06,0.03135058,4.71242,0,6.711043E-06,2.818427E-05,1.951303E-07,0.0002361189,-9.923022E-05,-0.003269706
2025_09_07_17_11_42_315,0,0,0,0,0.2003596,0.1585,0.05919111,6.513224E-06,0.03135062,4.71242,0,4.168793E-06,1.820472E-05,1.071635E-07,2.385809E-05,-0.000145387,-0.002892571
2025_09_07_17_11_42_364,0,0,0,0,0.2003607,0.1585007,0.0591912,4.698064E-06,0.03135049,4.71242,0,2.41262E-06,3.149089E-05,8.141664E-08,4.033188E-05,8.059555E-05,6.926712E-05
2025_09_07_17_11_42_400,0,0,0,0,0.2003615,0.1585013,0.05919116,6.94032E-06,0.03135063,4.71242,0,5.200332E-06,8.193849E-06,1.533024E-07,1.237436E-05,-3.332033E-05,-0.001620468
2025_09_07_17_11_42_448,0,0,0,0,0.2003626,0.1585021,0.05919131,6.513224E-06,0.03135052,4.71242,0,1.949788E-05,2.589272E-05,5.557636E-07,-1.725277E-05,-0.0003499167,-0.002992605
2025_09_07_17_11_42_483,0,0,0,0,0.2003633,0.1585026,0.05919132,4.804837E-06,0.03135068,4.71242,0,1.491355E-05,2.583286E-06,4.823621E-07,-0.0002194719,0.0002095513,0.002149598
2025_09_07_17_11_42_515,0,0,0,0,0.2003635,0.1585031,0.05919131,4.270967E-06,0.03135045,4.71242,0,2.355732E-05,2.166399E-05,6.663501E-07,-2.734862E-05,-0.0004410238,0.002575743
2025_09_07_17_11_42_564,0,0,0,0,0.2003643,0.1585038,0.05919137,3.309999E-06,0.03135044,4.71242,0,1.631593E-05,3.221626E-05,4.90645E-07,-7.761196E-05,-7.515257E-05,0.0008061306
2025_09_07_17_11_42_614,0,0,0,0,0.200365,0.1585045,0.05919129,4.591289E-06,0.03135037,4.71242,0,1.840539E-05,3.302753E-05,5.828496E-07,-3.820719E-05,0.0001164922,-0.0004427456
2025_09_07_17_11_42_665,0,0,0,0,0.2003655,0.1585051,0.05919135,-7.367418E-06,0.03135018,4.71242,0,-9.025462E-06,5.541566E-05,-2.751673E-07,7.29708E-05,0.0001485252,0.001658542
2025_09_07_17_11_42_699,0,0,0,0,0.2003666,0.1585056,0.05919147,-1.163838E-05,0.03135023,4.71242,0,-1.748076E-05,5.804573E-05,-5.419047E-07,-0.0002621009,-0.0001000886,0.0007286175
2025_09_07_17_11_42_732,0,0,0,0,0.2003671,0.158506,0.05919129,-1.388064E-05,0.03135014,4.71242,0,-2.640282E-05,6.918841E-05,-8.30025E-07,-0.0001029889,-0.0001477013,0.00470377
2025_09_07_17_11_42_765,0,0,0,0,0.2003679,0.1585064,0.0591913,-8.969029E-06,0.03135016,4.71242,0,-2.693445E-05,6.75208E-05,-7.909912E-07,0.0001036078,0.0002766378,-0.00389612
2025_09_07_17_11_42_816,0,0,0,0,0.2003695,0.1585069,0.05919139,-5.338708E-06,0.03135012,4.71242,0,-1.56841E-05,7.733857E-05,-4.552383E-07,-0.0005306542,0.0001787493,0.002054141
2025_09_07_17_11_42_852,0,0,0,0,0.2003705,0.1585073,0.05919122,-6.619999E-06,0.0313502,4.71242,0,-2.786109E-05,7.701349E-05,-8.229985E-07,2.456409E-05,0.0002132666,0.003037543
2025_09_07_17_11_42_884,0,0,0,0,0.2003716,0.1585076,0.05919126,-5.552257E-06,0.03135031,4.71242,0,-2.067743E-05,6.735738E-05,-6.043927E-07,-0.0002725637,0.0002455309,0.002150729
2025_09_07_17_11_42_933,0,0,0,0,0.2003731,0.1585082,0.05919115,4.057419E-06,0.03135073,4.71242,0,7.566103E-06,2.247256E-05,2.589046E-07,-0.0002792566,0.000188811,0.003121171
2025_09_07_17_11_42_964,0,0,0,0,0.2003737,0.1585087,0.05919118,8.008064E-06,0.03135058,4.71242,0,2.150718E-05,2.918298E-05,6.284882E-07,-0.0001734,-0.0002157551,-0.00121363
2025_09_07_17_11_43_004,0,0,0,0,0.2003743,0.1585093,0.05919115,6.513224E-06,0.03135056,4.71242,0,1.347083E-05,3.266861E-05,4.170679E-07,0.000298533,-1.487922E-05,0.001836084
2025_09_07_17_11_43_049,0,0,0,0,0.2003757,0.15851,0.05919125,5.552257E-06,0.03135061,4.71242,0,1.138958E-05,2.390239E-05,3.954748E-07,0.0003182332,0.0003204,-0.001652792
2025_09_07_17_11_43_083,0,0,0,0,0.200376,0.1585106,0.05919117,7.367418E-06,0.03135053,4.71242,0,1.565303E-05,2.706333E-05,4.313352E-07,0.0003468849,-0.0003572055,0.0009563773
2025_09_07_17_11_43_132,0,0,0,0,0.2003765,0.1585114,0.05919126,4.484515E-06,0.03135061,4.71242,0,1.861468E-05,1.070717E-05,5.218369E-07,-0.0002816809,-0.0003319299,3.40151E-05
2025_09_07_17_11_43_165,0,0,0,0,0.200377,0.1585119,0.05919127,6.940321E-06,0.03135062,4.71242,0,2.484127E-05,1.461176E-05,7.553911E-07,-0.0002635099,-8.446522E-05,0.0008822753
2025_09_07_17_11_43_252,0,0,0,0,0.2003778,0.1585129,0.05919143,4.484515E-06,0.03135043,4.71242,0,2.758259E-05,3.294825E-05,8.530298E-07,4.852154E-05,3.80478E-05,-8.231836E-05
2025_09_07_17_11_43_284,0,0,0,0,0.2003785,0.1585135,0.05919138,2.349032E-06,0.03135033,4.71242,0,1.091066E-05,4.152835E-05,3.363988E-07,1.939565E-05,4.624883E-05,-7.484414E-05
2025_09_07_17_11_43_354,0,0,0,0,0.2003789,0.1585143,0.05919135,2.242258E-06,0.03135049,4.71242,0,2.451341E-05,2.230502E-05,6.924254E-07,-0.0002784665,-0.0004192185,0.0008119405
2025_09_07_17_11_43_454,0,0,0,0,0.2003796,0.1585155,0.0591914,2.776129E-06,0.03135037,4.712419,0,2.089739E-05,3.842483E-05,6.427342E-07,4.820776E-05,2.625347E-05,-0.0009179038
2025_09_07_17_11_43_490,0,0,0,0,99.88759,99.88757,0.0592184,-0.0007265876,0.01912962,0.7854136,0.09,0.0004116595,1.380751,-2.015755E-05,-10.23912,0.01262501,30.22
2025_09_07_17_11_43_549,0.02,0,104,104,99.89191,99.89191,0.05862365,-0.0001528938,0.02990535,0.7854136,0.19,-5.056709E-05,-0.03707495,-1.851586E-06,2.112418,-0.0001266599,0.2155783
2025_09_07_17_11_43_592,0.02,0,188,188,99.89724,99.89723,0.05845834,-0.000111303,0.02863246,0.785412,0.26,-1.072092E-05,-0.03530708,7.817289E-08,2.071291,0.0001043081,0.05275011
2025_09_07_17_11_43_680,0.02,0,392,392,99.91773,99.91772,0.05810195,-7.793284E-05,0.025833,0.785412,0.45,-5.492941E-06,-0.02244153,5.785696E-06,1.62363,-5.960464E-05,0.03736839
2025_09_07_17_11_43_700,0.02,0,478,478,99.92892,99.92892,0.05810315,-6.410749E-05,0.02566599,0.7854109,0.48,1.19101E-05,0.007155742,2.311426E-06,0.5964935,-0.0001639128,0.01743902
2025_09_07_17_11_43_781,0.02,0,569,569,99.94099,99.94099,0.05820299,-5.514057E-05,0.02611944,0.7854099,0.49,-8.722302E-06,0.01632491,1.013759E-06,0.2236664,2.980232E-05,0.01583435
2025_09_07_17_11_43_802,0.02,0,717,717,99.96098,99.961,0.05839779,-3.864745E-05,0.02710146,0.7854093,0.5,2.772314E-06,0.01677254,6.363261E-07,0.04532933,8.940696E-05,0.007649883
2025_09_07_17_11_43_884,0.02,0,826,826,99.97571,99.97573,0.05852499,-2.968007E-05,0.02775853,0.7854099,0.5,1.495192E-05,0.01447853,6.657792E-07,0.01192093,-5.960464E-05,0.00283122
