2025_09_11_21_24_05_448,0,0,0,0,0.20023,0.1583244,0.05919135,-1.815161E-06,0.03135045,4.712397,0,-8.276387E-06,8.645682E-05,-2.254338E-07,3.030254E-05,0.0002419493,0.001266893
2025_09_11_21_24_05_481,0,0,0,0,0.200231,0.1583248,0.05919133,-3.203225E-07,0.03135053,4.712398,0,-4.519112E-06,7.379246E-05,-8.218557E-08,-0.0004724957,0.0004114626,0.003410403
2025_09_11_21_24_05_531,0,0,0,0,0.2002325,0.1583254,0.05919115,-4.484515E-06,0.03135038,4.712397,0,-2.461877E-05,8.39453E-05,-6.749159E-07,0.0001613166,0.0006578251,-0.005513302
2025_09_11_21_24_05_581,0,0,0,0,0.2002342,0.158326,0.05919156,-3.203225E-07,0.03135055,4.712397,0,-1.001506E-05,7.789431E-05,-2.469955E-07,0.0004278267,0.0004799905,-0.005297213
2025_09_11_21_24_05_631,0,0,0,0,0.2002354,0.1583265,0.05919123,-1.388064E-06,0.03135043,4.712398,0,-2.835703E-06,7.986683E-05,-1.112164E-07,-0.0002177339,-0.0001779415,-0.003837263
2025_09_11_21_24_05_664,0,0,0,0,0.2002367,0.1583268,0.0591911,-2.028709E-06,0.03135031,4.712397,0,-1.338273E-05,9.45474E-05,-4.235768E-07,0.0004122476,-6.554325E-05,-0.0003009991
2025_09_11_21_24_05_713,0,0,0,0,0.2002383,0.1583275,0.05919145,-2.455806E-06,0.03135052,4.712397,0,-8.013536E-06,7.366249E-05,-2.53794E-07,-0.0002568076,-0.0001076327,-0.003505
2025_09_11_21_24_05_748,0,0,0,0,0.200239,0.1583279,0.05919118,2.135483E-07,0.03135046,4.712398,0,-3.780238E-06,7.776901E-05,-1.126954E-07,7.42848E-05,7.863939E-05,-0.00164461
2025_09_11_21_24_05_798,0,0,0,0,0.2002407,0.1583285,0.05919145,-1.174516E-06,0.03135059,4.712397,0,1.557972E-06,7.327941E-05,2.141484E-08,7.345261E-05,-0.000245719,-0.004780149
2025_09_11_21_24_05_847,0,0,0,0,0.2002422,0.1583291,0.05919141,-1.174516E-06,0.03135037,4.712397,0,1.633001E-06,9.484895E-05,1.740959E-08,0.0003946343,-0.0003446233,0.004673731
2025_09_11_21_24_05_899,0,0,0,0,0.2002436,0.1583297,0.05919129,-1.067742E-06,0.03135055,4.712397,0,-1.04677E-05,7.371167E-05,-2.926524E-07,0.0003374471,0.0002363578,-0.004697347
2025_09_11_21_24_05_948,0,0,0,0,0.2002448,0.1583302,0.05919102,-1.28129E-06,0.03135036,4.712397,0,-4.359259E-06,7.667791E-05,-1.583135E-07,-0.0003631617,-0.0001653048,-0.001137603
2025_09_11_21_24_05_981,0,0,0,0,0.2002455,0.1583306,0.05919111,4.270967E-07,0.0313503,4.712397,0,-5.011847E-06,9.868216E-05,-1.287635E-07,0.0003108389,0.0001521692,0.002260312
2025_09_11_21_24_06_054,0,0,0,0,0.2002474,0.1583314,0.05919137,4.270967E-06,0.03135043,4.712397,0,1.219264E-05,8.586454E-05,2.890968E-07,7.453491E-05,-0.0006262477,-0.001319499
2025_09_11_21_24_06_088,0,0,0,0,0.2002485,0.1583319,0.05919132,8.541933E-07,0.03135039,4.712397,0,-4.489644E-06,9.235513E-05,-1.092673E-07,0.0002476586,0.0001997757,0.0004157737
2025_09_11_21_24_06_131,0,0,0,0,0.2002501,0.1583324,0.05919145,-1.388064E-06,0.0313505,4.712397,0,-1.612033E-05,7.694639E-05,-3.947098E-07,-0.0001415101,0.0007536035,-0.0009583209
2025_09_11_21_24_06_164,0,0,0,0,0.2002512,0.1583329,0.05919146,1.067742E-06,0.03135052,4.712397,0,6.081289E-06,7.555186E-05,1.638563E-07,0.000229697,-0.0002005356,-0.002233116
2025_09_11_21_24_06_213,0,0,0,0,0.2002521,0.1583334,0.05919106,-1.28129E-06,0.03135034,4.712397,0,-3.861402E-06,8.754751E-05,-1.422226E-07,-0.0001481176,-0.0001194675,-0.0003092536
2025_09_11_21_24_06_265,0,0,0,0,0.2002533,0.158334,0.05919113,-6.40645E-07,0.03135035,4.712397,0,1.665605E-06,8.399086E-05,2.818553E-08,-2.144497E-05,-0.0002076663,-0.001193956
2025_09_11_21_24_06_313,0,0,0,0,0.2002548,0.1583345,0.05919121,-1.494838E-06,0.03135039,4.712397,0,-1.51788E-05,8.903121E-05,-4.176937E-07,7.182416E-05,0.000405563,0.001777735
2025_09_11_21_24_06_348,0,0,0,0,0.2002557,0.1583349,0.05919134,8.541933E-07,0.03135031,4.712397,0,-3.999441E-06,9.790176E-05,-1.274869E-07,-8.425786E-05,-3.104077E-06,0.001672239
2025_09_11_21_24_06_382,0,0,0,0,0.2002563,0.1583353,0.05919123,-2.135483E-07,0.0313504,4.712398,0,1.872591E-06,8.769898E-05,3.459986E-08,0.0002163365,-0.0001967593,-0.001236804
2025_09_11_21_24_06_430,0,0,0,0,0.2002582,0.1583358,0.05919133,2.242258E-06,0.03135046,4.712397,0,7.176866E-06,8.814698E-05,1.563727E-07,-2.104616E-05,-0.0005390359,-0.003438923
2025_09_11_21_24_06_463,0,0,0,0,0.200259,0.1583363,0.05919124,1.174516E-06,0.03135038,4.712397,0,-4.035355E-06,8.59499E-05,-1.240047E-07,-0.0002033839,-1.287904E-05,-0.003412038
2025_09_11_21_24_06_547,0,0,0,0,0.2002598,0.1583366,0.05919123,-9.609674E-07,0.0313504,4.712397,0,-8.78112E-06,8.955649E-05,-2.882631E-07,0.0001523217,-0.0001128421,-0.005548983
2025_09_11_21_24_06_570,0,0,0,0,0.2002616,0.1583373,0.05919131,1.28129E-06,0.03135042,4.712397,0,-5.269496E-06,8.941034E-05,-1.373594E-07,0.0001130606,0.0001640664,-0.003014596
2025_09_11_21_24_06_591,0,0,0,0,0.2002627,0.1583377,0.0591914,1.28129E-06,0.03135046,4.712397,0,-5.996822E-06,7.749435E-05,-1.341446E-07,-0.0003839468,0.0003171927,0.0007834842
2025_09_11_21_24_06_668,0,0,0,0,0.2002644,0.1583385,0.05919115,1.388064E-06,0.03135037,4.712397,0,-5.482478E-06,8.296346E-05,-1.55089E-07,-5.070887E-06,0.0001456755,9.392533E-05
2025_09_11_21_24_06_698,0,0,0,0,0.2002652,0.1583389,0.05919144,1.815161E-06,0.0313504,4.712399,0,1.259788E-06,9.002792E-05,5.765519E-08,-0.0001424164,9.659352E-05,-0.003096202
2025_09_11_21_24_06_785,0,0,0,0,0.2002681,0.1583398,0.05919144,-3.096451E-06,0.03135051,4.712397,0,-9.06513E-06,8.534942E-05,-2.579911E-07,0.0001853491,0.0001141288,-0.007356966
2025_09_11_21_24_06_820,0,0,0,0,-99.88746,-99.88746,0.05931027,-0.0006597337,0.01622798,3.927007,0.11,0.00071311,1.676879,-1.844112E-05,-12.18286,0.01924485,37.81277
2025_09_11_21_24_06_867,0.02,-0.001862031,52,52,-99.89002,-99.89002,0.05868973,-3.010917E-05,0.03012238,3.926988,0.19,-0.0002813563,-0.09189168,-0.001088254,5.54724,-0.00590831,0.6948339
2025_09_11_21_24_06_968,0.02,-0.001862031,280,280,-99.9172,-99.91721,0.05787713,0.0007322261,0.02462614,3.926774,0.5,4.950725E-05,0.01717493,-0.002704011,0.3669858,0.0001788139,0.02059806
2025_09_11_21_24_07_013,0.02,-0.002562554,376,376,-99.93024,-99.9302,0.05804653,0.001102312,0.02543535,3.926655,0.5,9.415671E-06,0.02364773,-0.003774483,0.0769496,-0.001609325,0.01352839
2025_09_11_21_24_07_048,0.02,-0.002663619,499,498,-99.94706,-99.94695,0.05825868,0.001194101,0.02649555,3.926469,0.5,0.0001218244,0.02088915,-0.003933522,0.005364418,0.0002682209,0.007355585
2025_09_11_21_24_07_135,0.02,-0.002972794,705,704,-99.97534,-99.97531,0.05853193,0.001336675,0.02787594,3.926122,0.5,0.000128055,0.01438332,-0.004392471,-0.005125999,0,0.004680827
2025_09_11_21_24_07_213,0.02,-0.003526722,806,806,-99.9893,-99.9891,0.05863205,0.001521984,0.02838398,3.925944,0.5,-0.0001197392,0.01183275,-0.005218411,-0.004410744,-0.002741813,0.004287809
2025_09_11_21_24_07_242,0.02,-0.003526722,955,954,-100.0097,-100.0091,0.05874699,0.001622477,0.02896824,3.925645,0.5,0.0001608636,0.008886609,-0.005210092,-0.00333786,-0.0002086162,0.004015863
2025_09_11_21_24_07_314,0.02,-0.004021086,1065,1064,-100.0247,-100.0239,0.05881276,0.001760436,0.02930347,3.925422,0.5,-9.003654E-05,0.007176163,-0.005947394,-0.002980232,-0.003129244,0.005412846
2025_09_11_21_24_07_342,0.02,-0.004021086,1221,1220,-100.0462,-100.045,0.05888532,0.001858576,0.0296742,3.925067,0.5,0.0001908559,0.005313931,-0.005940034,-0.002026558,-5.960464E-05,0.002739951
2025_09_11_21_24_07_359,0.02,-0.004021086,1313,1311,-100.0587,-100.0573,0.05891849,0.001840862,0.02984423,3.924858,0.5,0.0001861989,0.004438355,-0.005940274,-0.001847744,0.0001788139,0.005656853
2025_09_11_21_24_07_404,0.02,-0.004553321,1430,1429,-100.0748,-100.0731,0.05895334,0.002121837,0.03002263,3.924557,0.5,0.0002014809,0.003565962,-0.00672659,-0.001251697,-0.0001192093,0.001080334
2025_09_11_21_24_07_509,0.02,-0.004895492,1652,1650,-100.1052,-100.103,0.05900095,0.002273466,0.03026731,3.923952,0.5,0.0002239763,0.002315238,-0.007231841,-0.0007748603,-0.0001490116,-0.00227429
2025_09_11_21_24_07_539,0.02,-0.005423097,1761,1759,-100.1203,-100.1178,0.05901777,0.00248664,0.03035447,3.923639,0.5,9.456021E-05,0.001885471,-0.008016506,-0.0005960464,-0.001579523,-0.003955327
2025_09_11_21_24_07_563,0.02,-0.005423097,1848,1845,-100.1321,-100.1294,0.05902889,0.00253608,0.0304113,3.923373,0.5,0.0002429811,0.001590016,-0.00801114,-0.0004768371,0.0002086162,-0.003860332
2025_09_11_21_24_07_647,0.02,-0.005727028,1939,1936,-100.1446,-100.1417,0.0590387,0.002663195,0.03046202,3.923085,0.5,0.0002093356,0.001320664,-0.008462035,-0.0004172325,-0.001043081,-0.00575371
2025_09_11_21_24_07_669,0.02,-0.005727028,2090,2087,-100.1653,-100.1621,0.05905167,0.002657648,0.03052862,3.922592,0.5,0.0002652562,0.0009937218,-0.008460008,-0.0005364418,-2.980232E-05,0.004082918
2025_09_11_21_24_07_690,0.02,-0.005727028,2179,2176,-100.1775,-100.1741,0.05905761,0.00264046,0.03055949,3.922304,0.5,0.000266207,0.0008298527,-0.008460145,-0.0003576278,0.0002086162,0.001341104
2025_09_11_21_24_07_748,0.02,-0.006298141,2304,2301,-100.1947,-100.191,0.05906445,0.002937609,0.03059496,3.92186,0.5,0.0003171461,0.0006689073,-0.009303737,-0.0001788139,-0.0001490116,-0.001532026
2025_09_11_21_24_07_830,0.02,-0.006740798,2422,2418,-100.2107,-100.2068,0.05906941,0.003134338,0.03062133,3.921428,0.5,0.0002474012,0.0005198951,-0.009959891,-0.0001788139,-0.0005662441,-0.003242865
2025_09_11_21_24_07_854,0.02,-0.006740798,2565,2561,-100.2304,-100.2262,0.05907406,0.003124998,0.03064634,3.920882,0.5,0.0003221793,0.0003905849,-0.00995767,-0.0001788139,-0.0002682209,-0.002816319
2025_09_11_21_24_07_931,0.02,-0.007246458,2675,2671,-100.2454,-100.241,0.05907704,0.003324823,0.03066133,3.920455,0.5,0.0001813313,0.0003074801,-0.01070994,0.0003576278,-0.002145767,-0.01343153
2025_09_11_21_24_07_940,0.02,-0.007246458,2821,2817,-100.2654,-100.2607,0.05907996,0.003353493,0.03067685,3.919856,0.5,0.0003412488,0.0002452979,-0.01070446,-0.0001788139,-0.0001490116,0.003475696
2025_09_11_21_24_08_030,0.02,-0.007787846,2941,2936,-100.2819,-100.2769,0.0590819,0.003598589,0.0306867,3.91935,0.5,0.0002841155,0.0001991741,-0.01150749,0,-0.001221895,-0.003203749
2025_09_11_21_24_08_055,0.02,-0.007787846,3088,3082,-100.3019,-100.2966,0.05908376,0.003603608,0.03069602,3.918704,0.5,0.0003548708,0.0001589188,-0.01150419,0.0001192093,-0.0001192093,-0.0008260831
2025_09_11_21_24_08_074,0.02,-0.007787846,3184,3179,-100.3151,-100.3096,0.05908469,0.003585244,0.03070087,3.918276,0.5,0.0003890017,0.0001368449,-0.01150421,0,8.940696E-05,-0.003508292
2025_09_11_21_24_08_138,0.02,-0.008301428,3309,3303,-100.3322,-100.3266,0.05908579,0.003842726,0.03070629,3.917686,0.5,0.0003787912,8.323661E-05,-0.01226375,-5.960464E-05,-0.0001788139,0.001939013
2025_09_11_21_24_08_213,0.02,-0.00874339,3414,3408,-100.3465,-100.3407,0.05908635,0.003985373,0.03070956,3.91719,0.5,0.0002031664,8.341122E-05,-0.0129234,0.0001192093,-0.001996756,0.0006807967
2025_09_11_21_24_08_234,0.02,-0.00874339,3565,3559,-100.3672,-100.3611,0.05908703,0.004031125,0.03071349,3.91644,0.5,0.0004032598,4.789623E-05,-0.01291658,5.960464E-05,0.0003874302,0.0005979091
2025_09_11_21_24_08_316,0.02,-0.00925477,3675,3668,-100.3822,-100.3759,0.05908742,0.004250489,0.03071561,3.915887,0.5,0.0003201415,4.10804E-05,-0.01367584,5.960464E-05,-0.001192093,-0.0007022172
2025_09_11_21_24_08_338,0.02,-0.00925477,3834,3827,-100.404,-100.3974,0.05908788,0.004257003,0.03071799,3.915054,0.5,0.0004403625,3.87439E-05,-0.01367202,0,2.980232E-05,9.49949E-05
2025_09_11_21_24_08_413,0.02,-0.009780519,3936,3928,-100.4179,-100.4111,0.05908801,0.004384328,0.0307193,3.914517,0.5,0.0001412344,1.908487E-05,-0.01445444,0.0001788139,-0.003218651,-0.004989095
2025_09_11_21_24_08_434,0.02,-0.009780519,4088,4079,-100.4387,-100.4316,0.05908845,0.004491794,0.03072059,3.913677,0.5,0.0004598046,2.662757E-05,-0.01444872,0.0001192093,-8.940696E-05,-0.003406778
2025_09_11_21_24_08_513,0.02,-0.01031163,4200,4191,-100.454,-100.4468,0.05908845,0.004720982,0.03072153,3.913043,0.5,0.0003668635,8.531129E-06,-0.01523739,-5.960464E-05,-0.0009536743,-0.002896413
2025_09_11_21_24_08_537,0.02,-0.01031163,4352,4342,-100.4747,-100.4672,0.0590886,0.004719059,0.03072225,3.912161,0.5,0.0004776061,1.801459E-05,-0.01523434,-5.960464E-05,2.980232E-05,0.003977679
2025_09_11_21_24_08_613,0.02,-0.01083195,4461,4451,-100.4897,-100.482,0.05908881,0.004936554,0.0307227,3.91151,0.5,0.000356407,2.068492E-05,-0.016008,0,-0.001639128,0.0004293397
2025_09_11_21_24_08_641,0.02,-0.01083195,4613,4602,-100.5104,-100.5025,0.05908868,0.00495919,0.0307232,3.91058,0.5,0.0005064741,1.968503E-05,-0.01600253,-0.0001192093,0.0001788139,0.009145588
2025_09_11_21_24_08_658,0.02,-0.01083195,4707,4696,-100.5236,-100.5149,0.05908888,0.004945417,0.0307235,3.910003,0.5,0.0005141562,1.616279E-05,-0.01600222,5.960464E-05,-5.960464E-05,-0.002541579
2025_09_11_21_24_08_695,0.02,-0.011349,4804,4792,-100.5371,-100.5277,0.05908915,6.283094,0.03072379,3.909383,0.5,0.0005324165,1.368527E-05,-0.01676655,0,-5.960464E-05,0.0003417954
2025_09_11_21_24_08_780,0.02,-0.01170981,4898,4886,-100.5502,-100.5401,0.05908917,6.283092,0.03072394,3.90877,0.5,0.0004765088,2.755414E-05,-0.01730229,5.960464E-05,-0.0008642673,-0.003531575
2025_09_11_21_24_08_801,0.02,-0.01170981,5046,5034,-100.5709,-100.5598,0.05908909,6.283092,0.03072434,3.907783,0.5,0.0005393945,3.368004E-06,-0.01729946,0.0001192093,-5.960464E-05,-0.001320615
2025_09_11_21_24_08_880,0.02,-0.01222216,5156,5143,-100.5862,-100.5743,0.05908911,6.283088,0.03072437,3.907044,0.5,0.0004760459,1.186951E-05,-0.01806019,0,-0.0009536743,0.00259187
2025_09_11_21_24_08_897,0.02,-0.01222216,5310,5297,-100.6077,-100.5946,0.05908913,6.283088,0.03072443,3.905979,0.5,0.0005704068,1.529054E-05,-0.01805685,-0.0001192093,8.940696E-05,0.001242384
2025_09_11_21_24_08_924,0.02,-0.01222216,5402,5388,-100.6205,-100.6067,0.05908909,6.283088,0.03072451,3.905345,0.5,0.0005696043,1.539334E-05,-0.01805636,-5.960464E-05,0.0001192093,0.001314096
2025_09_11_21_24_09_006,0.02,-0.01274788,5569,5554,-100.6438,-100.6288,0.05908907,6.283083,0.03072462,3.904143,0.5,0.0006024605,1.97033E-05,-0.01883371,5.960464E-05,-0.0003576278,-0.003842637
2025_09_11_21_24_09_080,0.02,-0.01326737,5676,5661,-100.6587,-100.643,0.05908906,6.283081,0.03072489,3.903366,0.5,0.000354197,-5.403548E-06,-0.01960953,-5.960464E-05,-0.002861023,0.002659857
2025_09_11_21_24_09_112,0.02,-0.01326737,5833,5817,-100.6806,-100.6637,0.05908907,6.28308,0.03072486,3.902192,0.5,0.0006218693,-3.44376E-06,-0.01960124,-0.0001788139,-2.980232E-05,0.006956979
2025_09_11_21_24_09_125,0.02,-0.01326737,5927,5911,-100.6937,-100.6762,0.05908924,6.28308,0.03072487,3.901486,0.5,0.0006148283,3.256878E-06,-0.01960209,0.0001192093,0.0001788139,-0.005611218
2025_09_11_21_24_09_176,0.02,-0.01379078,6047,6030,-100.7104,-100.6921,0.05908916,6.283075,0.03072506,3.900552,0.5,0.000623179,-1.964426E-05,-0.02037543,-5.960464E-05,0.0001788139,0.005150213
2025_09_11_21_24_09_254,0.02,-0.01414315,6225,6207,-100.7352,-100.7156,0.05908917,6.283073,0.03072487,3.899143,0.5,0.0006557398,1.190924E-05,-0.02089632,-0.0001192093,0.0001192093,0.0008251517
2025_09_11_21_24_09_273,0.02,-0.01414315,6314,6295,-100.7476,-100.7273,0.0590893,6.283073,0.03072503,3.898434,0.5,0.0006247923,2.491179E-07,-0.02089679,-0.0001788139,0.0003874302,0.005973503
2025_09_11_21_24_09_348,0.02,-0.01458176,6487,6467,-100.7716,-100.7501,0.05908912,6.28307,0.03072496,3.897017,0.5,0.0006728658,2.416128E-06,-0.02154376,0.0001788139,-0.0003874302,-0.007690861
2025_09_11_21_24_09_430,0.02,-0.01510957,6596,6576,-100.7868,-100.7647,0.05908927,6.283065,0.03072503,3.896101,0.5,0.0006047452,5.661117E-06,-0.02232758,0.0002384186,-0.001043081,-0.008623116
2025_09_11_21_24_09_451,0.02,-0.01510957,6743,6722,-100.8072,-100.784,0.05908907,6.283065,0.03072513,3.894852,0.5,0.0006832645,-1.34987E-05,-0.0223241,0.0001192093,0.0005960464,-0.0007497146
2025_09_11_21_24_09_533,0.02,-0.01562916,6855,6834,-100.8229,-100.7989,0.05908938,6.283062,0.0307251,3.893881,0.5,0.0006044099,6.958948E-06,-0.02309585,0.0001192093,-0.00166893,-0.004829839
2025_09_11_21_24_09_557,0.02,-0.01562916,7002,6979,-100.8432,-100.8183,0.05908928,6.283062,0.03072513,3.892592,0.5,0.0007206943,1.419671E-07,-0.02309149,0.0001788139,0.0002384186,-0.001728535
2025_09_11_21_24_09_575,0.02,-0.01562916,7101,7078,-100.8571,-100.8313,0.05908919,6.283062,0.0307251,3.891716,0.5,0.0007183622,4.878123E-06,-0.02309192,5.960464E-05,0.0001192093,-0.001283362
2025_09_11_21_24_09_638,0.02,-0.01616768,7229,7205,-100.875,-100.8479,0.05908922,6.283057,0.03072507,3.890549,0.5,0.000753323,2.432386E-06,-0.0238877,-0.0002384186,-0.0001788139,0.0008232891
2025_09_11_21_24_09_714,0.02,-0.01659644,7334,7309,-100.8899,-100.8614,0.05908928,6.283055,0.03072507,3.889587,0.5,0.0006088213,1.520766E-05,-0.02452656,-0.0001788139,-0.001966953,0.001276843
2025_09_11_21_24_09_741,0.02,-0.01659644,7491,7465,-100.9121,-100.8818,0.05908918,6.283054,0.03072527,3.888117,0.5,0.0007662499,-1.345091E-05,-0.02452186,0.0001192093,5.960464E-05,-0.00466872
2025_09_11_21_24_09_757,0.02,-0.01659644,7579,7554,-100.9248,-100.8933,0.0590892,6.283054,0.0307251,3.887283,0.5,0.0007726696,1.622442E-05,-0.02452136,5.960464E-05,0.0002682209,0.003429129
2025_09_11_21_24_09_835,0.02,-0.0171129,7749,7723,-100.9489,-100.9153,0.05908941,6.28305,0.03072529,3.885643,0.5,0.0007848801,3.533304E-06,-0.02528523,0.0001788139,0.0002384186,-0.004818663
2025_09_11_21_24_09_914,0.02,-0.017634,7857,7829,-100.9641,-100.9292,0.05908911,6.283046,0.03072518,3.884597,0.5,0.0007052629,-4.257854E-07,-0.02605863,0.0001192093,-0.001370907,0.0004805624
2025_09_11_21_24_09_936,0.02,-0.017634,8011,7982,-100.986,-100.9491,0.05908923,6.283046,0.03072543,3.883061,0.5,0.0008170018,-1.781902E-05,-0.02605514,-0.0002384186,-2.980232E-05,0.002594664
