2025_09_09_22_28_22_220,0,0,0,0,0.2001984,0.1583833,0.05919126,-5.765805E-06,0.03135023,4.71242,0,-2.726536E-05,6.168321E-05,-7.849195E-07,0.0003339376,0.0003532519,-0.001705399
2025_09_09_22_28_22_253,0,0,0,0,0.2001993,0.1583837,0.05919103,-9.929997E-06,0.03135025,4.71242,0,-4.454224E-05,4.686776E-05,-1.327756E-06,-0.0001539638,0.0004174358,0.003131616
2025_09_09_22_28_22_287,0,0,0,0,0.2002,0.1583841,0.05919115,-2.989676E-06,0.03135034,4.71242,0,-2.227242E-05,4.361714E-05,-6.500669E-07,-0.0003633729,0.000273168,0.003942001
2025_09_09_22_28_22_338,0,0,0,0,0.2002016,0.1583847,0.05919114,-1.708387E-06,0.0313502,4.71242,0,-1.894594E-05,6.426519E-05,-5.821769E-07,0.0003479954,-6.546429E-05,-0.001638818
2025_09_09_22_28_22_387,0,0,0,0,0.2002027,0.1583854,0.05919122,9.502902E-06,0.03135055,4.71242,0,6.025726E-06,3.273657E-05,2.122198E-07,0.000258477,0.0002117101,0.0004934336
2025_09_09_22_28_22_438,0,0,0,0,0.2002041,0.1583862,0.05919125,8.008063E-06,0.03135047,4.71242,0,9.833908E-06,3.165362E-05,3.478605E-07,-4.924231E-06,0.0003265623,-0.0008431852
2025_09_09_22_28_22_487,0,0,0,0,0.200205,0.158387,0.05919115,7.687741E-06,0.03135053,4.71242,0,2.284548E-05,2.766783E-05,6.159432E-07,0.0004292393,-0.0006706159,0.0005276633
2025_09_09_22_28_22_538,0,0,0,0,0.200206,0.1583877,0.0591913,1.28129E-06,0.03135061,4.71242,0,1.533472E-07,1.357504E-05,3.075136E-08,4.147787E-05,0.0002364449,-0.0004337234
2025_09_09_22_28_22_571,0,0,0,0,0.2002062,0.1583882,0.05919127,4.057419E-06,0.0313504,4.71242,0,1.721264E-05,2.624625E-05,5.263557E-07,-4.676394E-06,-1.009857E-05,7.301423E-06
2025_09_09_22_28_22_603,0,0,0,0,0.2002063,0.1583886,0.05919139,2.669354E-06,0.03135052,4.71242,0,9.031959E-06,2.834688E-05,2.679617E-07,0.0003157995,-7.318652E-05,-0.001750679
2025_09_09_22_28_22_638,0,0,0,0,0.2002065,0.158389,0.05919137,4.270967E-06,0.03135043,4.71242,0,1.438177E-05,2.885221E-05,4.477811E-07,-0.0001559595,0.0001018883,0.002540037
2025_09_09_22_28_22_688,0,0,0,0,0.2002065,0.1583897,0.05919134,2.455806E-06,0.0313504,4.71242,0,6.837523E-06,3.323066E-05,2.199449E-07,0.0001468006,0.0001475924,0.0008327315
2025_09_09_22_28_22_740,0,0,0,0,0.2002074,0.1583902,0.05919137,4.804837E-06,0.03135037,4.712419,0,1.863506E-05,3.982903E-05,6.017339E-07,1.365197E-05,0.0002797368,-0.001367984
2025_09_09_22_28_22_771,0,0,0,0,0.200208,0.1583907,0.05919138,4.484515E-06,0.03135053,4.712419,0,3.139122E-05,2.980791E-05,9.528448E-07,0.0004850001,-0.0001457339,-0.001750031
2025_09_09_22_28_22_821,0,0,0,0,0.2002087,0.1583913,0.05919139,3.950644E-06,0.0313504,4.712419,0,1.280251E-05,3.793028E-05,3.975973E-07,0.000120149,0.0001227523,0.0008132647
2025_09_09_22_28_22_853,0,0,0,0,0.2002087,0.1583916,0.05919123,1.708387E-06,0.03135045,4.71242,0,3.045286E-05,2.292093E-05,8.726507E-07,-8.753886E-08,-0.0005220356,-0.0008290608
2025_09_09_22_28_22_888,0,0,0,0,0.200209,0.1583921,0.05919107,-9.289352E-06,0.03135023,4.71242,0,-4.686197E-06,4.457548E-05,-1.408462E-07,6.067978E-05,8.431671E-05,9.319046E-05
2025_09_09_22_28_22_937,0,0,0,0,0.2002108,0.1583927,0.05919122,-1.52687E-05,0.03135022,4.71242,0,-3.219328E-05,4.947534E-05,-9.880129E-07,-0.000112087,-2.05714E-05,1.232183E-05
2025_09_09_22_28_22_987,0,0,0,0,0.2002121,0.1583933,0.05919131,-1.099774E-05,0.03135012,4.71242,0,-2.436015E-05,7.334644E-05,-7.718161E-07,0.000368716,-0.0001960213,-0.0004541998
2025_09_09_22_28_23_038,0,0,0,0,0.2002136,0.1583939,0.05919133,-4.057418E-06,0.03135024,4.71242,0,-2.027279E-05,6.130968E-05,-5.921228E-07,0.0002301772,0.0002259705,-0.003899602
2025_09_09_22_28_23_088,0,0,0,0,0.2002146,0.1583944,0.05919113,3.737096E-06,0.0313507,4.71242,0,4.187338E-06,1.016463E-05,1.468138E-07,-0.0003692603,0.0001373945,-0.0003404093
2025_09_09_22_28_23_138,0,0,0,0,0.2002153,0.1583952,0.05919113,5.445483E-06,0.03135061,4.71242,0,7.570554E-06,1.881305E-05,2.351657E-07,-0.0001018262,3.555732E-05,0.001831911
2025_09_09_22_28_23_188,0,0,0,0,0.2002162,0.1583959,0.05919125,5.552256E-06,0.03135061,4.71242,0,4.850881E-06,1.066076E-05,1.996441E-07,-0.0001411166,0.000408922,0.00175802
2025_09_09_22_28_23_238,0,0,0,0,0.2002171,0.1583967,0.05919129,4.591289E-06,0.03135044,4.71242,0,2.478953E-05,3.543742E-05,7.266357E-07,0.0001368216,-0.0002690319,-0.001284941
2025_09_09_22_28_23_274,0,0,0,0,0.2002175,0.1583971,0.05919128,3.203225E-06,0.03135047,4.71242,0,2.669662E-05,2.783322E-05,7.851862E-07,0.0004799461,-0.0003154459,-0.003822835
2025_09_09_22_28_23_321,0,0,0,0,0.2002182,0.1583978,0.05919129,2.776129E-06,0.03135047,4.71242,0,1.371629E-05,2.094867E-05,3.98514E-07,-0.0002544788,-0.0001094303,0.001276594
2025_09_09_22_28_23_371,0,0,0,0,0.2002191,0.1583984,0.05919129,-1.195871E-05,0.03135023,4.71242,0,-2.42738E-05,5.523518E-05,-7.175644E-07,-0.0001585004,0.0002037726,-0.002178221
2025_09_09_22_28_23_421,0,0,0,0,0.2002209,0.158399,0.05919141,-7.794514E-06,0.03135013,4.71242,0,-2.162093E-05,7.930968E-05,-6.609739E-07,0.000175899,2.882109E-05,-0.001814685
2025_09_09_22_28_23_472,0,0,0,0,0.2002221,0.1583996,0.05919129,-8.541933E-06,0.03135023,4.71242,0,-3.019117E-05,7.079999E-05,-9.495114E-07,-1.039916E-05,-0.0001834337,0.001272139
