2025_09_07_20_49_05_892,0,0,0,0,0.2001419,0.1583325,0.05919129,4.804838E-06,0.03135066,4.71242,0,1.284258E-05,2.209949E-06,4.001814E-07,-0.0002035354,6.18312E-05,0.003458892
2025_09_07_20_49_05_928,0,0,0,0,0.2001423,0.158333,0.05919135,2.135483E-06,0.03135048,4.71242,0,1.651612E-05,2.160454E-05,4.508397E-07,1.524324E-05,-0.0003756605,-0.002601273
2025_09_07_20_49_05_973,0,0,0,0,0.2001425,0.1583337,0.05919138,3.84387E-06,0.03135044,4.712419,0,1.695177E-05,3.175838E-05,5.378899E-07,0.0002055196,8.242102E-05,-0.00219848
2025_09_07_20_49_06_006,0,0,0,0,0.2001429,0.158334,0.05919132,2.135483E-06,0.0313504,4.71242,0,1.842088E-05,2.975085E-05,5.428926E-07,-0.0003477655,-0.0001126335,0.001252241
2025_09_07_20_49_06_043,0,0,0,0,0.2001431,0.1583344,0.05919136,-1.815161E-06,0.03135055,4.712419,0,9.248406E-06,1.158269E-05,2.909395E-07,-0.0001661464,7.922261E-05,0.003399516
2025_09_07_20_49_06_074,0,0,0,0,0.2001434,0.1583348,0.05919135,3.630322E-06,0.03135058,4.712419,0,1.585928E-05,6.686844E-06,4.613864E-07,8.312921E-05,-0.0001801079,-0.0004538397
2025_09_07_20_49_06_124,0,0,0,0,0.2001438,0.1583355,0.05919135,-1.174516E-06,0.03135048,4.712419,0,2.889492E-07,1.482176E-05,8.87248E-08,-0.0004329078,0.0007089076,0.001243052
2025_09_07_20_49_06_156,0,0,0,0,0.2001442,0.1583358,0.05919137,8.541934E-07,0.03135045,4.712419,0,2.397134E-05,2.051399E-05,7.060794E-07,-3.331809E-05,-0.0002237112,0.002097684
2025_09_07_20_49_06_206,0,0,0,0,0.2001445,0.1583365,0.05919139,2.989677E-06,0.03135038,4.712419,0,1.888196E-05,2.791338E-05,6.050332E-07,3.156958E-05,0.0002042155,-0.002202068
2025_09_07_20_49_06_241,0,0,0,0,0.2001453,0.1583369,0.05919119,-1.505516E-05,0.03135007,4.71242,0,-3.045609E-05,5.465021E-05,-9.273178E-07,-0.0001254166,7.268318E-05,1.842091E-05
2025_09_07_20_49_06_276,0,0,0,0,0.2001463,0.1583373,0.05919122,-1.430774E-05,0.03135017,4.71242,0,-3.230467E-05,5.204656E-05,-9.559806E-07,-0.0004032204,0.0002991721,0.003016679
2025_09_07_20_49_06_307,0,0,0,0,0.2001471,0.1583378,0.05919117,-1.057064E-05,0.03135017,4.71242,0,-2.070594E-05,5.790508E-05,-6.595582E-07,-5.355013E-05,-0.0002513186,0.0004659469
2025_09_07_20_49_06_355,0,0,0,0,0.2001483,0.1583384,0.05919122,-4.270967E-06,0.03135029,4.71242,0,-2.333756E-05,5.288108E-05,-7.094321E-07,-0.000401066,4.482501E-05,1.44355E-05
2025_09_07_20_49_06_390,0,0,0,0,0.2001494,0.1583387,0.0591912,-2.56258E-06,0.03135027,4.71242,0,-1.121345E-05,5.762431E-05,-3.152271E-07,0.0001193318,0.0002283363,0.001323717
2025_09_07_20_49_06_424,0,0,0,0,0.2001501,0.1583391,0.0591912,-1.067742E-06,0.03135034,4.71242,0,-7.212224E-06,4.278065E-05,-2.698241E-07,-0.0001722333,-0.0004295363,-0.001674694
2025_09_07_20_49_06_474,0,0,0,0,0.2001511,0.1583399,0.05919115,3.630322E-06,0.03135055,4.71242,0,3.066352E-06,1.925002E-05,1.245258E-07,-0.0002448037,0.0002596012,-0.002922421
2025_09_07_20_49_06_509,0,0,0,0,0.2001514,0.1583404,0.05919113,4.484515E-06,0.03135046,4.71242,0,1.169935E-05,2.767959E-05,3.137688E-07,0.0004092217,-0.0003289039,-0.005048146
2025_09_07_20_49_06_557,0,0,0,0,0.2001522,0.1583412,0.05919135,6.299676E-06,0.0313504,4.71242,0,1.415253E-05,3.739664E-05,4.279208E-07,0.0003680318,-6.236399E-05,-0.003459325
2025_09_07_20_49_06_595,0,0,0,0,0.2001525,0.1583416,0.05919127,5.231935E-06,0.03135047,4.71242,0,1.095186E-05,3.134561E-05,3.339878E-07,-0.0002610219,1.846672E-06,0.005158986
2025_09_07_20_49_06_637,0,0,0,0,0.2001533,0.1583423,0.05919125,3.950644E-06,0.03135051,4.71242,0,1.510146E-05,1.468278E-05,4.139906E-07,0.0001434918,-0.0003448054,-0.002541361
2025_09_07_20_49_06_678,0,0,0,0,0.2001535,0.1583428,0.05919126,3.737096E-06,0.03135044,4.71242,0,1.550903E-05,2.19715E-05,4.735935E-07,-0.0002553589,-4.013145E-08,0.002573248
2025_09_07_20_49_06_726,0,0,0,0,0.200154,0.1583434,0.05919144,3.630322E-06,0.03135042,4.71242,0,2.414128E-05,3.256337E-05,7.018824E-07,-0.0001877324,-0.0003276643,0.001199507
2025_09_07_20_49_06_757,0,0,0,0,0.2001544,0.1583438,0.05919138,4.057419E-06,0.03135052,4.712419,0,2.90464E-05,2.013772E-05,8.899943E-07,0.0001478747,-8.228426E-05,-0.0009091891
2025_09_07_20_49_06_807,0,0,0,0,0.2001552,0.1583444,0.05919146,3.950644E-06,0.0313504,4.712419,0,2.627385E-05,3.950897E-05,7.833831E-07,0.000354049,-0.0001475153,-0.001383392
2025_09_07_20_49_06_843,0,0,0,0,0.2001556,0.1583449,0.05919136,2.776128E-06,0.03135039,4.712419,0,1.748375E-05,2.809946E-05,5.331621E-07,-0.0002031882,-1.954265E-05,-0.002643524
2025_09_07_20_49_06_879,0,0,0,0,0.2001557,0.1583452,0.05919133,-2.455806E-06,0.03135049,4.712419,0,1.321025E-05,1.913176E-05,4.063115E-07,-0.0001173649,7.274411E-05,0.001682382
2025_09_07_20_49_06_927,0,0,0,0,0.2001563,0.1583459,0.05919141,4.377741E-06,0.03135052,4.712419,0,1.90494E-05,2.167681E-05,6.373313E-07,8.266795E-05,0.0004435224,-0.001770101
2025_09_07_20_49_06_980,0,0,0,0,0.2001568,0.1583465,0.05919132,-6.513224E-06,0.0313503,4.71242,0,2.577757E-06,2.827597E-05,4.966962E-08,-8.625034E-05,-0.0001956797,0.0003997147
2025_09_07_20_49_07_025,0,0,0,0,0.200158,0.1583471,0.05919125,-1.195871E-05,0.03135015,4.71242,0,-1.403319E-05,5.139738E-05,-4.480881E-07,-0.0001134583,-0.00012388,-0.0004451012
2025_09_07_20_49_07_079,0,0,0,0,0.2001595,0.1583478,0.05919114,-1.473483E-05,0.03135005,4.71242,0,-3.857561E-05,7.051123E-05,-1.119873E-06,0.0001434391,0.0005024044,0.001778124
2025_09_07_20_49_07_126,0,0,0,0,0.2001608,0.1583484,0.05919127,-9.396128E-06,0.03135017,4.71242,0,-2.96043E-05,7.220692E-05,-9.024153E-07,0.0003111586,1.629382E-05,-0.001713566
2025_09_07_20_49_07_174,0,0,0,0,0.2001624,0.158349,0.05919125,0,0.03135019,4.71242,0,-6.974013E-06,6.977475E-05,-2.441395E-07,0.0002129122,-0.0002911928,-0.001290939
2025_09_07_20_49_07_225,0,0,0,0,0.2001636,0.1583496,0.05919118,2.989677E-06,0.03135049,4.71242,0,6.417285E-07,3.030716E-05,2.595158E-08,0.0002002422,0.0001197827,7.986818E-05
2025_09_07_20_49_07_275,0,0,0,0,0.2001647,0.1583503,0.05919118,7.260643E-06,0.03135048,4.71242,0,2.552839E-05,3.257025E-05,7.313077E-07,0.0005324359,-0.0004564068,-0.002504013
2025_09_07_20_49_07_327,0,0,0,0,0.2001654,0.1583511,0.05919107,5.659031E-06,0.03135054,4.71242,0,7.85578E-06,1.374905E-05,2.391468E-07,6.877752E-05,3.441073E-05,-0.001571188
2025_09_07_20_49_07_378,0,0,0,0,0.200166,0.1583519,0.05919132,1.388064E-06,0.0313505,4.71242,0,1.691169E-07,2.676886E-05,3.564779E-08,-7.542667E-05,0.0002898263,0.002983175
2025_09_07_20_49_07_410,0,0,0,0,0.2001666,0.1583524,0.05919143,2.776129E-06,0.03135054,4.712419,0,1.850638E-05,2.663991E-05,5.365869E-07,0.0001321664,-0.0002179416,0.0003525365
2025_09_07_20_49_07_457,0,0,0,0,0.200167,0.1583531,0.05919133,1.921935E-06,0.03135041,4.71242,0,1.594716E-05,2.960974E-05,4.547108E-07,-4.381354E-05,-0.0002785714,-0.0004494377
2025_09_07_20_49_07_507,0,0,0,0,0.2001677,0.1583536,0.0591914,9.609677E-07,0.03135051,4.712419,0,1.270294E-05,2.375745E-05,3.681702E-07,-0.0001177331,-7.864213E-05,-0.001356268
2025_09_07_20_49_07_544,0,0,0,0,0.2001679,0.1583541,0.05919133,3.737096E-06,0.03135045,4.71242,0,1.81476E-05,3.204473E-05,5.737304E-07,0.0001651689,9.655172E-05,-0.000449405
2025_09_07_20_49_07_593,0,0,0,0,0.2001683,0.1583546,0.05919133,3.630322E-06,0.03135038,4.71242,0,9.635743E-06,3.233391E-05,3.264529E-07,-0.0002489708,0.0002745217,-0.001322189
2025_09_07_20_49_07_627,0,0,0,0,0.2001684,0.158355,0.0591913,2.242258E-06,0.03135037,4.71242,0,2.223018E-05,3.245517E-05,6.514624E-07,-0.0002713307,-0.0002459185,-0.0004537778
2025_09_07_20_49_07_677,0,0,0,0,0.2001686,0.1583556,0.05919135,2.56258E-06,0.0313504,4.71242,0,1.174519E-05,3.124404E-05,4.059416E-07,0.0001150424,0.000380211,0.0008382557
2025_09_07_20_49_07_727,0,0,0,0,0.2001689,0.1583562,0.05919127,4.804838E-06,0.0313504,4.71242,0,2.465939E-05,2.650316E-05,7.533768E-07,0.000166568,-3.883542E-06,-0.0008340812
2025_09_07_20_49_07_776,0,0,0,0,0.2001692,0.1583569,0.0591913,2.669354E-06,0.03135039,4.712419,0,1.660133E-05,2.3806E-05,5.109962E-07,-1.851686E-05,4.065953E-05,-2.107481E-05
2025_09_07_20_49_07_827,0,0,0,0,0.2001697,0.1583575,0.05919126,-1.067742E-06,0.03135052,4.712419,0,1.666411E-05,1.125325E-05,5.342009E-07,-0.0001023301,0.0002977431,0.0004448557
2025_09_07_20_49_07_875,0,0,0,0,0.2001699,0.158358,0.05919129,8.541933E-07,0.03135055,4.712419,0,1.636401E-05,9.971205E-06,5.662496E-07,2.116144E-05,0.0005806251,-0.0008423667
2025_09_07_20_49_07_928,0,0,0,0,0.20017,0.1583586,0.05919135,1.815161E-06,0.03135042,4.712419,0,2.515003E-05,2.289506E-05,7.405401E-07,0.0002036575,-0.0002298882,-0.003028524
2025_09_07_20_49_07_979,0,0,0,0,0.2001705,0.1583593,0.05919128,8.541934E-07,0.0313505,4.712419,0,2.11369E-05,6.905064E-06,6.534558E-07,0.000150049,0.0001081504,0.0008719562
2025_09_07_20_49_08_008,0,0,0,0,0.2001708,0.1583598,0.05919127,1.494838E-06,0.03135052,4.712419,0,2.248848E-05,9.326158E-06,6.613948E-07,0.0001843266,-0.0001370146,-0.001267614
2025_09_07_20_49_08_055,0,0,0,0,0.2001714,0.1583604,0.05919131,1.067742E-07,0.03135041,4.712419,0,2.934489E-05,2.051047E-05,8.382568E-07,0.000145905,-0.0004747098,0.0017102
2025_09_07_20_49_08_109,0,0,0,0,0.2001718,0.158361,0.05919123,3.203225E-07,0.03135046,4.712419,0,1.836803E-05,1.192886E-05,5.64582E-07,-3.632135E-05,2.212334E-05,0.001748269
2025_09_07_20_49_08_158,0,0,0,0,0.2001724,0.1583616,0.05919132,-2.124806E-05,0.03135018,4.71242,0,-2.804637E-05,3.872161E-05,-8.840338E-07,-1.966373E-05,-0.0001931642,-0.004756989
2025_09_07_20_49_08_208,0,0,0,0,0.2001743,0.1583623,0.0591912,-1.291967E-05,0.03135024,4.71242,0,-2.476479E-05,4.045262E-05,-7.747666E-07,0.000294144,-0.0001074085,-0.003838908
2025_09_07_20_49_08_255,0,0,0,0,0.2001754,0.1583629,0.05919124,-1.057064E-05,0.03135017,4.71242,0,-2.597102E-05,5.216543E-05,-8.130381E-07,0.0001047392,-0.0001192153,0.0004438971
2025_09_07_20_49_08_294,0,0,0,0,0.200176,0.1583633,0.05919127,-1.078419E-05,0.03135021,4.71242,0,-3.139347E-05,5.765913E-05,-9.274679E-07,-0.0002117663,0.0002917478,0.003841493
2025_09_07_20_49_08_328,0,0,0,0,0.2001768,0.1583638,0.05919122,-7.474192E-06,0.03135017,4.71242,0,-2.494063E-05,5.530697E-05,-7.605519E-07,-0.000105593,-1.145395E-05,-0.002557555
2025_09_07_20_49_08_378,0,0,0,0,0.2001778,0.1583643,0.0591912,-4.377741E-06,0.03135028,4.71242,0,-1.896362E-05,5.396417E-05,-6.067399E-07,0.0001281858,-0.0002059889,-0.002102159
2025_09_07_20_49_08_429,0,0,0,0,0.2001791,0.1583649,0.05919125,-5.018386E-06,0.03135025,4.71242,0,-2.300967E-05,6.058027E-05,-7.249531E-07,-0.000115283,-0.0001207514,-0.001290051
2025_09_07_20_49_08_478,0,0,0,0,0.2001802,0.1583657,0.05919112,4.804838E-06,0.03135052,4.71242,0,1.846773E-06,2.72509E-05,8.322325E-08,8.592718E-05,0.0002242099,0.001412096
2025_09_07_20_49_08_525,0,0,0,0,0.2001812,0.1583665,0.05919112,9.396126E-06,0.03135044,4.71242,0,1.157364E-05,2.645177E-05,3.529415E-07,-0.0002963217,-5.49357E-05,0.0009548348
2025_09_07_20_49_08_560,0,0,0,0,0.200182,0.158367,0.05919123,4.698064E-06,0.03135063,4.71242,0,1.450231E-05,1.39658E-05,4.401644E-07,0.0002117051,-6.015034E-05,-0.0007954076
2025_09_07_20_49_08_605,0,0,0,0,0.200183,0.1583677,0.05919121,6.619999E-06,0.03135045,4.71242,0,1.880298E-05,2.894231E-05,5.430716E-07,0.0004063435,-0.0003026141,-0.001218734
2025_09_07_20_49_08_647,0,0,0,0,0.2001835,0.1583681,0.05919142,8.541934E-06,0.03135045,4.71242,0,2.961652E-05,3.379164E-05,9.060043E-07,-0.0001530926,-1.985404E-05,0.00335894
2025_09_07_20_49_08_694,0,0,0,0,0.2001841,0.1583689,0.05919128,4.377741E-06,0.03135051,4.712419,0,1.450818E-05,2.577597E-05,4.160333E-07,0.0002062433,-0.0001991672,-0.002150946
2025_09_07_20_49_08_743,0,0,0,0,0.2001852,0.1583696,0.05919136,3.737096E-06,0.03135043,4.712419,0,1.19514E-05,2.87549E-05,3.487557E-07,5.205743E-05,-4.626156E-05,-0.000479964
2025_09_07_20_49_08_777,0,0,0,0,0.2001858,0.15837,0.05919132,-1.388064E-06,0.03135053,4.71242,0,8.0957E-06,1.511352E-05,2.927371E-07,-0.0001104521,0.0003843384,0.0008302486
2025_09_07_20_49_08_827,0,0,0,0,0.2001862,0.1583706,0.05919137,4.911612E-06,0.03135049,4.71242,0,3.105042E-05,2.46055E-05,9.26068E-07,0.0002456841,-0.000199674,-0.003894456
2025_09_07_20_49_08_877,0,0,0,0,0.200187,0.1583713,0.05919136,2.776128E-06,0.03135045,4.712419,0,3.614024E-05,2.859741E-05,9.716088E-07,5.554329E-05,-0.001083887,0.00123974
2025_09_07_20_49_08_927,0,0,0,0,0.2001878,0.1583719,0.0591914,5.552257E-06,0.0313505,4.712419,0,3.501443E-05,2.326913E-05,1.0729E-06,5.068E-05,-6.842651E-05,-6.454957E-05
2025_09_07_20_49_08_975,0,0,0,0,0.2001883,0.1583726,0.05919131,-8.541934E-07,0.0313505,4.712419,0,1.558217E-05,1.782683E-05,5.092837E-07,0.0002297699,0.0002909509,0.001288983
