2025_09_08_22_12_27_705,0,0,0,0,0.2001727,0.1584771,0.05919127,-2.56258E-06,0.03135043,4.71235,0,-1.986035E-05,-3.611997E-05,-5.609257E-07,-0.0003547575,0.0003587859,-0.002585864
2025_09_08_22_12_27_740,0,0,0,0,0.200173,0.1584778,0.05919141,-2.349032E-06,0.0313504,4.71235,0,-1.501674E-05,-2.68294E-05,-4.496755E-07,2.564161E-05,9.422546E-05,0.001656124
2025_09_08_22_12_27_790,0,0,0,0,0.2001735,0.1584787,0.05919132,-1.174516E-06,0.0313504,4.71235,0,-8.785324E-06,-2.522061E-05,-2.685367E-07,0.0003881596,-1.982073E-06,-0.006020393
2025_09_08_22_12_27_842,0,0,0,0,0.2001739,0.1584797,0.05919129,-2.242258E-06,0.0313504,4.71235,0,-1.416033E-05,-3.313708E-05,-4.281634E-07,-0.0004072571,1.45917E-06,-0.003465007
2025_09_08_22_12_27_890,0,0,0,0,0.2001742,0.1584806,0.05919122,1.28129E-06,0.03135029,4.71235,0,-5.155602E-06,-1.94373E-05,-1.391744E-07,0.0001085014,0.0001008248,-0.002126064
2025_09_08_22_12_27_941,0,0,0,0,0.2001746,0.1584815,0.0591914,7.474192E-07,0.03135049,4.71235,0,-1.50475E-05,-2.823646E-05,-4.094054E-07,-0.0001462326,0.0004055951,0.001667502
2025_09_08_22_12_27_990,0,0,0,0,0.2001751,0.1584824,0.05919142,1.067742E-07,0.03135059,4.712351,0,-9.777086E-06,-3.663744E-05,-3.027942E-07,3.760033E-05,-2.494698E-05,-4.632966E-05
2025_09_08_22_12_28_040,0,0,0,0,0.2001756,0.1584834,0.05919131,-2.135483E-06,0.03135048,4.71235,0,-1.04996E-05,-2.988987E-05,-3.212287E-07,0.0002686092,5.049287E-06,-0.005171792
2025_09_08_22_12_28_091,0,0,0,0,0.2001765,0.1584844,0.05919122,4.59129E-06,0.03135014,4.712351,0,5.782193E-06,-1.688545E-06,1.750243E-07,-9.04713E-05,-9.39305E-05,0.003462439
2025_09_08_22_12_28_140,0,0,0,0,0.2001772,0.1584853,0.05919129,-2.349032E-06,0.0313504,4.712351,0,-7.131523E-06,-2.064936E-05,-2.728317E-07,0.000158846,-0.0004464501,0.001702221
2025_09_08_22_12_28_190,0,0,0,0,0.200178,0.1584863,0.05919129,-9.609674E-07,0.03135043,4.712351,0,-8.197772E-06,-2.097729E-05,-2.56915E-07,0.000376601,-0.0001500405,0.001737928
2025_09_08_22_12_28_224,0,0,0,0,0.2001784,0.1584869,0.05919129,2.776128E-06,0.03135042,4.71235,0,-4.121586E-06,-2.869762E-05,-1.303291E-07,-0.0001973797,-6.991976E-05,0.0008517436
2025_09_08_22_12_28_275,0,0,0,0,0.2001789,0.1584879,0.05919132,-1.067742E-06,0.03135043,4.712351,0,-8.859568E-06,-2.339013E-05,-2.87686E-07,-0.0002093754,-0.000166769,0.0008448496
2025_09_08_22_12_28_305,0,0,0,0,0.2001791,0.1584886,0.05919136,-3.309999E-06,0.03135051,4.71235,0,-1.423832E-05,-2.915467E-05,-4.604142E-07,-0.0002651586,-0.0001318485,-0.0004591729
2025_09_08_22_12_28_355,0,0,0,0,0.2001793,0.1584895,0.0591914,9.609674E-07,0.03135052,4.712351,0,-9.843425E-06,-3.5749E-05,-3.001958E-07,-0.0004013557,-2.90853E-05,0.002515575
2025_09_08_22_12_28_390,0,0,0,0,0.2001798,0.1584901,0.05919128,-4.59129E-06,0.03135051,4.712351,0,-2.104689E-05,-3.420594E-05,-6.096955E-07,5.462902E-05,0.0002830278,0.001297467
2025_09_08_22_12_28_424,0,0,0,0,0.20018,0.1584908,0.05919132,-2.135483E-07,0.03135046,4.712351,0,-9.547784E-06,-3.449852E-05,-3.236736E-07,-6.982872E-06,-0.0002834847,0.000418966
2025_09_08_22_12_28_456,0,0,0,0,0.2001801,0.1584914,0.05919124,-3.203225E-07,0.03135035,4.71235,0,-1.048285E-05,-2.261966E-05,-3.403231E-07,0.0003230173,-0.000125282,-0.00812954
2025_09_08_22_12_28_506,0,0,0,0,0.2001803,0.1584923,0.05919134,-2.669354E-06,0.03135048,4.712351,0,-2.077907E-05,-3.898648E-05,-6.16193E-07,-0.0002085585,0.0001286397,0.002985522
2025_09_08_22_12_28_540,0,0,0,0,0.2001806,0.1584929,0.05919114,1.601613E-06,0.03135027,4.71235,0,-3.900532E-07,-2.141286E-05,-3.974729E-08,-4.376397E-05,-0.0002360415,0.0005053771
2025_09_08_22_12_28_590,0,0,0,0,0.2001809,0.1584939,0.0591914,-1.388064E-06,0.03135054,4.71235,0,-1.581625E-05,-3.596213E-05,-4.560502E-07,0.0001951498,0.0002203463,0.001253435
2025_09_08_22_12_28_640,0,0,0,0,0.2001815,0.1584948,0.05919132,2.242257E-06,0.03135046,4.71235,0,-6.13727E-09,-3.395062E-05,9.226058E-09,8.697497E-05,6.043139E-05,0.0008522784
2025_09_08_22_12_28_673,0,0,0,0,0.2001817,0.1584954,0.0591913,2.135483E-06,0.03135044,4.712351,0,-4.844418E-06,-2.824207E-05,-1.278491E-07,0.0004272417,0.0001070456,-0.001273038
