2025_09_07_22_44_26_951,0,0,0,0,0.2002899,0.1583468,0.05919134,4.911612E-06,0.03135034,4.712397,0,6.776107E-06,9.254843E-05,1.575727E-07,0.0001169487,-0.0003974794,0.001696248
2025_09_07_22_44_26_994,0,0,0,0,0.2002914,0.1583474,0.05919151,5.338708E-07,0.0313505,4.712397,0,-3.062043E-06,8.475799E-05,-1.163792E-07,-1.460648E-05,-0.0001699647,0.004599417
2025_09_07_22_44_27_044,0,0,0,0,0.2002925,0.1583479,0.05919109,7.474191E-07,0.03135035,4.712397,0,-3.376634E-06,8.714605E-05,-1.187162E-07,4.515186E-06,-0.0001012466,0.0005413604
2025_09_07_22_44_27_095,0,0,0,0,0.2002936,0.1583484,0.05919117,4.270967E-06,0.03135037,4.712397,0,6.220376E-06,8.528932E-05,2.069682E-07,0.0002327486,4.618718E-05,-0.002920493
2025_09_07_22_44_27_145,0,0,0,0,0.2002948,0.158349,0.05919138,-2.882902E-06,0.03135047,4.712397,0,-8.326315E-06,8.883214E-05,-2.270336E-07,-6.863775E-05,0.0002429453,-0.009061244
2025_09_07_22_44_27_176,0,0,0,0,0.2002958,0.1583494,0.05919146,9.609674E-07,0.03135043,4.712397,0,8.211209E-07,9.1454E-05,7.676223E-08,0.0002271586,0.0003678346,0.0007756298
2025_09_07_22_44_27_211,0,0,0,0,0.2002967,0.1583498,0.05919144,2.455806E-06,0.0313504,4.712397,0,-2.723289E-06,8.97705E-05,-7.917315E-08,3.565219E-05,4.340551E-05,0.002481771
2025_09_07_22_44_27_260,0,0,0,0,0.2002982,0.1583503,0.05919137,-2.776128E-06,0.03135043,4.712397,0,-2.26558E-06,8.777417E-05,-7.515913E-08,-0.0005462734,-4.670804E-05,-0.00093189
2025_09_07_22_44_27_294,0,0,0,0,0.2002995,0.1583508,0.05919167,-8.541934E-07,0.03135068,4.712397,0,-2.888242E-06,7.485862E-05,-7.188642E-08,0.0003128407,8.833258E-05,-0.0005994075
2025_09_07_22_44_27_344,0,0,0,0,0.200301,0.1583514,0.05919114,-2.028709E-06,0.03135032,4.712397,0,-8.92501E-06,8.936564E-05,-2.400113E-07,-0.0001712424,0.0002350856,0.00223588
2025_09_07_22_44_27_395,0,0,0,0,0.2003019,0.1583519,0.05919098,2.455806E-06,0.03135032,4.712398,0,2.163077E-06,9.08823E-05,4.153895E-08,-0.0001610538,-0.0001771719,0.003164001
2025_09_07_22_44_27_444,0,0,0,0,0.2003033,0.1583525,0.05919129,2.028709E-06,0.03135042,4.712397,0,7.452771E-06,8.893912E-05,1.967933E-07,0.0002341017,-0.0003054526,0.001291915
2025_09_07_22_44_27_478,0,0,0,0,0.2003042,0.1583529,0.05919125,-1.494838E-06,0.03135046,4.712397,0,-2.278197E-06,7.718303E-05,-9.460008E-08,-5.565607E-05,-0.0001537075,0.003027577
2025_09_07_22_44_27_526,0,0,0,0,0.2003056,0.1583535,0.05919128,4.164193E-06,0.03135041,4.712397,0,1.952176E-06,8.635422E-05,7.151645E-08,0.0001530707,2.321712E-05,-0.002150751
2025_09_07_22_44_27_561,0,0,0,0,0.2003064,0.1583539,0.05919117,-2.455806E-06,0.03135035,4.712397,0,-1.479188E-06,8.8245E-05,-9.374633E-08,0.0001099697,-0.0003207736,-0.002496774
2025_09_07_22_44_27_610,0,0,0,0,0.2003079,0.1583544,0.0591914,-2.989677E-06,0.03135045,4.712397,0,-7.445306E-06,8.434893E-05,-2.253757E-07,6.683422E-05,5.813308E-05,-0.001781778
2025_09_07_22_44_27_645,0,0,0,0,0.2003088,0.1583547,0.05919134,-4.270966E-07,0.03135041,4.712397,0,-1.197375E-06,8.541126E-05,-8.480538E-08,-0.0002154766,-0.000315072,0.002540033
2025_09_07_22_44_27_695,0,0,0,0,0.2003103,0.1583553,0.05919135,-3.096451E-06,0.03135044,4.712397,0,-1.368887E-05,8.135548E-05,-3.83336E-07,-0.0001290355,0.0003249419,0.0003862642
2025_09_07_22_44_27_744,0,0,0,0,0.2003117,0.1583559,0.05919141,-7.474192E-07,0.03135045,4.712397,0,-7.556861E-06,8.459942E-05,-2.276281E-07,-0.0001045537,3.287584E-05,0.001660428
2025_09_07_22_44_27_777,0,0,0,0,0.2003125,0.1583562,0.05919123,-2.882902E-06,0.03135035,4.712397,0,-1.254844E-05,9.136234E-05,-3.851966E-07,-0.0002223587,-1.47287E-06,-0.003403318
2025_09_07_22_44_27_828,0,0,0,0,0.2003139,0.1583568,0.05919151,-2.135483E-07,0.03135052,4.712397,0,2.949324E-06,8.40819E-05,5.972622E-08,0.0001106532,-0.0002756959,-0.003107827
2025_09_07_22_44_27_882,0,0,0,0,0.2003158,0.1583576,0.05919157,6.94032E-06,0.03135069,4.712397,0,1.296074E-05,5.824384E-05,4.258936E-07,-0.0004697344,0.0002918618,0.003717894
2025_09_07_22_44_27_925,0,0,0,0,0.2003174,0.1583585,0.05919144,-8.541933E-07,0.03135051,4.712397,0,3.368354E-06,6.627255E-05,1.553304E-07,-0.0004492176,0.0004748412,0.002491718
2025_09_07_22_44_27_960,0,0,0,0,0.2003186,0.1583589,0.05919134,-5.552256E-06,0.03135047,4.712397,0,-6.05292E-06,7.196773E-05,-1.626839E-07,-0.0001316912,0.000187074,0.004710322
2025_09_07_22_44_28_000,0,0,0,0,0.2003204,0.1583594,0.0591914,-2.028709E-06,0.03135047,4.712397,0,-1.759436E-06,8.115446E-05,-7.33713E-08,6.908385E-05,-0.0001431133,0.002085991
2025_09_07_22_44_28_044,0,0,0,0,0.2003218,0.1583599,0.0591912,0,0.03135031,4.712397,0,1.327389E-06,9.103345E-05,4.017744E-08,0.0001034132,1.031631E-05,0.002637604
2025_09_07_22_44_28_094,0,0,0,0,0.200323,0.1583604,0.05919124,0,0.03135031,4.712397,0,1.488945E-06,8.41035E-05,3.948829E-08,-0.0002266106,-2.300703E-05,-0.0008380302
2025_09_07_22_44_28_144,0,0,0,0,0.2003247,0.158361,0.05919133,-9.609674E-07,0.03135042,4.712397,0,7.648217E-06,7.650205E-05,1.596182E-07,6.124901E-05,-0.0005964203,0.0004080648
2025_09_07_22_44_28_182,0,0,0,0,0.2003258,0.1583615,0.05919129,1.921935E-06,0.03135043,4.712397,0,5.549438E-06,7.43571E-05,1.622744E-07,-0.0003912382,-0.0001062167,0.004292313
2025_09_07_22_44_28_225,0,0,0,0,0.2003267,0.158362,0.05919102,2.776128E-06,0.03135037,4.712397,0,1.104041E-05,7.95348E-05,3.05911E-07,-6.798473E-08,-0.0002912699,0.001448527
2025_09_07_22_44_28_275,0,0,0,0,0.200328,0.1583626,0.0591912,2.135483E-07,0.03135038,4.712397,0,2.007073E-07,8.719081E-05,5.831217E-09,5.21818E-05,8.9641E-07,-0.001669523
2025_09_07_22_44_28_310,0,0,0,0,0.2003292,0.158363,0.05919145,1.494838E-06,0.03135045,4.712397,0,4.889109E-06,8.740171E-05,1.496156E-07,0.0001021713,-2.729507E-05,-0.003513307
2025_09_07_22_44_28_345,0,0,0,0,0.2003302,0.1583634,0.05919155,-3.737096E-06,0.03135056,4.712397,0,-9.612981E-06,7.41201E-05,-2.782891E-07,3.817331E-05,7.092905E-05,-0.003998776
2025_09_07_22_44_28_450,0,0,0,0,0.200333,0.1583645,0.05919131,3.203225E-07,0.0313504,4.712397,0,1.027089E-05,8.385626E-05,2.605872E-07,-0.0001335161,-0.00046729,0.004295736
2025_09_07_22_44_28_482,0,0,0,0,0.2003342,0.158365,0.05919117,-2.135483E-06,0.03135038,4.712397,0,-7.735071E-06,8.784587E-05,-2.046247E-07,4.361572E-05,0.0002838692,-0.002089906
2025_09_07_22_44_28_527,0,0,0,0,0.2003354,0.1583655,0.05919119,2.455806E-06,0.03135034,4.712397,0,3.179739E-06,8.761294E-05,7.790261E-08,-0.0002953552,-0.0001254792,0.0004881694
2025_09_07_22_44_28_576,0,0,0,0,0.2003364,0.158366,0.05919109,-2.028709E-06,0.03135043,4.712397,0,-1.853026E-05,8.213156E-05,-4.8533E-07,0.0004005182,0.0007097794,-0.004599424
2025_09_07_22_44_28_613,0,0,0,0,0.2003374,0.1583664,0.05919136,1.174516E-06,0.03135036,4.712397,0,-2.003013E-06,9.182844E-05,-5.437077E-08,0.0003083778,0.0001239547,-0.002606055
2025_09_07_22_44_28_646,0,0,0,0,0.2003382,0.1583668,0.05919118,1.067742E-07,0.03135036,4.712397,0,-1.285067E-05,8.246377E-05,-3.383641E-07,-0.0002551023,0.0004537293,6.931077E-05
2025_09_07_22_44_28_695,0,0,0,0,0.2003399,0.1583674,0.05919158,-3.096451E-06,0.03135055,4.712397,0,-1.747383E-05,7.699998E-05,-5.069378E-07,-0.0002289466,0.0002273307,0.002851674
2025_09_07_22_44_28_744,0,0,0,0,0.200342,0.158368,0.05919135,-2.028709E-06,0.03135044,4.712397,0,-3.80339E-06,7.657178E-05,-1.1636E-07,-0.000189968,-3.203209E-05,-0.003479617
2025_09_07_22_44_28_776,0,0,0,0,0.2003428,0.1583683,0.05919125,-4.270967E-07,0.03135037,4.712397,0,-4.960893E-06,8.692472E-05,-1.076605E-07,2.810157E-05,0.0002926819,-0.0008253846
2025_09_07_22_44_28_826,0,0,0,0,0.2003445,0.158369,0.05919129,-1.708387E-06,0.03135039,4.712397,0,-4.317088E-06,7.879288E-05,-1.393058E-07,-0.0003509008,-9.783189E-05,0.004288922
2025_09_07_22_44_28_860,0,0,0,0,0.2003455,0.1583694,0.05919128,-9.609677E-07,0.03135046,4.712398,0,-3.96707E-07,7.650862E-05,-1.923288E-08,1.978651E-05,-9.448435E-05,-0.0008480055
2025_09_07_22_44_28_894,0,0,0,0,0.2003467,0.1583698,0.05919121,1.921935E-06,0.03135035,4.712397,0,-6.593073E-06,9.004214E-05,-1.771028E-07,9.158566E-05,0.0001544512,0.002197546
2025_09_07_22_44_28_976,0,0,0,0,0.2003476,0.1583702,0.05919117,-1.388064E-06,0.03135029,4.712397,0,-7.372859E-06,8.990915E-05,-1.937183E-07,6.884647E-05,0.0002472004,0.001353805
2025_09_07_22_44_28_990,0,0,0,0,0.200349,0.1583708,0.05919132,2.028709E-06,0.0313504,4.712398,0,-7.570714E-06,9.078373E-05,-1.943963E-07,0.0001005524,0.0003141479,0.0004120939
2025_09_07_22_44_29_029,0,0,0,0,0.2003499,0.1583713,0.05919111,3.630322E-06,0.0313504,4.712398,0,-1.371154E-06,7.382379E-05,-1.801287E-08,-0.0001187925,0.0001421664,-0.004635265
2025_09_07_22_44_29_101,0,0,0,0,0.2003518,0.158372,0.05919148,-6.406451E-07,0.03135049,4.712397,0,-1.548756E-05,8.559592E-05,-4.695895E-07,-0.0002117649,6.029586E-05,0.0007478975
2025_09_07_22_44_29_126,0,0,0,0,0.2003527,0.1583725,0.05919134,1.815161E-06,0.03135046,4.712398,0,3.713896E-06,7.727751E-05,1.29408E-07,-0.0002731435,0.0001004247,0.0004068933
2025_09_07_22_44_29_199,0,0,0,0,0.2003551,0.1583733,0.05919142,-2.455806E-06,0.03135047,4.712397,0,-1.157106E-05,7.753466E-05,-3.513269E-07,6.965001E-05,7.138624E-05,-0.005237651
2025_09_07_22_44_29_259,0,0,0,0,0.2003564,0.1583738,0.05919136,2.989676E-06,0.03135045,4.712397,0,-7.501272E-06,7.597219E-05,-2.057126E-07,-3.647165E-05,0.0001682288,0.002976943
2025_09_07_22_44_29_267,0,0,0,0,-99.88811,99.8881,0.05911488,-0.0006963258,0.03126302,2.35618,0.01,-0.000104174,0.1485956,-6.107148E-06,-1.17398,-0.0005448237,2.311945
2025_09_07_22_44_29_303,0.06,-0.08319976,188,189,-99.89248,99.89244,0.05807915,6.282754,0.02625895,2.355114,0.41,-0.02825987,0.03068878,-0.1009064,5.538761,-0.8063018,4.559748
2025_09_07_22_44_29_393,0.06,-0.3135989,729,731,-99.92099,99.92131,0.05731033,6.279249,0.02247635,2.329003,0.71,-0.05342333,-0.04250055,-0.6852757,3.681361,-1.654178,0.03637187
2025_09_07_22_44_29_409,0.06,-0.418879,991,996,-99.93922,99.94093,0.05716504,6.276423,0.0211609,2.297441,0.83,-0.06054229,-0.02418762,-1.113524,3.711164,-1.390278,0.01861155
2025_09_07_22_44_29_519,0.06,-0.418879,1693,1707,-99.99872,100.0167,0.05676942,6.271021,0.01792565,2.167066,1.2,-0.02329136,0.02055898,-1.609515,2.507091,-0.5151629,0.03974698
2025_09_07_22_44_29_593,0.06,-0.418879,1986,1995,-100.0241,100.0565,0.05691021,6.269236,0.01856338,2.104142,1.27,-0.01139166,0.05235039,-1.69004,1.355648,-0.2712011,0.05125254
2025_09_07_22_44_29_620,0.06,-0.418879,2463,2458,-100.0609,100.1269,0.05733204,6.266955,0.02084844,1.998868,1.33,0.003642842,0.06946777,-1.749292,0.5354881,-0.1164675,0.04838034
2025_09_07_22_44_29_693,0.06,-0.418879,2771,2753,-100.0809,100.1749,0.05761552,6.265776,0.02243448,1.930204,1.34,0.01177678,0.07051504,-1.767052,0.3063679,-0.07167459,0.04651397
2025_09_07_22_44_29_720,0.06,-0.418879,3237,3199,-100.1049,100.2507,0.05800204,6.264327,0.02462422,1.825395,1.35,0.02223394,0.06773742,-1.780677,0.1295805,-0.0346303,0.03859773
2025_09_07_22_44_29_735,0.06,-0.418879,3506,3455,-100.1151,100.2956,0.05819387,6.263644,0.02571999,1.764725,1.36,0.0272604,0.06526227,-1.784622,0.07724762,-0.02622604,0.03937259
2025_09_07_22_44_29_801,0.06,-0.418879,3902,3832,-100.1251,100.3628,0.05843439,6.262809,0.02710046,1.675327,1.36,0.03351704,0.06142072,-1.787791,0.03433228,-0.01555681,0.02709403
2025_09_07_22_44_29_843,0.06,-0.418879,4188,4104,-100.1286,100.4117,0.05857912,6.262314,0.02793433,1.61089,1.36,0.03726836,0.05882075,-1.78896,0.01728535,-0.01236796,0.02337992
2025_09_07_22_44_29_881,0.06,-0.418879,4632,4526,-100.1278,100.4878,0.05876341,6.261686,0.02899905,1.510592,1.36,0.04206107,0.05525503,-1.789841,0.004291534,-0.007420778,0.02223253
2025_09_07_22_44_29_915,0.06,-0.418879,4925,4804,-100.123,100.5379,0.05886188,6.26135,0.02956915,1.444305,1.36,0.04460591,0.0532751,-1.790073,0.0007152557,-0.003844499,0.01070276
2025_09_07_22_44_30_010,0.06,-0.418879,5290,5151,-100.1125,100.5996,0.05896285,6.261004,0.03015533,1.36189,1.36,0.04723441,0.05116387,-1.790181,-0.0007152557,-0.00244379,0.01056492
2025_09_07_22_44_30_037,0.06,-0.418879,5758,5596,-100.0916,100.6771,0.05906408,6.260654,0.03074453,1.256179,1.36,0.04990187,0.0490271,-1.790182,-0.002622604,-0.001788139,0.004947185
2025_09_07_22_44_30_054,0.06,-0.418879,6043,5867,-100.0749,100.7232,0.05911321,6.260482,0.03103131,1.19168,1.36,0.05116482,0.04796974,-1.790153,-0.003099441,-0.003874302,0.009920447
2025_09_07_22_44_30_136,0.06,-0.418879,6551,6349,-100.0379,100.802,0.0591823,6.26024,0.03143457,1.07702,1.36,0.05299991,0.04648412,-1.790075,-0.002264977,-0.003278255,0.005174428
2025_09_07_22_44_30_156,0.06,-0.418879,6828,6613,-100.014,100.8431,0.05921197,6.260133,0.03160835,1.014316,1.36,0.05383014,0.04584049,-1.79004,-0.001788139,-0.001609325,0.008523464
2025_09_07_22_44_30_210,0.06,-0.418879,7201,6968,-99.97791,100.8959,0.05924476,6.260016,0.03180039,0.9301149,1.36,0.05467108,0.04512749,-1.790013,-0.001788139,-0.00423193,0.003974885
2025_09_07_22_44_30_293,0.06,-0.418879,7534,7284,-99.94198,100.9403,0.05926839,6.25993,0.03193898,0.8548737,1.36,0.05534956,0.04463335,-1.789956,-0.001311302,-0.001728535,0.006813555
2025_09_07_22_44_30_319,0.06,-0.418879,8002,7729,-99.88609,100.9979,0.0592944,6.259834,0.03209199,0.7491803,1.36,0.05605485,0.04408631,-1.789924,-0.0009536743,-0.001370907,0.00134483
2025_09_07_22_44_30_338,0.06,-0.418879,8296,8008,-99.84806,101.0309,0.0593074,6.259786,0.03216857,0.6828995,1.36,0.05639726,0.04377859,-1.78989,-0.0005960464,-0.001341104,0.002875924
2025_09_07_22_44_30_400,0.06,-0.418879,8668,8362,-99.79675,101.069,0.05932083,6.259736,0.03224771,0.5987074,1.36,0.05678957,0.04349959,-1.789871,-0.000834465,-0.002205372,0.001177192
2025_09_07_22_44_30_477,0.06,-0.418879,8986,8663,-99.75069,101.098,0.05933017,6.2597,0.03230256,0.5270545,1.36,0.05701589,0.04328676,-1.789861,-0.001311302,-0.00217557,0.001378357
2025_09_07_22_44_30_502,0.06,-0.418879,9453,9108,-99.67924,101.1345,0.05934092,6.259659,0.03236643,0.4213685,1.36,0.05734535,0.04305449,-1.789849,-0.0001192093,-0.000745058,0.0004991889
2025_09_07_22_44_30_524,0.06,-0.418879,9739,9380,-99.63389,101.153,0.05934612,6.259639,0.03239746,0.3568822,1.36,0.0575122,0.04292791,-1.789836,-0.0005960464,-0.0001490116,0.002410263
2025_09_07_22_44_30_564,0.06,-0.418879,10009,9636,-99.59007,101.1677,0.05935036,6.259622,0.03242212,0.2959784,1.36,0.0576115,0.04285751,-1.789816,0.0001192093,-0.000655651,0.001989305
2025_09_07_22_44_30_643,0.06,-0.418879,10342,9952,-99.5348,101.1822,0.05935472,6.259605,0.03244765,0.2207446,1.36,0.05772919,0.04276535,-1.789795,-0.0002384186,-0.004947185,0.005535781
2025_09_07_22_44_30_675,0.06,-0.418879,10778,10367,-99.46108,101.1949,0.05935925,6.259588,0.03247407,0.1222258,1.36,0.05788985,0.04267671,-1.789806,0.0001192093,0.002741813,-0.002659857
2025_09_07_22_44_30_686,0.06,-0.418879,11047,10623,-99.41503,101.199,0.05936131,6.259579,0.03248745,0.06132301,1.36,0.05796933,0.04261284,-1.789807,0.0004768371,0.002712011,-0.00308454
2025_09_07_22_44_30_753,0.06,-0.418879,11444,11000,-99.34705,101.2,0.05936404,6.259568,0.0325033,6.254946,1.36,0.05800152,0.04256108,-1.789784,0.0003576278,-0.0002980232,-0.003289431
2025_09_07_22_44_30_772,0.06,-0.418879,11721,11264,-99.29953,101.1971,0.05936567,6.259562,0.03251245,6.192252,1.36,0.05804808,0.04251767,-1.789797,0.0001192093,0,0.005163252
2025_09_07_22_44_30_829,0.06,-0.418879,12094,11618,-99.23619,101.1885,0.05936725,6.259555,0.03252245,6.108063,1.36,0.0581233,0.04249182,-1.789789,0.0007152557,0.001519918,0.003356486
2025_09_07_22_44_30_853,0.06,-0.418879,12372,11882,-99.18959,101.1786,0.05936833,6.259551,0.03252872,6.04537,1.36,0.05813226,0.04245618,-1.789792,-0.0004768371,-0.002354383,-0.001464039
2025_09_07_22_44_30_929,0.06,-0.418879,12879,12364,-99.10639,101.1532,0.05936976,6.259544,0.03253743,5.930731,1.36,0.05819598,0.04243612,-1.78979,0.0003576278,0.0003278255,-0.001560897
2025_09_07_22_44_31_010,0.06,-0.418879,13220,12688,-99.05237,101.1308,0.05937057,6.259541,0.03254225,5.853707,1.36,0.05821497,0.04240223,-1.789792,-0.0005960464,-0.001400709,-0.0002346933
2025_09_07_22_44_31_035,0.06,-0.418879,13680,13126,-98.98253,101.0942,0.05937134,6.259538,0.03254705,5.749815,1.36,0.05826257,0.04239924,-1.789801,0.0007152557,0.002861023,0.002428889
2025_09_07_22_44_31_077,0.06,-0.418879,13982,13412,-98.93898,101.0663,0.05937183,6.259536,0.03254963,5.681748,1.36,0.05824258,0.04238502,-1.789786,-0.0001192093,-0.001728535,-0.003486871
2025_09_07_22_44_31_098,0.06,-0.418879,14307,13721,-98.89425,101.033,0.05937216,6.259534,0.03255187,5.608306,1.36,0.05821899,0.0423851,-1.789779,-0.001192093,-0.002861023,-0.003036111
2025_09_07_22_44_31_195,0.06,-0.418879,15005,14384,-98.8072,100.951,0.05937282,6.259531,0.03255538,5.450677,1.36,0.05828714,0.04238548,-1.789778,0.0003576278,-0.001132488,0.004783273
2025_09_07_22_44_31_277,0.06,-0.418879,15346,14709,-98.76961,100.9062,0.05937302,6.259531,0.03255665,5.373656,1.36,0.05831682,0.04238635,-1.789781,-0.0002384186,0.0003874302,-0.001233071
2025_09_07_22_44_31_297,0.06,-0.418879,15798,15138,-98.7253,100.8426,0.05937324,6.25953,0.03255806,5.271556,1.36,0.05825879,0.04237807,-1.789782,0.0001192093,-0.0002980232,-0.003896653
2025_09_07_22_44_31_377,0.06,-0.418879,16131,15455,-98.69693,100.793,0.05937345,6.25953,0.03255872,5.196324,1.36,0.05830399,0.04238674,-1.789771,-0.0001192093,-0.0007748603,-0.008631498
2025_09_07_22_44_31_403,0.06,-0.418879,16591,15892,-98.66404,100.7214,0.05937331,6.259529,0.03255971,5.092434,1.36,0.05827259,0.0423578,-1.789775,-0.0001192093,-0.001937151,-0.0003911555
2025_09_07_22_44_31_423,0.06,-0.418879,16892,16178,-98.64661,100.6727,0.05937355,6.259528,0.03256011,5.024364,1.36,0.05831681,0.04237354,-1.789779,0.0001192093,0.00166893,-0.004634261
2025_09_07_22_44_31_487,0.06,-0.418879,17273,16540,-98.62937,100.6097,0.05937367,6.259528,0.03256061,4.938385,1.36,0.0582992,0.04236767,-1.789785,-0.0002384186,-0.0004172325,-0.001255423
2025_09_07_22_44_31_509,0.06,-0.418879,17566,16819,-98.61981,100.5603,0.05937365,6.259527,0.03256093,4.872108,1.36,0.05830213,0.04236247,-1.789777,0.0005960464,0.0008642673,-0.001687556
2025_09_07_22_44_31_541,0.06,-0.418879,17836,17075,-98.61394,100.5145,0.05937378,6.259527,0.03256131,4.811205,1.36,0.05833028,0.04234965,-1.789768,0,0.001430511,0.002581626
2025_09_07_22_44_31_626,0.06,-0.418879,18113,17339,-98.61081,100.4669,0.05937379,6.259527,0.03256145,4.748514,1.36,0.05832123,0.04236075,-1.789787,-0.001192093,-0.002324581,0.003393739
2025_09_07_22_44_31_655,0.06,-0.418879,18565,17769,-98.61209,100.3895,0.05937389,6.259527,0.03256161,4.646416,1.36,0.05830242,0.04236558,-1.789777,-0.0007152557,-0.001132488,-0.00352785
2025_09_07_22_44_31_669,0.06,-0.418879,18851,18040,-98.61697,100.3407,0.05937385,6.259527,0.03256166,4.58193,1.36,0.05831969,0.0423716,-1.789782,0.0003576278,0.001758337,-0.001192093
2025_09_07_22_44_31_755,0.06,-0.418879,19366,18530,-98.6337,100.254,0.05937377,6.259527,0.0325619,4.465499,1.36,0.05830757,0.04236077,-1.78978,0.0004768371,0.00166893,-0.002820045
2025_09_07_22_44_31_827,0.06,-0.418879,19683,18831,-98.64896,100.2018,0.05937388,6.259527,0.032562,4.393852,1.36,0.05834623,0.04236241,-1.789786,0.0003576278,0.003159046,-0.01024827
2025_09_07_22_44_31_845,0.06,-0.418879,20159,19283,-98.67878,100.1258,0.05937382,6.259527,0.03256229,4.286378,1.36,0.05832548,0.04232718,-1.789795,0.0002384186,-0.0001788139,0.005241483
2025_09_07_22_44_31_926,0.06,-0.418879,20484,19592,-98.70376,100.076,0.05937397,6.259527,0.03256219,4.212939,1.36,0.05828637,0.04235607,-1.789776,-0.0004768371,-0.002384186,-0.0009387731
2025_09_07_22_44_31_946,0.06,-0.418879,20944,20030,-98.74519,100.0088,0.05937387,6.259527,0.03256233,4.109046,1.36,0.05832911,0.04234931,-1.789783,0,0.001132488,0.001404434
2025_09_07_22_44_32_026,0.06,-0.418879,21277,20346,-98.77943,99.96311,0.05937393,6.259527,0.03256231,4.033816,1.36,0.05827406,0.04234583,-1.789777,-0.0001192093,-0.002741813,-0.0009201466
2025_09_07_22_44_32_044,0.06,-0.418879,21730,20776,-98.83119,99.90542,0.05937391,6.259526,0.0325621,3.931716,1.36,0.05833131,0.04237958,-1.789771,-0.000834465,-0.001311302,0.002518296
2025_09_07_22_44_32_126,0.06,-0.418879,22078,21107,-98.87504,99.86468,0.05937392,6.259526,0.03256216,3.852901,1.36,0.05827975,0.04237317,-1.789772,0.0004768371,-0.0008940696,0.0003539025
2025_09_07_22_44_32_151,0.06,-0.418879,22538,21544,-98.93745,99.81647,0.05937386,6.259526,0.03256225,3.749009,1.36,0.05830766,0.04237063,-1.789779,0,-0.0002980232,-2.235174E-05
2025_09_07_22_44_32_171,0.06,-0.418879,22816,21808,-98.97742,99.79061,0.05937398,6.259526,0.03256234,3.686317,1.36,0.05831513,0.042363,-1.789778,0.0004768371,0.000745058,0.006049871
2025_09_07_22_44_32_230,0.06,-0.418879,23197,22170,-99.03471,99.75932,0.05937386,6.259526,0.03256238,3.600338,1.36,0.0583199,0.04234795,-1.789777,-0.0002384186,0,0.0001192093
2025_09_07_22_44_32_257,0.06,-0.418879,23490,22449,-99.08059,99.73862,0.05937403,6.259527,0.03256253,3.534063,1.36,0.05828013,0.04233856,-1.789778,0.0001192093,-0.002324581,0.001557171
