2025_09_09_22_22_52_883,0,0,0,0,0.2001283,0.1583927,0.05919141,-2.56258E-06,0.03135041,4.71235,0,-1.025397E-05,-2.927076E-05,-3.161451E-07,0.0001581311,-8.696611E-05,-0.005216243
2025_09_09_22_22_52_920,0,0,0,0,0.200129,0.1583934,0.05919114,8.969029E-06,0.03135012,4.71235,0,7.996659E-06,-1.151388E-06,3.231204E-07,4.483684E-05,0.000583787,0.001329765
2025_09_09_22_22_52_969,0,0,0,0,0.2001297,0.1583943,0.05919118,3.203225E-06,0.03135017,4.71235,0,-8.417071E-06,-6.613748E-06,-2.345269E-07,-0.0002932939,0.0001977006,-0.0004116154
2025_09_09_22_22_53_018,0,0,0,0,0.2001303,0.1583952,0.05919134,-6.086128E-06,0.0313505,4.712351,0,-1.753491E-05,-2.8823E-05,-5.313628E-07,0.0004815615,7.699304E-05,-0.001733373
2025_09_09_22_22_53_067,0,0,0,0,0.2001307,0.1583961,0.05919133,-5.018386E-06,0.03135044,4.712352,0,-1.684681E-05,-2.098533E-05,-5.63125E-07,0.000475658,-0.0003607313,-8.36917E-06
2025_09_09_22_22_53_117,0,0,0,0,0.2001311,0.1583971,0.05919114,3.737096E-06,0.0313503,4.712351,0,2.277673E-06,-2.239095E-05,1.967497E-08,0.0001220958,-0.00038435,0.0009390787
2025_09_09_22_22_53_150,0,0,0,0,0.2001314,0.1583977,0.05919138,-9.609676E-07,0.03135052,4.71235,0,-8.073226E-06,-3.029142E-05,-2.463405E-07,-4.139656E-05,-2.429937E-05,-3.576497E-05
2025_09_09_22_22_53_183,0,0,0,0,0.2001315,0.1583983,0.05919123,-1.067742E-07,0.03135035,4.712352,0,-1.453986E-05,-2.270961E-05,-4.170645E-07,-0.0001571468,0.0002516969,0.001310385
2025_09_09_22_22_53_221,0,0,0,0,0.2001323,0.1583989,0.05919134,3.203225E-06,0.03135039,4.71235,0,2.949793E-06,-1.862919E-05,8.882672E-08,-5.110246E-05,3.600991E-05,-0.001750077
2025_09_09_22_22_53_268,0,0,0,0,0.2001327,0.1583999,0.05919123,1.067742E-07,0.0313503,4.71235,0,-7.009605E-06,-1.745019E-05,-2.14464E-07,-0.0001105666,1.652827E-05,-0.0008483584
2025_09_09_22_22_53_317,0,0,0,0,0.2001333,0.1584009,0.05919134,-1.388064E-06,0.0313505,4.71235,0,-1.288518E-05,-3.049134E-05,-3.734119E-07,0.000206707,0.0001122061,-0.001311626
2025_09_09_22_22_53_350,0,0,0,0,0.2001333,0.1584015,0.0591912,7.474192E-07,0.03135035,4.712351,0,-8.897223E-06,-2.054446E-05,-2.390136E-07,-0.0001221513,0.0002771079,0.00562724
2025_09_09_22_22_53_383,0,0,0,0,0.2001335,0.1584021,0.05919136,-2.349032E-06,0.0313505,4.712351,0,-1.170048E-05,-3.54217E-05,-3.832857E-07,-0.0001881892,-0.0001713378,-0.0004791163
2025_09_09_22_22_53_433,0,0,0,0,0.2001339,0.1584031,0.05919125,8.541933E-07,0.03135041,4.71235,0,-8.395913E-06,-2.386532E-05,-2.088726E-07,0.0002751549,0.0003353283,-0.001692333
2025_09_09_22_22_53_539,0,0,0,0,0.2001348,0.158405,0.05919138,-4.270966E-07,0.03135052,4.71235,0,-8.377505E-06,-3.73988E-05,-2.558126E-07,-0.0002254128,-3.70369E-06,0.0008145361
2025_09_09_22_22_53_573,0,0,0,0,0.2001351,0.1584057,0.05919115,6.40645E-07,0.03135031,4.712352,0,2.170162E-06,-2.228825E-05,1.21671E-08,-0.0002740767,-0.000426699,0.006083584
2025_09_09_22_22_53_618,0,0,0,0,0.2001355,0.1584066,0.05919132,-3.737096E-06,0.03135042,4.712351,0,-1.930094E-05,-3.109028E-05,-5.595259E-07,-0.0001648909,0.0002680393,0.001276607
2025_09_09_22_22_53_667,0,0,0,0,0.2001358,0.1584075,0.05919121,2.455806E-06,0.03135028,4.712352,0,-4.359319E-06,-1.682476E-05,-1.130489E-07,-0.0001490346,0.0001191823,0.008177852
2025_09_09_22_22_53_702,0,0,0,0,0.2001361,0.1584083,0.0591912,2.135483E-06,0.03135034,4.712351,0,-4.704167E-06,-2.093668E-05,-9.151748E-08,0.0001510175,0.0003634038,4.106914E-05
2025_09_09_22_22_53_755,0,0,0,0,0.2001365,0.1584091,0.05919135,1.388064E-06,0.0313504,4.71235,0,-3.702453E-06,-2.063264E-05,-8.061264E-08,0.0001522042,0.0002244423,-0.003034796
2025_09_09_22_22_53_784,0,0,0,0,0.2001369,0.1584098,0.05919135,-1.067742E-05,0.03135053,4.712351,0,-3.364385E-05,-3.495664E-05,-9.943844E-07,-3.513833E-06,0.0003865479,0.002127495
2025_09_09_22_22_53_819,0,0,0,0,0.2001372,0.1584104,0.05919132,-6.406451E-07,0.03135047,4.712351,0,-1.342154E-05,-4.097886E-05,-4.296981E-07,-0.0001284391,-0.0001064123,0.0003993264
2025_09_09_22_22_53_871,0,0,0,0,0.2001378,0.1584113,0.05919134,-2.242257E-06,0.03135046,4.712351,0,-1.392133E-05,-4.183338E-05,-4.337702E-07,-9.621544E-06,-0.0001284155,-0.003475823
2025_09_09_22_22_53_917,0,0,0,0,0.2001387,0.1584122,0.05919123,7.474191E-07,0.03135028,4.71235,0,-9.316014E-06,-2.349062E-05,-2.60658E-07,-0.0002881054,0.0001512499,0.0004315752
2025_09_09_22_22_53_950,0,0,0,0,0.2001389,0.1584129,0.05919139,-1.708387E-06,0.0313505,4.71235,0,-1.387122E-05,-3.4768E-05,-4.169371E-07,-0.0001494939,0.0001012518,-0.0009073355
2025_09_09_22_22_54_034,0,0,0,0,0.2001389,0.1584135,0.05919128,-6.513224E-06,0.03135041,4.712351,0,-2.320539E-05,-2.842452E-05,-7.16753E-07,-8.449182E-05,4.073274E-05,0.0008599436
2025_09_09_22_22_54_071,0,0,0,0,0.2001399,0.1584147,0.05919133,8.541934E-07,0.03135037,4.71235,0,-8.483143E-06,-2.040112E-05,-2.553534E-07,0.0002726067,5.033098E-05,-0.006898717
2025_09_09_22_22_54_092,0,0,0,0,0.2001402,0.1584156,0.05919119,6.406451E-06,0.03135012,4.71235,0,1.224547E-05,-3.915579E-06,3.447967E-07,0.0003300522,-0.0003505633,-0.007265796
2025_09_09_22_22_54_122,0,0,0,0,0.2001406,0.1584162,0.05919119,4.377741E-06,0.03135043,4.71235,0,-9.182368E-06,-3.771759E-05,-2.803341E-07,-9.07371E-05,3.324328E-05,0.0009212272
2025_09_09_22_22_54_223,0,0,0,0,0.2001414,0.158418,0.05919128,2.56258E-06,0.03135017,4.71235,0,-1.16437E-05,-7.656229E-08,-2.541785E-07,-7.108462E-05,0.0008105138,-1.247827E-05
2025_09_09_22_22_54_257,0,0,0,0,-99.88753,-99.88752,0.05926009,-0.0007079165,0.01774885,3.927007,0.1,0.0005503893,1.521449,-1.989771E-05,-11.19129,0.01653284,33.80301
2025_09_09_22_22_54_305,0,0,0,0,-99.88792,-99.88792,0.05905034,-0.0004451344,0.02666499,3.927006,0.06,-0.0002425909,0.8170801,-2.213195E-05,-6.309434,0.001545995,16.44213
2025_09_09_22_22_54_334,0.1,-0.1087997,424,425,-99.89234,-99.89234,0.058379,6.282759,0.02938824,3.925736,0.29,-0.02120926,-0.1052251,-0.09467537,5.379259,-0.6645023,0.463367
2025_09_09_22_22_54_406,0.1,-0.2094395,1247,1249,-99.91338,-99.91312,0.0574966,6.280822,0.02325119,3.908173,0.62,-0.01200205,-0.08009542,-0.4025581,5.157649,-0.5084276,0.06307475
2025_09_09_22_22_54_433,0.1,-0.2094395,1690,1693,-99.93144,-99.93032,0.05713225,6.280034,0.02065375,3.892013,0.8,-0.01337805,-0.06642954,-0.5176615,5.11074,-0.4932284,0.03863126
2025_09_09_22_22_54_547,0.1,-0.2094395,2854,2861,-100.0029,-99.99323,0.0564294,6.277238,0.01566076,3.830483,1.27,-0.02476609,-0.03777995,-0.8158075,4.998088,-0.4678964,0.01733191
2025_09_09_22_22_54_574,0.1,-0.2094395,3373,3382,-100.0468,-100.0282,0.05620785,6.27554,0.01409153,3.794292,1.47,-0.03187953,-0.0272061,-0.9465198,4.949808,-0.4580021,0.01199916
2025_09_09_22_22_54_603,0.1,-0.2094395,3840,3852,-100.0932,-100.0626,0.05604481,6.273726,0.0129383,3.757054,1.65,-0.03898714,-0.01824888,-1.0633,4.902482,-0.4486441,0.001888722
2025_09_09_22_22_54_711,0.1,-0.2094395,4955,4980,-100.2363,-100.1533,0.0555393,6.267609,0.009597642,3.647672,2.16,-0.06114127,0.003881644,-1.36523,4.710913,-0.3905296,-0.006124377
2025_09_09_22_22_54_725,0.1,-0.2094395,5392,5407,-100.3031,-100.1885,0.05557033,6.265149,0.009738014,3.600077,2.28,-0.05662511,0.04940772,-1.429541,2.880811,-0.2808571,0.06491691
2025_09_09_22_22_54_804,0.1,-0.2094395,6242,6230,-100.4427,-100.2497,0.05608211,6.260911,0.0127731,3.504303,2.4,-0.03983455,0.0934874,-1.501695,0.957489,-0.1116395,0.1477003
2025_09_09_22_22_54_883,0.1,-0.2094395,6781,6753,-100.536,-100.282,0.0565085,6.258668,0.01532515,3.442253,2.42,-0.02745488,0.09974355,-1.518494,0.418663,-0.059098,0.1405105
2025_09_09_22_22_54_905,0.1,-0.2094395,7559,7506,-100.6745,-100.3185,0.05708706,6.256012,0.01880169,3.352201,2.43,-0.01110591,0.09580365,-1.527668,0.1165867,-0.03293157,0.1276881
2025_09_09_22_22_54_984,0.1,-0.2094395,8113,8042,-100.7752,-100.3368,0.05743692,6.254486,0.02091046,3.287887,2.44,-0.001210183,0.09020065,-1.529906,0.04148483,-0.01661479,0.1041852
2025_09_09_22_22_55_005,0.1,-0.2094395,8878,8783,-100.9157,-100.3515,0.05782998,6.252789,0.02328387,3.198985,2.44,0.009935521,0.08250821,-1.530957,0.00500679,-0.01443922,0.08548795
2025_09_09_22_22_55_083,0.1,-0.2094395,9432,9320,-101.0181,-100.3542,0.05805666,6.251805,0.02465546,3.134589,2.44,0.01642169,0.07772424,-1.531136,-0.00500679,-0.01445413,0.07323921
2025_09_09_22_22_55_114,0.1,-0.2094395,10198,10061,-101.1593,-100.3471,0.05830472,6.250718,0.0261579,3.04566,2.44,0.02361296,0.0723004,-1.531134,-0.006437301,-0.009685755,0.04896149
2025_09_09_22_22_55_126,0.1,-0.2094395,10660,10508,-101.244,-100.3368,0.05842423,6.250185,0.02688361,2.992,2.44,0.02712424,0.06965052,-1.53109,-0.006914138,-0.00706315,0.04226714
2025_09_09_22_22_55_195,0.1,-0.2094395,11307,11134,-101.3614,-100.3147,0.05856102,6.249569,0.02771571,2.916881,2.44,0.03116542,0.06660616,-1.531013,-0.005245208,-0.007212162,0.04209578
2025_09_09_22_22_55_209,0.1,-0.2094395,11755,11569,-101.4417,-100.2942,0.05863881,6.249213,0.02818866,2.864761,2.44,0.03350301,0.06485538,-1.530963,-0.004768372,-0.006377697,0.03228709
2025_09_09_22_22_55_283,0.1,-0.2094395,12613,12400,-101.5918,-100.2436,0.05875628,6.248669,0.02890351,2.765128,2.44,0.03706922,0.0622527,-1.530877,-0.00333786,-0.002741813,0.02066791
2025_09_09_22_22_55_366,0.1,-0.2094395,13181,12949,-101.6879,-100.202,0.05881593,6.248388,0.02926753,2.699221,2.44,0.03889469,0.06092657,-1.530828,-0.001907349,-0.0004768371,0.01643598
2025_09_09_22_22_55_393,0.1,-0.2094395,13946,13690,-101.8129,-100.136,0.05887909,6.248085,0.02965337,2.610329,2.44,0.04086865,0.05952742,-1.530777,-0.002384186,0.0005960464,0.0102222
2025_09_09_22_22_55_466,0.1,-0.2094395,14487,14214,-101.8975,-100.0828,0.05891423,6.247914,0.02986792,2.547493,2.44,0.04196704,0.05876562,-1.530748,-0.001430511,-0.0007152557,0.01086295
2025_09_09_22_22_55_493,0.1,-0.2094395,15253,14956,-102.011,-99.99875,0.05895336,6.24772,0.03010779,2.458607,2.44,0.04320063,0.05790608,-1.530707,-0.002145767,-0.002622604,0.004127622
2025_09_09_22_22_55_507,0.1,-0.2094395,15702,15390,-102.074,-99.94487,0.05897175,6.247628,0.03022037,2.406501,2.44,0.04377289,0.05750484,-1.530691,-0.0002384186,-0.001907349,0.01273304
2025_09_09_22_22_55_602,0.1,-0.2094395,16599,16259,-102.191,-99.82766,0.05900075,6.247481,0.03039722,2.302295,2.44,0.04472668,0.05688055,-1.530669,-0.0007152557,-0.001907349,0.003762543
2025_09_09_22_22_55_638,0.1,-0.2094395,17351,16988,-102.2793,-99.72047,0.05901858,6.247389,0.03050677,2.214947,2.44,0.04530402,0.0565291,-1.530663,-0.0004768371,0.001311302,0.0006332993
2025_09_09_22_22_55_733,0.1,-0.2094395,18024,17639,-102.3501,-99.61836,0.05903101,6.247324,0.03058256,2.136796,2.44,0.04570415,0.05625634,-1.53064,-0.0009536743,-0.001251697,0.006787478
2025_09_09_22_22_55_753,0.1,-0.2094395,18777,18368,-102.4195,-99.49808,0.05904164,6.247268,0.03064829,2.049454,2.44,0.04607729,0.05599581,-1.530623,0,-0.002622604,0.004000962
2025_09_09_22_22_55_833,0.1,-0.2094395,19331,18904,-102.4638,-99.40582,0.05904781,6.247234,0.03068608,1.985095,2.44,0.04627059,0.05588249,-1.530616,0,-0.003278255,0.007413327
2025_09_09_22_22_55_860,0.1,-0.2094395,20097,19646,-102.515,-99.27414,0.05905452,6.247198,0.03072762,1.896217,2.44,0.04651168,0.05573571,-1.530613,-0.0004768371,-0.001192093,0.001370907
2025_09_09_22_22_55_933,0.1,-0.2094395,20638,20170,-102.544,-99.17857,0.05905829,6.247177,0.03075062,1.833392,2.44,0.04666359,0.05565294,-1.530612,0,0.001102686,-0.0005736947
2025_09_09_22_22_55_967,0.1,-0.2094395,21416,20924,-102.5752,-99.03825,0.0590625,6.247152,0.03077691,1.742979,2.44,0.04679838,0.05556457,-1.530609,0.0004768371,-0.001102686,0.00307709
2025_09_09_22_22_55_985,0.1,-0.2094395,21918,21409,-102.5885,-98.94659,0.05906465,6.24714,0.03079033,1.684749,2.44,0.04689779,0.05550701,-1.530605,0.0004768371,0.00102818,0.0004097819
2025_09_09_22_22_56_024,0.1,-0.2094395,22433,21908,-102.5966,-98.8519,0.05906658,6.247128,0.03080177,1.624985,2.44,0.04695592,0.05547116,-1.530602,0.0004768371,-0.00102818,0.005684793
2025_09_09_22_22_56_108,0.1,-0.2094395,23383,22828,-102.5966,-98.67653,0.05906913,6.247114,0.03081763,1.514658,2.44,0.04708067,0.05543714,-1.530596,-0.0004768371,0.001430511,-0.002600252
2025_09_09_22_22_56_183,0.1,-0.2094395,23937,23364,-102.5876,-98.57458,0.05907021,6.247108,0.03082488,1.450301,2.44,0.04709162,0.05540247,-1.530608,0,0.0003576278,0.007301569
2025_09_09_22_22_56_204,0.1,-0.2094395,24703,24106,-102.5646,-98.43518,0.05907162,6.2471,0.03083279,1.361427,2.44,0.04713688,0.05537137,-1.530604,0.0007152557,0.00166893,0.003673136
2025_09_09_22_22_56_283,0.1,-0.2094395,25270,24655,-102.5396,-98.33345,0.05907239,6.247096,0.03083752,1.295538,2.44,0.0471387,0.05534409,-1.53059,0.0004768371,-0.001728535,0.004887581
2025_09_09_22_22_56_304,0.1,-0.2094395,26036,25396,-102.4953,-98.19926,0.05907308,6.247091,0.03084219,1.206663,2.44,0.04718968,0.05534533,-1.530594,0.0002384186,-0.002145767,0.007465481
2025_09_09_22_22_56_385,0.1,-0.2094395,26590,25933,-102.4559,-98.10482,0.05907364,6.247088,0.0308451,1.142304,2.44,0.0472186,0.05532602,-1.530601,-0.0002384186,0.0001192093,-0.004075468
2025_09_09_22_22_56_416,0.1,-0.2094395,27395,26713,-102.388,-97.97261,0.05907407,6.247085,0.03084817,1.048832,2.44,0.04720957,0.05531979,-1.53059,0.0002384186,-0.001430511,0.00179559
2025_09_09_22_22_56_455,0.1,-0.2094395,28095,27390,-102.3193,-97.86332,0.05907436,6.247083,0.03085014,0.9676175,2.44,0.04722732,0.05532698,-1.530596,0,-0.001311302,0.001728535
2025_09_09_22_22_56_483,0.1,-0.2094395,28570,27850,-102.2676,-97.79242,0.05907464,6.247081,0.03085127,0.9124517,2.44,0.04724618,0.05534307,-1.530585,0,0.001430511,-0.005923211
2025_09_09_22_22_56_577,0.1,-0.2094395,29546,28796,-102.1496,-97.6562,0.05907492,6.24708,0.03085328,0.7990607,2.44,0.04728355,0.05530662,-1.530588,-0.0002384186,0.001430511,-0.002086163
2025_09_09_22_22_56_603,0.1,-0.2094395,30048,29281,-102.0832,-97.59169,0.05907506,6.247079,0.03085397,0.7408328,2.44,0.04723117,0.05529861,-1.530586,0.0002384186,-0.0002384186,0.002235174
2025_09_09_22_22_56_631,0.1,-0.2094395,30523,29741,-102.0169,-97.53424,0.05907512,6.247078,0.0308545,0.6856708,2.44,0.04725828,0.05530054,-1.530596,0.001192093,0.001907349,0.002324581
2025_09_09_22_22_56_726,0.1,-0.2094395,31526,30712,-101.8672,-97.42542,0.05907517,6.247077,0.03085527,0.5692129,2.44,0.04725547,0.05530852,-1.530592,0.0002384186,5.960464E-05,0.001706183
2025_09_09_22_22_56_754,0.1,-0.2094395,31988,31160,-101.7942,-97.38131,0.05907533,6.247077,0.03085568,0.5155827,2.44,0.04727602,0.05530352,-1.53059,-0.0002384186,-0.0002980232,-2.980232E-05
2025_09_09_22_22_56_780,0.1,-0.2094395,32450,31607,-101.7189,-97.34119,0.05907541,6.247077,0.03085609,0.4619519,2.44,0.04728806,0.05528874,-1.530594,0,0.0009536743,-0.002905726
2025_09_09_22_22_56_866,0.1,-0.2094395,32978,32118,-101.6305,-97.30035,0.0590754,6.247077,0.03085618,0.4006587,2.44,0.04726836,0.05531188,-1.530593,-0.0007152557,-0.001311302,0.001348555
2025_09_09_22_22_56_887,0.1,-0.2094395,33730,32847,-101.5004,-97.25169,0.0590755,6.247077,0.03085651,0.3133166,2.44,0.04727845,0.05530424,-1.530589,-0.0007152557,0.0001788139,-0.005111098
2025_09_09_22_22_56_910,0.1,-0.2094395,34179,33281,-101.421,-97.22814,0.05907531,6.247076,0.03085648,0.2612183,2.44,0.04727157,0.0553132,-1.5306,-0.0002384186,0.002562999,-0.000745058
2025_09_09_22_22_56_990,0.1,-0.2094395,35050,34125,-101.2638,-97.19436,0.05907553,6.247076,0.03085699,0.1600847,2.44,0.04724402,0.05529593,-1.530603,0.0002384186,-0.006318092,0.007010996
2025_09_09_22_22_57_066,0.1,-0.2094395,35604,34662,-101.1623,-97.18122,0.05907558,6.247076,0.03085705,0.09572732,2.44,0.04728134,0.05529452,-1.530595,0,0.0007748603,0.001206994
2025_09_09_22_22_57_100,0.1,-0.2094395,36370,35403,-101.0212,-97.17382,0.05907561,6.247076,0.03085725,0.006852313,2.44,0.04727436,0.05528823,-1.530603,-0.0007152557,-5.960464E-05,-0.002406538
2025_09_09_22_22_57_153,0.1,-0.2094395,37201,36208,-100.8678,-97.17999,0.05907561,6.247076,0.03085716,6.193502,2.44,0.0472674,0.05531087,-1.530591,-0.0002384186,-1.490116E-05,-0.004023314
2025_09_09_22_22_57_184,0.1,-0.2094395,37690,36681,-100.7783,-97.19051,0.05907557,6.247076,0.03085732,6.136806,2.44,0.04729657,0.05528936,-1.530598,0,0.0005066395,-0.005237758
2025_09_09_22_22_57_224,0.1,-0.2094395,38271,37243,-100.6728,-97.2096,0.05907562,6.247076,0.03085737,6.069384,2.44,0.04723707,0.05529761,-1.530599,0,0.0002384186,0.002354383
2025_09_09_22_22_57_310,0.1,-0.2094395,39234,38176,-100.5014,-97.25681,0.05907553,6.247076,0.03085741,5.957524,2.44,0.04727425,0.05529447,-1.530599,0,0.0002384186,-0.004664063
2025_09_09_22_22_57_384,0.1,-0.2094395,39802,38726,-100.4032,-97.29348,0.05907562,6.247076,0.03085762,5.891634,2.44,0.04729114,0.05527905,-1.530595,0.0007152557,0.0007152557,0.003941357
2025_09_09_22_22_57_409,0.1,-0.2094395,40554,39455,-100.2772,-97.35189,0.05907574,6.247075,0.03085758,5.80429,2.44,0.04725901,0.05529125,-1.530587,0,-0.003218651,0.001482665
2025_09_09_22_22_57_484,0.1,-0.2094395,41108,39991,-100.1879,-97.40183,0.0590756,6.247076,0.03085749,5.739933,2.44,0.04730473,0.0552935,-1.530588,0.0002384186,0.001311302,-0.005491077
2025_09_09_22_22_57_509,0.1,-0.2094395,41887,40745,-100.0683,-97.4815,0.05907559,6.247075,0.03085744,5.649525,2.44,0.04732089,0.05529552,-1.53059,-0.0002384186,0.003099441,-0.007584691
2025_09_09_22_22_57_584,0.1,-0.2094395,42428,41269,-99.98962,-97.54306,0.05907561,6.247075,0.03085749,5.586698,2.44,0.04727681,0.05530231,-1.530595,0.0004768371,0.0004768371,-0.0008568167
