2025_09_08_18_37_27_868,0.04,0,790,790,-99.9398,99.9398,0.05719726,-0.000162784,0.02025222,2.356174,0.83,-1.265109E-05,-0.07891443,7.44086E-06,5.537867,-8.940696E-05,0.03181025
2025_09_08_18_37_27_966,0.04,0,1031,1031,-99.97066,99.97066,0.05701754,-0.0001283025,0.01894483,2.356174,0.96,-6.83032E-06,0.01597514,3.264562E-06,1.283109,5.960464E-05,0.04817173
2025_09_08_18_37_27_987,0.04,0,1336,1336,-100.0116,100.0117,0.05737266,-8.98526E-05,0.02089081,2.356172,1,-4.023314E-07,0.03918355,9.489595E-07,0.2244115,-0.0001788139,0.0373479
2025_09_08_18_37_28_065,0.04,0,1550,1550,-100.0406,100.0406,0.05764949,-7.701913E-05,0.02245324,2.356173,1,1.123548E-05,0.03626845,6.175833E-07,0.06365776,-0.0001788139,0.02739951
2025_09_08_18_37_28_092,0.04,0,1852,1852,-100.0817,100.0817,0.05798072,-5.48712E-05,0.02433522,2.356172,1,-5.215406E-07,0.02864084,4.842586E-07,0.003933907,-5.960464E-05,0.02576597
2025_09_08_18_37_28_107,0.04,0,2029,2029,-100.1059,100.1059,0.05813849,-4.910761E-05,0.02523394,2.356171,1,-5.446374E-06,0.02440388,4.360918E-07,-0.003814697,0.0002980232,0.01680478
2025_09_08_18_37_28_173,0.04,0,2290,2290,-100.1413,100.1413,0.05832782,-3.688511E-05,0.0263143,2.356171,1,1.120567E-05,0.01909439,5.898182E-07,-0.00655651,0.0001192093,0.02389215
2025_09_08_18_37_28_218,0.04,0,2493,2494,-100.169,100.169,0.05844597,-3.080043E-05,0.02698953,2.356171,1,6.074086E-06,0.0157288,5.070469E-07,-0.006198883,0.0001192093,0.01654215
2025_09_08_18_37_28_246,0.04,0,2744,2744,-100.203,100.203,0.05856274,-2.274042E-05,0.02765843,2.35617,1,-7.09109E-06,0.0123489,3.504392E-07,-0.005483627,5.960464E-05,0.01620129
2025_09_08_18_37_28_340,0.04,0,3156,3156,-100.2591,100.2591,0.05870286,-1.601474E-05,0.02846153,2.35617,1,1.811422E-06,0.008299652,6.337286E-07,-0.003218651,0,0.007040798
2025_09_08_18_37_28_415,0.04,0,3375,3375,-100.2889,100.2889,0.05875735,-1.37728E-05,0.02877482,2.35617,1,1.315959E-06,0.006720285,5.464171E-07,-0.002861023,0,0.007905066
2025_09_08_18_37_28_443,0.04,0,3682,3682,-100.3307,100.3307,0.05881702,-1.29188E-05,0.02911661,2.35617,1,-1.07307E-05,0.004993562,2.741144E-07,-0.002145767,0,0.005237758
2025_09_08_18_37_28_515,0.04,0,3896,3896,-100.3598,100.3598,0.05884885,-1.420008E-05,0.02930083,2.35617,1,-7.919502E-06,0.004060982,2.543493E-07,-0.002026558,-5.960464E-05,0.005083158
2025_09_08_18_37_28_542,0.04,0,4199,4199,-100.401,100.401,0.05888418,-4.591031E-06,0.02950433,2.356168,1,-1.317495E-05,0.003024114,6.286136E-07,-0.001192093,0,0.001095235
2025_09_08_18_37_28_560,0.04,0,4392,4392,-100.4272,100.4272,0.05890193,-1.921833E-06,0.0296063,2.356168,1,-5.18281E-07,0.002512649,5.412658E-07,-0.000834465,0,-0.004699454
2025_09_08_18_37_28_641,0.04,0,4720,4720,-100.4719,100.4719,0.05892519,5.231677E-06,0.02974153,2.356167,1,8.425908E-06,0.001821223,8.07453E-07,-0.001192093,-5.960464E-05,0.007651746
2025_09_08_18_37_28_657,0.04,0,4897,4897,-100.496,100.4961,0.05893502,5.018147E-06,0.02979853,2.356166,1,1.093466E-05,0.001528494,7.031376E-07,-0.0007152557,0.0001788139,0.002311543
2025_09_08_18_37_28_743,0.04,0,5247,5247,-100.5436,100.5436,0.05895038,5.018161E-06,0.02988596,2.356166,1,1.016888E-05,0.001089243,8.897023E-07,-0.000834465,-5.960464E-05,0.00340864
2025_09_08_18_37_28_815,0.04,0,5460,5461,-100.5727,100.5727,0.0589574,6.940018E-07,0.02992644,2.356164,1,-6.046612E-06,0.0008920841,2.548659E-07,-0.000655651,0.0002980232,-0.004807487
2025_09_08_18_37_28_836,0.04,0,5763,5763,-100.6138,100.6138,0.05896485,2.882781E-06,0.02997102,2.356162,1,1.100707E-06,0.0006976131,1.930266E-07,-5.960464E-05,0,-0.0007785856
2025_09_08_18_37_28_915,0.04,0,5982,5982,-100.6436,100.6436,0.05896933,9.76943E-06,0.0299966,2.35616,1,-1.582259E-06,0.0005214682,6.793998E-07,-0.0002980232,-5.960464E-05,-0.0002514571
2025_09_08_18_37_28_936,0.04,0,6279,6279,-100.6841,100.6841,0.05897403,4.751257E-06,0.03002325,2.356161,1,1.189922E-05,0.0003920951,6.548244E-07,-0.0002384186,0.0004172325,-0.001395121
2025_09_08_18_37_28_959,0.04,0,6472,6472,-100.7103,100.7103,0.05897628,7.420506E-06,0.03003677,2.35616,1,1.931077E-05,0.0003344489,9.19993E-07,-0.0001788139,5.960464E-05,-0.002376735
2025_09_08_18_37_29_039,0.04,0,6806,6806,-100.7557,100.7558,0.05897943,4.217412E-06,0.03005513,2.356158,1,4.46802E-07,0.0002406528,4.212475E-07,-0.0002384186,-0.0001192093,0.0008828937
2025_09_08_18_37_29_117,0.04,0,7025,7025,-100.7855,100.7856,0.05898122,-3.309869E-06,0.03006419,2.35616,1,-3.829569E-06,0.0002141226,3.201926E-07,-0.0001192093,0.0003576278,-0.000204891
2025_09_08_18_37_29_157,0.04,0,7353,7353,-100.8302,100.8303,0.05898288,-1.654935E-06,0.03007488,2.356159,1,2.339744E-06,0.0001412587,4.770534E-07,-0.0001192093,5.960464E-05,-0.002359971
2025_09_08_18_37_29_169,0.04,0,7531,7531,-100.8543,100.8544,0.05898369,-1.654935E-06,0.03007928,2.356159,1,2.499582E-06,0.0001301482,5.966028E-07,5.960464E-05,5.960464E-05,0.001849607
2025_09_08_18_37_29_196,0.04,0,7703,7703,-100.8778,100.8778,0.05898421,6.61974E-06,0.03008314,2.356157,1,-5.062029E-06,8.486195E-05,6.432275E-07,0.0001788139,-5.960464E-05,0.005818903
2025_09_08_18_37_29_295,0.04,0,8109,8109,-100.9331,100.9331,0.05898537,-7.473902E-07,0.03008952,2.356157,1,5.859692E-06,7.357214E-05,4.564695E-07,0.0002384186,0.0001192093,0.000944361
2025_09_08_18_37_29_318,0.04,0,8302,8302,-100.9594,100.9594,0.05898562,5.445272E-06,0.0300919,2.356155,1,-8.298681E-06,4.19602E-05,5.581302E-07,-0.0002384186,0.0004172325,0.004462898
2025_09_08_18_37_29_358,0.04,0,8526,8527,-100.9899,100.9899,0.05898612,2.402326E-06,0.03009406,2.356154,1,-8.172283E-06,4.164832E-05,4.415759E-07,0,0,-0.002082437
2025_09_08_18_37_29_403,0.04,0,8730,8730,-101.0175,101.0176,0.05898635,5.658812E-06,0.03009563,2.356153,1,7.731833E-07,4.340131E-05,3.993203E-07,0.0001192093,0,-0.001180917
2025_09_08_18_37_29_429,0.04,0,8907,8907,-101.0417,101.0417,0.05898673,8.915299E-06,0.03009693,2.356152,1,1.822415E-05,3.056834E-05,8.305076E-07,5.960464E-05,-0.0001192093,0.002546236
2025_09_08_18_37_29_484,0.04,0,9152,9152,-101.075,101.075,0.05898694,8.968685E-06,0.0300983,2.35615,1,1.038258E-05,1.802577E-05,7.905947E-07,-0.0001192093,5.960464E-05,0.003812834
2025_09_08_18_37_29_565,0.04,0,9371,9371,-101.1048,101.1048,0.05898691,8.80853E-06,0.03009918,2.356148,1,2.439796E-06,1.879538E-05,4.62085E-07,0,5.960464E-05,-0.002024695
2025_09_08_18_37_29_597,0.04,0,9679,9679,-101.1467,101.1467,0.05898719,1.137101E-05,0.03010045,2.356149,1,2.532011E-05,-2.143768E-05,1.021993E-06,-0.0002384186,-0.0004172325,0.0008735805
2025_09_08_18_37_29_607,0.04,0,9851,9851,-101.1701,101.1701,0.05898716,5.178348E-06,0.03010069,2.356148,1,7.773009E-06,3.507713E-06,7.819549E-07,0.0003576278,0,-0.007301569
2025_09_08_18_37_29_652,0.04,0,10080,10080,-101.2013,101.2013,0.05898724,3.096332E-06,0.03010111,2.356148,1,2.990813E-06,2.018607E-05,4.626424E-07,-0.0002980232,0.0002980232,-0.002495944
2025_09_08_18_37_29_758,0.04,0,10544,10544,-101.2645,101.2645,0.05898734,-1.601551E-06,0.03010184,2.356147,1,-6.512815E-06,4.628448E-06,4.751688E-07,0.0001192093,0.0002384186,0.003520399
2025_09_08_18_37_29_775,0.04,0,10722,10722,-101.2886,101.2886,0.05898729,-4.110648E-06,0.03010205,2.356147,1,-4.553644E-06,4.225281E-06,3.078646E-07,-0.0002980232,-0.0001192093,0.002240762
2025_09_08_18_37_29_856,0.04,0,11055,11055,-101.334,101.334,0.05898746,8.007755E-07,0.03010258,2.356146,1,9.073659E-06,-1.833015E-05,5.155016E-07,0.0001192093,-0.0002980232,0.0005532056
2025_09_08_18_37_29_874,0.04,0,11233,11233,-101.3581,101.3581,0.05898747,3.736953E-06,0.0301025,2.356144,1,1.266666E-05,5.198257E-06,6.95049E-07,0.0001192093,0,-0.001247972
2025_09_08_18_37_29_953,0.04,0,11587,11587,-101.4064,101.4064,0.05898773,-1.121086E-06,0.0301028,2.356143,1,-3.605792E-06,3.368978E-06,3.116668E-07,-5.960464E-05,0,-0.002726912
2025_09_08_18_37_30_032,0.04,0,11806,11806,-101.4362,101.4362,0.05898773,-3.309873E-06,0.03010277,2.356144,1,-4.031345E-06,1.267447E-05,4.430896E-07,-0.0001192093,5.960464E-05,-0.003542751
2025_09_08_18_37_30_057,0.04,0,12103,12103,-101.4766,101.4766,0.05898779,6.459591E-06,0.03010315,2.356141,1,1.334575E-05,-1.503927E-05,9.244899E-07,-5.960464E-05,0.0001192093,0.005088746
2025_09_08_18_37_30_132,0.04,0,12322,12322,-101.5064,101.5064,0.05898773,3.042947E-06,0.03010312,2.356141,1,4.069659E-06,-9.395874E-06,8.61907E-07,0.0001788139,-0.0001788139,0.002508983
2025_09_08_18_37_30_159,0.04,0,12630,12630,-101.5483,101.5482,0.05898765,-2.669252E-06,0.03010303,2.356141,1,1.195618E-05,-2.647218E-06,5.685054E-07,-0.0001788139,5.960464E-05,0.002168119
2025_09_08_18_37_30_174,0.04,0,12812,12812,-101.5731,101.573,0.05898767,-8.221296E-06,0.03010299,2.356141,1,-4.981559E-06,6.443095E-06,2.160262E-07,0,-5.960464E-05,0.002581626
2025_09_08_18_37_30_257,0.04,0,13151,13151,-101.6192,101.6191,0.05898768,-6.085896E-06,0.03010304,2.35614,1,1.195737E-05,7.232726E-06,4.281536E-07,0.0002384186,5.960464E-05,0.001683831
2025_09_08_18_37_30_332,0.04,0,13365,13365,-101.6483,101.6483,0.05898778,-6.779901E-06,0.03010302,2.356141,1,1.086713E-06,1.82464E-05,3.405874E-07,-0.0004768371,5.960464E-05,0.005450099
2025_09_08_18_37_30_353,0.04,0,13662,13662,-101.6888,101.6887,0.05898758,-6.833286E-06,0.03010319,2.356141,1,2.618981E-07,-1.128308E-05,4.103717E-07,-0.0001192093,0,8.940696E-05
2025_09_08_18_37_30_401,0.04,0,13855,13855,-101.715,101.715,0.05898768,-2.188787E-06,0.03010323,2.356141,1,1.281786E-05,-1.379053E-05,7.904092E-07,0.0001192093,0,0.000398606
2025_09_08_18_37_30_421,0.04,0,14090,14090,-101.7469,101.747,0.05898767,-8.114525E-06,0.03010314,2.35614,1,-2.148219E-06,-3.197362E-07,3.932776E-07,5.960464E-05,-5.960464E-05,0.0008698552
2025_09_08_18_37_30_517,0.04,0,14543,14543,-101.8087,101.8088,0.05898764,-5.445274E-06,0.03010319,2.356139,1,9.930857E-06,-2.591796E-06,4.002267E-07,-0.0001788139,0,-0.006824731
2025_09_08_18_37_30_599,0.04,0,14762,14762,-101.8385,101.8386,0.0589877,-3.042947E-06,0.03010321,2.356139,1,-3.069074E-06,7.574701E-06,5.969053E-07,0,0,-0.0009015202
2025_09_08_18_37_30_620,0.04,0,15065,15065,-101.8796,101.8798,0.05898751,-3.096332E-06,0.03010322,2.356138,1,1.620523E-06,-1.852825E-05,5.791662E-07,0.0001192093,0.0001192093,0.008644536
